"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
301.553915018056,0.0451770667523123,0.379333827012118,0.119095803050723,0.905199455759872,0.991364336909861,"LOC126272080","Control","50_vs_83",FALSE,"Higher in diet 50"
59.1860216302376,-0.117302311643733,0.19700221714496,-0.595436504947649,0.551551730117135,0.943840393417716,"LOC126272543","Control","50_vs_83",FALSE,"Higher in diet 83"
73.1812733339135,-0.005418407308938,0.425590892015685,-0.0127314926390349,0.98984201300763,0.998281500027218,"LOC126272931","Control","50_vs_83",FALSE,"Higher in diet 83"
1.064208745311,0.132552784032907,0.97233839474343,0.136323716876246,0.891565375547455,NA,"LOC126274914","Control","50_vs_83",FALSE,"Higher in diet 50"
8.74049436018817,0.188148480499272,0.4571188567298,0.4115964102756,0.680635263177114,NA,"LOC126272525","Control","50_vs_83",FALSE,"Higher in diet 50"
538.349556123058,-1.1146110302907,0.390529571398345,-2.85410148660364,0.00431587416811231,0.232332138217822,"LOC126272524","Control","50_vs_83",FALSE,"Higher in diet 83"
33.4799175553367,-0.312767647184893,0.194332862534756,-1.6094429069039,0.10751952958036,NA,"LOC126272526","Control","50_vs_83",FALSE,"Higher in diet 83"
2.02236383657576,0.185430248835751,0.710524571602624,0.26097654640923,0.794110593918614,NA,"LOC126272528","Control","50_vs_83",FALSE,"Higher in diet 50"
18.5806550900773,0.267693012309658,0.249482586641329,1.07299277241546,0.283274358981947,NA,"LOC126272527","Control","50_vs_83",FALSE,"Higher in diet 50"
5.91413367671852,-0.00998759917509592,0.864680950247819,-0.0115506177998179,0.990784145315176,NA,"LOC126272367","Control","50_vs_83",FALSE,"Higher in diet 83"
156.863594620989,-0.158559384114548,0.134308861890133,-1.1805578714847,0.237778407809106,0.85333914994532,"LOC126272101","Control","50_vs_83",FALSE,"Higher in diet 83"
35.0703261977607,-0.356741559814085,0.350730238472731,-1.01713944417091,0.309087098399278,NA,"LOC126272899","Control","50_vs_83",FALSE,"Higher in diet 83"
17.15939782211,0.438869832944778,2.0160318072785,0.21768993493075,0.827670706385716,NA,"LOC126273264","Control","50_vs_83",FALSE,"Higher in diet 50"
5.31082202050514,-0.237264376253237,0.48819023138213,-0.486008037443744,0.626961467346078,NA,"LOC126273076","Control","50_vs_83",FALSE,"Higher in diet 83"
79.6169870455909,-0.0972262440259006,0.151619981366384,-0.641249544748044,0.521360564646207,0.94241173226001,"LOC126273075","Control","50_vs_83",FALSE,"Higher in diet 83"
324.516549570261,0.241060662601764,0.165784028341735,1.45406445369308,0.14592843748933,0.796823466295194,"LOC126273077","Control","50_vs_83",FALSE,"Higher in diet 50"
42.5742002525898,-0.0769931827806675,0.170380656891377,-0.45188922372657,0.651348788089808,NA,"LOC126273079","Control","50_vs_83",FALSE,"Higher in diet 83"
91.8095076475324,0.280079921272327,0.171240904209951,1.6355900628096,0.101925411501906,0.780702073795081,"LOC126273080","Control","50_vs_83",FALSE,"Higher in diet 50"
21.5515265239807,0.404802886052295,0.283347999051327,1.42864211996418,0.153107121503835,NA,"LOC126272896","Control","50_vs_83",FALSE,"Higher in diet 50"
27.8660924341564,-2.68351706460826,1.05216043446427,-2.55048277497208,0.0107573839707358,NA,"LOC126272296","Control","50_vs_83",FALSE,"Higher in diet 83"
22.2420101159223,-0.501426672181212,0.925291049618899,-0.541912377070691,0.58787886989561,NA,"LOC126272823","Control","50_vs_83",FALSE,"Higher in diet 83"
35.4349120273161,0.0320902554746477,0.3085562431358,0.104001316416483,0.917168303887924,NA,"LOC126272625","Control","50_vs_83",FALSE,"Higher in diet 50"
18.3293474009262,-0.0216026645257693,0.399521689983165,-0.0540713184475155,0.956878343369926,NA,"LOC126272626","Control","50_vs_83",FALSE,"Higher in diet 83"
0.529128371164429,1.75467897315173,1.32832329575654,1.32097282247269,0.186510426279572,NA,"LOC126272614","Control","50_vs_83",FALSE,"Higher in diet 50"
2.4104756113298,-0.356681929028411,1.11467345919171,-0.31998781893224,0.748977564564401,NA,"LOC126272847","Control","50_vs_83",FALSE,"Higher in diet 83"
1.82124228299247,-1.18566729401253,1.18990171853701,-0.996441366157797,0.319035742561601,NA,"LOC126272275","Control","50_vs_83",FALSE,"Higher in diet 83"
44.338777752069,0.502349855356346,0.331046124624208,1.51746182175247,0.12915012558478,0.780702073795081,"LOC126272360","Control","50_vs_83",FALSE,"Higher in diet 50"
38.539865479774,-0.447272839631458,0.631419726772331,-0.708360573271619,0.478721369872748,NA,"LOC126272458","Control","50_vs_83",FALSE,"Higher in diet 83"
4.60298082194319,-2.73427557023865,2.38176536763588,-1.14800374856096,0.250967016354579,NA,"LOC126272947","Control","50_vs_83",FALSE,"Higher in diet 83"
116.059290408326,0.0650308234117313,0.189633588668087,0.342928823255852,0.731652007300809,0.968578862311064,"LOC126272076","Control","50_vs_83",FALSE,"Higher in diet 50"
594.257701142741,-0.0601332862725222,0.215066415475503,-0.279603331554906,0.779781850804404,0.975469694464989,"LOC126272077","Control","50_vs_83",FALSE,"Higher in diet 83"
42.1977360007442,0.133817143937804,0.267570935419435,0.500118384412855,0.616991721825204,NA,"LOC126272798","Control","50_vs_83",FALSE,"Higher in diet 50"
52.4204048210817,0.304301710641136,0.240506416720843,1.26525402020496,0.205780283288531,0.839695680005955,"LOC126272801","Control","50_vs_83",FALSE,"Higher in diet 50"
42.4341800906617,0.0446623201483643,0.303072940865792,0.147364921529375,0.882843991759257,NA,"LOC126272802","Control","50_vs_83",FALSE,"Higher in diet 50"
10.4158739264396,4.10065880464956,2.1398015884268,1.91637338098454,0.0553175865434533,NA,"LOC126272799","Control","50_vs_83",FALSE,"Higher in diet 50"
0.818553919627117,1.12515606271577,2.53335117126296,0.444137423772497,0.65694323087671,NA,"LOC126272800","Control","50_vs_83",FALSE,"Higher in diet 50"
48.3064519538589,0.171865823003,0.274176842402883,0.626842958350419,0.530762181142873,0.942425231020543,"LOC126272803","Control","50_vs_83",FALSE,"Higher in diet 50"
1.00209296570131,1.81075288616741,1.59575445818705,1.1347315226834,0.256487825319635,NA,"LOC126272804","Control","50_vs_83",FALSE,"Higher in diet 50"
14.8515279867918,0.159320779426789,0.645297426860864,0.246895110370774,0.804989400569756,NA,"LOC126272805","Control","50_vs_83",FALSE,"Higher in diet 50"
0.883373781095133,-1.91722501979911,1.43051780243969,-1.34023149976139,0.180170093689018,NA,"LOC126273267","Control","50_vs_83",FALSE,"Higher in diet 83"
0.46993471172475,2.56777907175326,3.62142175600332,0.709052754625057,0.478291740006268,NA,"LOC126272902","Control","50_vs_83",FALSE,"Higher in diet 50"
229.136154963036,-0.0330647431405734,0.239554041105171,-0.138026238205086,0.890219680923821,0.989500691612258,"LOC126271950","Control","50_vs_83",FALSE,"Higher in diet 83"
1.19157582466259,-0.271882329303264,0.932121864757588,-0.291681098344336,0.770530462430158,NA,"LOC126274949","Control","50_vs_83",FALSE,"Higher in diet 83"
603.661090914317,-0.187522855374462,0.308087065051805,-0.608668381916424,0.54274426857794,0.943840393417716,"LOC126273114","Control","50_vs_83",FALSE,"Higher in diet 83"
69.1409165556726,0.0252348501650747,0.158605165313553,0.159104844506085,0.873586271478124,0.986112551926101,"LOC126273115","Control","50_vs_83",FALSE,"Higher in diet 50"
5.92561333875446,2.87939950884651,1.61712440180018,1.78056771986198,0.0749830971237812,NA,"LOC126273117","Control","50_vs_83",FALSE,"Higher in diet 50"
1.09547197734767,2.41155970800918,2.44432593941088,0.986594982742118,0.323841230838776,NA,"LOC126273118","Control","50_vs_83",FALSE,"Higher in diet 50"
0.589995624286432,1.76308812200924,1.76719786630007,0.997674428897184,0.318437256756733,NA,"LOC126273120","Control","50_vs_83",FALSE,"Higher in diet 50"
75.2064574071279,0.555862949410721,0.558197981701675,0.995816838527728,0.319339147281977,0.892062097831192,"LOC126273121","Control","50_vs_83",FALSE,"Higher in diet 50"
0.474488666408107,-0.804583748572925,2.26869464662627,-0.354646117655985,0.722854722071994,NA,"LOC126272250","Control","50_vs_83",FALSE,"Higher in diet 83"
2.54613412584978,-0.535040014564277,1.08365576602487,-0.493736139592504,0.621492538688947,NA,"LOC126272252","Control","50_vs_83",FALSE,"Higher in diet 83"
137.106942672601,-0.440116198351478,0.311708647193497,-1.41194734991831,0.157965464307273,0.807233941092786,"LOC126272251","Control","50_vs_83",FALSE,"Higher in diet 83"
24.3862763815488,-0.0920358744022453,0.311343006224714,-0.295609255907993,0.767528504204923,NA,"LOC126273370","Control","50_vs_83",FALSE,"Higher in diet 83"
9.79817115714358,0.0171344741952914,0.543825349229434,0.0315073106091319,0.974864962017872,NA,"LOC126273371","Control","50_vs_83",FALSE,"Higher in diet 50"
21.3786575804998,-0.0853767790199078,0.281776829610342,-0.302994320498148,0.761894189870391,NA,"LOC126273373","Control","50_vs_83",FALSE,"Higher in diet 83"
119.187290708971,0.198703459353672,0.286316816598047,0.693998563251096,0.487683109942109,0.93585351299545,"LOC126273372","Control","50_vs_83",FALSE,"Higher in diet 50"
18.3941256267308,0.263386565654645,0.426973235007269,0.616869030795715,0.537321115275403,NA,"LOC126272743","Control","50_vs_83",FALSE,"Higher in diet 50"
67.7269881449004,0.0938710280437214,0.28258681253094,0.332184744231275,0.739749762674441,0.969481435052222,"LOC126272442","Control","50_vs_83",FALSE,"Higher in diet 50"
39.6141312482219,0.0823128639343297,0.195451032855274,0.421143151467918,0.673650553201355,NA,"LOC126272441","Control","50_vs_83",FALSE,"Higher in diet 50"
1.65365458205418,0.950534791315998,0.808749410839082,1.17531435396016,0.239868973939152,NA,"LOC126272456","Control","50_vs_83",FALSE,"Higher in diet 50"
61.1095058080755,0.286576212151464,0.248216709929201,1.15454037011933,0.248278697599492,0.86205745931217,"LOC126272100","Control","50_vs_83",FALSE,"Higher in diet 50"
51.5503448616969,-0.147040535026489,0.195383106884435,-0.752575477845481,0.451705058034924,0.928628094551209,"LOC126272246","Control","50_vs_83",FALSE,"Higher in diet 83"
112.800314210388,-1.03700546620456,0.470111646688162,-2.20587061288536,0.0273930603698791,0.594157117220718,"LOC126272888","Control","50_vs_83",FALSE,"Higher in diet 83"
0.719975095337758,-3.08239383782799,1.91324970570868,-1.61107764900256,0.107162799265259,NA,"LOC126272889","Control","50_vs_83",FALSE,"Higher in diet 83"
66.1834852625862,-0.0267594928927875,0.141452839628674,-0.189176074252264,0.849954819051529,0.983902901054192,"LOC126272258","Control","50_vs_83",FALSE,"Higher in diet 83"
12.3730609309068,-0.666731443308855,0.548376404274157,-1.21582810294574,0.224050410928008,NA,"LOC126273001","Control","50_vs_83",FALSE,"Higher in diet 83"
8.76056100616219,2.2362238688335,0.992290340412443,2.25359834491991,0.0242214475571461,NA,"LOC126272550","Control","50_vs_83",FALSE,"Higher in diet 50"
12.723363277836,0.289082258249262,0.469151470396479,0.616181076881117,0.537775016185818,NA,"LOC126272549","Control","50_vs_83",FALSE,"Higher in diet 50"
1.00264065215456,2.02487929527197,2.32590278198794,0.870577786377347,0.383984729752611,NA,"LOC126273058","Control","50_vs_83",FALSE,"Higher in diet 50"
58.3379371375107,-0.0798008901069419,0.362961738056214,-0.219860337164747,0.825979926840299,0.979386595190903,"LOC126272357","Control","50_vs_83",FALSE,"Higher in diet 83"
1.24576372249661,3.61682468679293,2.31080203849826,1.5651815372049,0.117540349315881,NA,"LOC126272308","Control","50_vs_83",FALSE,"Higher in diet 50"
0.991129786709363,-1.06175666382991,1.89088683830744,-0.561512535980367,0.574448186845616,NA,"LOC126272520","Control","50_vs_83",FALSE,"Higher in diet 83"
29.6661831621034,-0.00677672979440797,0.21088096872973,-0.0321353312972172,0.974364127650967,NA,"LOC126271993","Control","50_vs_83",FALSE,"Higher in diet 83"
157.465723480596,0.0790847461973019,0.34503179809673,0.229210022477784,0.81870568312117,0.979386595190903,"LOC126271994","Control","50_vs_83",FALSE,"Higher in diet 50"
42.9474670796775,0.340116123726102,0.152754426287446,2.22655494830694,0.025977032747806,NA,"LOC126271992","Control","50_vs_83",FALSE,"Higher in diet 50"
71.3083612023768,0.0282589294250354,0.173258718406985,0.163102495994776,0.870437734595154,0.986112551926101,"LOC126271995","Control","50_vs_83",FALSE,"Higher in diet 50"
117.562793474568,-0.206481834139184,0.143516729443054,-1.43873006959174,0.150227016310588,0.798517586852585,"LOC126271998","Control","50_vs_83",FALSE,"Higher in diet 83"
76.5289928808517,0.017472039105709,0.160966583795802,0.108544510877323,0.913563774487868,0.991796686181416,"LOC126271996","Control","50_vs_83",FALSE,"Higher in diet 50"
34.037451760199,0.222285478570457,0.209449241072077,1.06128567204482,0.288560095169121,NA,"LOC126272002","Control","50_vs_83",FALSE,"Higher in diet 50"
17.2862143804072,0.727338659961223,0.37016662261145,1.96489530803722,0.0494263559013702,NA,"LOC126271997","Control","50_vs_83",FALSE,"Higher in diet 50"
53.9795554337651,0.119661199515738,0.191382438409872,0.625246498633626,0.531809288099921,0.943236807812167,"LOC126272001","Control","50_vs_83",FALSE,"Higher in diet 50"
9.23153299165324,-0.292751324906096,0.436800867072067,-0.670216904257645,0.502719529353575,NA,"LOC126272003","Control","50_vs_83",FALSE,"Higher in diet 83"
36.6137020008662,0.0646601936238492,0.242277151162024,0.266885231701472,0.789557527751946,NA,"LOC126272447","Control","50_vs_83",FALSE,"Higher in diet 50"
11.9628495944772,-0.2097908011671,0.361143765273565,-0.580906612102755,0.56130339576018,NA,"LOC126272867","Control","50_vs_83",FALSE,"Higher in diet 83"
124.144695834248,-0.352281730646906,0.274136229412961,-1.28506083052681,0.198771027826078,0.829794914753487,"LOC126272869","Control","50_vs_83",FALSE,"Higher in diet 83"
2.96038361549144,-2.73305264894214,1.15139504277549,-2.37368804572406,0.0176114227457541,NA,"LOC126272934","Control","50_vs_83",FALSE,"Higher in diet 83"
22.1051601281825,-0.480224326888724,0.426974297742909,-1.12471483512546,0.260709893211573,NA,"LOC126272136","Control","50_vs_83",FALSE,"Higher in diet 83"
46.456602396218,0.21983314722962,0.198256271985753,1.1088332541904,0.267502121892222,0.872477665549537,"LOC126272734","Control","50_vs_83",FALSE,"Higher in diet 50"
17.8232302552512,0.14194630489657,0.41109987031961,0.345284236616794,0.729880696162494,NA,"LOC126272735","Control","50_vs_83",FALSE,"Higher in diet 50"
280.619715704475,0.231393391274193,0.167025300789184,1.38537928194635,0.165936522667349,0.812340838106581,"LOC126272238","Control","50_vs_83",FALSE,"Higher in diet 50"
2.17434869551138,-0.178679164746112,0.886248652605029,-0.201612904257631,0.840219356251052,NA,"LOC126272909","Control","50_vs_83",FALSE,"Higher in diet 83"
216.041427201815,-0.214888600893397,0.356715322557378,-0.602409224680366,0.546901771112021,0.943840393417716,"LOC126272087","Control","50_vs_83",FALSE,"Higher in diet 83"
5.13997737691287,-0.0972376316944194,0.804273801106575,-0.120901155254135,0.903769327124114,NA,"LOC126272508","Control","50_vs_83",FALSE,"Higher in diet 83"
0.984601296173672,-2.94562088094938,1.26683319003314,-2.32518448689549,0.0200620974990457,NA,"LOC126272510","Control","50_vs_83",FALSE,"Higher in diet 83"
393.10955755353,-2.51813021147298,0.525980989611142,-4.78749282048128,1.68877777338565e-06,0.00126264284856801,"LOC126272511","Control","50_vs_83",TRUE,"Higher in diet 83"
38.4480301352449,-0.225095866092772,0.306088839118354,-0.735393903094045,0.462099633912497,NA,"LOC126272512","Control","50_vs_83",FALSE,"Higher in diet 83"
593.337858858976,-0.69618855576249,0.522477144959609,-1.33247657333664,0.182703634539975,0.820702774912878,"LOC126272513","Control","50_vs_83",FALSE,"Higher in diet 83"
517.235728641036,0.219342459689134,0.243518520517174,0.900721880304233,0.367736212091546,0.903997405756281,"LOC126272514","Control","50_vs_83",FALSE,"Higher in diet 50"
0.986237353593402,1.86329581075805,2.52547655978978,0.737799685186209,0.460636184641993,NA,"LOC126273041","Control","50_vs_83",FALSE,"Higher in diet 50"
0.825629295509258,1.37506044340576,2.89651225383445,0.474729717295493,0.634979633632317,NA,"LOC126273042","Control","50_vs_83",FALSE,"Higher in diet 50"
0.424319903649623,0.0443146420312637,3.70612484888689,0.0119571368580779,0.990459812441807,NA,"LOC126272411","Control","50_vs_83",FALSE,"Higher in diet 50"
11.4385330712151,-0.523802635354681,0.56136626454745,-0.933085346296946,0.350775904427778,NA,"LOC126272310","Control","50_vs_83",FALSE,"Higher in diet 83"
1.34005732981053,4.00991257127381,3.68273085807268,1.08884214617094,NA,NA,"LOC126272225","Control","50_vs_83",FALSE,"Higher in diet 50"
1.04286605374917,2.94432455579486,3.68920505173341,0.79809186925282,0.424817179447689,NA,"LOC126272226","Control","50_vs_83",FALSE,"Higher in diet 50"
0.725009315513398,2.71710568912693,3.69909302347255,0.734532944125916,0.462623989398841,NA,"LOC126272228","Control","50_vs_83",FALSE,"Higher in diet 50"
1.60254531646065,4.55120386188465,3.67918973630422,1.23701254571785,NA,NA,"LOC126272729","Control","50_vs_83",FALSE,"Higher in diet 50"
20.3950100460035,0.251048829101039,0.286096115914405,0.877498208246031,0.380216091622952,NA,"LOC126271911","Control","50_vs_83",FALSE,"Higher in diet 50"
97.1751368975,-0.0708982469129572,0.147846031624461,-0.479541088346851,0.631553745004494,0.95114707926035,"LOC126271912","Control","50_vs_83",FALSE,"Higher in diet 83"
26.0560013073683,-0.00715060545182516,0.194880370410588,-0.0366922817149811,0.97073036279989,NA,"LOC126271914","Control","50_vs_83",FALSE,"Higher in diet 83"
