"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
9.73788676624923,0.174417844250768,0.436313193290957,0.399753770760852,0.689337883461824,0.972531716479484,"LOC126336213","Control","33_vs_50",FALSE,"Higher in diet 33"
1.9404128039024,-1.36491085148164,1.37493097024068,-0.9927122750335,0.320850191220939,0.945786224492942,"LOC126336227","Control","33_vs_50",FALSE,"Higher in diet 50"
6.70463060495524,-0.40723287896327,0.567192740263625,-0.717979709638019,0.472769797711677,0.945786224492942,"LOC126285050","Control","33_vs_50",FALSE,"Higher in diet 50"
54.8945576706915,0.0145455444808359,0.248188083721797,0.0586069414079547,0.953265181744742,0.996997927830477,"LOC126336240","Control","33_vs_50",FALSE,"Higher in diet 33"
172.485917732301,-0.228702608283724,0.40077789952336,-0.570646756110346,0.568239117526309,0.9547708746371,"LOC126336248","Control","33_vs_50",FALSE,"Higher in diet 50"
121.821982695842,0.116001940605446,0.129446535581188,0.896137854015342,0.37017914194784,0.945786224492942,"LOC126336257","Control","33_vs_50",FALSE,"Higher in diet 33"
113.426256692494,0.0532394496580829,0.190426184512324,0.279580509342387,0.77979936229238,0.981075375499769,"LOC126336272","Control","33_vs_50",FALSE,"Higher in diet 33"
9.04486128467136,0.22904405972035,0.50989725578742,0.449196494236165,0.653289916254602,0.967970534771594,"LOC126336294","Control","33_vs_50",FALSE,"Higher in diet 33"
190.194978995107,0.0347748538261801,0.155846224620862,0.223135683336439,0.82342990709397,0.986582376570969,"LOC126336310","Control","33_vs_50",FALSE,"Higher in diet 33"
77.5304057265167,-0.267268950600541,0.399141293322985,-0.669609872673002,0.503106518825598,0.945786224492942,"LOC126336369","Control","33_vs_50",FALSE,"Higher in diet 50"
28.7961794512253,0.260501916095411,0.246811226499646,1.05547028710943,0.291210291762967,0.945786224492942,"LOC126336389","Control","33_vs_50",FALSE,"Higher in diet 33"
21.3872446992929,0.145987706746324,0.257690326504152,0.566523814559924,0.571037748702113,0.954808583077843,"LOC126336394","Control","33_vs_50",FALSE,"Higher in diet 33"
43.0619366189862,0.66146141962989,0.713915378481882,0.926526363721798,0.354172502746192,0.945786224492942,"LOC126336454","Control","33_vs_50",FALSE,"Higher in diet 33"
707.690902699821,0.0141330644385621,0.13743077077815,0.102837700454847,0.918091783237335,0.995445198488004,"LOC126336400","Control","33_vs_50",FALSE,"Higher in diet 33"
0.780966950765843,-1.29632224053844,1.77087762805728,-0.73202248421906,0.464154844377769,0.945786224492942,"LOC126336406","Control","33_vs_50",FALSE,"Higher in diet 50"
39.1881431497123,0.462480758496952,0.280573056944859,1.64834344228514,0.0992822148793106,0.945786224492942,"LOC126336571","Control","33_vs_50",FALSE,"Higher in diet 33"
32.2357970261904,-0.181468626547482,0.231249963341344,-0.784729320279368,0.4326122881213,0.945786224492942,"LOC126336442","Control","33_vs_50",FALSE,"Higher in diet 50"
606.859727263999,0.0521086908761137,0.302281316013735,0.172384755906468,0.863135055804577,0.992656733108649,"LOC126336429","Control","33_vs_50",FALSE,"Higher in diet 33"
19.1383148617741,0.17014038042827,0.272207992881683,0.625038150522724,0.531946019370945,0.946785801400932,"LOC126336461","Control","33_vs_50",FALSE,"Higher in diet 33"
85.9777650703934,-0.132977123812436,0.165088913106883,-0.805487911391985,0.420538179478107,0.945786224492942,"LOC126336462","Control","33_vs_50",FALSE,"Higher in diet 50"
856.356038457299,0.236029845557443,0.298119407865016,0.791729217657356,0.428518582119711,0.945786224492942,"LOC126336481","Control","33_vs_50",FALSE,"Higher in diet 33"
22.3880361556698,0.35191462883934,0.42168625028634,0.834541388533247,0.403975974615006,0.945786224492942,"LOC126336470","Control","33_vs_50",FALSE,"Higher in diet 33"
95.1982486941145,-0.0841787216383718,0.173508416399878,-0.485156417106409,0.627565394985573,0.96506357943003,"LOC126336497","Control","33_vs_50",FALSE,"Higher in diet 50"
39.7248570207574,0.282819662600593,0.218444673937312,1.29469699353601,0.195424777501121,0.945786224492942,"LOC126336501","Control","33_vs_50",FALSE,"Higher in diet 33"
3.36018208885374,-0.982756268145359,1.94400706875931,-0.505531221536434,0.613185775289196,0.961296425865996,"LOC126336505","Control","33_vs_50",FALSE,"Higher in diet 50"
0.386945232088357,2.40791583622135,3.72862164681166,0.645792484276424,0.518413755996164,0.946785801400932,"LOC126336518","Control","33_vs_50",FALSE,"Higher in diet 33"
0.31721725658764,0.666309280844525,3.65899688529805,0.182101625590821,0.855502973026887,0.991681770774242,"LOC126285092","Control","33_vs_50",FALSE,"Higher in diet 33"
0.591213897805759,-0.417807417662952,2.00417399407415,-0.208468635407058,0.834863069957417,0.987475505372837,"LOC126337014","Control","33_vs_50",FALSE,"Higher in diet 50"
3.92117829017993,0.434931914023911,0.518453438681328,0.838902554355022,0.401523994292714,0.945786224492942,"LOC126337202","Control","33_vs_50",FALSE,"Higher in diet 33"
440.65138777302,-0.00434664702579004,0.154135826215155,-0.0282001085180718,0.977502550674861,0.99887151403232,"LOC126336530","Control","33_vs_50",FALSE,"Higher in diet 50"
218.7707309963,0.25150551095087,0.384409213324292,0.654265044211354,0.512941062424395,0.946785801400932,"LOC126336536","Control","33_vs_50",FALSE,"Higher in diet 33"
258.135271926021,-0.111335619892724,0.132600090593322,-0.839634568834382,0.401113310697853,0.945786224492942,"LOC126336544","Control","33_vs_50",FALSE,"Higher in diet 50"
22.7384556558248,-0.355942025655704,0.434445357129666,-0.819302174173008,0.412614032443486,0.945786224492942,"LOC126336563","Control","33_vs_50",FALSE,"Higher in diet 50"
256.453979292644,-0.111700575331664,0.12510478881238,-0.892856112000486,0.371934232609869,0.945786224492942,"LOC126336572","Control","33_vs_50",FALSE,"Higher in diet 50"
8.82970680304716,0.374570168007844,0.558733434542448,0.670391540671954,0.502608225826069,0.945786224492942,"LOC126336638","Control","33_vs_50",FALSE,"Higher in diet 33"
54.1438755605645,-0.0492541960358276,0.205281655829844,-0.239934717189996,0.810380866404525,0.984851657720975,"LOC126336610","Control","33_vs_50",FALSE,"Higher in diet 50"
33.4563224361962,0.0213926463288067,0.201818128203871,0.105999627086009,0.915582648062612,0.995445198488004,"LOC126336647","Control","33_vs_50",FALSE,"Higher in diet 33"
194.437837665935,0.119377631573718,0.123159178073026,0.969295455211097,0.332397796214032,0.945786224492942,"LOC126336676","Control","33_vs_50",FALSE,"Higher in diet 33"
83.6197423726111,-0.403841787253746,0.346876516333032,-1.16422348656783,0.244333454554864,0.945786224492942,"LOC126336686","Control","33_vs_50",FALSE,"Higher in diet 50"
79.2981431253676,-0.0500554579913953,0.15025986252971,-0.333125940278949,0.739039219093713,0.976156794849012,"LOC126336728","Control","33_vs_50",FALSE,"Higher in diet 50"
16.8250375962257,0.332514779197968,0.667729550411963,0.497978229348722,0.618499386957363,0.962962720549981,"LOC126336714","Control","33_vs_50",FALSE,"Higher in diet 33"
167.197822836524,0.0903736091943687,0.14503889081247,0.623099147326068,0.53321937002599,0.946785801400932,"LOC126336694","Control","33_vs_50",FALSE,"Higher in diet 33"
145.05250701775,-0.191863830900052,0.16920956250783,-1.13388290860437,0.25684366729744,0.945786224492942,"LOC126336741","Control","33_vs_50",FALSE,"Higher in diet 50"
1.17719597353575,-0.455726894248168,0.810493098452601,-0.562283497685847,0.573922879956009,0.955050197825551,"LOC126337927","Control","33_vs_50",FALSE,"Higher in diet 50"
250.151169455859,-0.0470756776187585,0.120201970646459,-0.391638151733957,0.695325594243507,0.972769987700771,"LOC126336754","Control","33_vs_50",FALSE,"Higher in diet 50"
1.69126975691996,-1.80711145862618,1.02827226136959,-1.7574250774977,0.07884538197989,0.945786224492942,"LOC126336768","Control","33_vs_50",FALSE,"Higher in diet 50"
232.954548655389,0.304125446401084,0.316079863366452,0.96217912511716,0.335959633148896,0.945786224492942,"LOC126336773","Control","33_vs_50",FALSE,"Higher in diet 33"
1541.80442654263,0.640375160826243,0.379758123114533,1.6862711337793,0.0917435882953096,0.945786224492942,"LOC126336788","Control","33_vs_50",FALSE,"Higher in diet 33"
172.67981768444,0.567401449565784,0.302232137267392,1.87736967582568,0.060467444650637,0.945786224492942,"LOC126336798","Control","33_vs_50",FALSE,"Higher in diet 33"
41.9742412573339,0.0995324034042838,0.243405813484579,0.408915473214815,0.682601693366585,0.970852021804372,"LOC126336822","Control","33_vs_50",FALSE,"Higher in diet 33"
489.860219781036,0.210871382361286,0.207386672795526,1.01680295806277,0.309247174655074,0.945786224492942,"LOC126336805","Control","33_vs_50",FALSE,"Higher in diet 33"
37.1485112383331,-0.298090267737125,0.212518961329418,-1.40265257213951,0.160720466669231,0.945786224492942,"LOC126336829","Control","33_vs_50",FALSE,"Higher in diet 50"
0.395555396544699,-1.83705908126657,2.12574998573318,-0.864193387555387,0.387481664082218,0.945786224492942,"LOC126336831","Control","33_vs_50",FALSE,"Higher in diet 50"
0.700813106863632,-0.71643668496965,1.12318315962378,-0.63786273755175,0.523563035804286,0.946785801400932,"LOC126336847","Control","33_vs_50",FALSE,"Higher in diet 50"
4.69986870174393,0.0470405755019494,2.16447989814001,0.0217329694502464,0.98266096416056,0.999328375014401,"LOC126336852","Control","33_vs_50",FALSE,"Higher in diet 33"
0.600615674322595,1.67230993267457,1.28393410384051,1.30248891097475,0.192749306268826,0.945786224492942,"LOC126336859","Control","33_vs_50",FALSE,"Higher in diet 33"
23.3553739246085,0.172190170054367,0.238009619576652,0.723458868429948,0.46939801538968,0.945786224492942,"LOC126336885","Control","33_vs_50",FALSE,"Higher in diet 33"
195.864606749684,-0.157519336864441,0.160794700570012,-0.979630151404491,0.327268716027469,0.945786224492942,"LOC126336877","Control","33_vs_50",FALSE,"Higher in diet 50"
74.6521016754803,0.0211369067990278,0.198292163517803,0.106594766147327,0.915110470937387,0.995445198488004,"LOC126336896","Control","33_vs_50",FALSE,"Higher in diet 33"
48.5990580119841,0.139515407355894,0.557359785552182,0.250314807369309,0.802343906272688,0.98298788065253,"LOC126336904","Control","33_vs_50",FALSE,"Higher in diet 33"
26.5719521178242,0.0386833490566494,0.291672229067242,0.132626096013177,0.894489093098908,0.995445198488004,"LOC126336920","Control","33_vs_50",FALSE,"Higher in diet 33"
61.9863427578348,0.0033786741039074,0.194550635405835,0.0173665539403633,0.98614419121898,0.99950856880487,"LOC126336924","Control","33_vs_50",FALSE,"Higher in diet 33"
95.8935620844123,0.0261917206939094,0.150810785699454,0.173672728859765,0.862122671004394,0.992656733108649,"LOC126336941","Control","33_vs_50",FALSE,"Higher in diet 33"
64.3277635758476,0.0742107510231799,0.614817481302331,0.120703710092927,0.903925720255926,0.995445198488004,"LOC126336948","Control","33_vs_50",FALSE,"Higher in diet 33"
905.942074688548,-0.203764792181552,0.450437076844057,-0.45237126927741,0.65100154107909,0.967555269343241,"LOC126336962","Control","33_vs_50",FALSE,"Higher in diet 50"
1189.89647028057,-0.239349771983317,0.234365472017371,-1.02126721109147,0.307127856667398,0.945786224492942,"LOC126336972","Control","33_vs_50",FALSE,"Higher in diet 50"
55.7123577624977,-0.482243357655413,0.587881692323557,-0.820306813347739,0.412041223255797,0.945786224492942,"LOC126336977","Control","33_vs_50",FALSE,"Higher in diet 50"
82.9993202980933,0.106150560155098,0.312213864673686,0.339993101414772,0.733861723081441,0.976156794849012,"LOC126336997","Control","33_vs_50",FALSE,"Higher in diet 33"
127.198596412975,-0.0309741553249227,0.143788497151801,-0.215414695462201,0.829444013619755,0.986951256485678,"LOC126337005","Control","33_vs_50",FALSE,"Higher in diet 50"
164.498750415475,-0.0809726716823846,0.0887983233857641,-0.911871627695235,0.361836298761016,0.945786224492942,"LOC126337011","Control","33_vs_50",FALSE,"Higher in diet 50"
0.484173792004666,0.846041704561631,1.55297451103029,0.544787888373222,0.585899409611083,0.957563110184508,"LOC126299744","Control","33_vs_50",FALSE,"Higher in diet 33"
304.420390046051,0.0375639661792815,0.253673895297096,0.148079746776023,0.882279832951971,0.995445198488004,"LOC126337017","Control","33_vs_50",FALSE,"Higher in diet 33"
106.88382461222,0.151859319617505,0.331903751502852,0.457540232461639,0.64728279133806,0.967035016874118,"LOC126337031","Control","33_vs_50",FALSE,"Higher in diet 33"
59.8912620110577,0.798851117932731,0.447237294467353,1.78619074888229,0.0740683784639288,0.945786224492942,"LOC126337074","Control","33_vs_50",FALSE,"Higher in diet 33"
6.24114408896721,-0.0859863260135285,0.627139384677712,-0.137108796089592,0.890944799859505,0.995445198488004,"LOC126337082","Control","33_vs_50",FALSE,"Higher in diet 50"
2.74201254167442,-0.54158362110821,1.69297642273243,-0.319900273764065,0.749043930334869,0.977716669740309,"LOC126337104","Control","33_vs_50",FALSE,"Higher in diet 50"
205.874861313657,0.0343597467797254,0.164616961056396,0.208725434847228,0.834662583304611,0.987475505372837,"LOC126337131","Control","33_vs_50",FALSE,"Higher in diet 33"
379.110626675107,-0.00806280413291676,0.125545059212104,-0.0642223930078758,0.94879314715697,0.996997927830477,"LOC126337228","Control","33_vs_50",FALSE,"Higher in diet 50"
0.746542658911125,-0.457568240537835,1.76064152355371,-0.25988722543262,0.794950765421862,0.98298788065253,"LOC126339334","Control","33_vs_50",FALSE,"Higher in diet 50"
391.603765804437,-0.131249115156674,0.187022802071538,-0.701781353412029,0.482815529121794,0.945786224492942,"LOC126337254","Control","33_vs_50",FALSE,"Higher in diet 50"
31.3035277612778,-0.295538365853365,0.176365553679207,-1.67571478493427,0.0937940724227548,0.945786224492942,"LOC126337270","Control","33_vs_50",FALSE,"Higher in diet 50"
47.1908473792266,0.0676913205979752,0.152735258613399,0.443193806148679,0.657625558585038,0.96965541102779,"LOC126337296","Control","33_vs_50",FALSE,"Higher in diet 33"
60.8282078930458,0.0144241143183817,0.176189711591836,0.081866950050959,0.934752516228587,0.996110633637325,"LOC126337342","Control","33_vs_50",FALSE,"Higher in diet 33"
12.9305277827441,-0.211349622824057,0.439945947477064,-0.48039906728559,0.630943657413769,0.96506357943003,"LOC126337419","Control","33_vs_50",FALSE,"Higher in diet 50"
26.9972610504575,-0.121648323194802,0.216761927155918,-0.561207056935327,0.574656392729825,0.955298320183528,"LOC126337548","Control","33_vs_50",FALSE,"Higher in diet 50"
4.46239571473572,0.154220644517739,0.525869385028683,0.293267965217878,0.769317337729781,0.978919575510996,"LOC126337691","Control","33_vs_50",FALSE,"Higher in diet 33"
61.4879810445415,-0.126612028061708,0.207464339695552,-0.610283329884583,0.54167413775237,0.947434597653237,"LOC126337512","Control","33_vs_50",FALSE,"Higher in diet 50"
79.4090749157627,-0.0138390646881145,0.16531953619521,-0.0837110060106464,0.933286206331364,0.99567284386252,"LOC126337435","Control","33_vs_50",FALSE,"Higher in diet 50"
234.623756713334,0.00630154494615272,0.12977364953957,0.048557969730452,0.961271565722887,0.997338577606663,"LOC126337707","Control","33_vs_50",FALSE,"Higher in diet 33"
22.5494408164389,0.671784376974054,0.586960255163024,1.14451425128857,0.252410431070582,0.945786224492942,"LOC126337753","Control","33_vs_50",FALSE,"Higher in diet 33"
554.962462814506,0.507512441413076,0.787561076107713,0.64441026456171,0.519309430154338,0.946785801400932,"LOC126337818","Control","33_vs_50",FALSE,"Higher in diet 33"
27.7095879825601,-0.0332873618202734,0.320594795678729,-0.103830013053708,0.917304248215994,0.995445198488004,"LOC126337770","Control","33_vs_50",FALSE,"Higher in diet 50"
75.6449249714568,-0.673940908396459,0.244437180736873,-2.7571129169663,0.00583142103471754,0.945786224492942,"LOC126337850","Control","33_vs_50",FALSE,"Higher in diet 50"
2.04550321061413,0.661761023776688,0.787652691445449,0.840168555207076,0.400813886393293,0.945786224492942,"LOC126337834","Control","33_vs_50",FALSE,"Higher in diet 33"
1.31417716986674,2.05606955776781,1.68859752445168,1.21761966839047,0.223368536667975,0.945786224492942,"LOC126329804","Control","33_vs_50",FALSE,"Higher in diet 33"
71.7880700772842,0.289146252633934,0.421141751651174,0.686577028993862,0.49234930806754,0.945786224492942,"LOC126337896","Control","33_vs_50",FALSE,"Higher in diet 33"
72.0487421414908,0.496109882630151,0.41924251180265,1.18334822605892,0.236671167239652,0.945786224492942,"LOC126337983","Control","33_vs_50",FALSE,"Higher in diet 33"
340.410275938448,0.00304358806864117,0.622973382185774,0.00488558284458701,0.996101884385088,0.99964413642233,"LOC126337999","Control","33_vs_50",FALSE,"Higher in diet 33"
0.541411543395122,-2.10665358882674,1.81806592376098,-1.15873333375545,0.246564899039839,0.945786224492942,"LOC126339955","Control","33_vs_50",FALSE,"Higher in diet 50"
