"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
2.69051885811293,0.569778505857247,1.10904875651098,0.513754244357793,0.607423821680437,NA,"LOC126355386","Infected","33_vs_83",FALSE,"Higher in diet 33"
4.60280416380113,-0.682868606326338,0.765700551092365,-0.891822012341695,0.372488341139583,NA,"LOC126354353","Infected","33_vs_83",FALSE,"Higher in diet 83"
203.342979608241,-0.625340244000322,0.5351120671457,-1.16861547775572,0.242558589435856,0.699419170958455,"LOC126353750","Infected","33_vs_83",FALSE,"Higher in diet 83"
42.935547565329,0.397348997295252,0.270495217700091,1.46896865931215,0.141841290092101,0.568638716372969,"LOC126353751","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.3169796182323,-0.132501060641966,0.330294228856952,-0.401160689669062,0.688301820699468,0.928163206528404,"LOC126353752","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.31983682722011,-0.0274534314035582,1.64287864808088,-0.0167105655890213,0.986667518217497,NA,"LOC126355387","Infected","33_vs_83",FALSE,"Higher in diet 83"
240.94913198487,0.0452149154439269,0.39120648084637,0.11557813496879,0.907986892521381,0.981094508769542,"LOC126356171","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.572593093185493,-0.358242007703408,1.73865735940524,-0.206045202503819,0.836755602284674,NA,"LOC126355132","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.61198940115819,0.0705853201048305,1.09321866535565,0.0645665156859242,0.948519145669363,NA,"LOC126355761","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.80151248741918,-0.123911648010836,0.81786489681787,-0.151506255486632,0.879576376635144,NA,"LOC126355760","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.07682240374711,-0.587874122736283,0.902452406929903,-0.651418421871355,0.514776422037963,NA,"LOC126355039","Infected","33_vs_83",FALSE,"Higher in diet 83"
3357.84922115958,-0.370283135946388,0.476657013133583,-0.776833500281713,0.437257009248111,0.831936989481031,"LOC126354210","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.99877740873401,-0.363417788874394,0.823458840148797,-0.441330848799589,0.658973496218667,NA,"LOC126354310","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.80741983959106,0.728143040031545,1.3416112285916,0.542737735428718,0.587310388800081,NA,"LOC126354309","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.68169585074185,-0.949214170767866,0.578911501074262,-1.63965333044247,0.101077267734678,NA,"LOC126354300","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.692417091846205,-1.48179711378709,1.65197214093922,-0.896986745154569,0.369725989943921,NA,"LOC126354297","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.80808652805278,-1.07960216405596,0.826918956496334,-1.30557191315368,0.191698176955556,NA,"LOC126355388","Infected","33_vs_83",FALSE,"Higher in diet 83"
430.866818094541,-0.011035108984307,0.579332283457825,-0.0190479786806329,0.984802830888504,0.994899790066988,"LOC126354299","Infected","33_vs_83",FALSE,"Higher in diet 83"
523.674437191363,0.425880360223232,0.579227845529369,0.735255329159824,0.462184008098834,0.841930571188193,"LOC126354298","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.24635930443666,1.13445777149534,1.34743739573563,0.84193727670441,0.399823063451491,NA,"LOC126354546","Infected","33_vs_83",FALSE,"Higher in diet 33"
47.4601182546901,0.398354457457725,0.655435782462746,0.607770384401262,0.543339774014631,0.878624442112457,"LOC126356027","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.84590965347437,-0.416063969728825,0.439900645413772,-0.945813501449797,0.34424371793423,0.775852032560439,"LOC126354278","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.7665051549605,-0.0654847672354476,0.810666025761211,-0.0807789708147171,0.935617732265418,0.985335621608205,"LOC126355784","Infected","33_vs_83",FALSE,"Higher in diet 83"
174.634364400164,0.205110722695463,0.506583476862727,0.404890273890721,0.685558167954585,0.927232537629737,"LOC126355083","Infected","33_vs_83",FALSE,"Higher in diet 33"
1130.33726726228,-0.115700937780448,0.551778215342912,-0.209687397152031,0.833911662484243,0.965688208514588,"LOC126354476","Infected","33_vs_83",FALSE,"Higher in diet 83"
38.7943243577895,-0.217308699829414,0.720055798249436,-0.301794250331328,0.762808914206001,0.948793859179859,"LOC126354321","Infected","33_vs_83",FALSE,"Higher in diet 83"
1871.80827816042,0.0242229364444017,0.458805699619566,0.0527956310579554,0.957894742558397,0.988501704620738,"LOC126354323","Infected","33_vs_83",FALSE,"Higher in diet 33"
1426.81177428114,0.0367524422433319,0.723669005267627,0.0507862599832366,0.959495839693211,0.988501704620738,"LOC126355921","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.0646990613914,0.130261048735513,0.393396571081045,0.331118922510073,0.740554659003849,0.943332206106224,"LOC126356208","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.03974202047646,0.792681225581977,1.02291163174826,0.774926397334247,0.43838315284365,NA,"LOC126356209","Infected","33_vs_83",FALSE,"Higher in diet 33"
35.6254960604715,0.546613885018104,0.30659333447182,1.78286291174522,0.0746086217213836,0.419688827721493,"LOC126356211","Infected","33_vs_83",FALSE,"Higher in diet 33"
18.4112963576862,-0.213610282560568,0.24630499176705,-0.867259250525445,0.385799978512802,0.804841003741603,"LOC126356214","Infected","33_vs_83",FALSE,"Higher in diet 83"
59.3263384287108,-0.0220080184157261,0.242492109384915,-0.0907576682455764,0.927685147022224,0.983887433420536,"LOC126356212","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.4019037607453,-0.175480806877529,0.332699459362663,-0.527445422405223,0.597884307613098,0.901981214966669,"LOC126356213","Infected","33_vs_83",FALSE,"Higher in diet 83"
89.1563280360145,0.0939267996344846,0.242436665909986,0.387428194006588,0.698439234621455,0.930377135098765,"LOC126354408","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.69023070635397,-3.21432184532061,1.0992486217516,-2.92410814234066,0.00345444712031786,NA,"LOC126354537","Infected","33_vs_83",FALSE,"Higher in diet 83"
63.8129522536334,1.41311006008773,0.799837905204467,1.76674555043311,0.0772708511987768,0.425763187751813,"LOC126356279","Infected","33_vs_83",FALSE,"Higher in diet 33"
127.459541022591,0.149513122727986,0.187344100883683,0.79806688346603,0.424831678023674,0.82664718066531,"LOC126356281","Infected","33_vs_83",FALSE,"Higher in diet 33"
125.821427151323,-0.383706861501372,0.215965179559828,-1.77670707047973,0.0756164483837353,0.422748067276849,"LOC126356223","Infected","33_vs_83",FALSE,"Higher in diet 83"
110.824157571491,0.5302591821685,0.170644546927044,3.10739013767139,0.00188747125870596,0.113852920233454,"LOC126356224","Infected","33_vs_83",FALSE,"Higher in diet 33"
77.3308888928974,-0.0623223216869936,0.227573383891119,-0.273855934386471,0.784195336645939,0.954741072665921,"LOC126353880","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.7196913982972,0.548030128767413,0.513839581103047,1.06653934208604,0.286179904076302,0.735215939751581,"LOC126353879","Infected","33_vs_83",FALSE,"Higher in diet 33"
31.021999584091,0.169347686411071,0.282925743337058,0.598558775223651,0.549467153684964,0.88069161588288,"LOC126353862","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.7334026627763,0.132220068149389,0.52696457548076,0.250908835814556,0.801884592904328,0.956783818851627,"LOC126353864","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.53243824363842,-0.297520895576692,0.941706430929149,-0.315938052247491,0.752049528543415,NA,"LOC126353865","Infected","33_vs_83",FALSE,"Higher in diet 83"
74.3355611306707,0.152370822613157,0.190758114144195,0.798764567875625,0.424426939325263,0.82664718066531,"LOC126355089","Infected","33_vs_83",FALSE,"Higher in diet 33"
45.1648183058126,-0.240261893100766,0.2963819146636,-0.810649642281543,0.417566900017057,0.82197867099188,"LOC126355090","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.11553059277177,-0.390151567091339,0.743222423807582,-0.524945903936219,0.599620797244257,NA,"LOC126355091","Infected","33_vs_83",FALSE,"Higher in diet 83"
731.269144418877,-0.393360001640899,0.228984836775922,-1.71784301170051,0.0858252537989706,0.451374003842332,"LOC126355092","Infected","33_vs_83",FALSE,"Higher in diet 83"
66.8496472106397,0.0494728438140462,0.192527762804879,0.256964725987001,0.797206003504929,0.956783818851627,"LOC126354994","Infected","33_vs_83",FALSE,"Higher in diet 33"
326.027918112652,-2.42595733014869,1.09666453697953,-2.21212344189623,0.0269581367991573,0.243619922869849,"LOC126354995","Infected","33_vs_83",FALSE,"Higher in diet 83"
66.9170997034298,0.0179922636228326,0.142752106247236,0.126038515968874,0.89970143633192,0.978321676240175,"LOC126354021","Infected","33_vs_83",FALSE,"Higher in diet 33"
4.08420297320427,-0.11375691382251,0.600087292659823,-0.189567276651193,0.849648231643513,NA,"LOC126354022","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.6739506464699,-0.172833602107847,0.234860570346896,-0.735898758367857,0.461792312949903,0.841930571188193,"LOC126354023","Infected","33_vs_83",FALSE,"Higher in diet 83"
18.5199440548432,0.183854949247769,0.333332796576377,0.551565735913545,0.581245917267461,0.894264176092318,"LOC126355046","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.0092709257013,0.892192471468239,0.35718007061932,2.49787864681602,0.0124938955762331,0.17590249115315,"LOC126354454","Infected","33_vs_83",FALSE,"Higher in diet 33"
49.0078743918564,0.125077964596099,0.167747110615718,0.745634092515801,0.455888482438966,0.840339112774707,"LOC126354455","Infected","33_vs_83",FALSE,"Higher in diet 33"
110.325169371183,0.00879649625501101,0.17004390281875,0.0517307360581298,0.958743246187398,0.988501704620738,"LOC126354331","Infected","33_vs_83",FALSE,"Higher in diet 33"
70.9653625940557,-0.217258901154688,0.201338018616306,-1.07907539096589,0.280554120634761,0.731347058390158,"LOC126354336","Infected","33_vs_83",FALSE,"Higher in diet 83"
70.8560163608848,0.150355842517324,0.244514019763794,0.614917061453455,0.538609494751702,0.876896366301209,"LOC126354335","Infected","33_vs_83",FALSE,"Higher in diet 33"
55.5708501493398,0.229040474754883,0.214444321997477,1.06806499990976,0.285491192442661,0.734701878894498,"LOC126354338","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.84768943218101,-0.27137582328831,0.497295350902292,-0.545703519640644,0.585269752173843,NA,"LOC126354332","Infected","33_vs_83",FALSE,"Higher in diet 83"
375.513693661092,0.0107916077635868,0.222448701397967,0.0485127928181535,0.961307569252272,0.988545914234422,"LOC126354333","Infected","33_vs_83",FALSE,"Higher in diet 33"
34.3238184528489,0.204995104269341,0.227270627830041,0.901986790931214,0.367063884597769,0.795765698800231,"LOC126354337","Infected","33_vs_83",FALSE,"Higher in diet 33"
148.537612249876,-0.278064737831204,0.362435537101089,-0.767211571070766,0.442955734315443,0.834535431910872,"LOC126356221","Infected","33_vs_83",FALSE,"Higher in diet 83"
216.354634967274,0.0666380635305436,0.215773588879654,0.308833272304288,0.757448357862599,0.947573403575564,"LOC126356220","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.381128180517075,-1.20759428474206,1.28880707291327,-0.936986078150836,0.348765719209013,NA,"LOC126355398","Infected","33_vs_83",FALSE,"Higher in diet 83"
26.6015010332989,-0.439522168812729,0.26713832002977,-1.64529809412498,0.0999083526948825,0.482947773899752,"LOC126354634","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.9291179107781,-0.334921410338685,0.267902254042668,-1.2501627189943,0.2112401124277,0.667574604003023,"LOC126354681","Infected","33_vs_83",FALSE,"Higher in diet 83"
53.9526961411365,0.0866223549869811,0.157747350318419,0.549120823976635,0.58292253534511,0.894912927748302,"LOC126355127","Infected","33_vs_83",FALSE,"Higher in diet 33"
96.5606388739953,-0.116125323592876,0.175003204250341,-0.663561127868033,0.506971243585179,0.864128564456584,"LOC126354326","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.2248827382559,-0.301022710138734,0.82047487009156,-0.366888397331586,0.713702266460525,NA,"LOC126355401","Infected","33_vs_83",FALSE,"Higher in diet 83"
4.28524118066433,0.135377892784727,0.556159206153247,0.243415718533344,0.807683368311448,NA,"LOC126354769","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.323303001804765,0.119259774588101,1.95697495378383,0.0609408793697186,0.951406292899272,NA,"LOC126354768","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.75531663542909,0.14852298995799,0.790497041724682,0.187885573403219,0.850966352092851,NA,"LOC126354770","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.73258557750171,0.435888601283103,0.62681571787613,0.695401517307265,0.486803709935152,NA,"LOC126355402","Infected","33_vs_83",FALSE,"Higher in diet 33"
28.1092375834254,0.285452294278034,0.341706519881119,0.835372688754502,0.403507902199873,0.815596007872396,"LOC126354772","Infected","33_vs_83",FALSE,"Higher in diet 33"
26.5672325152763,-0.115529818070577,0.338434723605962,-0.341365143740653,0.732828712096255,0.941125443139274,"LOC126354771","Infected","33_vs_83",FALSE,"Higher in diet 83"
105.767548705734,0.16804914442609,0.268042135849073,0.626950475132438,0.53069169924934,0.87347318245074,"LOC126354773","Infected","33_vs_83",FALSE,"Higher in diet 33"
642.702334610006,0.00567221285530373,0.204732597836212,0.0277054700387358,0.977897060919618,0.993783030710245,"LOC126356206","Infected","33_vs_83",FALSE,"Higher in diet 33"
28.5340231647014,-0.106832887012306,0.416289491196144,-0.256631236847556,0.79746345886364,0.956783818851627,"LOC126356207","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.27611150225442,0.476688611086524,1.18310869093158,0.402911934246023,0.687013011534426,NA,"LOC126354627","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.74247361549375,-0.616449157991785,0.827338354092809,-0.745099214779825,0.456211743782044,NA,"LOC126354628","Infected","33_vs_83",FALSE,"Higher in diet 83"
60.8001327178299,1.33439110824637,0.682660338566072,1.9546925943424,0.0506193647217049,0.342556623752816,"LOC126354472","Infected","33_vs_83",FALSE,"Higher in diet 33"
316.954328661355,0.553586373635931,0.219898179819775,2.51746682982843,0.011820209886302,0.171411138630324,"LOC126356283","Infected","33_vs_83",FALSE,"Higher in diet 33"
73.3399603733754,-0.127890587922247,0.141132219924951,-0.906175698152094,0.364842863689194,0.794216559384485,"LOC126356284","Infected","33_vs_83",FALSE,"Higher in diet 83"
53.2753672535935,0.125139175330283,0.239687925047182,0.522092113341337,0.601606197370341,0.902674554376913,"LOC126354128","Infected","33_vs_83",FALSE,"Higher in diet 33"
63.2835977820624,-0.0492625487947045,0.246261578228167,-0.200041553981522,0.841448082495089,0.96704428769481,"LOC126354130","Infected","33_vs_83",FALSE,"Higher in diet 83"
473.385171656081,-0.0706309040018666,0.331480139144011,-0.213077333031953,0.831266644288641,0.965141751896312,"LOC126354852","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.6438230576165,-0.263397707802861,0.195995686228806,-1.34389543398098,0.178982202750185,0.629041866974801,"LOC126354645","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.880419394833948,1.03322817944668,1.21458623290469,0.85068326270726,0.394945323151994,NA,"LOC126354597","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.883905594724475,-0.0990408925606821,1.93733302124509,-0.051122285881975,0.959228077643938,NA,"LOC126354402","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.54455800433752,-0.0655730641677451,0.932217166403977,-0.0703409747545123,0.943922270118232,NA,"LOC126355408","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.46904693017234,1.2931695555427,1.07376467312351,1.20433237180447,0.228461139455443,NA,"LOC126354273","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.803409353153011,0.488695915888437,1.41405337249948,0.345599342565563,0.729643840116367,NA,"LOC126354564","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.8576225992054,-1.76397751517656,0.954297611186664,-1.84845638771228,0.0645363479231554,NA,"LOC126356006","Infected","33_vs_83",FALSE,"Higher in diet 83"
206.021851606955,0.14661775793683,0.646037789543589,0.226949197570025,0.820463245859108,0.962816738829743,"LOC126354276","Infected","33_vs_83",FALSE,"Higher in diet 33"
46.1161498556955,0.446634745592992,0.260080481051985,1.71729436898311,0.0859254003887568,0.45161092609086,"LOC126354757","Infected","33_vs_83",FALSE,"Higher in diet 33"
128.021415742886,-0.334360974723434,0.67388434629008,-0.496169671493607,0.619774706860054,0.908042541638012,"LOC126354579","Infected","33_vs_83",FALSE,"Higher in diet 83"
46.1793871071198,0.0645121414926522,0.226107499077165,0.285316240089126,0.775401871934468,0.952470392573591,"LOC126354622","Infected","33_vs_83",FALSE,"Higher in diet 33"
466.519665561866,0.0837470731902146,0.205478709470725,0.407570562448691,0.683588979943418,0.926558958269574,"LOC126356014","Infected","33_vs_83",FALSE,"Higher in diet 33"
832.251652147962,-0.978570006695108,0.75274946381523,-1.29999429257024,0.193602925326882,0.648036397589099,"LOC126356328","Infected","33_vs_83",FALSE,"Higher in diet 83"
132.365019669877,-0.319688450184465,0.142128540886404,-2.24929101636227,0.0244939870099605,0.237221953437976,"LOC126356326","Infected","33_vs_83",FALSE,"Higher in diet 83"
17.9550461907757,0.315781529386443,0.459962464229726,0.686537606748553,0.492374158084392,0.856150593986174,"LOC126354364","Infected","33_vs_83",FALSE,"Higher in diet 33"
