"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
25.8725885666758,0.201786639453194,0.261625727314526,0.77127980311587,0.440541101045713,0.733869326657662,"LOC126266655","50_vs_83",FALSE
1.64174330688095,0.0834530130177,0.541363447429062,0.154153394386006,0.8774887887435,NA,"LOC126267476","50_vs_83",FALSE
1.80596561981497,-0.329921987093796,0.942467655199671,-0.35006186713527,0.726292268060872,0.884698941388003,"LOC126267475","50_vs_83",FALSE
5.04792176774781,-0.496971837457813,0.444139576137176,-1.11895418503376,0.263159684915851,0.632580298690176,"LOC126267665","50_vs_83",FALSE
6.28993567174982,-1.35240263359009,0.37965844662477,-3.56215605266573,0.000367821628000511,0.0911914697727421,"LOC126267444","50_vs_83",FALSE
3.70321339320943,-0.643752341817318,0.393344512942862,-1.63661197915536,0.101711571012852,0.52996935741139,"LOC126267611","50_vs_83",FALSE
2.93776048384698,-0.233796260324328,0.477023389875514,-0.490114877564684,0.624052610915874,0.832648204563849,"LOC126365748","50_vs_83",FALSE
0.315198752774012,0.897418964793401,1.00049451601796,0.896975396092321,0.369732045984677,NA,"LOC126365749","50_vs_83",FALSE
32.9855587026673,0.114170387297583,0.242155797372806,0.471474928687394,0.637301619345718,0.840175006409749,"LOC126365746","50_vs_83",FALSE
33.5466594359836,-0.0182114928551989,0.310000317853061,-0.0587466909109141,0.953153869561258,0.98185084428405,"LOC126365747","50_vs_83",FALSE
36.5596111595041,0.020623796147969,0.234643105593136,0.0878943197407645,0.929960671322967,0.97339024541242,"LOC126267186","50_vs_83",FALSE
29.4476849251792,-0.246771607876376,0.167108386486935,-1.47671587922171,0.139751813805423,0.563405529679483,"LOC126266823","50_vs_83",FALSE
4.18688991202603,-0.192266252989609,0.395786023804114,-0.485783330956544,0.627120793978508,0.833970258703057,"LOC126365876","50_vs_83",FALSE
3.80231525901342,0.413548722813782,0.400239374580377,1.03325347049465,0.301485295792705,0.653454679448478,"LOC126365877","50_vs_83",FALSE
9.49704334022421,0.0697663284757999,0.236065236964712,0.295538340896118,0.767582667791929,0.902621964218606,"LOC126267297","50_vs_83",FALSE
295.405742534066,-0.239790242564175,0.222227339952016,-1.07903124168229,0.280573800721875,0.641294647619735,"LOC126267363","50_vs_83",FALSE
25.9652987765511,-0.234457356688075,0.163446482508852,-1.43445948232858,0.151441183657573,0.571171012656483,"LOC126365878","50_vs_83",FALSE
32.3148744610096,-0.00184338679175041,0.172621687667255,-0.0106787670579592,0.991479738572534,0.995867363942682,"LOC126365879","50_vs_83",FALSE
1.61223372574971,1.09629582468772,0.85750578578004,1.27847046966624,0.201083590577517,NA,"LOC126267219","50_vs_83",FALSE
0.768583925609073,-0.75756300793788,0.898120301154183,-0.843498367606576,0.398949778326522,NA,"LOC126267220","50_vs_83",FALSE
14.1340064795583,-0.0527405870429909,0.2971802244965,-0.177470042403888,0.859139194406885,0.942786892927129,"LOC126266654","50_vs_83",FALSE
84.473747518672,0.130957689968707,0.174494274158386,0.750498494006961,0.45295453047242,0.739400552933858,"LOC126266653","50_vs_83",FALSE
15.9554067751148,0.423891762577946,0.498040011520517,0.85111989553571,0.394702754558801,0.708149719845303,"LOC126267618","50_vs_83",FALSE
0.439409537427215,-0.519792777172442,1.2328062479544,-0.421633795282053,0.673292334767258,NA,"LOC126267620","50_vs_83",FALSE
26.854919821738,1.01833424732313,0.592669660600643,1.71821558453169,0.0857572999445934,0.51687453856951,"LOC126268199","50_vs_83",FALSE
21.8287469093424,0.126598404192476,0.234516279830801,0.539827786300438,0.589315802720675,0.814990623029713,"LOC126268200","50_vs_83",FALSE
4.89143367751053,-0.726047853460157,0.676709209290607,-1.07290966857281,0.283311647573694,0.64341378986673,"LOC126268198","50_vs_83",FALSE
10.7828615415153,0.601305422848703,0.503178791077442,1.19501344951592,0.232081775372334,0.614722065677005,"LOC126267417","50_vs_83",FALSE
7.1134001667056,0.301944447734401,0.504438828007873,0.598574952936987,0.549456362796935,0.793697497891054,"LOC126267510","50_vs_83",FALSE
6.67488936670536,1.16457234648332,0.513491613134708,2.26794813526547,0.0233323680118779,0.439767380715102,"LOC126267344","50_vs_83",FALSE
279.802305487065,-0.0591649272442536,0.167092394246712,-0.354085100707198,0.723275107619399,0.882998360552016,"LOC126268110","50_vs_83",FALSE
65.9746792041093,-0.253007995211159,0.137930998024966,-1.83430845012347,0.0666082205303028,0.493967544337703,"LOC126266741","50_vs_83",FALSE
77.2181467200826,0.0837181565768824,0.168097457036825,0.498033450669882,0.618460465220978,0.83040246600867,"LOC126266743","50_vs_83",FALSE
782.893827608098,-0.30883197073511,0.122745304661755,-2.51603897669362,0.0118682057005183,0.37739285844628,"LOC126266740","50_vs_83",FALSE
128.680287963263,0.0147968483924938,0.120974279941066,0.122314002610326,0.902650342785361,0.962819846020372,"LOC126266742","50_vs_83",FALSE
266.662506174468,-0.21872251794057,0.697186183623578,-0.313721819333502,0.753732327390646,0.896743924392784,"LOC126365745","50_vs_83",FALSE
235.404705060656,0.15101169798375,0.137872634851553,1.0952985568626,0.273385859546705,0.638632969927931,"LOC126267278","50_vs_83",FALSE
675.451463793564,0.0804669468211336,0.106789491069755,0.753509975701377,0.451143519000469,0.738506225239894,"LOC126267277","50_vs_83",FALSE
124.558604514723,-0.524529074615241,0.465899240735423,-1.12584230398674,0.260232274287093,0.630083304296928,"LOC126267280","50_vs_83",FALSE
2.58568207403931,-0.307610274306293,0.527468109921656,-0.58318269582588,0.559770318777236,0.798542222477002,"LOC126266747","50_vs_83",FALSE
63.4347339294108,-0.245927211418912,0.316758852531133,-0.776386230262469,0.437520972444223,0.732815905460176,"LOC126266748","50_vs_83",FALSE
32.1107689177465,2.80962440750354,1.4731190111711,1.90726233671368,0.0564866247927562,0.484569634106736,"LOC126266590","50_vs_83",FALSE
44.408194395386,-0.123144557802527,0.203937433031872,-0.603834989838681,0.545953354037879,0.791144130393111,"LOC126266591","50_vs_83",FALSE
18.0905366808112,0.188604596002516,0.18972889208485,0.994074196765821,0.32018674645382,0.665438408447679,"LOC126266592","50_vs_83",FALSE
342.03199684279,-0.246544344925996,0.238418710906063,-1.03408136043121,0.301098129342247,0.653054691029651,"LOC126266593","50_vs_83",FALSE
20.8860456756223,0.246834222656149,0.21327547146911,1.15734932365112,0.24712966942582,0.623527842984047,"LOC126266594","50_vs_83",FALSE
52.1954097361254,-0.062854298603293,0.108590293191074,-0.578820599486693,0.562710230099542,0.800359696209543,"LOC126266595","50_vs_83",FALSE
32.2471207614946,0.146798090411689,0.178896007194305,0.820577791052915,0.41188680229119,0.717539087086962,"LOC126266598","50_vs_83",FALSE
116.478230052826,-0.0405131450362248,0.31535579433557,-0.128468053430199,0.897778578371656,0.961442048647528,"LOC126266596","50_vs_83",FALSE
62.6286785874201,-0.464270548727876,0.287444468621117,-1.61516605609077,0.106274739169767,0.533594093378749,"LOC126266599","50_vs_83",FALSE
8.47697379714304,0.483006140420342,0.471797435482295,1.023757452023,0.30594985159581,0.657548154393155,"LOC126267626","50_vs_83",FALSE
0.406053387178336,-0.741368678702635,1.07739956761828,-0.68810931522974,0.491383944824172,NA,"LOC126267628","50_vs_83",FALSE
171.600997618317,0.0984844625407242,0.227148229936161,0.433569139272636,0.664601348988972,0.855056550609653,"LOC126266700","50_vs_83",FALSE
82.8496070017454,0.158736752350677,0.296885810326268,0.534672749014949,0.592876168494206,0.816085609239375,"LOC126266957","50_vs_83",FALSE
12.5943605343479,-0.192091656333305,0.618374085905655,-0.310639887264959,0.756074400644172,0.897674719397395,"LOC126267629","50_vs_83",FALSE
3.88963762433871,-0.911060427978102,0.709740965451936,-1.28365202563441,0.199263737455629,0.595757908923462,"LOC126266750","50_vs_83",FALSE
10.9402307142471,-1.60974360571686,0.671452422232626,-2.39740531483131,0.0165116478266529,0.395019335403351,"LOC126266751","50_vs_83",FALSE
4.82475849077018,1.2586218812373,0.743525636467999,1.69277536577782,0.0904982333919451,0.520713951678318,"LOC126266749","50_vs_83",FALSE
4.92743018278329,-0.542005221659875,0.428024173870378,-1.26629581866564,0.205407193396129,0.599957482898579,"LOC126267630","50_vs_83",FALSE
69.8557564287548,-0.677025625311485,0.367965646924168,-1.83991530451485,0.0657806727384636,0.492355499265086,"LOC126266649","50_vs_83",FALSE
51.0799065911013,0.404513964316736,0.188069418028425,2.15087582317928,0.0314860022894022,0.453197264975659,"LOC126266650","50_vs_83",FALSE
130.375488852938,-0.151833011920654,0.116065250220309,-1.30816942739064,0.190815849214093,0.58812795569373,"LOC126266600","50_vs_83",FALSE
45.1242698543791,-0.107977853934179,0.185445698047279,-0.582261303827337,0.560390686080904,0.798921746786589,"LOC126266975","50_vs_83",FALSE
172.749038740775,0.176586786220451,0.219875205749272,0.803122778753945,0.421903772967778,0.722988015884277,"LOC126266874","50_vs_83",FALSE
25.6317100536127,-0.253502969528431,0.190555145802972,-1.33033914387463,0.183406555569167,0.586284048229128,"LOC126267233","50_vs_83",FALSE
166.297369511754,-0.022913461660161,0.1435111740789,-0.159663258329721,0.873146345138168,0.95002048152735,"LOC126266730","50_vs_83",FALSE
52.4661474247262,-0.166064869672715,0.130117167487428,-1.27627178549487,0.201859460307445,0.597699390451289,"LOC126267110","50_vs_83",FALSE
69.3554431175694,0.0145023152588465,0.126671912261663,0.114487221357245,0.90885157567184,0.965366545185489,"LOC126266868","50_vs_83",FALSE
1.24863331393727,-0.123462620353754,0.98417982759699,-0.125447216953436,0.900169509598661,NA,"LOC126267452","50_vs_83",FALSE
1.9504440454511,-0.178619223090511,0.954112869313159,-0.18720974093882,0.851496187697613,0.940402314218168,"LOC126267390","50_vs_83",FALSE
8.45888406866846,0.127397591287621,0.27624345982194,0.46117866960448,0.644670423852916,0.843930769819909,"LOC126267474","50_vs_83",FALSE
36.0899437623657,-0.0868480624727526,0.185760309596903,-0.46752755021356,0.640122485868622,0.841400804222907,"LOC126267345","50_vs_83",FALSE
8.57981388322089,-0.954661984374858,0.719752240580649,-1.32637584233805,0.184715236533193,0.586770360089179,"LOC126266984","50_vs_83",FALSE
463.513083474796,0.0296881750232498,0.123691327677638,0.240018242027627,0.810316114809363,0.922778898321877,"LOC126365953","50_vs_83",FALSE
4.87453418075336,-0.563253224837115,0.378375580882741,-1.4886088143507,0.136590409184385,0.560670937412569,"LOC126365956","50_vs_83",FALSE
0.256458517537784,0.87240146948981,1.95670809265207,0.445851618218322,0.655704432638816,NA,"LOC126365954","50_vs_83",FALSE
619.034291964014,0.0636026375381309,0.38692945848003,0.164377863055401,0.869433689248673,0.948221704266538,"LOC126365957","50_vs_83",FALSE
12.6434789545642,0.0121197680986812,0.246437310307945,0.0491799236225089,0.960775910531774,0.984894218397187,"LOC126365960","50_vs_83",FALSE
222.750614694016,0.429650031426705,0.226887762428947,1.89366771846611,0.058269128754596,0.486388035065567,"LOC126266912","50_vs_83",FALSE
35.2340285817335,0.0626888794971644,0.204195807237825,0.307003754607709,0.758840514376842,0.899104101844189,"LOC126267224","50_vs_83",FALSE
1191.81009178125,-0.789488670588518,0.280045134540855,-2.81914796299859,0.00481513164678648,0.322553729367644,"LOC126267222","50_vs_83",FALSE
38.5769854682483,0.267755523391646,0.214121638155903,1.25048325660899,0.211123067893701,0.604750770905607,"LOC126267223","50_vs_83",FALSE
4.28359648662404,1.08020737964836,1.50003909624316,0.720119483787942,0.47145143225354,0.748387399949652,"LOC126365912","50_vs_83",FALSE
2.75433254640295,-1.22198619446084,0.720867545594936,-1.69516050754141,0.0900449764132604,0.52068648365998,"LOC126267330","50_vs_83",FALSE
9.88722334143409,-0.76846985123179,0.563784855665408,-1.36305515039917,0.172865130083054,0.582573987194043,"LOC126266922","50_vs_83",FALSE
147.645925687142,-0.188845092609392,0.303247601203714,-0.62274224712673,0.533453915558051,0.784863493948507,"LOC126365914","50_vs_83",FALSE
1.89660000354109,-0.636148077140623,0.601744915875994,-1.05717233391918,0.290432943770112,0.648560015864309,"LOC126268510","50_vs_83",FALSE
458.234586318042,-0.0176900068121424,0.0672142854092751,-0.263188200312271,0.792405525086968,0.913684933169891,"LOC126365920","50_vs_83",FALSE
61.4536495974455,0.0102305151147875,0.165205981168611,0.0619258155329504,0.95062190912454,0.98118696378287,"LOC126266964","50_vs_83",FALSE
4.99487212652387,0.470615348330718,0.829637240586897,0.567254367701477,0.570541375043636,0.804891382196287,"LOC126267543","50_vs_83",FALSE
3.73624441053187,0.306519599593841,3.65900273705995,0.083771350179457,0.933238227174972,0.974209453548685,"LOC126267139","50_vs_83",FALSE
6.1226419782378,1.241776565957,1.99139508426029,0.623571171673483,0.532909248001037,0.784652923811438,"LOC126267131","50_vs_83",FALSE
10.6871099268259,0.817054435543082,0.502342731601942,1.62648802131075,0.103845879545635,0.530588569713983,"LOC126267503","50_vs_83",FALSE
0.318939846879907,0.978457888041678,1.15125760148767,0.849903520096024,0.395378728355052,NA,"LOC126267020","50_vs_83",FALSE
4.23807750428269,-0.931596343845985,0.436314075478968,-2.13515079206032,0.0327486948882228,0.453730157835857,"LOC126267526","50_vs_83",FALSE
24.8076479671428,-0.242618614483674,0.14576983801358,-1.66439517111264,0.0960334844457744,0.52568332765647,"LOC126267206","50_vs_83",FALSE
22.1433628364122,0.0482675183173155,0.187350908113341,0.257631621876716,0.796691222590517,0.915934149640384,"LOC126267281","50_vs_83",FALSE
15.6664022390798,0.162554758346747,0.232585020364808,0.698904676198757,0.484611604942033,0.756149885131764,"LOC126267245","50_vs_83",FALSE
8.11151243789084,0.43241613997677,0.315836480366777,1.36911397782362,0.170963649682209,0.58209998196256,"LOC126266712","50_vs_83",FALSE
0.44239885910064,-0.910655878809781,0.953597205738667,-0.954969114139106,0.33959331629295,NA,"LOC126267536","50_vs_83",FALSE
0.203815960943681,-0.768457744981973,1.26478735514366,-0.60757861142175,0.543466990058342,NA,"LOC126267977","50_vs_83",FALSE
85.844665589808,-0.119453436559109,0.468658640847615,-0.254883674699917,0.798812945631988,0.91713241798657,"LOC126268175","50_vs_83",FALSE
26.1697772358054,2.23996413419252,0.887946806060421,2.52263324661376,0.0116479812027113,0.376051201380948,"LOC126268172","50_vs_83",FALSE
49.5741641485875,1.0873667102617,0.995249616540367,1.09255677388909,0.274588450394749,0.639238180544561,"LOC126268174","50_vs_83",FALSE
3.39474144571077,2.56660793250429,1.27268746442152,2.01668359613404,0.0437285428664657,0.467406311751982,"LOC126268170","50_vs_83",FALSE
86.7777870495069,1.23064862352303,1.07838425621403,1.14119676398426,0.253788050684582,0.62661612242743,"LOC126268173","50_vs_83",FALSE
8.54462885623153,0.379800003124767,0.407155119544171,0.93281401827876,0.35091600206388,0.685552105475299,"LOC126267037","50_vs_83",FALSE
34.910757373146,-0.272909329821136,0.13353749405626,-2.04369066343389,0.0409841161567433,0.466062215979707,"LOC126267036","50_vs_83",FALSE
13.782070662772,1.73470929895277,1.2451881462089,1.3931302705011,0.163580400897418,0.577964955154987,"LOC126366011","50_vs_83",FALSE
3.32357831731112,1.12414667258504,1.2722798989765,0.883568681301475,0.376929091723462,0.699794045290735,"LOC126267159","50_vs_83",FALSE
27.224887667867,-0.055095229478017,0.165874636038088,-0.332149813823048,0.739776137206305,0.890191218869837,"LOC126268229","50_vs_83",FALSE
130.512704487224,-0.0536902881582369,0.102692666235723,-0.522824950663908,0.6010960748587,0.820278029159789,"LOC126268230","50_vs_83",FALSE
3.00956255753739,0.304922523969407,1.24801804836823,0.244325412094873,0.806978803737893,0.921126486468673,"LOC126266667","50_vs_83",FALSE
77.9165079246321,-0.331075005763365,0.28096556198975,-1.17834728006788,0.238658186075635,0.617631938469387,"LOC126267068","50_vs_83",FALSE
80.8227256777892,0.0952994177387647,0.121701631684747,0.783057847454553,0.433593142959016,0.730074327823825,"LOC126266927","50_vs_83",FALSE
122.775337250291,0.0279851046314794,0.279201124897799,0.10023277893928,0.92015952321263,0.969413061977251,"LOC126267343","50_vs_83",FALSE
3.95859786185829,1.79974131389841,0.792492585319991,2.27098820510947,0.023147691977027,0.439767380715102,"LOC126267342","50_vs_83",FALSE
57.828036642866,-0.286431567351647,0.377736610506679,-0.75828383954481,0.448281079653155,0.737420545297032,"LOC126266759","50_vs_83",FALSE
119.616040152138,0.347987194692677,0.301737825255957,1.15327667122108,0.248796842309037,0.623830887476292,"LOC126266760","50_vs_83",FALSE
6.94172305498807,0.615475437351899,0.528142089029281,1.16535956920823,0.243873475774724,0.62104306976968,"LOC126267588","50_vs_83",FALSE
88.8362562356748,0.101415844249084,0.183706843371463,0.552052620293609,0.580912301932258,0.810230374384485,"LOC126266971","50_vs_83",FALSE
15.9019917123268,0.076635901914633,0.192953674718902,0.397172544271456,0.691240227137117,0.867819901863091,"LOC126268065","50_vs_83",FALSE
278.156532218634,-0.175169130469022,0.221240710736225,-0.791758125736034,0.42850172284857,0.727028665428445,"LOC126268064","50_vs_83",FALSE
186.487959713949,0.109190579989588,0.290414220793716,0.375982208072199,0.706930123133471,0.874639457527515,"LOC126268068","50_vs_83",FALSE
3.02140467345649,-0.119708701478501,0.88623401144446,-0.135075724845393,0.892552003025741,0.958831340002304,"LOC126267061","50_vs_83",FALSE
