"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
250.964775373519,-0.0146678129227049,0.144666878234209,-0.101390263630064,0.919240665142965,0.991315633403759,"LOC126335420","33_vs_50",FALSE
157.520884102953,0.0436167534991994,0.178197304635558,0.244766628700712,0.80663713448024,0.975786330072695,"LOC126335422","33_vs_50",FALSE
5.4883520100643,-0.312585046549369,0.393715266711681,-0.793936819265573,0.427232213589835,0.862724165475305,"LOC126335424","33_vs_50",FALSE
39.0288816662631,-0.0776885749891451,0.156569707516253,-0.496191608335733,0.619759231044078,0.938009049564928,"LOC126335423","33_vs_50",FALSE
72.9027995049308,-0.0952156282089593,0.19023327976195,-0.500520352317471,0.61670872911076,0.9374467335803,"LOC126335425","33_vs_50",FALSE
25.6390665829055,-0.137000306930427,0.212806918806883,-0.643777503562991,0.519719723734869,0.905455966769736,"LOC126335426","33_vs_50",FALSE
42.7459798165309,0.086152454937787,0.134684007301497,0.639663584889708,0.52239133464307,0.906111082994166,"LOC126335427","33_vs_50",FALSE
187.40424353064,0.152459499307464,0.312075146400843,0.488534575937164,0.625171241177788,0.939371389143042,"LOC126335428","33_vs_50",FALSE
156.247846901327,0.296749909933671,0.277289363400868,1.07018136683689,0.284537679815991,0.747179407869872,"LOC126335429","33_vs_50",FALSE
7.8363885154423,-0.0278044569399744,0.240821388999787,-0.115456758452626,0.90808309296072,0.991315633403759,"LOC126335430","33_vs_50",FALSE
43.7710829836441,0.387063336985007,0.197733579388307,1.95749926837109,0.050288797718925,0.253295640816209,"LOC126335431","33_vs_50",FALSE
1.41022845680645,0.200618205064033,0.704829455643426,0.284633684727169,0.775924801564869,0.968947447721468,"LOC126335432","33_vs_50",FALSE
52.8028328194007,0.0647309075593452,0.221335422144601,0.292456159669986,0.76993787481336,0.967207994676778,"LOC126335433","33_vs_50",FALSE
8.04086071963524,-0.150273481752329,0.519818776501134,-0.289088214096094,0.772513872522247,0.968149138623187,"LOC126335434","33_vs_50",FALSE
7.621407227858,-0.429269072054694,0.615415034775281,-0.69752776223844,0.485472571511257,0.892650108690701,"LOC126336705","33_vs_50",FALSE
1.28940482205377,0.377649357545105,0.756296029637189,0.499340658612569,0.617539416435635,0.9374467335803,"LOC126335436","33_vs_50",FALSE
13.7516599724875,0.0749723007153574,0.204356670987818,0.366869847472836,0.713716103799714,0.95752304719808,"LOC126335437","33_vs_50",FALSE
8.26704341126674,-5.45103460301158,1.82800602208462,-2.98195658939642,0.00286412607710724,0.0310534914004583,"LOC126336069","33_vs_50",TRUE
0.809401545072106,0.223662818121195,0.90136801412115,0.248137070116993,0.80402835451551,NA,"LOC126335438","33_vs_50",FALSE
8.43483826429119,0.0794952710009422,0.2817085562078,0.28218976402798,0.777798006643193,0.969090321523084,"LOC126335439","33_vs_50",FALSE
56.1452905943171,-0.0178601776444285,0.133167697185175,-0.134117943179517,0.893309311224054,0.989118962510749,"LOC126335441","33_vs_50",FALSE
42.7518980591142,-0.285356211284415,0.135844296231535,-2.10061238639014,0.0356750058416777,0.195205630095191,"LOC126335440","33_vs_50",FALSE
22.5084350359177,0.00978256692852854,0.174596099081373,0.0560296992888097,0.955318147705632,0.994713524476503,"LOC126335443","33_vs_50",FALSE
27.0684892724828,-0.0863039036620365,0.155549845634445,-0.554831175241781,0.579010141239336,0.926511483298532,"LOC126335444","33_vs_50",FALSE
508.535874075899,0.00435772980633374,0.0956007913195753,0.045582570459764,0.963642961489276,0.996459725366736,"LOC126335445","33_vs_50",FALSE
40.5518613225428,0.0253384176370759,0.277434156968465,0.091331283479835,0.927229361235389,0.991551361522491,"LOC126335447","33_vs_50",FALSE
1172.04672375089,0.445293252051124,0.31208065224142,1.42685311906697,0.153622236278029,0.544579479874428,"LOC126335448","33_vs_50",FALSE
382.56639616817,0.383244405228969,0.393591996134907,0.973709854347773,0.330200623010832,0.795009396326243,"LOC126335449","33_vs_50",FALSE
97.2577099476128,0.0216413625447026,0.423482761309813,0.0511032904332795,0.959243214034219,0.99507214502733,"LOC126335450","33_vs_50",FALSE
22.1009351611618,-0.111165385650187,0.162335428489341,-0.684788198637034,0.493477583417206,0.896714014708584,"LOC126335451","33_vs_50",FALSE
72.38698424102,-0.015590667843303,0.144413692256853,-0.107958377073924,0.914028709456129,0.991315633403759,"LOC126335452","33_vs_50",FALSE
19.3258733193819,0.203511657838898,0.490468354348888,0.414933310241935,0.678190724163964,0.949942686078776,"LOC126335453","33_vs_50",FALSE
4.67281721731959,0.585258374569144,0.530680184088381,1.10284572915516,0.27009416558102,0.730790392106851,"LOC126335454","33_vs_50",FALSE
91.7674466590833,-0.042443925656828,0.157291044757826,-0.269843243283029,0.787280853067407,0.972990447348081,"LOC126335456","33_vs_50",FALSE
294.048951113235,0.0893373873160342,0.140780007983838,0.634588593902413,0.525696769142487,0.906636456926898,"LOC126335457","33_vs_50",FALSE
390.969316934536,-0.0962485487654953,0.160731471072279,-0.598815826940409,0.549295706938778,0.918380316028678,"LOC126335458","33_vs_50",FALSE
0.668008836301488,-0.991145107194461,1.17951261553845,-0.840300556465013,0.400739889504787,NA,"LOC126336719","33_vs_50",FALSE
0.347467344829367,0.921789968319249,1.62250853499745,0.568126421794568,0.569949127977609,NA,"LOC126336718","33_vs_50",FALSE
1.21731562706773,0.705878988449253,0.849343646784857,0.831087618211213,0.405924133914565,0.849515520175506,"LOC126336717","33_vs_50",FALSE
0.411128384850336,0.0433149475203898,0.905533149752453,0.0478336409133458,0.961848825660933,NA,"LOC126336720","33_vs_50",FALSE
10.2871257715662,-0.289410695760987,0.415529661360611,-0.696486250375823,0.486124365074674,0.892830771956926,"LOC126335459","33_vs_50",FALSE
369.930892511119,0.0786108750148368,0.385731344458927,0.203796959059954,0.83851216929273,0.980811800471595,"LOC126335460","33_vs_50",FALSE
6.09080488217072,-3.75815215685648,1.21023990503015,-3.10529519084306,0.00190089213338782,0.0243989271488101,"LOC126335461","33_vs_50",TRUE
3.87739408203488,-1.49189711586359,0.658683644865944,-2.26496760241743,0.0235146676897321,0.142107428148063,"LOC126336076","33_vs_50",FALSE
219.337353822874,-1.32135937379514,0.560918486535463,-2.35570658752321,0.0184875139618092,0.117499670802866,"LOC126335463","33_vs_50",FALSE
0.76896178948144,0.968489976281744,0.959964956951888,1.00888055263697,0.313031922932417,NA,"LOC126336077","33_vs_50",FALSE
1.13392392138144,-0.248217439691012,1.00518205617263,-0.246937794170476,0.804956366341948,0.975786330072695,"LOC126335466","33_vs_50",FALSE
143.885640135114,-0.251072537984548,0.414671813346133,-0.605472882177728,0.544864837666956,0.917450902442734,"LOC126335465","33_vs_50",FALSE
296.376903440199,-0.527975658686015,0.369706904123925,-1.42809250462101,0.1532652346242,0.544236593691026,"LOC126335467","33_vs_50",FALSE
69.7754360757583,-0.269136557035082,0.577071571217239,-0.466383323072703,0.640941146490379,0.941970701420317,"LOC126335468","33_vs_50",FALSE
88.2115245099879,-0.288953016722562,0.343435562122134,-0.84136021015728,0.40014616928662,0.846133990154328,"LOC126335469","33_vs_50",FALSE
695.172791328974,-0.0644903809445464,0.259262802235373,-0.248745212921052,0.80355787291031,0.975786330072695,"LOC126336078","33_vs_50",FALSE
24.2384068820484,-0.189776945064803,0.451518642672281,-0.420308104980166,0.674260389765464,0.949218146524405,"LOC126335472","33_vs_50",FALSE
2.12937385099805,0.306085121931857,0.641034696888406,0.477486044698672,0.633016055890019,0.940436074933976,"LOC126335471","33_vs_50",FALSE
96.0151537865276,-0.13536403517817,0.258410375820754,-0.523833591233448,0.600394287404694,0.93292415589421,"LOC126335470","33_vs_50",FALSE
96.1779701761683,-0.180806213546233,0.132423671739673,-1.36536173005136,0.172139385934512,0.582163630296546,"LOC126335474","33_vs_50",FALSE
45.6599882477005,-0.0721391981373701,0.182907676603655,-0.39440224421903,0.693284087150637,0.953479430011843,"LOC126335475","33_vs_50",FALSE
23.9656328868662,0.00719770407150807,0.258519097800175,0.0278420593788069,0.977788120419565,0.998101276120376,"LOC126335478","33_vs_50",FALSE
28.5172820082466,-0.251104920403235,0.185905795681516,-1.35071055468015,0.176788169928375,0.591462501312372,"LOC126335477","33_vs_50",FALSE
90.2879476257642,-0.020709399165813,0.141891272570071,-0.145952593071473,0.883958812812219,0.987616992687453,"LOC126335476","33_vs_50",FALSE
122.274997459558,0.0371267887609807,0.113914410393282,0.32591828051256,0.744486184373285,0.963722432387543,"LOC126335479","33_vs_50",FALSE
0.587357429102167,-2.18663102709382,1.31296903119246,-1.66540944618312,0.0958310961123309,NA,"LOC126336081","33_vs_50",FALSE
299.388290211242,-0.0618669314144243,0.0933181534170131,-0.662967805823997,0.507351173229927,0.902056952947471,"LOC126335480","33_vs_50",FALSE
8.45174939004298,-0.165457421300261,0.350895577626333,-0.471528944364341,0.637263055086233,0.941533479524385,"LOC126335481","33_vs_50",FALSE
61.9084307553363,-0.191533393188962,0.109963819780572,-1.74178555793314,0.0815459747275744,0.358005332655507,"LOC126335484","33_vs_50",FALSE
0.450105299053862,-0.214653409241543,1.05466650639943,-0.203527283685491,0.838722922630311,NA,"LOC126335483","33_vs_50",FALSE
64.1369015610288,-0.206707894591371,0.149991023613969,-1.37813510176032,0.168161579772295,0.573214029605747,"LOC126335486","33_vs_50",FALSE
32.8625987385179,-0.0813427544115597,0.115058128965857,-0.706970947143574,0.479584532580271,0.890144408239593,"LOC126335485","33_vs_50",FALSE
31.8172402418165,0.0376677033876718,0.172295099606601,0.218623184720157,0.826943590867071,0.979984088978543,"LOC126335487","33_vs_50",FALSE
29.4872495358822,0.079114272086011,0.157473075881083,0.502398722088559,0.615387077782231,0.936901239248642,"LOC126335488","33_vs_50",FALSE
82.4257401492112,0.111580205845223,0.0968012318056221,1.15267340883923,0.249044459795066,0.707343436719875,"LOC126335489","33_vs_50",FALSE
14.0489597422098,-0.00182539737388025,0.489604574669381,-0.00372830947323746,0.997025246325068,0.999983873492508,"LOC126335490","33_vs_50",FALSE
68.9627221019008,0.141409522448453,0.116387177798868,1.21499227941438,0.224369036035084,0.673603042438282,"LOC126335491","33_vs_50",FALSE
12.0914121994342,-0.0608469985348795,0.256714919025274,-0.237021668884343,0.812639979837972,0.97729592744525,"LOC126335492","33_vs_50",FALSE
9.00188472742352,-0.499505674464949,0.227861927707005,-2.19214187947727,0.0283692635862156,0.163738529618075,"LOC126335493","33_vs_50",FALSE
500.560751180427,0.578452856853975,0.465202929974202,1.24344198968406,0.213705005214915,0.657876901735721,"LOC126335494","33_vs_50",FALSE
305.336888310191,0.49845003417545,0.390729938879363,1.27568938178895,0.202065343563789,0.63810796844513,"LOC126335495","33_vs_50",FALSE
34.0416344624479,-0.0860555439091827,0.125663775006773,-0.68480788440857,0.493465159410989,0.896714014708584,"LOC126335496","33_vs_50",FALSE
20.4092549382291,-2.17991872488633,0.699102845274357,-3.11816600321636,0.00181980272569323,0.0237863508727373,"LOC126335497","33_vs_50",TRUE
0.404726718927122,-0.324882702820953,3.15626990027875,-0.102932484573724,0.918016555662626,NA,"LOC126335498","33_vs_50",FALSE
4.64242461737705,-0.239866035045894,0.534617855449919,-0.448668207768761,0.653671022120073,0.944272526195162,"LOC126335500","33_vs_50",FALSE
32.6033988070798,-0.18963922486562,0.301671612091847,-0.628628008948627,0.52959261903807,0.908964254791303,"LOC126335501","33_vs_50",FALSE
2.26284099939499,-4.12647678454985,1.84508958450288,-2.23646419079518,0.0253213804365024,0.149991519809423,"LOC126336082","33_vs_50",FALSE
13.4780082774602,-0.00266482837934332,0.227334367939034,-0.0117220656229944,0.990647359005299,0.99993830727264,"LOC126335504","33_vs_50",FALSE
163.455136742726,-0.172866295772783,0.0728242731174686,-2.37374557098486,0.0176086794306683,0.113142335744816,"LOC126335502","33_vs_50",FALSE
22.4658204145906,-0.0940326327512504,0.291006538054479,-0.323128935108828,0.746597597638645,0.963722432387543,"LOC126335503","33_vs_50",FALSE
450.719668666838,-0.128679614895993,0.230666720548007,-0.557859471840071,0.576940348230259,0.926477652673493,"LOC126335505","33_vs_50",FALSE
207.755332966845,-0.0305483723032712,0.141934833982069,-0.215228153978963,0.829589441549048,0.980232880624385,"LOC126335506","33_vs_50",FALSE
0.877060385885263,0.268794926306917,0.840324279751762,0.319870474748535,0.749066520636392,NA,"LOC126335507","33_vs_50",FALSE
256.583275773361,0.213968554128574,0.25662309965397,0.833785245432267,0.404402011133043,0.848513795434969,"LOC126335508","33_vs_50",FALSE
34.4418997447927,-0.0557298166716894,0.365417813453281,-0.152509852065037,0.878784820509475,0.986161716244334,"LOC126335509","33_vs_50",FALSE
22.9295915047052,0.564394201089649,0.629677098674621,0.896323214354813,0.370080164128951,0.826497308873277,"LOC126335513","33_vs_50",FALSE
13.7741696873187,0.49957391445201,0.416580499718989,1.19922539530536,0.230440315133145,0.682784391215353,"LOC126335514","33_vs_50",FALSE
2.98268197925571,-1.27064259175547,0.721883100657884,-1.76017777753418,0.0783776686253386,0.349015496096465,"LOC126335515","33_vs_50",FALSE
25.4384650138294,0.131933946843832,0.14292756786495,0.923082571225831,0.355964176530854,0.817736105783469,"LOC126335516","33_vs_50",FALSE
100.511293127461,0.369586392762397,0.220513588372973,1.6760254798325,0.0937332018592283,0.394847156570942,"LOC126335517","33_vs_50",FALSE
258.251072210313,0.309203388707077,0.507142069263801,0.609697770007398,0.542062032039806,0.916587047335286,"LOC126335518","33_vs_50",FALSE
21.3705489532122,-0.110311327871814,0.213767635235235,-0.516033812838061,0.605830793501638,0.934606379056016,"LOC126335521","33_vs_50",FALSE
80.0835251053571,-0.044660492839967,0.235618175709087,-0.189546042895725,0.849664872067884,0.983514806837297,"LOC126335523","33_vs_50",FALSE
0.435184035922688,0.549754955126502,1.3871842542126,0.396309973572008,0.691876370482577,NA,"LOC126336089","33_vs_50",FALSE
141.281976425978,0.0254475622968986,0.0824423111466428,0.30867114158935,0.757571698208737,0.964776336769672,"LOC126335525","33_vs_50",FALSE
1.40849882212058,0.344988815377291,1.12267926548329,0.307290626970635,0.758622169386985,0.964889876026877,"LOC126335524","33_vs_50",FALSE
10.8942666124475,-0.418991956489249,0.512305356934913,-0.817855895546455,0.413439476814121,0.854250934800718,"LOC126335526","33_vs_50",FALSE
1.4942935881349,0.471788110916884,0.847487018266437,0.556690663984379,0.577738796705812,0.926477652673493,"LOC126335528","33_vs_50",FALSE
157.053539939217,-0.0890661347060779,0.13407770971147,-0.66428741136573,0.506506376582715,0.901921849947498,"LOC126335527","33_vs_50",FALSE
30.4838361629538,0.0916423150543652,0.159353971503957,0.575086483188712,0.565232809010649,0.923257741936042,"LOC126335529","33_vs_50",FALSE
18.0151687337465,-0.0633103468047639,0.209573279581129,-0.302091692849877,0.76258216493901,0.966035183485626,"LOC126335530","33_vs_50",FALSE
263.520370214656,-0.162208541305406,0.262170068597147,-0.618714951608978,0.53610415846337,0.914028129867837,"LOC126335537","33_vs_50",FALSE
158.580769845927,-0.125864654962173,0.295021566884005,-0.426628657326805,0.669649821362008,0.948548510673625,"LOC126335536","33_vs_50",FALSE
157.423539597929,0.00815281877347916,0.131138096238438,0.0621697203736703,0.950427675470949,0.99417832551702,"LOC126335532","33_vs_50",FALSE
41.8094212691626,0.0157434902028375,0.146096791111471,0.107760684427527,0.914185530505176,0.991315633403759,"LOC126335533","33_vs_50",FALSE
93.6672941069521,-0.2076438680261,0.175872838260999,-1.18064773434743,0.237742692410862,0.693747964277868,"LOC126335534","33_vs_50",FALSE
1.26727500699777,-0.0707997963530787,0.570203135170371,-0.124165919101663,0.901183905994033,0.990220015417551,"LOC126336090","33_vs_50",FALSE
35.7514546897817,0.0164181357768152,0.164651299068312,0.0997145839098632,0.920570921964706,0.991315633403759,"LOC126335535","33_vs_50",FALSE
129.341005215958,-0.121242298337056,0.134905807367579,-0.898718155303027,0.368802804081349,0.826165693807577,"LOC126335531","33_vs_50",FALSE
26.3555363666945,0.148015084699892,0.272669336363307,0.54283729396941,0.587241833184385,0.926883564608836,"LOC126335538","33_vs_50",FALSE
52.3896919212099,0.395922365904315,0.279059265063557,1.41877520466537,0.155964563755534,0.550085137274638,"LOC126335539","33_vs_50",FALSE
7.36548406597186,0.12599163299924,0.263965730717706,0.477302991781082,0.633146380867968,0.940436074933976,"LOC126335540","33_vs_50",FALSE
259.20646493922,-0.112218316952489,0.160677850129421,-0.698405641238666,0.484923549439809,0.892343374519561,"LOC126335541","33_vs_50",FALSE
1.64507389501288,-0.394912994362906,0.746090716760783,-0.529309620789084,0.596590682710095,0.931715702963193,"LOC126335543","33_vs_50",FALSE
13.7279534564266,0.0441576080581982,0.4009221440719,0.110140107527408,0.912298260424509,0.991315633403759,"LOC126335544","33_vs_50",FALSE
37.4878961479575,-0.424775141111973,0.517485999076587,-0.820843736584082,0.411735282373647,0.853138353355475,"LOC126335545","33_vs_50",FALSE
12.8309128373898,-0.0424817750282623,0.430537002117821,-0.0986716003950729,0.92139901840138,0.991315633403759,"LOC126335546","33_vs_50",FALSE
