"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1.07422585016639,0.0476910745069453,0.949229263146167,0.050241892405293,0.959929628377307,NA,"LOC126356148","50_vs_83",FALSE
91.4464020528199,-0.394168395533894,0.583851907161269,-0.675117081402319,0.499601382044087,0.976726517123431,"LOC126356147","50_vs_83",FALSE
87.4238102138796,-0.909749721314919,0.439591263197274,-2.06953549235271,0.0384958643172673,0.918082466173551,"LOC126353822","50_vs_83",FALSE
11.5691276749528,-0.0766270063761184,0.235082375493069,-0.32595810815421,0.744456050437269,0.987792298218867,"LOC126353823","50_vs_83",FALSE
31.0606393600722,-0.0843269808003906,0.127994817478399,-0.658831212557663,0.510004161706845,0.977146762133112,"LOC126353824","50_vs_83",FALSE
55.2210007604579,-0.201023284247091,0.537679679875488,-0.373871826983758,0.708499677750116,0.986367070786315,"LOC126356204","50_vs_83",FALSE
0.352180394111612,-0.0817174956623933,1.23760693891572,-0.0660286340459493,0.947355028520406,NA,"LOC126355330","50_vs_83",FALSE
3.16416689732387,-0.134632915108004,0.508045919737347,-0.26500146911446,0.791008330075467,NA,"LOC126355331","50_vs_83",FALSE
5.78432122429481,0.111059559500322,0.305612737600788,0.363399642214506,0.71630636900416,NA,"LOC126354155","50_vs_83",FALSE
20.9787262507752,0.127033052323015,0.275397228733031,0.461272079270485,0.644603414041055,0.984710760037905,"LOC126354156","50_vs_83",FALSE
0.4419793492648,-0.831297178003198,1.91066807095395,-0.435081943661805,0.66350294921278,NA,"LOC126354366","50_vs_83",FALSE
0.441372578854468,-0.436255500412819,1.23935554019266,-0.352001896360591,0.724836840292324,NA,"LOC126355096","50_vs_83",FALSE
196.720452959665,0.602368406964761,0.425977512401497,1.41408499140915,0.157336949315506,0.95738235408555,"LOC126356149","50_vs_83",FALSE
54.9202146463316,0.114661009257727,0.178557895809393,0.642150316220825,0.520775588649453,0.977146762133112,"LOC126356150","50_vs_83",FALSE
165.682823730646,0.133708914789553,0.099387160029924,1.34533389171493,0.178517433418426,0.95930156866052,"LOC126356151","50_vs_83",FALSE
81.2982938676698,0.344344652943952,0.185404983778329,1.8572567248551,0.0632746380767605,0.931646405068421,"LOC126356153","50_vs_83",FALSE
0.529882092556086,-0.0911549114883613,1.28003648372643,-0.0712127448297345,0.943228438262847,NA,"LOC126355334","50_vs_83",FALSE
1660.17919240129,0.0497370524033015,0.205960197197334,0.241488661790547,0.809176403077982,0.994350597047304,"LOC126353913","50_vs_83",FALSE
195.501441832781,-0.199037778072329,0.239265053792236,-0.831871495304794,0.405481482868842,0.976050031562674,"LOC126353914","50_vs_83",FALSE
88.0740951350155,-0.224904918506891,0.215957318344898,-1.04143226184956,0.297674975957075,0.968718018986664,"LOC126353912","50_vs_83",FALSE
39.8240410201046,0.0558126872326565,0.204667055842543,0.272699907676373,0.785083905677751,0.991938192847106,"LOC126354468","50_vs_83",FALSE
54.6879997216227,-0.654657743136385,0.314038522875927,-2.08464151831154,0.0371018528145125,0.918082466173551,"LOC126354141","50_vs_83",FALSE
8.62151551801315,-1.1079008517976,0.59064876929293,-1.87573547833492,0.060691611642198,NA,"LOC126354142","50_vs_83",FALSE
2.08350634117329,-0.244188295068967,0.96794950827459,-0.252273794223257,0.800829442375504,NA,"LOC126355337","50_vs_83",FALSE
669.094704685749,-0.192167412251398,0.182940510184299,-1.05043662586162,0.293517413792129,0.968718018986664,"LOC126356303","50_vs_83",FALSE
147.632641818132,0.0960622587672904,0.24440077374214,0.393052187586947,0.694280936687967,0.984914829521162,"LOC126353942","50_vs_83",FALSE
212.865872429576,-0.208378661313385,0.118857564092462,-1.75317963904495,0.0795711768348936,0.931646405068421,"LOC126353941","50_vs_83",FALSE
34.6701698049974,0.0871155836795198,0.245639334518838,0.354648345918064,0.722853052540136,0.986663774832408,"LOC126353944","50_vs_83",FALSE
636.82238347605,-0.196451165999334,0.171686345745548,-1.14424455332336,0.25252223080951,0.966062640311551,"LOC126353945","50_vs_83",FALSE
3.90619895898049,0.0789936667880053,0.564541632670064,0.139925316782034,0.888718998167151,NA,"LOC126353948","50_vs_83",FALSE
17.0441481164914,-0.183772232376383,0.244467892552228,-0.751723387712855,0.452217422675563,0.976441158691039,"LOC126353947","50_vs_83",FALSE
319.323863582167,-0.193931868476752,0.0921615716683667,-2.1042595624844,0.0353558113834342,0.913932755125498,"LOC126353943","50_vs_83",FALSE
7.19592025894927,1.05816631712051,0.672910429579793,1.57252179577792,0.115829588450404,NA,"LOC126354798","50_vs_83",FALSE
12.8104152409998,-0.339666417099515,0.364177782894781,-0.932693956230856,0.350978006276109,0.968718018986664,"LOC126355468","50_vs_83",FALSE
70.7495310443236,-0.311368953355196,0.262272116497277,-1.18719808080867,0.235149497730305,0.96405546022113,"LOC126354904","50_vs_83",FALSE
0.95693381240546,0.939240964471975,0.782273244556283,1.20065587185553,0.229884718338104,NA,"LOC126355394","50_vs_83",FALSE
59.9389247834601,-0.26508688259899,0.135780427172638,-1.95232028738534,0.0509001903005532,0.931646405068421,"LOC126354660","50_vs_83",FALSE
138.901191599143,0.154445202103237,0.116803005098181,1.32227079237743,0.1860779950487,0.95930156866052,"LOC126354663","50_vs_83",FALSE
33.0901625667414,0.0302181939116725,0.189795026728227,0.159214887937727,0.873499574603382,0.994350597047304,"LOC126354666","50_vs_83",FALSE
1.62666685338926,-0.32869771320595,0.684391423090326,-0.48027737069196,0.631030177556804,NA,"LOC126354665","50_vs_83",FALSE
29.0015337944237,0.130829944717623,0.188977110170551,0.692305775019788,0.48874532417779,0.976726517123431,"LOC126354662","50_vs_83",FALSE
17.1629696796754,0.163473123952086,0.200654852499566,0.814698084375705,0.415245150159313,0.976050031562674,"LOC126354664","50_vs_83",FALSE
8.72623772462253,-0.136099757782616,0.377455125111687,-0.360572022283032,0.718419407233004,NA,"LOC126353801","50_vs_83",FALSE
41.9028177106256,0.0857608987212732,0.184433051737801,0.464997449823664,0.641933282834317,0.984710760037905,"LOC126353802","50_vs_83",FALSE
17.1723301581087,-0.3966954226364,0.188819289930838,-2.10092635546773,0.0356474314587066,0.913932755125498,"LOC126353805","50_vs_83",FALSE
56.1091033112845,-0.168038352739686,0.157993364444282,-1.0635785454075,0.287519665826614,0.968718018986664,"LOC126353803","50_vs_83",FALSE
5983.59115362817,-0.00228501348952957,0.182139100521626,-0.0125454308437098,0.989990456985257,0.999763603595882,"LOC126355052","50_vs_83",FALSE
35.869090842328,-0.088544246270033,0.336282681314981,-0.263303022099725,0.792317030554242,0.993649705947746,"LOC126355053","50_vs_83",FALSE
0.584863093967905,-2.64543463113576,1.74388576615493,-1.51697701906739,0.129272486285813,NA,"LOC126355054","50_vs_83",FALSE
3452.02922425888,-0.31365277839738,0.131874189607239,-2.37842430980264,0.0173868060344189,0.900299461445495,"LOC126353871","50_vs_83",FALSE
175.359222514173,0.184378743534942,0.135756104559419,1.35816171312017,0.174412376461493,0.95930156866052,"LOC126354682","50_vs_83",FALSE
2.15178615391465,-0.486083273241825,1.55038049876128,-0.313525146652835,0.753881718778894,NA,"LOC126354529","50_vs_83",FALSE
7.71884859216482,0.966029140744658,0.791872644519676,1.21992993119572,0.222491438155893,NA,"LOC126354785","50_vs_83",FALSE
57.3494110916807,-0.129818249587586,0.175211379164355,-0.740923621552066,0.458739752125929,0.976441158691039,"LOC126354980","50_vs_83",FALSE
70.3781289559032,-0.221889499050091,0.126408595250656,-1.75533553402841,0.0792019318159797,0.931646405068421,"LOC126354181","50_vs_83",FALSE
11.6196956419371,0.374927152145698,0.670298356545177,0.559343684024726,0.575927187541933,0.981917151508306,"LOC126354274","50_vs_83",FALSE
376.227730293017,-0.116381146386586,0.113120842062548,-1.02882142905404,0.303563595034973,0.968718018986664,"LOC126355628","50_vs_83",FALSE
319.353761388777,-0.0230503873951853,0.186464565360485,-0.123618057675585,0.901617694197915,0.995129924555325,"LOC126355629","50_vs_83",FALSE
94.0614297651255,0.131211680586975,0.167781119973856,0.782040795814338,0.434190598625093,0.976441158691039,"LOC126356132","50_vs_83",FALSE
165.361238493705,0.0721886861926845,0.196724087936475,0.366953975742896,0.713653348744854,0.986663774832408,"LOC126356133","50_vs_83",FALSE
69.7570384652433,0.147837259488163,0.182820326117791,0.808647827227434,0.418717746045788,0.976050031562674,"LOC126356134","50_vs_83",FALSE
134.937689358016,-0.0504204689892143,0.10334882520615,-0.487866880814957,0.625644134733829,0.984710760037905,"LOC126356282","50_vs_83",FALSE
75.6910515607252,0.166682383099178,0.190207361162654,0.876319307940146,0.380856471454902,0.975428969250557,"LOC126354492","50_vs_83",FALSE
0.602362385302035,0.0483039838109421,0.950074821183517,0.0508422944529458,0.959451188339117,NA,"LOC126354490","50_vs_83",FALSE
10.6811847693141,-0.0854791439157566,0.366904808091533,-0.232973627029798,0.815781884909127,0.994350597047304,"LOC126355970","50_vs_83",FALSE
27.7582761908061,0.23624238219286,0.27034054464188,0.873869594758012,0.382189274648504,0.975428969250557,"LOC126354855","50_vs_83",FALSE
107.162110589425,0.342343381187139,0.279176723848697,1.22626047210396,0.220100671183498,0.96405546022113,"LOC126353759","50_vs_83",FALSE
0.277698007865464,-0.361258331798999,2.63215229503048,-0.137248263514637,0.890834563064516,NA,"LOC126355344","50_vs_83",FALSE
373.313484605938,-0.130449452551788,0.110559933504513,-1.17989807353188,0.238040756179094,0.96405546022113,"LOC126353762","50_vs_83",FALSE
1.46008856736249,-0.648314812617487,0.672063802125824,-0.964662596864739,0.334713835220891,NA,"LOC126353766","50_vs_83",FALSE
67.7762580085436,0.0265851662837059,0.135335904488698,0.196438383325883,0.84426705590771,0.994350597047304,"LOC126353765","50_vs_83",FALSE
1.30174600992003,-0.879426551264862,0.721607404844528,-1.21870499853634,0.2229561800975,NA,"LOC126353764","50_vs_83",FALSE
3.21184592516265,1.19983611304732,1.497262195143,0.801353374806022,0.422927099239417,NA,"LOC126355345","50_vs_83",FALSE
158.692936190232,-0.139700988444971,0.0924181193957302,-1.51161903486456,0.130630806445602,0.949977819467279,"LOC126354294","50_vs_83",FALSE
0.260039830928537,-1.05841442043503,1.43412724329029,-0.738019883094008,0.460502366738776,NA,"LOC126354295","50_vs_83",FALSE
21.1099492765785,-0.366310241821983,0.181111374125238,-2.02256895013496,0.0431176081415423,0.924557221252941,"LOC126355968","50_vs_83",FALSE
106.672807286464,0.0814377149198554,0.264614702371859,0.307759599863096,0.758265265058099,0.990263706106102,"LOC126354185","50_vs_83",FALSE
35.8256831850062,-0.0163695505926508,0.179449677171061,-0.0912208416906008,0.927317114720238,0.995853328637026,"LOC126354644","50_vs_83",FALSE
0.510597015538814,-0.352986019903237,0.974459321863719,-0.362237819458823,0.717174320015688,NA,"LOC126355749","50_vs_83",FALSE
0.254941911482226,-1.11882417582432,3.23756944993842,-0.345575343826401,0.729661878368752,NA,"LOC126354684","50_vs_83",FALSE
23.3777142844538,-0.00875110841225536,0.285008071627338,-0.0307047739465353,0.975504983900292,0.997488375985738,"LOC126355752","50_vs_83",FALSE
4.84606502576944,0.529743251902051,0.423992371546715,1.24941694108684,0.211512615311132,NA,"LOC126355347","50_vs_83",FALSE
33.0794056877404,0.371689125748297,0.213292224037892,1.7426285811632,0.0813985142066681,0.931646405068421,"LOC126354351","50_vs_83",FALSE
1.55975883635042,0.556856339904746,0.634993820679981,0.876947651724292,0.380515072087217,NA,"LOC126354361","50_vs_83",FALSE
84.1353227315845,0.156621944837626,0.210739825684659,0.743200504834752,0.457360297773768,0.976441158691039,"LOC126353950","50_vs_83",FALSE
2.78144361875925,0.59922715690323,0.630089507463526,0.951019100945617,0.341594679640698,NA,"LOC126353949","50_vs_83",FALSE
225.312792354014,-0.307523205614589,0.155673921774033,-1.9754317364791,0.048219174221908,0.928607968079969,"LOC126354204","50_vs_83",FALSE
6.67501654903684,0.556482542015604,0.383840133330091,1.4497768568068,0.14712075525036,NA,"LOC126355192","50_vs_83",FALSE
11.9886347591449,-0.0347827745847644,0.260124572324917,-0.133715835739339,0.893627282512607,0.995129924555325,"LOC126354554","50_vs_83",FALSE
2.84840238648457,-0.403373534155153,0.403302694295492,-1.00017564935881,0.317225511323137,NA,"LOC126354556","50_vs_83",FALSE
41.2714138848476,0.0321227442222262,0.202123731974469,0.158926138501558,0.873727066868664,0.994350597047304,"LOC126354555","50_vs_83",FALSE
87.2091310082646,-0.167820697542695,0.113887837845028,-1.47356118720118,0.140599778026549,0.954073695415748,"LOC126354384","50_vs_83",FALSE
0.223393258160531,0.663336117171618,2.68478721581983,0.247072137882279,0.804852396128454,NA,"LOC126354115","50_vs_83",FALSE
102.578246566084,0.13813729795196,0.41344108997762,0.334116035635059,0.738292000039771,0.987792298218867,"LOC126353933","50_vs_83",FALSE
1.59539231689051,1.22315043111655,1.73858742462264,0.703531162019093,0.481724793785679,NA,"LOC126355886","50_vs_83",FALSE
32.1593898708607,0.00995248293148873,0.167624764620317,0.0593735833367572,0.952654553373731,0.995853328637026,"LOC126355350","50_vs_83",FALSE
57.7328179944996,-0.013050031327837,0.112936699626871,-0.115551732704716,0.90800781827827,0.995129924555325,"LOC126354209","50_vs_83",FALSE
16.1543783957526,-1.07953856960071,0.641004555489917,-1.6841355655821,0.0921554723367324,0.941953302565874,"LOC126354710","50_vs_83",FALSE
91.4009779334294,-0.10027070935072,0.0975000550727529,-1.02841695090223,0.303753738268907,0.968718018986664,"LOC126354215","50_vs_83",FALSE
38.0752242205384,-0.259490495227678,0.117013274036947,-2.21761588472213,0.0265810338825421,0.907610413343555,"LOC126354683","50_vs_83",FALSE
816.037296192567,-0.0608108856362051,0.0989202146721395,-0.614746802134996,0.538721946269059,0.978795842581414,"LOC126356167","50_vs_83",FALSE
1.98648592160372,-0.0453555010175677,0.528395084897636,-0.0858363416199344,0.931596516642025,NA,"LOC126356168","50_vs_83",FALSE
12.7630667614414,0.114077717922757,0.260818863844465,0.437382926377539,0.661833664198749,0.984914829521162,"LOC126355762","50_vs_83",FALSE
412.082903100634,-0.0889762655643918,0.104624881272972,-0.85043122134827,0.395085384150686,0.976050031562674,"LOC126354090","50_vs_83",FALSE
18.9217227164653,-0.13298007221893,0.228659733970085,-0.581563137112404,0.560860978955752,0.981917151508306,"LOC126355730","50_vs_83",FALSE
2.41936270891399,0.48745764194583,1.0630886110331,0.458529643612796,0.646571970379126,NA,"LOC126353876","50_vs_83",FALSE
54.7373263993724,-0.507590668914672,0.358737091483849,-1.4149377941799,0.157086735518624,0.95738235408555,"LOC126353877","50_vs_83",FALSE
89.0045129863225,0.102189781387642,0.137591257286776,0.742705484365565,0.457660008624894,0.976441158691039,"LOC126354411","50_vs_83",FALSE
42.0126597596432,-0.221792985770116,0.217190368143918,-1.02119162864141,0.307163657745142,0.968718018986664,"LOC126354252","50_vs_83",FALSE
4.5269631172078,0.0182728651519363,0.413406232003556,0.0442007491357294,0.964744384914732,NA,"LOC126354253","50_vs_83",FALSE
97.831204440679,0.0676189331798769,0.194841729949484,0.347045436300571,0.728557184304855,0.986879428587232,"LOC126354144","50_vs_83",FALSE
14.2663595066312,-0.345991369464585,0.23949079652192,-1.44469589015258,0.148543324822335,0.954073695415748,"LOC126354145","50_vs_83",FALSE
201.662720435947,-0.117377856940058,0.169595010865242,-0.692106780389456,0.488870273935995,0.976726517123431,"LOC126354032","50_vs_83",FALSE
13.3447724098693,0.0353423435819886,0.212945662013426,0.165968835654235,0.868181475537797,0.994350597047304,"LOC126355791","50_vs_83",FALSE
14.4518387395783,-1.01568929480867,0.52567417147616,-1.9321651127665,0.0533391297135355,0.931646405068421,"LOC126355346","50_vs_83",FALSE
60.2039954560092,-0.362517409043807,0.258757299925253,-1.40099393968219,0.161215885366701,0.95930156866052,"LOC126354721","50_vs_83",FALSE
1.63225811449936,-0.320214272128982,1.08804658106695,-0.294301988261362,0.768527153483856,NA,"LOC126354722","50_vs_83",FALSE
0.549507154413207,-0.745355774700726,1.88766900160636,-0.394855122410999,0.692949811505079,NA,"LOC126355352","50_vs_83",FALSE
5.46953747226568,0.484881516563962,0.352730081721673,1.37465314610327,0.169239003563813,NA,"LOC126354845","50_vs_83",FALSE
23.1706170098545,-0.0256924353307002,0.216001837628787,-0.118945447931116,0.905318575076545,0.995129924555325,"LOC126354846","50_vs_83",FALSE
14.4480269344363,0.207019650060574,0.261293172222141,0.79228878542825,0.428192309215305,0.97626617428729,"LOC126354977","50_vs_83",FALSE
638.010189546079,0.0728660630887684,0.199573201745478,0.365109455836143,0.71502970270732,0.986663774832408,"LOC126353818","50_vs_83",FALSE
207.017134477318,-0.249920113165021,0.179291862828855,-1.3939289224943,0.163339069374452,0.95930156866052,"LOC126353907","50_vs_83",FALSE
157.327718408065,-0.190380418499977,0.177961201111732,-1.06978609556837,0.28471560236554,0.968718018986664,"LOC126356245","50_vs_83",FALSE
208.661712694171,-0.131263572736049,0.0685284244794348,-1.91546170414936,0.0554336485171871,0.931646405068421,"LOC126356246","50_vs_83",FALSE
184.523490490699,-0.131357973355568,0.208116648892771,-0.631174747692814,0.527926271333934,0.977146762133112,"LOC126356247","50_vs_83",FALSE
273.00281101244,0.122191964835505,0.314644069502196,0.388349810720496,0.697757180437201,0.984914829521162,"LOC126356248","50_vs_83",FALSE
5.75504846818196,-0.729951785521093,0.468057251142,-1.55953525715092,0.11886974652283,NA,"LOC126357170","50_vs_83",FALSE
