"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
44.8626045205637,0.10923884618942,0.14291383710603,0.764368576209832,0.444647629505205,0.767614078167236,"LOC126284074","33_vs_83",FALSE
195.179889387971,-0.883875956079558,0.42791730615134,-2.06552981936879,0.038872897075852,0.194813489790707,"LOC126284271","33_vs_83",FALSE
512.900016014426,-0.64800493273683,0.300048432245733,-2.15966778392006,0.030798396877094,0.165467709750931,"LOC126284318","33_vs_83",FALSE
347.20673146585,0.0457985482233175,0.182443158549935,0.251029134703247,0.801791583992364,0.938864740180281,"LOC126284001","33_vs_83",FALSE
78.6422505288311,-0.312279075781939,0.344524746095607,-0.906405357876035,0.364721337943543,0.708847579296274,"LOC126285015","33_vs_83",FALSE
192.689583604137,-0.0768305012987177,0.133659912088237,-0.574820827713828,0.565412479229767,0.84214874416018,"LOC126285017","33_vs_83",FALSE
622.656479826768,-0.0159953194652984,0.146833217824377,-0.108935292042908,0.913253814200975,0.977563612363712,"LOC126285016","33_vs_83",FALSE
1.37643813076174,0.547413054997912,0.643608382174841,0.850537485463021,0.395026328840047,0.729972119078292,"LOC126285211","33_vs_83",FALSE
4.67797059591876,-0.646882065588375,0.406587327339117,-1.5910040035479,0.111608674771731,0.387024887119781,"LOC126284474","33_vs_83",FALSE
508.840168163531,0.0615995019759804,0.371432030882647,0.16584326836218,0.868280294355007,0.964022739963942,"LOC126284629","33_vs_83",FALSE
545.291720498928,-0.0121077888905873,0.169702979006106,-0.0713469437101138,0.943121634717716,0.98532253445229,"LOC126284366","33_vs_83",FALSE
204.585257643991,0.0525662914603276,0.155024237103978,0.339084342179799,0.734546193574283,0.913668004482371,"LOC126283985","33_vs_83",FALSE
65.4404130083783,0.144260301846156,0.1173030149816,1.229808985462,0.218768642628243,0.559953851914575,"LOC126284685","33_vs_83",FALSE
0.275155572342209,-0.865195034448588,1.25676608578161,-0.688429648314791,0.491182258719694,NA,"LOC126284921","33_vs_83",FALSE
84.2190170836753,-0.0842449204530405,0.163110000382214,-0.516491449056649,0.605511209653511,0.863434045454561,"LOC126284020","33_vs_83",FALSE
1.79824932138981,0.93275718794924,0.736543822782743,1.26639740786255,0.205370838496871,0.542847767105533,"LOC126284018","33_vs_83",FALSE
89.4618924184578,-0.0136825058148303,0.158872043883449,-0.0861228034862318,0.931368796409341,0.982499669021288,"LOC126285404","33_vs_83",FALSE
136.36820726369,0.298196602976629,0.251600984801852,1.18519648566349,0.235939769131413,0.582646708248288,"LOC126285405","33_vs_83",FALSE
22.2620443905891,-0.0970887874785668,0.152850522527536,-0.635187802260057,0.525305937648078,0.820469980090041,"LOC126284050","33_vs_83",FALSE
13.3233646395653,-0.161755281353843,0.216956545180517,-0.745565344522127,0.455930024096939,0.775740369650801,"LOC126284049","33_vs_83",FALSE
0.285460650497946,-0.996136294638079,1.4464665498825,-0.688668738809757,0.49103175304781,NA,"LOC126284052","33_vs_83",FALSE
39.1814555345775,0.206419468288736,0.206214064307763,1.00099607163877,0.316828707584024,0.666620637059229,"LOC126284048","33_vs_83",FALSE
5.23684442382234,0.163369125442079,0.448544760230037,0.364220340815696,0.715693478867006,0.908563927538162,"LOC126283930","33_vs_83",FALSE
0.389123402788961,-0.334867407472582,1.20623333025264,-0.277614122470356,0.781308589973006,NA,"LOC126283929","33_vs_83",FALSE
0.454265274196973,-1.14564258909951,1.16579503849231,-0.982713557077014,0.325748436446578,NA,"LOC126283932","33_vs_83",FALSE
0.674646939693741,0.547179918519239,0.737552489009537,0.741886071395475,0.458156365571153,NA,"LOC126283933","33_vs_83",FALSE
0.259775430719788,-0.201132934226983,1.64208504947172,-0.12248630744899,0.902513889411466,NA,"LOC126285213","33_vs_83",FALSE
656.170003704009,-0.167778939337527,0.129419886999466,-1.29639225645607,0.194840378533224,0.528205446262865,"LOC126284927","33_vs_83",FALSE
36.3365912234397,-0.300608428045044,0.395935764197392,-0.759235348830921,0.447711783933911,0.769733107872928,"LOC126284636","33_vs_83",FALSE
14.0625708225058,-0.367793831373414,0.244745255624986,-1.5027618428566,0.132900468804149,0.427670956257164,"LOC126285314","33_vs_83",FALSE
209.567026815056,0.0144316826773757,0.0801453853420263,0.180068791431815,0.857098562927089,0.959419687592061,"LOC126285313","33_vs_83",FALSE
2.80368531184347,-4.92427847207841,1.25819999998491,-3.91374858697938,9.0874253795054e-05,0.00407880114682628,"LOC126285310","33_vs_83",TRUE
16.5219515223575,0.648351363833901,0.43137701138843,1.50298079572464,0.132843996290204,0.427670196064667,"LOC126285311","33_vs_83",FALSE
7.58147592837457,2.77372635606822,0.484667527475919,5.72294655371982,1.04692207912466e-08,9.36864395556676e-06,"LOC126285309","33_vs_83",TRUE
17.3261092757534,-0.416426761722418,0.392635875464571,-1.0605927469814,0.28887502016636,0.643752924317811,"LOC126284295","33_vs_83",FALSE
20.9757819301839,-0.229228719164224,0.341123342318474,-0.671981921865129,0.501595205280503,0.803480238638755,"LOC126284296","33_vs_83",FALSE
1.92384307562673,-0.813438963701994,0.655434242443083,-1.24106876178754,0.214580348254427,0.555179151844394,"LOC126284854","33_vs_83",FALSE
1.73775680972782,-0.191822064133693,0.767607272039731,-0.24989610067655,0.802667698789015,0.938864740180281,"LOC126284298","33_vs_83",FALSE
12.4689367517012,0.357257952218916,0.536348300761734,0.666093193008219,0.505351535153849,0.806736902701842,"LOC126284766","33_vs_83",FALSE
7.05769679526938,-2.28743414492753,1.25944638945735,-1.8162219242322,0.0693363362539144,0.290110363086951,"LOC126284412","33_vs_83",FALSE
410.993285381488,-0.0893072172455651,0.161980502137775,-0.551345477183443,0.581396868965367,0.852204649690557,"LOC126285454","33_vs_83",FALSE
34.0208160244014,-0.119656019753117,0.150869577254908,-0.793109001365781,0.427714318880035,0.755305083587117,"LOC126284579","33_vs_83",FALSE
109.998910853671,-0.0480875618569687,0.2028590771667,-0.237049100925627,0.812618698565047,0.942111297656222,"LOC126284094","33_vs_83",FALSE
64.4875276969547,-0.0226347004052489,0.106598679314447,-0.212335655102072,0.831845180819005,0.950092477581885,"LOC126284166","33_vs_83",FALSE
17.011560132081,-0.0782408927161555,0.233509562496152,-0.335065047785547,0.737576018201768,0.914814053067646,"LOC126284008","33_vs_83",FALSE
28.7559616747086,-0.182935493435298,0.168315093618044,-1.08686327234818,0.277097239923179,0.630421296127953,"LOC126284007","33_vs_83",FALSE
33.1542623533104,0.0257347992563448,0.358641363977651,0.071756361204193,0.942795801964019,0.98532253445229,"LOC126284006","33_vs_83",FALSE
0.603044589951218,-2.52352736886193,1.54856850140249,-1.62958717459153,0.103188776850376,NA,"LOC126285221","33_vs_83",FALSE
386.571726795542,0.0945988413003398,0.168185607325986,0.562466924515029,0.573797932718997,0.84695993113842,"LOC126284092","33_vs_83",FALSE
13.2310976386221,-0.279284417021032,0.19853516169059,-1.40672520999725,0.159508887276932,0.474516569297965,"LOC126284093","33_vs_83",FALSE
0.582650409996385,-1.66140595300688,1.50012855578234,-1.10750905087627,0.268073901317918,NA,"LOC126285222","33_vs_83",FALSE
25.6855323977182,1.29593039866854,0.682747828973228,1.8981098784561,0.0576816091389708,0.256805124269833,"LOC126284488","33_vs_83",FALSE
0.237188600984054,-0.67671026666943,2.57933798211466,-0.262358121099985,0.793045356603553,NA,"LOC126284730","33_vs_83",FALSE
0.459370484513456,-0.607769653592052,1.08271280194914,-0.561339676133803,0.574565998846477,NA,"LOC126284546","33_vs_83",FALSE
49.8469670214341,0.106603700911588,0.239776784243173,0.444595590219753,0.656612034863803,0.886420056117286,"LOC126284818","33_vs_83",FALSE
303.57815270633,-0.301788066228666,0.252235760577726,-1.19645234100606,0.231520086323073,0.575904203609062,"LOC126284569","33_vs_83",FALSE
31.5434663627323,0.0755494328987305,0.194868532037727,0.387694370705805,0.698242222128633,0.901642203256674,"LOC126284571","33_vs_83",FALSE
11.1598719741931,0.658063169203998,0.292753940046704,2.24783710545114,0.0245865788688882,0.141719257747481,"LOC126284572","33_vs_83",FALSE
36.6912610532686,0.685301193446035,0.416923660916363,1.64370904721454,0.100236316259192,0.36431530128977,"LOC126284573","33_vs_83",FALSE
13.8237957511614,-0.376841394929923,0.521087802573317,-0.723182145252577,0.469567986760317,0.78468805414967,"LOC126284574","33_vs_83",FALSE
0.3459316545497,19.3718466753772,3.6277426807601,5.33991751347654,9.29888809693913e-08,NA,"LOC126284268","33_vs_83",FALSE
70.0586631005283,0.0221222710425463,0.133071017926328,0.166244095726342,0.867964858859332,0.964022739963942,"LOC126284479","33_vs_83",FALSE
93.7890285729935,0.017765060517679,0.117771536589227,0.150843412866738,0.880099239541573,0.968994219879182,"LOC126284481","33_vs_83",FALSE
51.4528816176954,0.0996426346521422,0.148936635287485,0.669027029245066,0.503478236130645,0.805048423633624,"LOC126284480","33_vs_83",FALSE
1.37668770301337,-1.05134443944999,0.875882401486677,-1.20032602283765,0.230012747033325,0.574216130057305,"LOC126284482","33_vs_83",FALSE
46.6799471518107,0.111427993067465,0.193610178540349,0.575527557009317,0.564934559084506,0.841699585532981,"LOC126284484","33_vs_83",FALSE
219.156487408742,-0.170046647773383,0.0793965883052462,-2.14173746508636,0.0322146141040876,0.170844526282109,"LOC126284485","33_vs_83",FALSE
47.0878684658764,-0.575970305610445,0.332470526992377,-1.73239508121468,0.08320324317173,0.325155093767188,"LOC126284221","33_vs_83",FALSE
3.62761090105198,-0.993074225280069,0.750400064154884,-1.32339304421367,0.185704703756704,0.515894440898038,"LOC126284222","33_vs_83",FALSE
67.096045512891,0.0137951760970734,0.119338707614779,0.115596828328355,0.907972076682966,0.976624697088827,"LOC126284223","33_vs_83",FALSE
535.159705986712,0.0475781808652154,0.115639803155671,0.411434294826386,0.68075411112588,0.894976002094943,"LOC126284224","33_vs_83",FALSE
94.6468999146567,0.063307710838233,0.227479600175919,0.278300607128176,0.780781610099318,0.930743507404206,"LOC126284225","33_vs_83",FALSE
0.585778177491673,0.14515694394089,0.904823479457758,0.160425704279777,0.872545742753178,NA,"LOC126284227","33_vs_83",FALSE
25.3525944130145,-0.0141918956230708,0.290878633355772,-0.0487897493856578,0.961086851252196,0.990722259386171,"LOC126285225","33_vs_83",FALSE
165.488749359086,-0.638623526179071,0.374677993208693,-1.7044596633765,0.08829524566644,0.338024419104836,"LOC126284165","33_vs_83",FALSE
9.93538098128989,-0.398623637916924,1.06641609067939,-0.373797471175598,0.70855500105597,0.905185036303406,"LOC126284863","33_vs_83",FALSE
92.2305598551569,0.210373367933043,0.426125027151674,0.4936893036751,0.62152562047617,0.869213111347705,"LOC126284575","33_vs_83",FALSE
8770.91860631132,-0.0741883988172915,0.459548249602575,-0.161437670323956,0.871748699140853,0.965701963195259,"LOC126284822","33_vs_83",FALSE
3430.00914394143,-0.0184488936536558,0.407367045271876,-0.0452881347860209,0.963877644804852,0.9915211216194,"LOC126284300","33_vs_83",FALSE
20.4072917395879,-0.170354813304321,0.482189592205788,-0.353294256155611,0.723867851177645,0.910261848820888,"LOC126284585","33_vs_83",FALSE
0.870885213202251,0.00330736021693862,0.740301505844368,0.0044675854240852,0.996435394423909,NA,"LOC126285226","33_vs_83",FALSE
15.0084818325275,0.526538998146223,0.198871100117427,2.64763959084713,0.00810558881703674,0.0624291665854395,"LOC126284628","33_vs_83",FALSE
92.8280631877309,-0.273985304524406,0.321845144822919,-0.851295441089081,0.394605256743332,0.729968742383854,"LOC126284627","33_vs_83",FALSE
7.62396805945423,0.734087784568234,0.427092110770769,1.71880436574544,0.0856500003287783,0.331263291385048,"LOC126284328","33_vs_83",FALSE
280.866120099689,0.63589546689672,0.352912783379043,1.8018487763696,0.0715692012085611,0.29624846485033,"LOC126284842","33_vs_83",FALSE
0.426708335707189,1.01604915572321,1.40670060458346,0.722292399969555,0.470114724520003,NA,"LOC126284334","33_vs_83",FALSE
12.3782071527283,0.141937854345912,0.699804135058231,0.202825115250428,0.83927172678939,0.954110923860129,"LOC126284336","33_vs_83",FALSE
1.10036193505027,0.913213913789999,0.712482596033807,1.28173504710656,0.199935606155347,NA,"LOC126284337","33_vs_83",FALSE
532.021648228424,-0.203912320796542,0.348416146131818,-0.585255083785339,0.558376211564012,0.838647917462869,"LOC126284335","33_vs_83",FALSE
9.68868513387386,-0.924278251635189,1.13272462452693,-0.815977892262388,0.414512780149601,0.745602259570602,"LOC126284338","33_vs_83",FALSE
395.98965753761,0.311836212486819,0.274154441653373,1.13744723815596,0.255351369327813,0.605582942024513,"LOC126284524","33_vs_83",FALSE
46.4258603295401,1.67957205946336,0.717550113202209,2.34070349730409,0.0192474459926291,0.118429278780603,"LOC126284552","33_vs_83",FALSE
4.72602870000278,-0.0936246431928785,0.883934361277856,-0.105918094481054,0.915647337504856,0.978376013313025,"LOC126284902","33_vs_83",FALSE
2.0089426006211,-0.548887939287662,1.07228698647984,-0.511885293963679,0.608731291022573,0.864321164702617,"LOC126284901","33_vs_83",FALSE
4.04314937366445,0.888262493556562,0.872297731934425,1.01830196392547,0.3085344753821,0.659190992959658,"LOC126284684","33_vs_83",FALSE
0.173303790822816,0.100059635839072,3.64334965584276,0.0274636379405993,0.9780899416204,NA,"LOC126285228","33_vs_83",FALSE
150.584135240213,-0.123308377678286,0.472646788389123,-0.260889062842354,0.794178059438535,0.936741227122261,"LOC126284252","33_vs_83",FALSE
1116.67227732961,-0.387043436038808,0.150409268248988,-2.57326852623266,0.0100743010629748,0.0725937808855928,"LOC126285456","33_vs_83",FALSE
155.816272734085,-0.240480193436886,0.126063345280229,-1.90761392934891,0.0564411334624803,0.252696731993681,"LOC126283988","33_vs_83",FALSE
35.095215660271,0.0790544154904634,0.184839120320549,0.427693095235289,0.668874577566293,0.890534822886462,"LOC126283990","33_vs_83",FALSE
1.83844382981608,-0.576664939878213,0.723680703854737,-0.79684995994306,0.425538175696459,0.753413577299604,"LOC126285229","33_vs_83",FALSE
4.19784878305043,-0.766457181208149,0.711352349274561,-1.07746489062668,0.28127262774115,0.635515462205743,"LOC126284604","33_vs_83",FALSE
479.164672952497,-0.958887354414597,0.868322701557849,-1.104298382035,0.269463724463027,0.62278960562738,"LOC126284305","33_vs_83",FALSE
7678.70697337831,-0.207850211381908,0.343172416258273,-0.60567283830143,0.544732023971155,0.83045838570204,"LOC126284306","33_vs_83",FALSE
0.33039777021269,-1.34482287867746,1.91703788504958,-0.701510851280169,0.482984265060278,NA,"LOC126284693","33_vs_83",FALSE
0.472552815747368,-1.45423398331741,2.28164810956048,-0.637361202730575,0.52388959367149,NA,"LOC126284840","33_vs_83",FALSE
6659.92883480028,-0.501941209574549,0.447502259946404,-1.12165066972995,0.262010998639968,0.614089618354405,"LOC126285233","33_vs_83",FALSE
833.667276665412,-0.206413178925933,0.35959176003806,-0.574020881079383,0.565953671162002,0.842392110981463,"LOC126284004","33_vs_83",FALSE
0.280247935045687,-0.655759962962658,3.23600992490479,-0.202644608076087,0.839412821088945,NA,"LOC126284005","33_vs_83",FALSE
0.677829246622458,-2.26956821969224,1.2504029572863,-1.81506945938275,0.069513235866364,NA,"LOC126284764","33_vs_83",FALSE
75.2556927185259,-1.28468004587362,0.595755048660868,-2.15638969197375,0.0310532489004919,0.166399856945076,"LOC126284765","33_vs_83",FALSE
1.23608623058474,0.455619288379651,0.933218475811016,0.488223604857045,0.625391466561686,0.872000238283377,"LOC126285234","33_vs_83",FALSE
78.8801649917776,-0.829329661649865,0.447324836766939,-1.85397633550572,0.0637425456520625,0.274320940380592,"LOC126284367","33_vs_83",FALSE
58.1468843613436,1.75510013166552,0.792064464625913,2.21585516084786,0.0267014232549108,0.149867102377034,"LOC126284936","33_vs_83",FALSE
0.788895959044541,-1.49653260336051,0.845189533221526,-1.77064734540231,0.0766193635685962,NA,"LOC126284053","33_vs_83",FALSE
69.0548264158059,-0.162962991795243,0.224177539045866,-0.726937196691688,0.467264429439248,0.782948168602826,"LOC126284054","33_vs_83",FALSE
23.7690652184025,0.0967841842011062,0.160798930750862,0.601895695134077,0.547243569964915,0.832554398969581,"LOC126284370","33_vs_83",FALSE
1.13952383381675,-0.627034511886094,1.11415163905182,-0.562790997121113,0.573577211477616,NA,"LOC126284641","33_vs_83",FALSE
7.71417670834368,-0.112873508613927,0.282443572079994,-0.399632067328334,0.689427533949195,0.899264228029933,"LOC126284344","33_vs_83",FALSE
2.00021969731978,0.466335994903557,0.75820014350052,0.61505659013798,0.538517348735376,0.827187537934763,"LOC126284320","33_vs_83",FALSE
31.1441001407796,0.604282408446287,0.311650282883327,1.93897596644413,0.0525042647039821,0.241610549102935,"LOC126284319","33_vs_83",FALSE
157.121951867987,0.0173847227385373,0.153913630981804,0.112951157266848,0.910069278167091,0.976650667867267,"LOC126284759","33_vs_83",FALSE
53.1839559184258,0.0831111495973295,0.170199757708977,0.48831532263072,0.625326509835506,0.872000238283377,"LOC126284761","33_vs_83",FALSE
145.727140351798,0.139860099624687,0.180791569940191,0.773598568069051,0.43916821914794,0.763942481078873,"LOC126284760","33_vs_83",FALSE
148.59945364978,0.166015387618248,0.19840833948086,0.836735935861519,0.402741014842581,0.736835783368701,"LOC126284762","33_vs_83",FALSE
