"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
403.567855808225,0.135741305480967,0.0904119751258269,1.50136423070124,0.133261380212671,0.511195865441239,"LOC126299424","33_vs_50",FALSE
3.26052769353364,0.520665190380541,0.493405582615071,1.05524787056724,0.291311975684639,NA,"LOC126299425","33_vs_50",FALSE
1.46138836910862,-0.84572863725062,0.618538627513235,-1.3673012478635,0.17153090073752,NA,"LOC126299426","33_vs_50",FALSE
125.372909502254,-0.34380864277836,0.254559416736498,-1.35060272837696,0.176822726356813,0.597399169849961,"LOC126299427","33_vs_50",FALSE
1233.63955152516,-0.0063468300870091,0.131443841525249,-0.0482854884136198,0.96148871963228,0.993487021378728,"LOC126299428","33_vs_50",FALSE
148.475690066858,0.00345989930173497,0.146312547368212,0.0236473177726018,0.981133928565368,0.995719681817724,"LOC126299429","33_vs_50",FALSE
1134.81222864077,0.109299719199019,0.053838304665112,2.03014786366122,0.0423415115245976,0.232651007973548,"LOC126299431","33_vs_50",FALSE
428.75494970474,-0.0380014781269527,0.0747259614232789,-0.508544519242737,0.611071526159972,0.917023403945564,"LOC126299433","33_vs_50",FALSE
445.262726684714,0.0594687289345387,0.0940994097011811,0.631977704465794,0.527401446137946,0.890667619082062,"LOC126299435","33_vs_50",FALSE
57.9225967707264,0.0989459528767235,0.1817864266994,0.544297804149809,0.586236557760228,0.909363640496502,"LOC126299436","33_vs_50",FALSE
891.997058202251,-0.0170446187740079,0.0372179407585542,-0.45796780871307,0.646975568940284,0.929053160971723,"LOC126299438","33_vs_50",FALSE
70.9870021965169,0.0278064454123732,0.197507430556246,0.140786831837471,0.888038346117753,0.9817833807019,"LOC126299439","33_vs_50",FALSE
6.1661317335281,0.283270299471876,0.365563493123331,0.774886729119609,0.438406594597494,NA,"LOC126299441","33_vs_50",FALSE
0.278778573689425,-0.451620819188552,1.08825877542866,-0.414993960430652,0.678146324407478,NA,"LOC126299443","33_vs_50",FALSE
512.02836863748,-0.2315501770254,0.23346458094905,-0.991800024158406,0.321295085886793,0.774376698470698,"LOC126299444","33_vs_50",FALSE
1312.55020330932,-0.0495259088348369,0.0665490624251578,-0.74420145123058,0.456754610208898,0.86181204115875,"LOC126299445","33_vs_50",FALSE
302.800510140181,0.0703558722575869,0.069446392350178,1.01309614332193,0.311014240253449,0.765339469341973,"LOC126299446","33_vs_50",FALSE
836.914248678004,0.0351558188514305,0.147239669855905,0.238765944570749,0.8112870788239,0.967687417550403,"LOC126299447","33_vs_50",FALSE
4.71412863595301,-0.152552841870346,0.376516712710722,-0.405168845685616,0.685353403566854,NA,"LOC126299449","33_vs_50",FALSE
106.985405489169,0.0255756927068149,0.104801375219608,0.244039666972136,0.807200098664656,0.966444046442335,"LOC126299451","33_vs_50",FALSE
388.290182252849,-0.269842867324201,0.141094939799203,-1.91249145935512,0.0558131870393416,0.284843022300849,"LOC126299452","33_vs_50",FALSE
351.051901985263,-0.0184516100047762,0.0596906127269735,-0.309120800772717,0.75722963682528,0.954721132977185,"LOC126299453","33_vs_50",FALSE
166.749268103969,0.0996623933795827,0.1461672232938,0.681838179133078,0.495341279726596,0.87651841330898,"LOC126299454","33_vs_50",FALSE
531.057451516741,-0.0117798901624676,0.123573552155931,-0.0953269527091298,0.924055134966868,0.987467562098783,"LOC126299456","33_vs_50",FALSE
1120.04753268036,0.00317675941366331,0.0571165883719901,0.0556188579222142,0.95564544130843,0.992354557768789,"LOC126299457","33_vs_50",FALSE
1728.88682565049,0.0505495094315847,0.0449290432172985,1.125096503549,0.260548142796906,0.715725932156961,"LOC126299458","33_vs_50",FALSE
159.022393727388,0.018686497304439,0.0886467669585941,0.210797279422128,0.833045461553235,0.971371198667891,"LOC126299460","33_vs_50",FALSE
65.1281257547162,-1.26867815836369,0.391959633120875,-3.23675718405533,0.00120896232905615,0.0751914823300163,"LOC126299461","33_vs_50",FALSE
456.249014949154,-0.0311322065397761,0.0632859860555405,-0.491928916339458,0.622769595606031,0.921487893159432,"LOC126299462","33_vs_50",FALSE
1123.62640383562,0.312562214415229,0.296173431321267,1.05533508870411,0.291272098637656,0.746649124140877,"LOC126299466","33_vs_50",FALSE
1420.50436162944,0.0665087173996012,0.0725773168785388,0.916384350649202,0.35946534039298,0.804978976393392,"LOC126299467","33_vs_50",FALSE
583.426568844466,-0.0478255019844133,0.0909105485482604,-0.52607208677247,0.598838121939235,0.913969819007169,"LOC126299468","33_vs_50",FALSE
4.90944307639266,-0.46473587566295,0.710804783150254,-0.653816472088527,0.513230052822625,NA,"LOC126299471","33_vs_50",FALSE
23.9657728636997,-0.069321054217838,0.188230126457438,-0.368278210945752,0.712665797731531,0.947356511542913,"LOC126299472","33_vs_50",FALSE
5.34712410855185,0.0471414860226662,0.446840755740732,0.105499521735701,0.915979449472144,NA,"LOC126299473","33_vs_50",FALSE
2716.65178731462,0.0415988017694374,0.0571879567952792,0.727404931047847,0.466977934668237,0.865826015364536,"LOC126299474","33_vs_50",FALSE
7.57337308825338,0.320496681746883,0.275347001026808,1.16397375149069,0.244434649268171,0.696655833820901,"LOC126299476","33_vs_50",FALSE
5862.996175238,0.0886525225230752,0.101275664654016,0.875358585163918,0.381378826542642,0.81887198563648,"LOC126299478","33_vs_50",FALSE
1.52715140684487,-0.116848736214452,0.467734511880531,-0.249818504400414,0.802727708941105,NA,"LOC126299479","33_vs_50",FALSE
138.19584671654,0.180610798189538,0.0803631917595117,2.24743186818686,0.0246124402561038,0.157919929070294,"LOC126299481","33_vs_50",FALSE
37.6026037934313,-0.12375708928404,0.10390130755803,-1.19110232770574,0.233613416197094,0.681954828496957,"LOC126299482","33_vs_50",FALSE
1.51454726433974,0.372629037903382,0.744129384679594,0.50075839709492,0.616541168096304,NA,"LOC126299483","33_vs_50",FALSE
179.004453368483,0.052717250188127,0.103723967024946,0.508245603211921,0.61128111308628,0.917107056137634,"LOC126299484","33_vs_50",FALSE
47.0040860279866,0.0995770752965291,0.380759917820943,0.261521947652475,0.793690026497903,0.964721044312867,"LOC126299485","33_vs_50",FALSE
418.051185627246,-0.202169417826175,0.116995904775723,-1.72800422556436,0.083987466803733,0.37840254852283,"LOC126299486","33_vs_50",FALSE
521.495854105658,0.00742422603711771,0.0622995361078004,0.11916984460801,0.905140796886763,0.984526351218561,"LOC126299488","33_vs_50",FALSE
865.679725186053,0.137277185556152,0.267077929924924,0.513996740931535,0.607254269247819,0.91606633562786,"LOC126299489","33_vs_50",FALSE
498.103484124231,-0.188731326481736,0.143882855132197,-1.31170128858183,0.189620941829394,0.616870757932932,"LOC126299490","33_vs_50",FALSE
0.469246171034965,0.264382054486886,1.94883819835545,0.135661367223809,0.892088989790625,NA,"LOC126299492","33_vs_50",FALSE
448.750851323839,0.191288707392989,0.136818114950016,1.39812412605504,0.162075796113863,0.574073243466787,"LOC126299493","33_vs_50",FALSE
16.9199637385331,-0.0845965799245909,0.357803202571445,-0.236433266434218,0.81309648492318,0.968360393906491,"LOC126299494","33_vs_50",FALSE
140.390429675751,0.00839994911179834,0.198885050309187,0.0422351961534553,0.966311205109251,0.993953369673988,"LOC126299495","33_vs_50",FALSE
186.008469565277,-0.0341930766642739,0.103500442673296,-0.330366477486536,0.741123067983988,0.950603923779879,"LOC126299497","33_vs_50",FALSE
1025.09436519548,0.158369667922512,0.107972666643961,1.46675703069124,0.142442162536128,0.531953732812954,"LOC126299498","33_vs_50",FALSE
2818.58348254032,-0.0654233610594702,0.0909656727350703,-0.719209335701942,0.47201194810191,0.868368578378635,"LOC126299499","33_vs_50",FALSE
230.916061294464,-0.208011866405199,0.21939956011275,-0.948096095991719,0.343080535551115,0.792208920426597,"LOC126299500","33_vs_50",FALSE
287.299899405992,0.0608771570770626,0.0553501923526896,1.09985448088699,0.271395530278465,0.72572631799328,"LOC126299502","33_vs_50",FALSE
30.3049786656341,-0.332723623742911,0.21096735919584,-1.57713318785986,0.11476488221507,0.466765036161647,"LOC126299503","33_vs_50",FALSE
3019.83051539939,-0.026424656144859,0.105585621772347,-0.250267562015529,0.802380440155459,0.965556409824361,"LOC126299504","33_vs_50",FALSE
2533.85383753266,0.134094839174203,0.162160236961878,0.826927992253285,0.408277876398109,0.836111818412147,"LOC126299506","33_vs_50",FALSE
653.85365388661,-0.045456151380588,0.070100680435825,-0.648440943768037,0.516699795788672,0.884657432681537,"LOC126299508","33_vs_50",FALSE
1.61600220842176,0.439321674634287,0.67463055093348,0.651203349783674,0.514915228273922,NA,"LOC126299509","33_vs_50",FALSE
307.237265345935,-0.486997877534035,0.581918086196356,-0.836883900133167,0.402657830922201,0.832290371687519,"LOC126299510","33_vs_50",FALSE
428.374978000879,-0.102316562528176,0.0872610251511072,-1.17253450037972,0.240982529101569,0.691363176956579,"LOC126299511","33_vs_50",FALSE
1384.3709254231,0.0831996709470381,0.158176284468548,0.525993332227888,0.598892839758859,0.913969819007169,"LOC126299513","33_vs_50",FALSE
459.183558836436,0.616373341487741,0.317059401470406,1.94403111413579,0.0518916991609904,0.269437185605234,"LOC126299514","33_vs_50",FALSE
289.263735465208,-0.023738400298878,0.126976025675476,-0.186951829470143,0.851698401469797,0.973585147979146,"LOC126299515","33_vs_50",FALSE
32.0576508446252,-1.24675558655619,0.465976138359581,-2.67557817648186,0.00746004725552196,0.111622606313872,"LOC126299516","33_vs_50",FALSE
196.418898471562,-0.00417683605093394,0.0801748268324095,-0.0520966020876457,0.958451720432731,0.992899046303007,"LOC126299518","33_vs_50",FALSE
504.759653835952,0.0347744999657053,0.0599325122082257,0.5802276374614,0.561761118359028,0.903646195794941,"LOC126299519","33_vs_50",FALSE
1456.8988984334,-0.0947967935362423,0.106032274296289,-0.894037161471693,0.371302008526337,0.813780468296561,"LOC126299520","33_vs_50",FALSE
295.055704695434,0.0625765139777302,0.0595006962795214,1.05169381016584,0.292940051806373,0.74808634833783,"LOC126299522","33_vs_50",FALSE
594.225194706008,-0.0103525786024985,0.0641243088678953,-0.161445460937851,0.871742563609895,0.97814160012473,"LOC126299523","33_vs_50",FALSE
184.004918139143,-0.0182963516799439,0.072141908228368,-0.25361613144507,0.799792132929271,0.965429127951204,"LOC126299525","33_vs_50",FALSE
436.485552809508,-0.0943005519037256,0.143788579608293,-0.655827828333921,0.511934908972257,0.88416455068745,"LOC126299526","33_vs_50",FALSE
748.144901932942,-0.0842165259648609,0.103725151718834,-0.811920007532456,0.416837533167766,0.840340338249117,"LOC126299528","33_vs_50",FALSE
1152.50445863075,0.330938675611409,0.212940408253469,1.55413750882587,0.120151619797401,0.480675349895657,"LOC126299529","33_vs_50",FALSE
68.730104594969,0.207395666670928,0.226905575990342,0.914017497215476,0.360707651762003,0.806214195752996,"LOC126299530","33_vs_50",FALSE
1551.8077929594,0.0112552536286326,0.0657929444139288,0.171070830297873,0.864168071789281,0.977179918615554,"LOC126299531","33_vs_50",FALSE
0.696452431552308,-0.417680458697077,0.797236275368666,-0.523910503826396,0.600340788707257,NA,"LOC126299532","33_vs_50",FALSE
37.5121473904891,-0.032611173351466,0.169757873886548,-0.1921040397411,0.847660710592805,0.972031555096605,"LOC126299533","33_vs_50",FALSE
1897.51467916685,-0.0372840601961096,0.043201682589897,-0.86302333522604,0.388124637051333,0.822137442269843,"LOC126299535","33_vs_50",FALSE
2125.84470636432,-0.1056360865145,0.0928056560427161,-1.13825052285475,0.255015887492468,0.708709898406987,"LOC126299537","33_vs_50",FALSE
2966.86513520327,0.0246550218603545,0.211809235057461,0.116402015491279,0.907333938122815,0.984628597153501,"LOC126299538","33_vs_50",FALSE
2.84378000664895,-0.329369465252125,0.365919929770483,-0.900113490562583,0.368059857448617,NA,"LOC126299539","33_vs_50",FALSE
2196.83200988474,-0.0131623692738107,0.0754354192968086,-0.174485266954266,0.86148410843146,0.976572384145379,"LOC126299541","33_vs_50",FALSE
2016.56135947771,0.0335579714566196,0.132121839986892,0.253992613635634,0.799501264493097,0.965429127951204,"LOC126299542","33_vs_50",FALSE
1801.75324506237,-0.181773907078366,0.127912249110071,-1.42108287785594,0.155292667027095,0.560974812923832,"LOC126299544","33_vs_50",FALSE
69.4827526345361,-0.0697155845588595,0.322926076055807,-0.215887132468087,0.829075727403544,0.970601315011122,"LOC126299546","33_vs_50",FALSE
70.8305722869821,-0.0346883839677292,0.0953839405450873,-0.363671114545035,0.716103615722246,0.948021774524566,"LOC126299547","33_vs_50",FALSE
361.570753136997,-0.0027806184157983,0.126025996922626,-0.022063847806778,0.98239702472197,0.995823182491589,"LOC126299549","33_vs_50",FALSE
165.329764486322,0.217548806136744,0.185317510448343,1.17392471769356,0.240425180904108,0.690736732242635,"LOC126299550","33_vs_50",FALSE
0.861182082752165,1.24409165849866,0.721906225841434,1.72334247020599,0.0848266118144668,NA,"LOC126299552","33_vs_50",FALSE
1851.35249369439,0.017624248028593,0.215011134891306,0.0819690014542855,0.934671363735936,0.988623256258651,"LOC126299553","33_vs_50",FALSE
0.514861217647211,0.780103022257951,0.996736106727407,0.782657532914374,0.433828246531676,NA,"LOC126299554","33_vs_50",FALSE
527.038007483372,0.0755393441042541,0.0577595687208287,1.30782389441585,0.190933047716372,0.618833230215915,"LOC126299555","33_vs_50",FALSE
18.7679866402927,0.00724969699165223,0.25120395155276,0.0288598047396942,0.976976403428917,0.994527351737771,"LOC126299556","33_vs_50",FALSE
702.52236516925,-0.0426554298746,0.0738286035901825,-0.577762923857768,0.563424190080732,0.904272536380802,"LOC126299558","33_vs_50",FALSE
2554.04917713206,0.0694605754011754,0.322021836996992,0.215701444501182,0.829220475175822,0.970617641145545,"LOC126299559","33_vs_50",FALSE
179.829668661293,-0.0679595833735238,0.110840621854914,-0.613128853268979,0.539791143340421,0.896839778870161,"LOC126299560","33_vs_50",FALSE
833.550918073258,-0.00148367860570092,0.0475871075215546,-0.0311781632247534,0.975127454669162,0.994527351737771,"LOC126299561","33_vs_50",FALSE
301.908773744547,0.0623403529419374,0.058374039861602,1.06794652365571,0.285544634768278,0.73992428711306,"LOC126299563","33_vs_50",FALSE
220.871134832148,-0.587831810991619,0.598605276919262,-0.982002387310902,0.326098672100926,0.778576317993861,"LOC126299564","33_vs_50",FALSE
49924.6750114784,-0.115207389200919,0.276952194887928,-0.415982943365149,0.677422484415092,0.938982903664083,"LOC126299565","33_vs_50",FALSE
4.92209530667883,0.0170125895624577,0.32007250414115,0.0531522993770038,0.957610561435035,NA,"LOC126299566","33_vs_50",FALSE
3.48713864917158,0.183660861067466,0.31622888869668,0.580784576084793,0.561385651574273,NA,"LOC126299568","33_vs_50",FALSE
626.222070874762,-0.0802964304991006,0.0822735778357438,-0.975968623358151,0.329080013385896,0.780981699896214,"LOC126299569","33_vs_50",FALSE
922.581865143017,0.0158804621030362,0.0704603424009054,0.225381563045487,0.82168245325424,0.969350362414575,"LOC126299570","33_vs_50",FALSE
385.716502018153,0.0761972272430824,0.0800195607792388,0.952232510414527,0.340979076672466,0.789957926458956,"LOC126299571","33_vs_50",FALSE
14.7129123004714,-0.38164106692359,0.199590228674539,-1.91212300049974,0.0558604193517189,0.284888138693766,"LOC126299573","33_vs_50",FALSE
482.276035888182,0.103202036736679,0.13797896083619,0.747954877404835,0.454487374947238,0.859886900959777,"LOC126299574","33_vs_50",FALSE
1508.36734385017,-0.19615780993982,0.173089742783498,-1.1332722943911,0.257099922778586,0.711205956003168,"LOC126299576","33_vs_50",FALSE
12.996481221958,0.162861197202956,0.269540657067758,0.604217556544783,0.545699010005887,0.899643275382583,"LOC126299577","33_vs_50",FALSE
605.374918207007,0.0385588736871857,0.0577586353236282,0.667586300665449,0.50439770475685,0.88202737555042,"LOC126299578","33_vs_50",FALSE
46.4883710849851,0.192761140290839,0.220550352109074,0.87400060098525,0.382117926440519,0.818919957586025,"LOC126299579","33_vs_50",FALSE
1.15788702328035,0.781563098879452,1.06796535465242,0.731824394372621,0.464275757632297,NA,"LOC126299581","33_vs_50",FALSE
7.03142796782279,-0.456617770874697,0.230910905155591,-1.97746299841067,0.0479893190165093,NA,"LOC126299583","33_vs_50",FALSE
0.381644548060526,0.338086554955641,1.46657645701384,0.230527739170199,0.817681711115558,NA,"LOC126299585","33_vs_50",FALSE
1.03874687695249,0.64241747794043,0.693994662193302,0.925680719085263,0.354611930788912,NA,"LOC126299586","33_vs_50",FALSE
1712.44719665451,0.0893229539964027,0.129253995768677,0.691065320380982,0.489524492736721,0.873848335832447,"LOC126299587","33_vs_50",FALSE
812.675696046548,-0.029341573748267,0.1231831221165,-0.238194756263097,0.811730043990736,0.967687417550403,"LOC126299589","33_vs_50",FALSE
76.099852455195,0.0449205088584343,0.331099011067703,0.135670924276029,0.892081434218431,0.982285975652765,"LOC126299591","33_vs_50",FALSE
0.780620605627682,-0.781992225096946,0.825320137406707,-0.947501690136989,0.343383195416408,NA,"LOC126299592","33_vs_50",FALSE
407.050126854873,-0.067002143687267,0.0566783671338794,-1.1821466826841,0.237147503986764,0.686059193904387,"LOC126299593","33_vs_50",FALSE
1019.79991444128,0.00563182584180524,0.0727140388996981,0.0774516988332031,0.938264214539267,0.989600352643174,"LOC126299594","33_vs_50",FALSE
