"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1038.73505454798,0.225891253605639,0.102692607999306,2.19968367739931,0.0278293456684615,0.400299523366447,"LOC126266807","33_vs_83",FALSE
1041.33150704788,-0.00561705194020082,0.058074302649732,-0.096721814708295,0.922947315420301,0.973238485062067,"LOC126266808","33_vs_83",FALSE
451.033503031076,0.0264833279177345,0.0483703668814631,0.547511412982142,0.584027431727649,0.831577724636447,"LOC126266809","33_vs_83",FALSE
265.273478916927,0.172667539779242,0.113351417266894,1.52329405262471,0.127685154432032,0.566322071227605,"LOC126266810","33_vs_83",FALSE
20.8515011886886,0.199275885951914,0.197009185623504,1.01150555656193,0.311774523003139,0.682193085654731,"LOC126266811","33_vs_83",FALSE
261.354398060628,-0.052703674190683,0.0731807732581423,-0.720184713063538,0.4714112748225,0.77054742071846,"LOC126266812","33_vs_83",FALSE
0.880414661843822,0.386164509780338,0.873906313170353,0.441883190406775,0.658573735179822,NA,"LOC126266813","33_vs_83",FALSE
6.62127187078808,-0.0521725252333265,0.380416508774929,-0.137145796856556,0.890915553785555,NA,"LOC126266814","33_vs_83",FALSE
3.12276845102499,-0.389252338590367,0.418253492962893,-0.930661297848146,0.352028795484363,NA,"LOC126266815","33_vs_83",FALSE
1188.47160518844,0.163612378220246,0.0828956227324676,1.97371553318659,0.0484140979268497,0.464833351790735,"LOC126266816","33_vs_83",FALSE
10.078808867303,0.625633591390148,0.805757566106845,0.776453883533484,0.43748103995334,0.74916835346103,"LOC126266817","33_vs_83",FALSE
1.74690126292341,0.0542025841132328,0.4857750665939,0.111579592780017,0.911156753566221,NA,"LOC126266818","33_vs_83",FALSE
14.5765341258087,-0.936780244135573,0.467665152888439,-2.00310037716032,0.0451665155281726,0.458037839989322,"LOC126266819","33_vs_83",FALSE
0.519134216941252,0.130792897286058,0.747378594053583,0.17500219878746,0.861077905865709,NA,"LOC126266820","33_vs_83",FALSE
863.582799317658,0.290016924802995,0.371501078365526,0.780662403670447,0.435001078443807,0.748333264791317,"LOC126266822","33_vs_83",FALSE
237.157455833084,-0.072789423048764,0.0709830576315476,-1.02544783892788,0.30515192541953,0.679755890331054,"LOC126266823","33_vs_83",FALSE
840.534892758408,-0.184195448959703,0.233020747179642,-0.790468021363359,0.429254490846743,0.745151858048152,"LOC126266824","33_vs_83",FALSE
6.01011905136159,0.225422534225076,0.306953814508344,0.734385837772179,0.462713615731533,NA,"LOC126266825","33_vs_83",FALSE
114.457966697966,-0.309424575665182,0.197503791230901,-1.56667663813822,0.117190294126405,0.559109865310664,"LOC126266826","33_vs_83",FALSE
204.282142237411,0.631786782285933,0.570903881179275,1.1066429973832,0.268448309526782,0.664122572316805,"LOC126266827","33_vs_83",FALSE
54.6277471965035,-0.50913922608831,0.572185146226242,-0.889815524653617,0.373564949129183,0.71624958881282,"LOC126266828","33_vs_83",FALSE
15.8779035234074,1.15739423460171,0.502944239761097,2.30123767825929,NA,NA,"LOC126266829","33_vs_83",FALSE
1122.68122007961,-0.0872896880814493,0.272602807052644,-0.320208324430762,0.748810413181044,0.90823725262296,"LOC126266830","33_vs_83",FALSE
5.34058131900893,-0.676717536569426,0.366491360594718,-1.84647609556551,0.0648231071538801,NA,"LOC126266831","33_vs_83",FALSE
1470.00934241638,-0.0562190906903717,0.319841334372794,-0.175771811359582,0.860473216090787,0.950850964915865,"LOC126266832","33_vs_83",FALSE
2.81757558843282,-0.150806488025935,0.562651093592479,-0.26802842781847,0.788677436806785,NA,"LOC126266833","33_vs_83",FALSE
3.53267742629229,0.230444867481737,0.420871571026974,0.547542013634767,0.584006414609981,NA,"LOC126266834","33_vs_83",FALSE
241.952011294363,-0.67431647883439,0.29311694995129,-2.30050319146145,0.0214197286877928,0.36385851693388,"LOC126266835","33_vs_83",FALSE
67.8914641208227,0.191610777228357,0.128736226554381,1.48839827262931,0.136645891874649,0.578775358228035,"LOC126266836","33_vs_83",FALSE
206.935059438927,-0.0621554409635395,0.157924842716259,-0.393576082739644,0.693894042125595,0.883567686670045,"LOC126266837","33_vs_83",FALSE
156.355916725135,-0.0941787508642472,0.124508242512473,-0.756405752452997,0.449405960109686,0.757357491180418,"LOC126266838","33_vs_83",FALSE
5.32394828457084,0.0282905029077781,0.352219046281546,0.080320764042851,0.935982144247778,NA,"LOC126266839","33_vs_83",FALSE
267.191628113731,-1.57902164432648,0.734585347116871,-2.14954143929482,0.0315915048571849,0.418896948465234,"LOC126266840","33_vs_83",FALSE
121.461262328641,-0.418813137504785,0.40331274936086,-1.0384326758043,0.29906866358264,0.67711414215644,"LOC126266841","33_vs_83",FALSE
907.636492290243,0.00372571002638124,0.0646178423322551,0.0576576049572223,0.954021363827186,0.985147398230602,"LOC126266843","33_vs_83",FALSE
13.6369191337295,0.253936775737983,0.490120846987834,0.518110538041011,0.604381148166954,0.841528481031824,"LOC126266844","33_vs_83",FALSE
790.369924087429,0.013787976663012,0.0563377623710219,0.244737740420164,0.806659503855039,0.928289315124827,"LOC126266845","33_vs_83",FALSE
469.62391568649,0.119097824374727,0.0988178972287155,1.20522524476586,0.228116359299701,0.634896051219961,"LOC126266846","33_vs_83",FALSE
246.588497586711,0.0152166641253841,0.0899817461010627,0.169108344577949,0.865711421439428,0.953212301647374,"LOC126266847","33_vs_83",FALSE
59.0787410085817,0.581968318692236,0.236922157973585,2.45636931416572,0.014034883932908,0.307412059374709,"LOC126266848","33_vs_83",FALSE
13859.1762482794,0.993819456548198,0.461494462909424,2.15348078129218,0.0312809129212219,0.417926873557471,"LOC126266849","33_vs_83",FALSE
14.8692849373718,0.328040440546069,0.242745591555437,1.35137548098851,0.17657518396486,0.606042834876447,"LOC126266850","33_vs_83",FALSE
556.923992633685,0.0712424556180025,0.0721218434849557,0.987806913627539,0.323247220972259,0.688194232384387,"LOC126266851","33_vs_83",FALSE
1402.24798290358,-0.0381794444525247,0.239654459925088,-0.159310385729766,0.873424338630418,0.955552723512734,"LOC126266852","33_vs_83",FALSE
1.482960449139,0.805466548020264,0.647274654784669,1.24439686007514,0.213353537971702,NA,"LOC126266853","33_vs_83",FALSE
38.314744929302,-0.0636373218166568,0.136612617886747,-0.465823163343613,0.641342083565074,0.859267889708934,"LOC126266854","33_vs_83",FALSE
25.5812523529445,-0.395648709481957,0.213397923766794,-1.85404198175016,0.0637331540671993,0.497415271074948,"LOC126266855","33_vs_83",FALSE
4.23666075326562,-0.370419029300869,0.36645153948808,-1.0108267789469,0.31209934381882,NA,"LOC126266856","33_vs_83",FALSE
1.8457494558706,-0.560842214913513,0.491991382029689,-1.13994316851605,0.254309978774242,NA,"LOC126266857","33_vs_83",FALSE
263.584753768882,0.153730712873835,0.207909866506261,0.739410377473382,0.459657842683563,0.763289374144645,"LOC126266858","33_vs_83",FALSE
534.415862885555,-0.357416810102065,0.184839018355938,-1.9336653769379,0.0531542834044841,0.475199951079296,"LOC126266859","33_vs_83",FALSE
84.1341346250158,-0.0569446717517997,0.0927261807644546,-0.614116437044377,0.53913838722534,0.807897224601381,"LOC126266860","33_vs_83",FALSE
1927.21956831947,-0.0301921674465422,0.0571339964847399,-0.528444871777985,0.597190600337625,0.837082330547323,"LOC126266861","33_vs_83",FALSE
934.530313474685,-0.645849759701863,0.464781852563211,-1.38957611219131,0.16465763373022,0.601530283248329,"LOC126266862","33_vs_83",FALSE
289.27796887562,0.192200868583443,0.184796825656178,1.04006585557395,0.298309305604571,0.67711414215644,"LOC126266863","33_vs_83",FALSE
556.328735082787,0.130885339613342,0.13555191873697,0.965573492672696,0.334257644602722,0.69455334432708,"LOC126266864","33_vs_83",FALSE
197.657901583688,0.0628633336314456,0.124842096033851,0.503542760243308,0.614582724686296,0.847587089111342,"LOC126266865","33_vs_83",FALSE
3.6085061492535,-0.212836139573414,0.356854460667074,-0.596422808266305,0.550892807254099,NA,"LOC126266866","33_vs_83",FALSE
6535.14371076254,-0.546035003983752,0.35929105235564,-1.51975675543199,0.128572121420921,0.567523232751399,"LOC126266867","33_vs_83",FALSE
287.767324558127,0.0228812649412963,0.0815906532765833,0.280439781058393,0.779140120109929,0.918892299306945,"LOC126266868","33_vs_83",FALSE
289.11265420184,0.257439594185355,0.182138472564339,1.41342787474193,0.157529954416328,0.597450044773914,"LOC126266869","33_vs_83",FALSE
47.6778650887224,0.777191343949107,0.61164565539975,1.27065619952971,0.203850984226202,0.619500886475687,"LOC126266870","33_vs_83",FALSE
432.153530183473,-0.0824236468782277,0.260278699472857,-0.316674576310549,0.751490541836736,0.90849542650568,"LOC126266871","33_vs_83",FALSE
8.79983804106983,-0.432178876378239,0.253714299566097,-1.70340764047337,0.088491808855835,0.529055315582098,"LOC126266872","33_vs_83",FALSE
11.1333619072413,0.209974442406545,0.261255582031463,0.803712750456208,0.421562888654165,0.742898206181009,"LOC126266873","33_vs_83",FALSE
238.609577125529,0.016206552710048,0.208419186282366,0.0777594088103357,0.938019435716372,0.977563816193231,"LOC126266874","33_vs_83",FALSE
4.26315717445327,-0.0752977811095462,0.399521203980709,-0.188470049547563,0.85050819177788,NA,"LOC126266875","33_vs_83",FALSE
3521.02264392893,-0.0767926219391227,0.0654202911917065,-1.17383491482927,0.240461156060755,0.646476933608755,"LOC126266876","33_vs_83",FALSE
183.37343142026,0.0773152039860161,0.141089463019239,0.547987087990215,0.583700768784324,0.831577724636447,"LOC126266877","33_vs_83",FALSE
819.078858333568,0.13839778196429,0.0933500420665336,1.48256796569678,0.138189233502472,0.579722764508476,"LOC126266878","33_vs_83",FALSE
822.615593388869,0.0976075144210058,0.062846378521072,1.55311279214408,0.120396190539414,0.562297397042319,"LOC126266879","33_vs_83",FALSE
352.208659013505,-0.0363707218898003,0.0693726803755671,-0.524280187717958,0.60008367486036,0.83926831172791,"LOC126266880","33_vs_83",FALSE
463.979906172374,0.160146140627192,0.11988503146754,1.33583099296723,0.181604520295063,0.60786030142487,"LOC126266881","33_vs_83",FALSE
343.755396551615,-0.113859426948586,0.140177773021901,-0.812250219803369,0.416648068373931,0.740757887080661,"LOC126266882","33_vs_83",FALSE
124.580338375436,-0.900284853742336,0.359323411278386,-2.5055001302012,0.0122278353292153,0.296837896627217,"LOC126266884","33_vs_83",FALSE
85.7255737348449,-0.917009189920372,0.522737212314674,-1.75424509355258,0.0793885194894275,0.521618634410085,"LOC126266886","33_vs_83",FALSE
8.48278027700414,-0.200361934884953,0.311524727104882,-0.643165429425115,0.520116762646317,0.797920823603435,"LOC126266887","33_vs_83",FALSE
7.69578821501267,0.267507829152461,0.474527766174724,0.563734829067859,0.572934610354041,NA,"LOC126266890","33_vs_83",FALSE
3.11842240495072,0.0126646548627516,0.423232165137029,0.0299236587055031,0.976127937377639,NA,"LOC126266891","33_vs_83",FALSE
7.41644507820249,-0.308374583894215,0.264327709800875,-1.166637368918,0.243356845564488,NA,"LOC126266892","33_vs_83",FALSE
1.08423394326771,1.69935911325999,0.840033186186796,2.0229666413228,0.0430765869137329,NA,"LOC126266893","33_vs_83",FALSE
3.64482072621692,0.0267303540574614,0.385815185688251,0.0692827940657066,0.94476452117125,NA,"LOC126266894","33_vs_83",FALSE
0.432373632981325,1.99835491137039,2.3474187535922,0.851298861062756,0.394603357438234,NA,"LOC126266895","33_vs_83",FALSE
116.426142722662,-0.0266625435757383,0.109107137702631,-0.244370296363254,0.806944044580007,0.928289315124827,"LOC126266896","33_vs_83",FALSE
16.0670243396129,0.183888975531089,0.311608253484183,0.590128706396484,0.555104364617388,0.817702521370036,"LOC126266897","33_vs_83",FALSE
1.27089010828944,-0.346762184159676,0.53950661219369,-0.642739451792268,0.520393177149522,NA,"LOC126266898","33_vs_83",FALSE
317.705584342073,-0.460658119335732,0.282562697099278,-1.63028638976319,0.103040982727031,0.543600932919312,"LOC126266899","33_vs_83",FALSE
3.19992138820017,-1.16241878956275,0.472460888715742,-2.46034924228856,0.0138801873228786,NA,"LOC126266900","33_vs_83",FALSE
1.47193455997019,0.311340628559353,0.573688924027369,0.542699389023763,0.587336794970447,NA,"LOC126266902","33_vs_83",FALSE
94.5158407414827,0.517723240508421,0.20712263242833,2.49959762696415,0.0124334435792741,0.297264547578277,"LOC126266903","33_vs_83",FALSE
49.7616621955709,0.129037248529512,0.205665474322233,0.627413273689964,0.530388369053131,0.80447627289715,"LOC126266904","33_vs_83",FALSE
309.076228783912,0.0461339518849882,0.0890290664491841,0.518189774699261,0.604325868348059,0.841528481031824,"LOC126266905","33_vs_83",FALSE
86.8705006773584,-0.220061412970021,0.339166008084506,-0.648830978708194,0.516447631537933,0.796673331483215,"LOC126266906","33_vs_83",FALSE
187.463753999778,-0.0410644845569441,0.140500388263726,-0.292273103757295,0.770077821528938,0.915330125639066,"LOC126266907","33_vs_83",FALSE
128.417954974306,0.188721512592538,0.0934738918999512,2.0189756600114,0.0434897493900581,0.456245941889343,"LOC126266908","33_vs_83",FALSE
82.2790951621531,0.150478028294495,0.0900289650988062,1.67144016516625,0.0946347680444518,0.536589954187694,"LOC126266909","33_vs_83",FALSE
0.551529415353581,-0.060021405729385,1.58769540366021,-0.0378041062479705,0.969843870401848,NA,"LOC126266910","33_vs_83",FALSE
39.7767114257724,-0.373293194567928,0.230048050094311,-1.62267489081038,0.10465892171023,0.545024069803007,"LOC126266911","33_vs_83",FALSE
309.700501881408,0.156638190854321,0.231003391957565,0.678077449542798,0.497722587912032,0.787840188976674,"LOC126266912","33_vs_83",FALSE
2277.63995267686,-0.414315361234897,0.373059766278181,-1.1105870927018,0.266746121086137,0.663469016934137,"LOC126266913","33_vs_83",FALSE
41.8650989031133,0.227956435342092,0.174637165260551,1.3053145646403,0.191785756623835,0.611803482668248,"LOC126266914","33_vs_83",FALSE
353.225109236531,0.112158655186414,0.141441042936862,0.792971070189864,0.427794678132165,0.744725417519097,"LOC126266915","33_vs_83",FALSE
111.700143323168,-0.0947745585365819,0.0962860081914426,-0.984302499571323,0.324966800884285,0.689219494363736,"LOC126266916","33_vs_83",FALSE
919.793811135654,0.0109877560509215,0.0547831594964889,0.200568133563484,0.841036277430153,0.94262834753685,"LOC126266917","33_vs_83",FALSE
210.601892799986,-0.0436278286974982,0.0748061571785043,-0.583211734742535,0.559750772476744,0.819152235513684,"LOC126266918","33_vs_83",FALSE
636.299508332968,0.0467406505079823,0.0897417676323681,0.520834966160437,0.602481742570768,0.840520755703824,"LOC126266919","33_vs_83",FALSE
105.589703948019,0.0809295705488518,0.085086900449534,0.951140188692759,0.34153321587241,0.699915532839744,"LOC126266920","33_vs_83",FALSE
0.637699354008219,-0.23803163068328,0.750178252236057,-0.317300094975799,0.75101590530385,NA,"LOC126266921","33_vs_83",FALSE
30.0433669108527,-0.582004834338703,0.383957858970814,-1.5158039371788,0.129568936217067,0.568460529545258,"LOC126266922","33_vs_83",FALSE
146.426285556172,-0.053005762781012,0.187665256593263,-0.282448460323662,0.777599660961742,0.918370394281665,"LOC126266923","33_vs_83",FALSE
119.06383680872,0.248564903871328,0.19925261961352,1.24748625314667,0.212219257685857,0.624719854750926,"LOC126266924","33_vs_83",FALSE
149.045620232949,0.125774564819627,0.0825740572507741,1.52317288270884,0.127715458512537,0.566322071227605,"LOC126266925","33_vs_83",FALSE
252.309492543446,-0.210634713826474,0.155963136171096,-1.350541666432,0.176842297865244,0.606189569992945,"LOC126266926","33_vs_83",FALSE
384.918148732619,-0.0497425942842564,0.0699293635702777,-0.711326283332552,0.47688206796092,0.773628905223101,"LOC126266927","33_vs_83",FALSE
6.74443521056322,0.0504503977147047,0.464433075563326,0.10862791728068,0.913497616988756,NA,"LOC126266928","33_vs_83",FALSE
1.31392390014653,0.0510260617322326,1.12779059092986,0.0452442697630255,0.963912608190604,NA,"LOC126266929","33_vs_83",FALSE
1306.25380004234,0.0873636640218154,0.163212745034439,0.53527476670637,0.592459872301588,0.83568085381239,"LOC126266930","33_vs_83",FALSE
268.632641126817,0.176775276088604,0.074554702958221,2.37108148881856,0.0177361202267142,0.335719629677396,"LOC126266931","33_vs_83",FALSE
244.424908090294,-0.0313815566680712,0.0939543656085172,-0.334008499390329,0.738373145049581,0.904033385689569,"LOC126266932","33_vs_83",FALSE
116.238525084757,0.285542594239943,0.333931802344744,0.855092543552216,0.392499917203264,0.726797007033864,"LOC126266933","33_vs_83",FALSE
0.773089657098404,-0.539365671760244,0.731360076105074,-0.737483066662165,0.460828637051678,NA,"LOC126266934","33_vs_83",FALSE
23.5345743383446,-0.790013476266556,0.446535258417496,-1.76920738368194,0.0768592724529834,0.515581272659085,"LOC126266935","33_vs_83",FALSE
76.1824586088801,0.224053184962992,0.144152976429862,1.55427373413969,0.120119136003178,0.562267141771462,"LOC126266936","33_vs_83",FALSE
110.951654692128,0.245929828572058,0.109895494993193,2.23785177533702,0.0252307227412904,0.388429529231198,"LOC126266937","33_vs_83",FALSE
6045.52823560843,-0.128526861622564,0.479392171574588,-0.268103797357414,0.78861942293635,0.921884697867507,"LOC126266938","33_vs_83",FALSE
25.2325301456046,-0.341546913701515,0.45409437667737,-0.752149621848722,0.451961085620342,0.75892083328234,"LOC126266939","33_vs_83",FALSE
