"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
4.53548018009307,-0.230350247300645,0.919379601532762,-0.250549660789311,0.802162305255369,0.900270812063752,"LOC126281702","83",FALSE
4.86204264338086,-2.01333330574026,1.00799869540514,-1.99735705504167,0.0457864094698974,0.185274464763769,"LOC126281703","83",FALSE
51.6646042693623,0.105044795422023,0.329675609135626,0.318630776773082,0.750006512453076,0.875610202130294,"LOC126281705","83",FALSE
38.817769097064,-0.438694052950488,0.234535655684833,-1.87047914599391,0.0614173102752843,0.221277113993101,"LOC126281706","83",FALSE
64.923215402262,-0.66367806635074,0.499846605961856,-1.32776347470365,0.184256256821106,0.414623075943873,"LOC126281715","83",FALSE
78.5830458332782,-0.573453153926809,0.770313289691561,-0.744441465051737,0.456609441302006,0.681284846089757,"LOC126281716","83",FALSE
17.1113611872537,-0.55880613461354,0.726373158838884,-0.769309999707034,0.441709302338582,0.670211564867133,"LOC126281718","83",FALSE
795.22775667451,0.275389053382627,0.131709315621921,2.09088515935462,0.0365383597558529,0.16280693812078,"LOC126281722","83",FALSE
8.57603934313533,-0.234547708619067,0.394568307256408,-0.594441328169442,0.552216973425777,0.755113989188278,"LOC126281724","83",FALSE
17.9352010291513,-0.47089195079945,0.276680283070355,-1.70193533696693,0.0887674906233154,0.275912345296801,"LOC126281725","83",FALSE
15.5755375340737,0.174292899001244,0.34279072072562,0.508452791931766,0.611135837975473,0.793815476331558,"LOC126281726","83",FALSE
54.2091481357964,0.0337072344139369,0.274735722961241,0.12268966718497,0.902352846437648,0.953811510015662,"LOC126281727","83",FALSE
18.0221099733829,-0.203031793864892,0.337796502797046,-0.601047649054191,0.547808250143835,0.751965913669532,"LOC126281728","83",FALSE
255.629539356656,1.92953459717369,0.513431522550863,3.75811478731819,0.000171198346139185,0.00451931179144673,"LOC126281729","83",TRUE
221.235755788432,-0.248336558974646,0.172056344933682,-1.44334438273907,0.148923483030673,0.368996352527068,"LOC126281733","83",FALSE
72.2460283166393,0.370204367565724,0.199837870010575,1.85252358597564,0.0639506738904507,0.227316690216854,"LOC126281735","83",FALSE
23.1836319554391,0.303635359513893,0.285872252253365,1.06213652119264,0.28817371249075,0.529570299760302,"LOC126281736","83",FALSE
218.440775018287,-1.03803546683367,0.471749893300096,-2.20039364412393,0.0277789783875611,0.138006258735567,"LOC126281737","83",FALSE
21.5910955026527,0.112868463053065,0.341959881231654,0.330063464306226,0.741352008905219,0.869981835070883,"LOC126281738","83",FALSE
9.56512521386248,-0.306193919118812,0.758893577771966,-0.403474120861275,0.686599469080884,0.83981197683757,"LOC126281741","83",FALSE
77.2673497182407,0.784129321546036,0.327494943740774,2.3943249706069,0.0166509885612064,0.0997805339278318,"LOC126281742","83",FALSE
4.0958312067905,0.64535626622768,1.45783938717349,0.442679949455144,0.657997247227018,0.824046348934682,"LOC126281743","83",FALSE
9.64413879791078,0.432187908821614,0.515145138076558,0.838963385028365,0.401489856722587,0.638486367436063,"LOC126281744","83",FALSE
26.2280516234765,0.389122948905833,0.247550447657888,1.57189353760975,0.115975243532566,0.319067976047309,"LOC126281745","83",FALSE
38.4032351523935,0.315522576274924,0.218752201328194,1.44237440519076,0.149196780272164,0.369342981550047,"LOC126281747","83",FALSE
4.63752663900884,-1.24731486329041,0.571880283236016,-2.18107687894468,0.0291777306566359,0.141321704136924,"LOC126281750","83",FALSE
4.17021517456353,0.246607212940402,1.89028525077036,0.130460316949466,0.896202248251939,0.950864300479664,"LOC126281751","83",FALSE
7.03451023663246,-0.717235874496895,0.522866704373141,-1.37173751646087,0.17014516486644,0.398254752771719,"LOC126281753","83",FALSE
88.8510798612404,-0.0674167447636778,0.255606255692828,-0.26375232711321,0.791970771503552,0.89605468155084,"LOC126281754","83",FALSE
96.8292435550834,0.69978550140529,0.174750978068119,4.00447258803043,6.21559976798083e-05,0.00213709201899094,"LOC126281755","83",FALSE
282.124753956541,-0.191501009695775,0.211089048928502,-0.90720485343907,0.36429847763892,0.606200544697834,"LOC126281756","83",FALSE
383.35456176702,-0.348522506035932,0.303264433216019,-1.14923633589329,0.250458541670812,0.490697881500677,"LOC126281757","83",FALSE
6.05750818984685,0.0664936842289597,0.870602089383049,0.0763766651146913,0.939119433909944,0.970853181048213,"LOC126281759","83",FALSE
939.980438428698,-0.0706270596955084,0.526497898867298,-0.134144998199337,0.893287917757263,0.949997842846387,"LOC126281761","83",FALSE
44.5951481646281,0.711713343057966,0.304510247874198,2.33723938037052,0.0194267405836282,0.110032850814882,"LOC126281762","83",FALSE
13.118013736403,-0.258681862904709,0.538947403402036,-0.479976081658086,0.631244400627231,0.805540250230124,"LOC126281764","83",FALSE
11.0086112817524,2.09518867475785,0.923055431135689,2.26984057954138,0.0232172574580777,0.123514922675734,"LOC126281770","83",FALSE
39.7666290854608,1.33623737003483,0.428035572881113,3.12179046484524,0.00179754826703128,0.022887289491763,"LOC126281771","83",TRUE
131.450111609055,0.0238038442441728,0.164328061928728,0.144855625781657,0.884824862309147,0.945001769462089,"LOC126281772","83",FALSE
220.385074151293,0.203413345147378,0.167647404909456,1.21334025574233,0.22499975798903,0.461177056853319,"LOC126281773","83",FALSE
28.1104850196933,-0.318697771924685,0.238060770314089,-1.33872444210025,0.180660396197715,0.410642075829943,"LOC126281774","83",FALSE
64.4420251734717,-0.613370973448379,0.232367655960334,-2.63965727464705,0.00829899062437322,0.0630408739835738,"LOC126281775","83",FALSE
7.35484198518129,-0.94527622378641,0.453199222798212,-2.08578518283845,0.0369980861929263,0.164272092542527,"LOC126281776","83",FALSE
14.6160474370398,5.74606507306171,1.32588333240662,4.3337637125523,1.46581501916722e-05,0.0007835393290904,"LOC126281781","83",TRUE
66.7660578279507,0.296823571470983,0.182286951216043,1.62833142740532,0.103454629071772,0.300389773555457,"LOC126281785","83",FALSE
3.09419187566593,0.0825304677782398,0.770431071471002,0.107122454992194,0.914691833158884,0.959117754272399,"LOC126281786","83",FALSE
127.011412031498,0.46514685459121,0.177026848544955,2.62754976668462,0.00860022607377892,0.0648656184576148,"LOC126281787","83",FALSE
109.051361476058,0.338377627499756,0.134391265506839,2.51785431310293,0.01180721476517,0.0792541097401012,"LOC126281788","83",FALSE
113.284879451699,0.18815713638349,0.288445930734067,0.652313367377546,0.514199038425421,0.727202905682264,"LOC126281790","83",FALSE
10.221114861024,0.588675434488425,1.49467637141756,0.393848090292698,0.693693197043367,0.843458782082313,"LOC126281792","83",FALSE
16.2990458415445,-2.29175851917683,1.58389154907532,-1.44691631224041,0.147920363884531,0.367819833409304,"LOC126281795","83",FALSE
15.6934247360073,-0.142838224556674,0.462445186358565,-0.308876011190484,0.757415845440264,0.879192718370798,"LOC126281796","83",FALSE
64.612061183944,0.328161976786545,0.197121642415729,1.66476888465881,0.0959588739211145,0.287824947625529,"LOC126281801","83",FALSE
153.179648752084,-0.284660858157948,0.15312716329914,-1.85898342282912,0.0630294881361791,0.225264195648712,"LOC126281803","83",FALSE
45.6352200553777,0.461197997382134,0.218936904336228,2.10653383804979,0.0351580069955703,0.159556611753582,"LOC126281804","83",FALSE
344.799176164309,0.13130521984851,0.168250227204035,0.780416300355289,0.43514587638107,0.664282830998404,"LOC126281805","83",FALSE
10.7965264070994,-1.63095017774354,0.841115961045462,-1.93903130279011,0.05249752665076,0.201662912720506,"LOC126281810","83",FALSE
201.67556366003,1.19606159789205,0.488319012513988,2.44934472597007,0.01431164015488,0.0894176507713761,"LOC126281818","83",FALSE
139.288517348657,-0.66554104505755,0.232226904940044,-2.86590843222656,0.00415814500336604,0.0407045125988556,"LOC126281821","83",FALSE
32.8259469813627,2.96940079217882,1.25266847346075,2.37046022558167,0.0177659553513073,0.104144217745438,"LOC126281827","83",FALSE
196.701574308793,0.138018504068112,0.23991981769712,0.575269293686902,0.565109185105702,0.763441938742912,"LOC126281829","83",FALSE
828.938326302058,-0.202179336588852,0.289937341193455,-0.697320792681038,0.485602058454516,0.706491697947409,"LOC126281831","83",FALSE
92.3303398502656,-0.235021221605168,0.274126612912873,-0.857345513111,0.391253962297367,0.630409847003118,"LOC126281832","83",FALSE
570.277003993492,-0.273480771495676,0.197643915600985,-1.38370448017127,0.166448961185041,0.393765433765418,"LOC126281833","83",FALSE
268.981835884171,-0.714538346530004,0.208247801414847,-3.43119275053754,0.000600933444638543,0.0107800299086528,"LOC126281834","83",FALSE
42.9047598735881,-1.5570733064998,0.905861501701678,-1.71888672117626,0.0856350005110564,0.270324144429915,"LOC126281835","83",FALSE
54.2237731481107,-0.130216936419942,0.300427996052877,-0.433438088762619,0.664696534599135,0.826813529585775,"LOC126281839","83",FALSE
33.5281975753853,0.331783380953699,0.496792860568641,0.66785054151932,0.504229000754605,0.721072905952984,"LOC126281841","83",FALSE
26.4494522942575,0.185883685011134,0.283711579087375,0.655185402051874,0.512348391909894,0.72587575809185,"LOC126281844","83",FALSE
67.622776170406,-0.0482752918478246,0.2279862377385,-0.211746517363018,0.832304795243842,0.917371665085227,"LOC126281845","83",FALSE
93.3421026485371,-0.291770603044127,0.164367569036812,-1.77511053277658,0.0758796381898835,0.251422596137367,"LOC126281848","83",FALSE
340.673990542967,-0.643488333042928,0.281618919226183,-2.28496130448576,0.0223150968164845,0.12041092525923,"LOC126281849","83",FALSE
112.134819544835,0.846699395212176,0.185099981389517,4.57428136327262,4.77857316063133e-06,0.000347930098100869,"LOC126281850","83",FALSE
66.6707934600534,0.562732801796577,0.273109594674907,2.06046514940795,0.0393540942303777,0.169726910463185,"LOC126281851","83",FALSE
18.3610879953051,-0.802329080632911,0.323001422619638,-2.4839800212822,0.0129923096957042,0.0844424329114033,"LOC126281853","83",FALSE
5.12042009580542,0.0803107008466432,0.788642704081902,0.101834075723983,0.918888377720439,0.961165871155464,"LOC126281856","83",FALSE
5.11162671439857,-1.00483977458932,0.751486551008128,-1.33713607148567,0.181178224665147,0.411064633543004,"LOC126281857","83",FALSE
153.373701824489,0.630300239699126,0.300348029020582,2.09856625913112,0.0358551532990767,0.161059035383756,"LOC126281858","83",FALSE
38.3603793078939,-0.204229503787101,0.274387375826906,-0.744310860409031,0.456688432424801,0.681284846089757,"LOC126281859","83",FALSE
5.55635447748153,-1.46848362568638,1.01092390937507,-1.45261538684367,0.146330571486293,0.365580301941535,"LOC126281860","83",FALSE
49.7548458803636,-1.66173045163539,0.701676427329299,-2.36822898263837,0.0178734699629686,0.10446508677202,"LOC126281861","83",FALSE
8.63691405117162,-0.84284551410724,0.629475000490038,-1.33896582620612,0.180581798298805,0.4105471904181,"LOC126281862","83",FALSE
39.6503461928642,0.140018348178528,0.379706632763441,0.368754022439635,0.712311077879186,0.854435814318308,"LOC126281863","83",FALSE
10.8600420045739,0.515222732839941,0.416724521223758,1.23636288867027,0.216323704305741,0.451197540903567,"LOC126281864","83",FALSE
15.8410576870286,-0.34443458837132,0.338288805159776,-1.01816726748803,0.308598472075479,0.552077562055699,"LOC126281867","83",FALSE
5116.55029577994,-0.87786749996459,0.705418452280585,-1.2444634771411,0.213329033240345,0.447970863392543,"LOC126281868","83",FALSE
63.4926196834524,-0.43132861699219,0.66437773943583,-0.649221958216814,0.516194920645852,0.727808051638374,"LOC126281870","83",FALSE
5.73447178570524,-1.20364370986746,0.921019868204211,-1.30685965788588,0.191260379420525,0.421674230781966,"LOC126281872","83",FALSE
10.9790122788272,-0.199984765720304,0.318107689505157,-0.62867001433193,0.529565112969893,0.737972899485189,"LOC126281873","83",FALSE
324.294372305658,0.732755646794954,0.235588379680482,3.1103216881442,0.00186883692196508,0.023570589792617,"LOC126281874","83",FALSE
95.6763002808795,0.661818346966477,0.152734335091454,4.33313404330594,1.47001543788055e-05,0.0007835393290904,"LOC126281875","83",FALSE
277.448858227169,0.141610483004296,0.159025469914545,0.890489322750583,0.373203199087278,0.614521284208956,"LOC126281876","83",FALSE
268.960684648935,-0.181525960340068,0.258857646366771,-0.701257864652244,0.483142104019921,0.704422593152568,"LOC126281877","83",FALSE
826.936564205078,-2.83554837409643,0.560319619269458,-5.0605909137956,4.17959107731505e-07,5.44237580704196e-05,"LOC126281878","83",TRUE
42.2184755856747,-0.525406211299609,0.261236400524534,-2.01122894912291,0.0443012793311213,0.181315532761087,"LOC126281879","83",FALSE
412.724499973624,0.10615546551814,0.283231045955033,0.374801657636762,0.707807981375671,0.851300534159565,"LOC126281882","83",FALSE
16.5214029172203,-1.09256819747551,0.580497567941269,-1.88212364325711,0.0598192298796598,0.218272591175699,"LOC126281885","83",FALSE
2.80474825302872,-1.91369460156894,1.6318515697396,-1.17271364446113,0.240910657914634,0.479754152515019,"LOC126281887","83",FALSE
5.29941032205772,-0.673857193609655,1.60965417477237,-0.418634762777506,0.675483079771817,0.83368950904698,"LOC126281888","83",FALSE
12.723496006124,-1.09784794154947,0.603703079342019,-1.81852301092454,0.0689842329612116,0.238215857156819,"LOC126281896","83",FALSE
40.5569740634377,2.01741563714369,0.813933426516367,2.47860030245744,0.013189901996489,0.0854276210702834,"LOC126281897","83",FALSE
18.950881225123,-0.282361408488975,0.356720702049174,-0.791547580129093,0.428624522455719,0.659604528271406,"LOC126281898","83",FALSE
9.95677115273052,-1.18650442017778,0.87755340592154,-1.35205950107595,0.176356281588475,0.405816113878336,"LOC126281901","83",FALSE
94.9169615488064,-0.175370357297831,0.237476763931566,-0.738473753787415,0.460226610632491,0.684685422335196,"LOC126281902","83",FALSE
16.9877763899666,0.524687044388429,0.355968819011162,1.47396911292946,0.140489907579675,0.356261682321324,"LOC126281903","83",FALSE
29.4005621530667,-0.692684936108353,0.44358043937152,-1.56157682942416,0.118387711474076,0.322515006340273,"LOC126281904","83",FALSE
356.129384597413,0.284642794458906,0.377319972217204,0.754380407658494,0.450620832662179,0.677908990662617,"LOC126281905","83",FALSE
76.6383842257418,-0.745856139889191,0.618504010536455,-1.2059034819229,0.227854707933344,0.465497337202982,"LOC126281906","83",FALSE
29.8303597245831,-0.120303779174416,0.436201835447337,-0.275798424944822,0.782702893525424,0.892206848597141,"LOC126281908","83",FALSE
88.5204032948675,0.0545540244182664,0.201843757023391,0.270278482836327,0.786946017763132,0.894001492747429,"LOC126281913","83",FALSE
6439.85471375508,-2.80590055789508,0.801445103970118,-3.50105146814859,0.000463426335042235,0.00875011758028897,"LOC126281914","83",TRUE
2415.85554226889,-3.68030643425263,0.884394142230348,-4.16138716723212,3.16320278145636e-05,0.0012907721240082,"LOC126281915","83",TRUE
8.04357790588406,-2.67515533719984,1.27774306146972,-2.09365671226791,0.0362905716535867,0.162182163133299,"LOC126281916","83",FALSE
10.5176161994504,0.62428389681444,0.805552646824203,0.774975911600075,0.438353893621007,0.667191941146433,"LOC126281917","83",FALSE
20.7733714439224,-0.616201216623062,0.737594015389587,-0.835420575230119,0.403480949108478,0.63982601751864,"LOC126281918","83",FALSE
38.157627816108,0.492650326619064,0.271675422471576,1.81337833999543,0.0697734879436413,0.239235658877243,"LOC126281919","83",FALSE
62.4966880331594,0.617863062139276,0.230803110243017,2.67701358741967,0.00742816225144766,0.0583155232425137,"LOC126281920","83",FALSE
34.8613573547127,-0.114988667487394,0.255421000191583,-0.450192691286716,0.652571505791794,0.820868123643875,"LOC126281921","83",FALSE
20.9835947875327,0.192610427761155,0.385967805194093,0.499032367905133,0.617756581613002,0.798075880687561,"LOC126281922","83",FALSE
23.7818001373939,-0.548395812723391,0.296328957497477,-1.85063186991457,0.0642225315538621,0.227880454100178,"LOC126281923","83",FALSE
4.34096273242101,-1.05850635114932,0.64809915316505,-1.63324754550289,0.102416943980529,0.298671402079343,"LOC126281924","83",FALSE
