"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
633.812887486588,0.321517108745801,0.18991500413569,1.69295264589039,0.0904644811981269,0.254759488852822,"LOC126278968","33",FALSE
302.263614070114,-0.413421341008026,0.198280875473184,-2.08502882600968,0.0370666840160043,0.143953483325985,"LOC126278969","33",FALSE
474.277428633938,-1.20484292906333,0.387263336210864,-3.11117220868874,0.00186346232177648,0.0200779310687776,"LOC126278971","33",TRUE
158.436904986394,2.22615881655276,0.650767040730429,3.420822932357,0.000624319657614277,0.00937888785874269,"LOC126278972","33",TRUE
762.237357950772,0.880092647949283,0.340386292813842,2.58557017873398,0.00972180795222643,0.0608928300442983,"LOC126278973","33",FALSE
79.1465042693999,-0.853660437542904,0.665400968685274,-1.28292635225585,0.199517879441958,0.417131383491302,"LOC126278974","33",FALSE
3.37026607998581,0.531702609447201,0.439524812068989,1.20972148749533,0.226385781800823,NA,"LOC126278975","33",FALSE
818.513225290856,-0.595979854168947,0.350230871258629,-1.7016771023844,0.0888159150734573,0.251678409044236,"LOC126278976","33",FALSE
5526.71428109969,-0.182173843762642,0.229225757656736,-0.794735485335143,0.426767385982901,0.65120725884338,"LOC126278977","33",FALSE
2460.10826497988,-0.309449826145007,0.221381099626716,-1.39781501974102,0.162168622827777,0.367562366935633,"LOC126278979","33",FALSE
172.035725254954,-0.0638972103667252,0.0990538194930507,-0.645075684044753,0.518878140667225,0.723245162035896,"LOC126278980","33",FALSE
93.9228334515934,-0.0754237417276604,0.17995951658684,-0.419115049640981,0.675132052434849,0.826299551071985,"LOC126278981","33",FALSE
6214.10412920867,0.0109675899874492,0.150484383213561,0.0728819147425051,0.941900085610009,0.971761114601133,"LOC126278983","33",FALSE
316.998194251945,-0.106505579315611,0.106398856271641,-1.00100304690962,0.316825335335476,0.550586919090636,"LOC126278984","33",FALSE
1707.99960381971,0.245039524921236,0.184538696597853,1.32784900640772,0.18422799360835,0.397225756508527,"LOC126278985","33",FALSE
595.274432637007,0.215510347703935,0.153471273883731,1.40423899698132,0.16024769291639,0.364467809024822,"LOC126278986","33",FALSE
260.956218266657,0.463890709904143,0.549719178131816,0.843868521161376,0.398742880371447,0.624381397220611,"LOC126278987","33",FALSE
40.8001887732141,0.292037146774272,0.237717061669235,1.22850730495996,0.219256588857078,0.442435596981156,"LOC126278988","33",FALSE
379.349362497868,0.0542993623407784,0.182217607504988,0.297991852073308,0.765709382388549,0.880635261348967,"LOC126278989","33",FALSE
8.38866658386745,0.645308318914549,0.514041816657068,1.25536152508202,0.209347549755066,0.430002451734557,"LOC126278990","33",FALSE
463.756941453456,0.272907224498974,0.0759300251696367,3.59419378420153,0.000325397591893372,0.0057747225974677,"LOC126278991","33",FALSE
691.539458611958,0.311280689902583,0.137768234277727,2.25945183615457,0.023855293084248,0.109942503792016,"LOC126278992","33",FALSE
300.194510879037,0.317572518088957,0.200202558444217,1.58625604266413,0.11268123941312,0.292527266742466,"LOC126278993","33",FALSE
990.051468086043,0.447055104282912,0.119023579460163,3.75602133888554,0.000172635980244464,0.00353505368777511,"LOC126278994","33",FALSE
12.9451086105217,-0.0221527086044797,0.345022981436778,-0.0642064726014171,0.948805823640826,0.975153572097738,"LOC126278995","33",FALSE
815.010925006138,-0.184476650675838,0.22480959192076,-0.820590656740582,0.411879471427709,0.637233030884901,"LOC126278996","33",FALSE
303.178596474176,-1.25441605026822,0.452273667596906,-2.77357746015458,0.0055443639294836,0.0420329509983638,"LOC126278997","33",TRUE
1465.87219772571,0.280749080174633,0.0957378917178401,2.93247610885417,0.0033627079407622,0.02983842846103,"LOC126278998","33",FALSE
11.8606122630346,0.886630762040538,0.537036020879294,1.65097074976247,0.0987445477214119,0.269660382640536,"LOC126278999","33",FALSE
5.44461567976666,0.202944316832585,0.394079522001372,0.514983158226319,0.606564788931982,NA,"LOC126279000","33",FALSE
88.8237347707457,-0.362127852392447,0.168385369335417,-2.15058976811163,0.0315085936422813,0.129718336337384,"LOC126279003","33",FALSE
66.798914596476,-0.404064980488685,0.252321209220438,-1.60139126527282,0.109290286153892,0.286857367128438,"LOC126279004","33",FALSE
16926.2077879578,0.774311003690943,0.21323699533598,3.63122263315953,0.000282081711889566,0.00515021616632391,"LOC126279005","33",FALSE
92.1538156227558,0.0118345405434095,0.138384798849565,0.0855190789869525,0.931848728195752,0.965764796223634,"LOC126279008","33",FALSE
171.389281656518,-0.170807430856999,0.104580607680795,-1.63326102845324,0.102414109454282,0.275881764184677,"LOC126279009","33",FALSE
23.1898660197698,0.0999592461996616,0.189801292930085,0.526652082588722,0.598435216857391,0.777221018572104,"LOC126279010","33",FALSE
2145.0947468875,-0.642662539339011,0.276133387444163,-2.32736267529026,0.019945970555792,0.0978260598489394,"LOC126279011","33",FALSE
358.104766705762,0.0128856058395224,0.125952515257439,0.102305268086033,0.918514373922652,0.959021099929803,"LOC126279012","33",FALSE
183.030420698716,0.0643559908726816,0.123529806823328,0.520975402841221,0.602383906409312,0.779675565025194,"LOC126279013","33",FALSE
66.404877214619,-0.174001349679855,0.201081074829558,-0.865329319665432,0.386858062690045,0.614595466030615,"LOC126279014","33",FALSE
249.782630013202,-0.0227419410050478,0.104724476779377,-0.217159748173851,0.828083852439398,0.914444211065161,"LOC126279015","33",FALSE
75.5702157954549,-0.0507484797247346,0.132267536444997,-0.383680539372849,0.701215238049753,0.843181391132191,"LOC126279016","33",FALSE
65.1160292810003,0.192263878953805,0.388754149663545,0.494564184382865,0.620907789111977,0.792432896066776,"LOC126279017","33",FALSE
4372.18297099291,1.99201292046352,0.300085329595407,6.63815496462046,3.17633838521296e-11,9.39490309048545e-09,"LOC126279018","33",TRUE
77.9198717672799,1.23611053637204,0.527975899477403,2.34122530516177,0.0192205641526305,0.0954929857676415,"LOC126279019","33",FALSE
348.253960327767,-0.0579381046464379,0.10489643450312,-0.552336263104487,0.580717989948178,0.764833647195217,"LOC126279023","33",FALSE
1027.56172931868,0.233486375424941,0.120628734196888,1.9355784256498,0.0529193548257073,0.181022002757688,"LOC126279024","33",FALSE
56.5394836019396,0.0291805894394679,0.227890197303149,0.128046707514368,0.898112009993163,0.94997555662566,"LOC126279025","33",FALSE
15.6503663853442,0.209091524057289,0.43033840719243,0.485876976264849,0.62705439328456,0.795624405831036,"LOC126279026","33",FALSE
527.554154405818,-0.364587445172365,0.208948861814989,-1.74486447069132,0.0810084631964096,0.238228600341187,"LOC126279027","33",FALSE
54.910350946372,-0.626884194152879,0.166897204212662,-3.75610961915274,0.000172575126911135,0.00353505368777511,"LOC126279028","33",FALSE
54.6509277853242,0.239826715899269,0.205328681996587,1.16801371131996,0.24280123421182,0.47122156999264,"LOC126279029","33",FALSE
1376.96678059405,-0.0905527780383874,0.177882323754884,-0.509060012973331,0.610710159215871,0.785519155311484,"LOC126279030","33",FALSE
1382.01592918492,-0.214982895007833,0.142654392734859,-1.50701910320705,0.131805760676455,0.323465120953864,"LOC126279031","33",FALSE
136.83862587671,0.221206899540887,0.197133060540069,1.12211974457691,0.2618115298496,0.491843537374478,"LOC126279032","33",FALSE
521.988789742467,0.0560932706345041,0.0758220898600499,0.739801167945112,0.459420650234406,0.677700194460816,"LOC126279033","33",FALSE
219.617310931828,-0.475261497257469,0.233205600806067,-2.03795061359909,0.041554872114778,0.154409644848603,"LOC126279034","33",FALSE
125.871682364311,0.128522184526854,0.16253334038626,0.790743512816642,0.429093678761286,0.652917868606641,"LOC126279035","33",FALSE
1659.95030668712,0.0519129806900474,0.0822598487358761,0.6310852923731,0.527984757214989,0.730866740932442,"LOC126279036","33",FALSE
429.683837473943,0.310869053783825,0.131339105841407,2.36691921870705,0.0179368473806698,0.0911219231437846,"LOC126279037","33",FALSE
20.8084381081386,0.404074501019335,0.362298293221657,1.11530887276943,0.264718084503399,0.494998272652465,"LOC126279038","33",FALSE
160.750798468607,0.206463852422776,0.154383085329635,1.33734762446248,0.181109192247354,0.39266384570977,"LOC126279039","33",FALSE
120.72458464668,0.218035986623334,0.119900784060882,1.81847006532187,0.068992317947846,0.214553213057437,"LOC126279040","33",FALSE
300.9873904339,0.68896709056632,0.374460676927864,1.83989169762421,0.0657841391670788,0.2077804680384,"LOC126279042","33",FALSE
646.242594688847,0.100542170251788,0.0639266188030254,1.57277472411899,0.115770990273325,0.297529484164225,"LOC126279043","33",FALSE
1616.13023669359,0.0953446466287848,0.0475295053631261,2.0060096544315,0.0448552179570658,0.162278595000964,"LOC126279045","33",FALSE
36.4772142521883,-0.667119504467883,0.241125890944705,-2.76668549301852,0.00566293582451413,0.042535934438083,"LOC126279046","33",FALSE
347.189770084354,0.0611595872316932,0.0624394321078372,0.979502618250378,0.327331695564163,0.561224380775345,"LOC126279047","33",FALSE
500.651467513411,0.224211812421423,0.0909800337665739,2.46440678398384,0.0137240256310811,0.0763657111829803,"LOC126279049","33",FALSE
1082.52086936927,0.542099144056214,0.159349424328815,3.40195232169526,0.000669063091391727,0.00973249152614633,"LOC126279051","33",FALSE
19.3871100853084,-1.22974905795168,0.37427893898564,-3.28564856276582,0.00101747870626925,0.0131866032915713,"LOC126279052","33",TRUE
5.50929517707634,0.220229413345735,0.33699579755379,0.653507892218102,0.513428903112618,NA,"LOC126279053","33",FALSE
1089.26035088539,0.226798590175689,0.0982775351111519,2.30773584135153,0.0210138333135455,0.101009072373886,"LOC126279054","33",FALSE
720.968080861306,0.0337397427305233,0.106971279584578,0.315409359049937,0.752450861737182,0.873725766198204,"LOC126279055","33",FALSE
594.621108174994,0.30871465454066,0.107844520221597,2.86259008715806,0.00420193789470625,0.0352578935566181,"LOC126279056","33",FALSE
1017.63695163598,-0.0330641647429295,0.082581453359792,-0.400382451479451,0.688874847411748,0.835958118466054,"LOC126279057","33",FALSE
325.675550518174,0.633755468633925,0.5094595240133,1.24397609380521,0.213508361533552,0.435124221713609,"LOC126279058","33",FALSE
470.644919911706,-0.0794976712282193,0.255560985743621,-0.311071234120108,0.75574646886864,0.875531856614292,"LOC126279059","33",FALSE
770.155262636235,-0.514126535952878,0.150965511890852,-3.40558932641908,0.000660214110364915,0.00966716150600333,"LOC126279060","33",FALSE
1434.84960843131,0.288521561324805,0.244137564871435,1.18179912819538,0.237285413825554,0.464631176216127,"LOC126279061","33",FALSE
200.39430479128,0.425236645305894,0.220273128567116,1.93049714267044,0.0535452689109326,0.182445103857345,"LOC126279062","33",FALSE
53.3503198380273,-0.530807503441038,0.172626359934919,-3.07489252302577,0.00210578422678585,0.021853465864618,"LOC126279063","33",FALSE
123.444901944128,0.0657780474875693,0.172810348473614,0.380637201814409,0.703472472593658,0.844865845940177,"LOC126279064","33",FALSE
222.803415441474,0.122974119652953,0.0868761772478661,1.41551025319744,0.156918944328532,0.359358422060008,"LOC126279065","33",FALSE
2205.65544875916,-0.0257388378554025,0.203866645002083,-0.126253305709424,0.899531417050839,0.950596519328834,"LOC126279066","33",FALSE
29.0883853682729,0.34256331530882,0.197538181627487,1.7341625425854,0.0828892470198857,0.241891962048671,"LOC126279067","33",FALSE
524.012042266839,0.0539802651183494,0.065757861471593,0.820894474216874,0.411706378850306,0.637187430522973,"LOC126279068","33",FALSE
1936.05265149661,-0.0667938454553197,0.066109774280716,-1.01034750431455,0.3123288291797,0.545693976946942,"LOC126279069","33",FALSE
242.579943602705,0.229821136259832,0.114634262318371,2.00482064970728,0.0449822241348478,0.162605487027383,"LOC126279070","33",FALSE
304.073835783023,-0.212331204394892,0.170366951931096,-1.24631685892208,0.212648090902393,0.434331770590271,"LOC126279071","33",FALSE
23.4244159906577,-0.679544302919246,0.247657462786939,-2.7438878492584,0.0060716277074202,0.0445743876369349,"LOC126279072","33",FALSE
273.807107061242,-0.0528345428025626,0.103094636697841,-0.512485852755023,0.608311019011858,0.783747022566743,"LOC126279073","33",FALSE
452.689499798926,0.212799871190303,0.164770094889477,1.29149571306033,0.196531840678952,0.413571351689621,"LOC126279075","33",FALSE
178.350549080879,0.233097654173497,0.119418871718483,1.95193314774401,0.0509461421805745,0.176909249262574,"LOC126279076","33",FALSE
89.5905248300331,0.214062963597894,0.162865324392445,1.3143556763629,0.188726538988979,0.403267014599985,"LOC126279077","33",FALSE
9.40896699504542,-0.763756742642993,0.431549579191171,-1.76980068912235,0.0767603490588306,0.229642671605537,"LOC126279078","33",FALSE
161.131542712701,0.366266969591869,0.198357264557639,1.8465014145496,0.0648194341759445,0.205856995676884,"LOC126279079","33",FALSE
802.246771404313,-0.601137599886205,0.27308361635673,-2.20129500226384,0.0277151464546989,0.120509328736671,"LOC126279080","33",FALSE
895.995913009391,-0.489286981221767,0.196926697621381,-2.48461476849873,0.0129691695551351,0.0736117896711505,"LOC126279081","33",FALSE
242.203332712975,-0.353936061065786,0.107320406258579,-3.29793814060868,0.00097397589071595,0.012849674068391,"LOC126279082","33",FALSE
151.927554024875,0.181079260914805,0.105593120971773,1.71487743944239,0.0863676997471096,0.248464893135671,"LOC126279084","33",FALSE
438.255636283763,0.147693626690342,0.111632878286993,1.32302981842537,0.185825461818268,0.399182843253897,"LOC126279085","33",FALSE
98.3595113471656,0.470077551299906,0.207415439240254,2.26635757213524,0.0234294990966117,0.108657363406237,"LOC126279087","33",FALSE
479.926391316168,0.0627617862723204,0.0970961615240598,0.646387923963075,0.518028159118783,0.722675036335901,"LOC126279088","33",FALSE
26.5266786245501,-1.24204372070829,0.689962497232532,-1.80016120541359,0.0718351875328072,0.220559710740868,"LOC126279089","33",FALSE
13.0025625262933,0.371510427857543,0.31887641989897,1.16506083446136,0.243994368947609,0.472648093536993,"LOC126279090","33",FALSE
465.21607380639,-1.12742236096545,0.376495539605453,-2.99451717846889,0.00274879576676534,0.0261331940397477,"LOC126279091","33",TRUE
146.625794041414,-0.068940624468286,0.0934519965448169,-0.737711627543709,0.46068970481088,0.678594507639754,"LOC126279092","33",FALSE
1294.9331467657,0.407351691903393,0.162660905039613,2.50429992261626,0.0122693977619935,0.071095204271717,"LOC126279093","33",FALSE
79.8995091248076,-0.00922556240286145,0.308142622371427,-0.0299392610209606,0.976115494106187,0.988912687096297,"LOC126279094","33",FALSE
407.3882486934,-0.13414440672978,0.0839784326978921,-1.59736735278637,0.110183845341698,0.28856787317744,"LOC126279096","33",FALSE
227.931826161645,-0.0357633656489123,0.10849719846443,-0.329624784373001,0.741683493100695,0.867851190608374,"LOC126279097","33",FALSE
2349.3960369716,-0.15726455594214,0.309291715728112,-0.508466757901739,0.611126045966615,0.785637645344998,"LOC126279098","33",FALSE
156.473085693296,0.000838952513790231,0.156099384499921,0.00537447675708582,0.995711808617206,0.998036310919121,"LOC126279099","33",FALSE
254.839391650254,0.110596785567769,0.139691433661667,0.791722030970312,0.428522773475287,0.65239912222232,"LOC126279101","33",FALSE
19.7033665342412,0.0377023903742579,0.287117352153908,0.131313520730881,0.89552729640976,0.948398179122685,"LOC126279102","33",FALSE
63.4282106665975,0.0927565688750579,0.471142607903892,0.196875780960951,0.843924746736819,0.9221008502567,"LOC126279103","33",FALSE
32.4870965810143,-0.307564004715443,0.223738351243901,-1.37465929736901,0.169237095618986,0.376428098711348,"LOC126279104","33",FALSE
191.956399577751,-0.474106975888586,0.212530670991621,-2.23076967515563,0.0256963896359863,0.115352089731864,"LOC126279105","33",FALSE
739.618570918289,0.0187907615780177,0.0655151040927964,0.286815717355836,0.774253427630072,0.885281512915527,"LOC126279106","33",FALSE
57.1584994808844,0.7364125643966,0.300875196698196,2.44756820262352,0.0143823902112079,0.0787393401883311,"LOC126279107","33",FALSE
1066.7959672714,0.233520464550813,0.231510926385056,1.00868010075004,0.313128078177936,0.546535148837176,"LOC126279108","33",FALSE
