"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
57.0295941697225,0.933522127521969,0.369750559976912,2.52473485795467,0.0115785609485096,0.0741069852012398,"LOC126272935","83",FALSE
203.971953605023,-0.0957164846727017,0.124604477957746,-0.768162478921178,0.44239066177787,0.659409854682509,"LOC126272936","83",FALSE
21.440179834605,1.22862298406632,0.454456975497734,2.7034968111573,0.00686141063574398,0.0523289018372012,"LOC126272939","83",FALSE
12.7979606365642,0.389084331227816,0.402127251775153,0.96756519114345,0.333261568615851,0.563422955817587,"LOC126272944","83",FALSE
39.8877750341835,-0.656066884104622,0.76480625325114,-0.857821025018723,0.390991298195317,0.616573778734063,"LOC126272947","83",FALSE
15.830614243961,0.95913493134392,0.649923596225209,1.47576566986431,0.140006809743527,0.342195644111402,"LOC126272948","83",FALSE
108.727282399008,-0.509279325347433,0.146817053997569,-3.46880223707435,0.000522784127753781,0.00895701949832229,"LOC126272950","83",FALSE
31.5571512792807,-0.228647686054447,0.274021959203526,-0.834413733552727,0.404047880880818,0.628673853203866,"LOC126272951","83",FALSE
74.014395114108,-0.0457953162036573,0.280752421279949,-0.163116371338408,0.870426809966726,0.935996931855865,"LOC126272952","83",FALSE
4679.81705551471,-0.20002786320418,0.422886447542358,-0.47300608559735,0.636208837471522,0.797136562740273,"LOC126272953","83",FALSE
2049.99069455268,0.122039859478077,0.239849957073999,0.508817516446021,0.610880140222029,0.779357307076972,"LOC126272954","83",FALSE
130.34627741138,-0.113957016106106,0.174847525433925,-0.651750808730609,0.514561939802083,0.713200209227446,"LOC126272955","83",FALSE
99.5794065706182,-0.113829449511974,0.49206577406045,-0.231329743933765,0.817058640956315,0.908496967922201,"LOC126272956","83",FALSE
5.16531283339682,0.510540430694374,0.90409059101114,0.564700524228864,0.572277477610106,0.75457883927157,"LOC126272958","83",FALSE
200.763029834131,-0.170243691608146,0.135118335482908,-1.2599599528791,0.207683809298651,0.430413197390899,"LOC126272959","83",FALSE
63.1307437853438,0.0805093799141538,0.28247622215766,0.285012944803611,0.775634224545288,0.884086936951272,"LOC126272960","83",FALSE
2223.54887300312,1.69550690074635,0.422431613112587,4.01368374931366,5.97784269576158e-05,0.0018941451340023,"LOC126272961","83",TRUE
195.468806478321,-0.338556538827011,0.181897523247206,-1.86124875580026,0.0627090560754961,0.209802173404098,"LOC126272962","83",FALSE
285.787161824629,-0.301441829764123,0.149143912949206,-2.0211473857923,0.0432645103145748,0.169301665936576,"LOC126272963","83",FALSE
151.830806431101,-0.0178465150109941,0.156872269279103,-0.113764625787634,0.909424381018689,0.956035509377082,"LOC126272964","83",FALSE
19.1876030608222,0.030894341663773,0.717906992178751,0.0430339055063565,0.965674506193329,0.983515979444717,"LOC126272965","83",FALSE
1538.07252205494,-0.746557782530573,0.279839149469559,-2.66781036157982,0.0076347337883332,0.0562534191328075,"LOC126272966","83",FALSE
293.298387131756,0.0662822188812902,0.0873891378263684,0.75847205419265,0.448168436695805,0.663591816800934,"LOC126272967","83",FALSE
1037.41109575937,0.27667316029192,0.0858645692531408,3.22220402080221,0.00127208519199515,0.0169489724419021,"LOC126272968","83",FALSE
242.201108800654,-0.0946382314667237,0.13462285307722,-0.702987860556178,0.4820633147479,0.689164968875536,"LOC126272969","83",FALSE
82.9232290227307,0.126128324928231,0.231265330492218,0.545383627800083,0.585489698311899,0.763480418140373,"LOC126272975","83",FALSE
4.254302507306,-0.22529847861067,0.945722051518906,-0.238229063442925,0.811703436551505,0.905971476394867,"LOC126272976","83",FALSE
6.21032819891591,0.311642237342599,0.408086019886264,0.763668006636088,0.445065111052405,0.66116473766347,"LOC126272977","83",FALSE
115.623289251797,-0.524102757311905,0.544337454107131,-0.962826925388743,0.335634386102855,0.566012547065101,"LOC126272978","83",FALSE
915.755977313985,-0.734796337472785,0.450121810717517,-1.63243886427428,0.102587067547051,0.286538792400639,"LOC126272979","83",FALSE
192.934825769935,-0.622731706638165,0.449145474314796,-1.38648108964737,0.165600050669915,0.376429132389776,"LOC126272980","83",FALSE
150.74505684062,-0.121279427175548,0.242478757686542,-0.500165162229713,0.616958786465542,0.78364745374178,"LOC126272981","83",FALSE
21.0709458939831,0.427442117433199,0.311644606021957,1.37156911807125,0.17019761300141,0.382937854949199,"LOC126272982","83",FALSE
83.430798701002,0.242894471367659,0.221461453878116,1.09677990058414,0.272737618543897,0.502965437967773,"LOC126272983","83",FALSE
28.0384021476607,-2.36174479388983,0.718118874554977,-3.28879364903675,0.00100617762974107,0.0144171374356451,"LOC126272984","83",TRUE
37.7349154887796,0.845100542738721,0.394830802915917,2.14041188402084,0.0323214949592676,0.140473191591177,"LOC126272985","83",FALSE
5.4408587792038,-0.261147304010115,0.560999095054442,-0.465503966605814,0.641570597001593,0.80051877775265,"LOC126272986","83",FALSE
9.69132099937761,0.332368084343758,0.378733771587678,0.877577098420477,0.380173262035081,0.607280268913729,"LOC126272987","83",FALSE
189.276635564764,0.2718136459419,0.122479888449384,2.21925125327191,0.0264696359459339,0.123987038511083,"LOC126272989","83",FALSE
2454.60912961399,-0.0395830105861276,0.0913146134775526,-0.433479473642606,0.664666475031939,0.815597858865135,"LOC126272990","83",FALSE
68.0101076828138,1.93186859360632,0.798903414010891,2.41815037928977,0.0155996284572864,0.0891804002258787,"LOC126272992","83",FALSE
20.0481519621844,-0.600398758895574,0.29641332244231,-2.02554579513688,0.0428113510365986,0.168151754543972,"LOC126272996","83",FALSE
4951.08664885697,0.581076952942038,0.144045707551398,4.03397617894792,5.48408799336745e-05,0.00178072066536539,"LOC126272997","83",FALSE
767.435280870765,0.292256009423155,0.137304995151713,2.12851694943968,0.0332942461740184,0.142883172466209,"LOC126272998","83",FALSE
611.946704309031,0.369268770001813,0.0803259135619353,4.59713128213709,4.28347739656829e-06,0.000255254009511541,"LOC126272999","83",FALSE
818.11962713772,-0.208467877268543,0.185774776673729,-1.12215383057447,0.261797039254377,0.489704269853455,"LOC126273000","83",FALSE
122.325881504189,0.997883118798513,0.475436143484139,2.0988793815416,0.035827534846392,0.14993032941937,"LOC126273001","83",FALSE
19.2882566588548,2.022608598907,0.519988610701268,3.88971711549463,0.000100361143505294,0.00274865054266826,"LOC126273002","83",TRUE
9.43628430458155,0.187903974494986,0.394486157062085,0.476325901761399,0.633842215055029,0.795794081659353,"LOC126273003","83",FALSE
33.9079412403776,0.462334631770688,0.739807532535903,0.624939070552448,0.532011048191844,0.727455746047444,"LOC126273004","83",FALSE
4.33095863575491,-1.47075420819175,0.768642343517661,-1.91344416632175,0.0556912148341291,0.196806263574872,"LOC126273005","83",FALSE
4.16967316144839,-0.365931728376718,0.616688274435365,-0.593382010889962,0.552925525095729,0.73932666483611,"LOC126273006","83",FALSE
29.5826626919983,-0.173486004440496,0.422969440250387,-0.410162030471507,0.681687091881738,0.826138580093708,"LOC126273007","83",FALSE
7.23998660243754,0.206599111417752,0.499273007174728,0.413799881926021,0.679020670457096,0.824533434859914,"LOC126273008","83",FALSE
102.809350497675,-1.29333328158941,0.490285497208577,-2.63791870033471,0.00834165776452679,0.0599005627684413,"LOC126273009","83",FALSE
108.678771700149,2.60573836484432,0.689768386431122,3.77770048048516,0.000158283077363905,0.00381896391708857,"LOC126273010","83",TRUE
3.36769640905394,0.283202916361501,0.735861317780729,0.384859088959327,0.700341817865813,0.837515319714347,"LOC126273011","83",FALSE
516.629671872195,0.11025605108417,0.0775857123395811,1.42108705017227,0.155291454218568,0.364509893074545,"LOC126273013","83",FALSE
362.516398855008,0.0595513013002494,0.0993267936603508,0.599549216336186,0.548806700536288,0.736676198326408,"LOC126273014","83",FALSE
3935.58369308675,0.0187269751350764,0.345889466491587,0.0541415016913557,0.956822427150649,0.979645066788622,"LOC126273015","83",FALSE
84.6567130176595,-0.228565164399249,0.168170439744182,-1.35912806523512,0.174106010913937,0.38790259281661,"LOC126273018","83",FALSE
6.96868977740992,0.27599554308797,0.446526646974444,0.618094227876542,0.536513226964636,0.729179161710351,"LOC126273019","83",FALSE
29.4909015369401,-0.0674564118022712,0.760995864676808,-0.0886422843190084,0.929366202305664,0.964681791906909,"LOC126273020","83",FALSE
7.2782425253307,0.827466397092837,0.487168496610502,1.69852197514817,0.0894092887302425,0.26253824949431,"LOC126273021","83",FALSE
48.6450940369084,-0.15243503517702,0.393154586611517,-0.387722896713002,0.698221109616446,0.836279406822579,"LOC126273022","83",FALSE
40.1168893959918,-0.346305605761962,0.463887876675518,-0.746528683275328,0.455348111257956,0.668708251927406,"LOC126273023","83",FALSE
4.03674441171224,3.14335080206471,1.73124752571507,1.81565648780719,0.0694230826561002,0.224453672865708,"LOC126273024","83",FALSE
17.9752887675766,-0.75511456517259,0.339060803558023,-2.2270771414702,0.0259421186251693,0.122572390642224,"LOC126273025","83",FALSE
55.8619369410493,1.96633002653596,1.34987969650133,1.45667056970512,0.145207337405129,0.349933989777159,"LOC126273026","83",FALSE
76.5204274748195,2.00883683286703,0.500340251547523,4.01494148562666,5.94605447701791e-05,0.00188830655885881,"LOC126273028","83",TRUE
1532.27191169312,0.0560226542250724,0.133846096664107,0.418560239120488,0.675537553216648,0.822658632522849,"LOC126273040","83",FALSE
7.82826358181377,1.14559170662235,0.515624096660337,2.22175750521024,0.0262996979753714,0.123641826942099,"LOC126273043","83",FALSE
7.63449905159341,0.363514108322705,0.831268850548898,0.437300288688397,0.661893586016063,0.814585052475747,"LOC126273044","83",FALSE
9.71094797887756,-0.207767378171155,0.552432124151415,-0.376095757447677,0.706845708247748,0.842254936674298,"LOC126273049","83",FALSE
8.68950320557867,-0.259371488929446,0.407912245789634,-0.63585119497297,0.524873415617918,0.721688179559488,"LOC126273050","83",FALSE
4.41715092734577,-0.794177116463426,0.823174215957987,-0.964774043048937,0.33465799972745,0.564837794356662,"LOC126273052","83",FALSE
2059.69338088063,-0.462776411584427,0.228729703527625,-2.023245798194,0.0430478120230558,0.168695666857983,"LOC126273053","83",FALSE
27.1585508140374,-0.232121953514282,0.279874682075024,-0.829378176665724,0.406890446425424,0.631332431805457,"LOC126273054","83",FALSE
6.25234764580138,1.21423507647642,0.731123585897658,1.66077951785074,0.09675773622715,0.276015407420687,"LOC126273056","83",FALSE
14.2173738591768,0.61376466240631,0.675243039951707,0.908953704210273,0.363374563831098,0.593063391763874,"LOC126273058","83",FALSE
214.496884216373,6.5927633258202,0.882491046927718,7.47062913416752,7.981230307131e-14,3.75969155667917e-10,"LOC126273060","83",TRUE
258.521330865797,-0.718614300536067,0.260455664262619,-2.75906574184343,0.00579668722413579,0.0464028565439361,"LOC126273061","83",FALSE
558.140045711888,-0.551464598456544,0.145557190159147,-3.78864553412713,0.000151470850925971,0.00369066562980314,"LOC126273062","83",FALSE
25.182661471213,0.241598966115504,0.248487221205703,0.972279238116246,0.330911649731481,0.560993694098523,"LOC126273063","83",FALSE
107.513735730197,-1.60277712467184,0.837401330531657,-1.91398922623427,0.0556215323764148,0.1967695464242,"LOC126273066","83",FALSE
99.3359529107303,-1.12694340530123,0.859445565243953,-1.31124465687522,0.189775119423564,0.408017950356582,"LOC126273067","83",FALSE
7.8936474728299,-0.694446371245506,0.497073621725619,-1.39706944986277,0.162392687591277,0.37332332984836,"LOC126273068","83",FALSE
307.452342660589,-0.111825401676203,0.181289031074067,-0.616834901779117,0.537343628511839,0.729490302670069,"LOC126273069","83",FALSE
125.16693583279,0.0139138329704275,0.164834310978406,0.0844110239417948,0.932729642730973,0.966231880301576,"LOC126273070","83",FALSE
727.847172241564,-0.287035571034762,0.241217833483774,-1.18994340878229,0.234068635463842,0.45884518069585,"LOC126273071","83",FALSE
6.56281455056559,1.26991211656145,0.502729611854259,2.52603404815866,0.0115358300559827,0.0739004308028773,"LOC126273073","83",FALSE
30.2999824118003,0.226226698715745,0.721560012266479,0.313524439921703,0.753882255624235,0.870415969167861,"LOC126273074","83",FALSE
155.09145063715,0.0772537696435903,0.161486128549585,0.478392604599899,0.63237079628153,0.794440758560812,"LOC126273075","83",FALSE
387.502344682,0.13786732563299,0.19374869720718,0.711578078306075,0.476726085791444,0.685358216704625,"LOC126273076","83",FALSE
477.890265557434,-0.163505124869272,0.125937967431655,-1.2982989022592,0.194184643478142,0.412817036885161,"LOC126273077","83",FALSE
119.343772741282,-0.208218311947818,0.146505883524967,-1.4212283284332,0.15525039171075,0.364509893074545,"LOC126273079","83",FALSE
298.459812836842,0.1086156086255,0.10237754802444,1.06093192034225,0.28872084156966,0.519281400143348,"LOC126273080","83",FALSE
5.15812484162378,2.06640236848915,1.02991152595937,2.00638823472169,0.0448148425953464,0.172803098378564,"LOC126273081","83",FALSE
5.52137983993549,0.854979898482476,0.852548745487946,1.00285162931433,0.315932453892808,0.54614769888846,"LOC126273083","83",FALSE
5.37229160249342,1.4297764373081,0.742060478305174,1.92676537709383,0.0540088761390862,0.193473621697736,"LOC126273085","83",FALSE
5.72047168197782,-0.202315001096598,0.455092186379709,-0.444558283248123,0.656639000532768,0.811297635559458,"LOC126273087","83",FALSE
873.762591689069,0.371020613157104,0.19054991697496,1.94710456476273,0.0515221998680836,0.187899800912454,"LOC126273088","83",FALSE
172.144750287007,-0.205417157103215,0.209224380914614,-0.981803154131675,0.326196833987087,0.556808027286569,"LOC126273090","83",FALSE
305.592887684529,0.163058227294363,0.13689757100007,1.19109657025455,0.233615676151352,0.458471981026372,"LOC126273091","83",FALSE
1417.44287831952,0.0472220004393473,0.304397940575311,0.155132457039946,0.876716894902036,0.939359741525316,"LOC126273092","83",FALSE
375.610598021132,-0.313252949840048,0.165933074458221,-1.8878270704188,0.0590491697598766,0.203284498671517,"LOC126273093","83",FALSE
238.498689259582,0.205107274298734,0.093997418149862,2.18205221309087,0.0291056794558395,0.131665000662588,"LOC126273094","83",FALSE
27.3251695967013,-0.463938339154478,0.321770812072252,-1.44182853679812,0.14935075034357,0.356343880441556,"LOC126273095","83",FALSE
2721.57356209339,0.166813318001782,0.110372819966097,1.51136229058043,0.13069617146379,0.329233207687394,"LOC126273098","83",FALSE
158.073384997343,-0.0135349440302245,0.154214363706486,-0.0877670776243993,0.930061805005436,0.965024480788313,"LOC126273099","83",FALSE
707.682784359179,0.213606893102481,0.113313263791234,1.88510052535443,0.0594162671393693,0.203997781938684,"LOC126273100","83",FALSE
653.814037129038,0.0569803223805297,0.157502921869744,0.361773113184863,0.71752158571736,0.848662225248861,"LOC126273101","83",FALSE
47.6929312287092,0.403778227249638,0.350880660283042,1.15075657610746,0.249832393904919,0.477112350089772,"LOC126273102","83",FALSE
845.140116171336,0.850673220799006,0.254712164372279,3.33974320737854,0.000838558897815037,0.0125137427074151,"LOC126273103","83",FALSE
172.185110877768,0.133061125010727,0.114653845534949,1.16054655114178,0.245826352289592,0.472205791838592,"LOC126273104","83",FALSE
1084.15523003963,-0.316884330063029,0.339524563604885,-0.933317833321175,0.350655890181207,0.581354885035291,"LOC126273106","83",FALSE
139.620791341759,-0.287561173165354,0.141758454950674,-2.02852925608855,0.0425062605121546,0.167516640831884,"LOC126273107","83",FALSE
318.835545404674,-0.191334644486969,0.1408989888443,-1.35795612201591,0.174477607532364,0.388424314689251,"LOC126273108","83",FALSE
564.762994237291,-0.329128485305662,0.119879030121569,-2.74550507267113,0.00604178334247675,0.0479407536192484,"LOC126273109","83",FALSE
284.16955244355,0.282951279444603,0.118834384543794,2.38105562233403,0.0172631050915451,0.0950749030217129,"LOC126273110","83",FALSE
385.646428169149,0.506128901460341,0.264985504274762,1.91002486285264,0.0561300121707905,0.19732072935264,"LOC126273111","83",FALSE
234.128898288098,-0.358227427136754,0.148593821077903,-2.41078279391541,0.0159183253349339,0.0902259387790241,"LOC126273112","83",FALSE
