"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
77.47604637739,2.80308176995008,0.812220590332466,3.45113360005155,0.000558237159815864,0.00723290575281915,"LOC126292145","50",TRUE
40.62157869121,0.37454653111407,0.271540432942058,1.37933981711663,0.167790005484987,0.394081867641943,"LOC126291907","50",FALSE
840.263757206235,0.187080878389384,0.146193979708453,1.27967566627894,0.200659226090168,0.438799636429786,"LOC126291589","50",FALSE
216.189672754384,0.158194048835753,0.218749889982678,0.723173158387782,0.469573507322685,0.675873256771756,"LOC126292084","50",FALSE
510.456235421172,-0.152762243105384,0.185530267277094,-0.823381787496857,0.410290916630846,0.632520817734108,"LOC126292086","50",FALSE
4.6587420317655,0.521983376531831,0.422255527434288,1.2361789073633,0.216392069233521,0.460001553739284,"LOC126292088","50",FALSE
283.93864290394,-0.849220075478532,0.35354887353195,-2.40198778458783,0.0163062529353072,0.0822242039762396,"LOC126291978","50",FALSE
72.1750581090692,-0.656931974105866,0.136996939394306,-4.79523102494338,1.62487459313648e-06,6.49678378492015e-05,"LOC126291717","50",FALSE
11.472881370893,-2.6066055896159,0.502176213855309,-5.19061938359139,2.09595684068963e-07,1.06083277800826e-05,"LOC126292093","50",TRUE
3.02702466339844,-4.78267451501775,3.02855329213141,-1.57919443829626,NA,NA,"LOC126291823","50",FALSE
16.9996011479725,0.607255205171254,0.519757796670517,1.16834265702454,0.242668575305543,0.492063100737725,"LOC126292150","50",FALSE
1870.38023256223,-0.136464333103413,0.254760359753505,-0.535657640126784,0.592195184491849,0.758489749678284,"LOC126292149","50",FALSE
113.814166304948,-0.368870910575702,0.140562571113344,-2.6242470357081,0.00868407738232486,0.0527163936360287,"LOC126292151","50",FALSE
381.0294467157,-0.378520726113735,0.242228042143072,-1.56266269902046,0.11813195235627,0.312480439096444,"LOC126291969","50",FALSE
104.475284645854,0.845462029947572,0.361069892848729,2.34154673843654,0.0192040212958566,0.0918689231209267,"LOC126292231","50",FALSE
52.1908913527401,-0.149765616759806,0.180254989596274,-0.830854208780815,0.406055994664443,0.629234675664917,"LOC126292233","50",FALSE
214.854835879493,0.133598962406337,0.279716180947575,0.477623289270406,0.63291835174871,0.786243596829759,"LOC126292234","50",FALSE
196.34032558098,0.37049122741641,0.208325048886818,1.77842861142299,0.0753334870480077,0.231316332205879,"LOC126291683","50",FALSE
7.94621548013763,-0.730606021721185,1.03374278848873,-0.706758034838904,0.479716857486337,0.682986021370663,"LOC126291753","50",FALSE
1.78840729154826,-2.21235364335471,1.32655512765134,-1.66774346368226,NA,NA,"LOC126291970","50",FALSE
1.57091977154977,-0.129466671755079,1.08679874617677,-0.119126629663981,0.905175033541912,0.948011836517108,"LOC126291820","50",FALSE
464.348861259668,-0.0530335333021753,0.160455739502844,-0.330518144545621,0.741008484886307,0.853376109665416,"LOC126291715","50",FALSE
31961.7578260065,-1.39551866964252,0.478988814872935,-2.91346817777513,0.00357438265491513,0.0277179447352366,"LOC126291919","50",TRUE
28434.1610094202,-1.3074669760886,0.492649987527577,-2.65394703986553,0.00795563120991258,0.0492537655800686,"LOC126291976","50",TRUE
3.27910608190467,-2.20564905842149,0.832532090684539,-2.64932617385106,0.0080652449882418,0.0497852060751713,"LOC126291920","50",TRUE
50.491268009563,-0.813312208024713,0.24695822514796,-3.29331897140673,0.0009901207835441,0.0110730931152966,"LOC126291838","50",FALSE
231.743117857561,0.203885378014569,0.429551758637546,0.474646824078322,NA,NA,"LOC126291470","50",FALSE
170.658523021562,-0.633854983059462,0.162379868124038,-3.90353182560339,9.47990778924109e-05,0.00194867356065222,"LOC126292275","50",FALSE
2.79730993008733,-0.375295688708161,0.785458168762965,-0.477804806969189,0.632789139491962,0.786199677685319,"LOC126292277","50",FALSE
71.0174007661501,-0.730737477197782,0.33801912818628,-2.16182285635349,0.0306318330133594,0.126866783965729,"LOC126292278","50",FALSE
8.64404205443537,0.301222946634483,0.350262144974546,0.859992868074205,0.389792973893446,0.617863723307493,"LOC126292279","50",FALSE
59.9375412588171,-1.11980607859275,0.439941641042272,-2.54535141510997,0.0109167812813616,0.0616798154701773,"LOC126292282","50",FALSE
56.7823595575294,0.0085466428348021,0.143377287041059,0.0596094612416164,0.95246668278964,0.975546900663788,"LOC126292284","50",FALSE
69.4034008121602,-0.418771619594695,0.140531731074854,-2.97990792820759,0.00288335034129221,0.0238071800234935,"LOC126292286","50",FALSE
51.7273114995421,0.0741406878641397,0.216455732588836,0.342521248928862,0.731958655674821,0.847267557418661,"LOC126292285","50",FALSE
2.12992847671192,0.094477531796492,0.755891020817603,0.124988297511857,0.900532814918226,0.945692111096662,"LOC126292287","50",FALSE
1210.5806835158,0.388233797543889,0.404216423294034,0.960460226677829,0.336823639224536,0.578973915298259,"LOC126292280","50",FALSE
121.519651296909,-0.426931339307295,0.352986553694358,-1.20948329288759,0.22647722588617,0.472294859941471,"LOC126291839","50",FALSE
16.5992900478464,4.62773164257396,0.862431559967738,5.36591175159114,8.05413162929224e-08,4.4976955728511e-06,"LOC126292134","50",TRUE
134.453605094862,-0.502521748963505,0.272719509478996,-1.84263219717403,0.065382729661927,0.212028633331692,"LOC126292133","50",FALSE
135.561314287559,-0.258708043200473,0.16090818897145,-1.60779911112153,0.10787918319932,0.294204778795085,"LOC126292131","50",FALSE
21.344387716771,-0.155215352756619,0.296182604439507,-0.524052899900541,0.600241746839815,0.763600120343793,"LOC126292135","50",FALSE
131.945184112887,-0.175890815247816,0.139288309550691,-1.26278232405286,0.206667418781628,0.447036703272901,"LOC126292137","50",FALSE
68.9523906670063,0.550161051107433,0.300948395518532,1.82809099267504,0.0675358965543161,0.216707311812767,"LOC126292175","50",FALSE
46.7790912887468,0.133830117767115,0.140218269935918,0.954441370787685,0.339860273316515,0.580298244532668,"LOC126291471","50",FALSE
158.223528176155,-0.405875234923027,0.240422377159211,-1.68817578346399,0.0913774903876363,0.263108991865237,"LOC126292176","50",FALSE
0.696649491878738,1.96978921630316,1.30720631607224,1.50686941463209,0.131844132564822,NA,"LOC126291925","50",FALSE
1033.33156040837,1.20069045987846,0.340589668726037,3.52532848212807,0.000422957971656973,0.00588196551594782,"LOC126291749","50",TRUE
20.3295683107099,-0.317731167428628,0.232974853424028,-1.36380026753504,0.172630436081685,0.40112034614098,"LOC126291746","50",FALSE
5.37799495031834,1.00143097472741,0.693102605553521,1.44485241680437,0.148499344216262,0.363927664373178,"LOC126292378","50",FALSE
75.0981656837193,-1.57053840634493,0.428817331455383,-3.66248817652636,0.000249777284647432,0.00404301338135114,"LOC126291748","50",TRUE
36.9096032680977,-0.832305451169974,0.736993388106308,-1.12932553344687,0.258760533503132,0.509207354312424,"LOC126291966","50",FALSE
6.70146846215942,-0.323671528503616,0.426359605911307,-0.75915148624785,0.447761943079781,0.659970674125967,"LOC126291968","50",FALSE
9.52576416709466,0.0359172180586088,0.374024743939563,0.0960289890992145,0.92349754897867,0.958275282628657,"LOC126292111","50",FALSE
13.6819310089496,-2.66697946128255,1.60662363019414,-1.65999018759626,0.0969164265376374,0.273919641346846,"LOC126291947","50",FALSE
3616.21911344026,3.7903127038321,0.794488056469782,4.77076108692424,1.83531124157188e-06,7.21759841081072e-05,"LOC126291948","50",TRUE
93.0799416192492,-0.613510894826652,0.841463818509567,-0.729099554052516,0.465940767389248,0.673121689873359,"LOC126291950","50",FALSE
15.8194742438603,-1.64139872494498,0.807037078762738,-2.03385788353293,0.0419659264103667,0.155726321075127,"LOC126291954","50",FALSE
7.98822419285289,-0.540980733551563,1.02525803207642,-0.527653250817192,0.59774002596317,0.762153790620365,"LOC126291955","50",FALSE
4.56751676136842,-0.240437346247352,1.5366785373687,-0.156465610991782,0.875666023808758,0.932193954945765,"LOC126291956","50",FALSE
9.85247629596252,0.266385888860366,0.916023089377288,0.290806958852374,0.771198962860863,0.871883894513943,"LOC126291949","50",FALSE
33.1897979446138,-0.667744258877041,0.250443215436028,-2.66625014263006,0.00767025981336478,0.0480014429037356,"LOC126291941","50",FALSE
0.867715313450999,2.05524276503055,1.64102087222486,1.25241719944981,0.210417882301415,NA,"LOC126292365","50",FALSE
2.48506175618418,1.77597888353387,1.54858843179393,1.1468372403354,0.251448894808849,0.501252181667378,"LOC126292143","50",FALSE
31.2723558827216,0.516409682556112,0.24837071331647,2.07918911074718,0.0375999721282908,0.145217280436758,"LOC126291983","50",FALSE
5.58586527094851,-0.0270148122182883,0.544761455418514,-0.0495901682279156,0.960448981611088,0.978968566519587,"LOC126291561","50",FALSE
5.77569584210097,0.612901432784569,0.388479024385502,1.57769504738141,0.11463568463324,0.30634736395927,"LOC126291562","50",FALSE
36.3103554301526,-0.0033517426813505,0.237706748671781,-0.0141003261374733,0.988749940261834,0.993743402326209,"LOC126291563","50",FALSE
12.5369115308912,0.592737675270227,0.682124354386932,0.868958381940428,0.384869894771582,0.613309744802464,"LOC126291787","50",FALSE
51.6724022691755,-0.221301085126952,0.5467919532099,-0.40472630189201,0.685678706483652,0.81827724885522,"LOC126291788","50",FALSE
6.03097771986148,-0.455690498939515,0.709669514265693,-0.642116491943473,0.520797548587654,0.71004322773422,"LOC126291786","50",FALSE
4.53565626267056,-0.23003543429773,0.490875716568867,-0.468622558690896,0.639339449718142,0.791169582000889,"LOC126291791","50",FALSE
7.1202583266962,-0.182330864273442,0.418787704318261,-0.435377787822725,0.663288230478572,0.805272268834876,"LOC126291789","50",FALSE
155.520394965172,-0.449289648040283,0.217366373283298,-2.06696942702685,0.0387370348845494,0.148315588908233,"LOC126292253","50",FALSE
260.755133186829,-0.414936503340719,0.230158377698262,-1.80283032705723,0.0714148657611914,0.22400547577181,"LOC126292254","50",FALSE
1.67831651986985,1.26073111973659,0.8782473259189,1.43550806535904,0.151142371686211,0.368453122761699,"LOC126292258","50",FALSE
39.7939391410688,0.539467351824172,0.201747486873108,2.67397309471061,0.00749584650538707,0.0472664861799828,"LOC126291830","50",FALSE
32.271962313123,0.0343303074845496,0.191471896555871,0.179296847746698,0.857704621881669,0.922116788828768,"LOC126291870","50",FALSE
6.40783382024239,-0.958083256349723,0.371156663560572,-2.58134461916609,0.00984162833076394,0.0573085851321823,"LOC126291792","50",FALSE
298.763289375738,-1.678699491734,0.400825028609991,-4.18811045197331,2.81286620186926e-05,0.000732876321616107,"LOC126292020","50",TRUE
52.6716639569877,-1.48203465336445,0.423568380788517,-3.49892655019595,0.000467135243814177,0.00630927351553687,"LOC126292034","50",TRUE
64.8557898019395,-1.10408058796369,1.0853957257977,-1.01721479246866,0.309051260522812,0.554815234412631,"LOC126292144","50",FALSE
74.027149880309,-0.0151741080619058,0.435972369640287,-0.034805205830878,0.972235069495478,0.985576530154865,"LOC126292165","50",FALSE
92.3735602336163,0.359443855754875,0.252976399484033,1.42085924413499,0.155357683379293,0.375587989873506,"LOC126292167","50",FALSE
44.1925623321969,0.275340408917431,0.221914203463357,1.24075162662085,0.214697516121863,0.457902926491352,"LOC126292166","50",FALSE
133.485954888217,0.286160216674637,0.186713360501405,1.53261778324901,0.125370057244656,0.325985498839006,"LOC126292169","50",FALSE
285.707041129711,-0.198884260602589,0.155699774573327,-1.27735740881837,0.20147609416682,0.439662873720951,"LOC126291801","50",FALSE
7.87669958513802,-2.11031318982823,0.586577884906157,-3.59766919982987,0.0003210816207551,0.00488563160082669,"LOC126291476","50",TRUE
1.20681864520434,1.72027060698324,1.05063041913467,1.63736988350299,0.101553207006622,0.28259542638997,"LOC126291921","50",FALSE
547.590611182566,-1.03172843404299,0.303364120977457,-3.4009573403694,0.00067150306096336,0.0082488460515393,"LOC126291698","50",TRUE
271.030701378416,-0.560416860813908,0.255755435036304,-2.1912217065274,0.0284357525437667,0.120603585409044,"LOC126291699","50",FALSE
123.374272683749,0.403423395952235,0.179114870170957,2.25231660312282,0.0243022716780768,0.108287414150969,"LOC126291697","50",FALSE
91.984810534597,-0.32921360925867,0.212039884738498,-1.55260228359716,0.120518179771096,0.31716007943845,"LOC126291700","50",FALSE
161.407114005794,0.135821528748954,0.165521563044238,0.820566977806109,0.411892963734582,0.633548848664419,"LOC126291695","50",FALSE
6.98263594610286,1.18287754750367,1.14405014383208,1.0339385505792,0.301164891364688,0.548213385310475,"LOC126291849","50",FALSE
51.0901100587137,0.990464516160266,0.222546819337227,4.45058940455763,8.56349330783078e-06,0.000278045630146866,"LOC126291917","50",FALSE
3.15165258707156,-0.065504117373815,0.64653582894004,-0.101315525670411,0.919299991908777,0.955754794864574,"LOC126291918","50",FALSE
0.724244419170789,-0.603729948883662,1.09841456761767,-0.549637601942115,0.582567962718735,NA,"LOC126291478","50",FALSE
6.27995528538375,0.227902271374491,0.364685683682415,0.624927935402472,0.532018356738772,0.717725812945872,"LOC126291828","50",FALSE
27.476422789136,-0.0527353930965111,0.273157364891867,-0.193058653635011,0.846913033057561,0.916068205613763,"LOC126291566","50",FALSE
18.7666270525502,0.358903280851375,0.198334825493292,1.80958275965263,0.0703605154786722,0.222095974377571,"LOC126291565","50",FALSE
0.8742559390009,-0.520243927164416,1.02046986298642,-0.509808222696469,0.610185824428722,NA,"LOC126291479","50",FALSE
6.74886613584688,0.617920356320455,0.418554234090166,1.47632088267763,0.139857770705255,0.350058553199786,"LOC126291568","50",FALSE
12.0863459330765,-0.797357155911215,0.401693068598669,-1.98499107463528,0.0471454645249234,0.168838812994023,"LOC126291877","50",FALSE
39.1040181741288,-0.326359660964214,0.199323710290596,-1.63733486843292,0.101560519072096,0.28259542638997,"LOC126291835","50",FALSE
1.53726906069501,3.945001358786,1.31897330554224,2.99096376113858,0.00278098493871953,0.0231329894132911,"LOC126292098","50",TRUE
472.559637031554,2.39071886726782,0.288116840305121,8.29774082186935,1.06109852162496e-16,4.23251988875784e-14,"LOC126291582","50",TRUE
5.68727319109348,-1.83421994004297,1.5269822462694,-1.20120580610822,NA,NA,"LOC126291583","50",FALSE
5.82885920251304,-1.15834373870961,1.26722992861734,-0.914075427474687,0.360677213268553,0.595980124385828,"LOC126291810","50",FALSE
24.1258384680139,0.463728413273013,0.524901083344382,0.883458670571585,0.376988503255224,0.607277730291805,"LOC126291971","50",FALSE
23.5459627954799,0.89471045941484,0.286149315896447,3.12672583756454,0.00176764683073249,0.0168545175613327,"LOC126292266","50",FALSE
16.1532415606728,-0.0674647450822092,0.409982138332972,-0.164555327596776,0.869293995175825,0.929136295851766,"LOC126292269","50",FALSE
43.5983805447108,0.00968858885118025,0.306431342587025,0.0316174865448978,0.974777098115049,0.986469737467612,"LOC126292270","50",FALSE
0.994973895444006,-0.496972363161797,2.45643047215803,-0.20231485026531,0.839670591188567,NA,"LOC126291893","50",FALSE
3.57789333712408,-2.81810038632289,0.860170953097234,-3.27620966062119,0.00105210425910908,0.0115541403905251,"LOC126291743","50",TRUE
2.0855913033455,0.666278762785112,0.744688952909796,0.894707461661269,0.370943488907279,0.603480708607283,"LOC126291741","50",FALSE
1.71482858974383,-1.16210799358223,0.974498007871401,-1.19251961953276,0.23305756248622,0.480869705494919,"LOC126291744","50",FALSE
2.03805111863279,-0.522040992834373,0.621264747567257,-0.840287485936674,0.40074721617817,0.625212291990812,"LOC126291488","50",FALSE
1.53921176692472,-0.6132510094858,1.07746032570584,-0.56916342519068,0.569245239046294,0.742838875973093,"LOC126291740","50",FALSE
24.8182699443222,-0.712516379308403,0.256865793502237,-2.77388580859132,0.00553911173747054,0.0380502246178965,"LOC126291745","50",FALSE
388.502485109878,0.241156428976886,0.269955399414727,0.893319524261123,0.371686085243294,0.604021436228626,"LOC126291425","50",FALSE
0.767930876844596,-1.15733929995584,1.84631478604308,-0.62683747576771,0.530765775339892,NA,"LOC126291824","50",FALSE
52.3591448117994,0.42293442866523,0.211062328642756,2.00383664571943,0.0450875619059567,0.16339366772656,"LOC126292216","50",FALSE
39.4820880559132,-0.129148222183467,0.296108109387803,-0.436152263612362,0.662726259927489,0.804948381973843,"LOC126292219","50",FALSE
