"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126320436",13.1561011794369,-3.58025455779197,1.88518773285222,-1.89915014584525,0.0575447374558562,0.17591148663289
"LOC126320483",4.51980369723361,-4.42109757209176,2.27170155581384,-1.94616126435142,0.0516353712926153,0.164550244074903
"LOC126320484",4.17419047711696,-4.20351635120076,2.42306055944495,-1.73479624139631,0.0827769021786983,0.215597308851892
"LOC126320389",12.7896806755589,-6.82974960142747,2.20540436439907,-3.09682419771961,0.00195605840962008,0.0261090522055749
"LOC126320400",3.14514371646616,-2.64302923694567,2.07484234797017,-1.27384581268614,0.202718065506817,0.380440037581102
"LOC126320399",3.61673460013852,-4.37129769178746,2.44151045775602,-1.79040711371971,0.0733884875500544,0.200328040016798
"LOC126320408",11.761682291236,-4.74329295543835,1.99484053327391,-2.37778051745004,0.0174171895260717,0.0920268529886652
"LOC126320487",9.27496829605455,-5.58616864358053,2.0684360250164,-2.70067267056821,0.00691994061852191,0.0547778090600689
"LOC126320423",7.57201026175041,-4.29812280553789,2.10262683435511,-2.04416814972123,0.040936938499836,0.143662567917607
"LOC126320402",7.60170906661855,-21.1991491754438,2.19059001597125,-9.67736957663649,3.76272260154503e-22,1.5764762499751e-19
"LOC126320395",4.46271723704504,-4.5592221790642,2.57882758818116,-1.76794377412404,0.0770703037886447,0.206514716166651
"LOC126320394",5.45773459804139,-3.82100614859498,2.27181426924435,-1.68191836820618,0.0925846703454017,0.231239374535468
"LOC126320463",54.0510291199585,-3.96213149641736,2.0846266838627,-1.90064318330404,0.0573487651978261,0.175775538605733
"LOC126320424",13.4810793286805,-5.87014523670715,2.04492048184584,-2.87059828918555,0.00409695805152217,0.0410321502597005
"LOC126320426",12.3428273401341,-4.70129718322454,2.48633000141173,-1.89085808422661,0.0586432910477673,0.177506875150205
"LOC126320427",10.1438353308654,-3.87526960506757,1.88777748389722,-2.05282118158718,0.0400899234483768,0.141944903677146
"LOC126320428",5.23079944177107,-4.44254954562288,2.2596086164353,-1.96607036869567,0.0492904826511382,0.160433394438308
"LOC126320430",10.673727570091,-2.63003894746135,2.16148409262217,-1.21677460243103,0.223689985671702,0.406495910106781
"LOC126320397",8.95063227665763,-4.30889631789489,2.28791595556099,-1.88332805994106,0.0596559229990228,0.179358308395735
"LOC126320396",13.0575105767884,-2.71761153441059,1.87908401025445,-1.4462427010076,0.148109140742542,0.310203889419865
"LOC126320441",28.419165240587,-4.86235604095702,2.04827335960598,-2.37388042868086,0.017602249686884,0.0925713849467475
"LOC126320442",87.5599040661939,-0.893917672694922,2.18626138234663,-0.408879596883074,0.682628022810285,0.811384483903052
"LOC126320445",7.40108371745061,-5.05421506834197,2.17219514950439,-2.32677762377618,0.0199771039456311,0.0988794710927323
"LOC126320443",2.45367407925376,-3.61229348353452,2.32437395158031,-1.55409308432431,0.120162214590084,NA
"LOC126320536",34.1270732058312,0.424745949470528,0.738559608633165,0.575100431306546,0.565223376267202,0.726296147916016
"LOC126320531",2.9674601638253,2.7612872514236,1.2318706188241,2.24153998742126,0.0249911183502137,0.111097591663743
"LOC126320534",151.757081577471,0.352811957674962,0.513242976775519,0.687417020085742,0.49181997520547,0.665508383449868
"LOC126320537",5.58436853966778,-0.0679114387757308,0.734303878058729,-0.0924841074723282,0.926313417501376,0.962906417227132
"LOC126320538",27.3362182143433,7.15286668663067,2.45727372483644,2.9108953611209,0.00360394690705859,0.0378276487120145
"LOC126320524",30.4146044853864,-0.125323744315046,0.398176491633041,-0.31474420752731,0.75295587606932,0.859048805503423
"LOC126320528",2.68264281375973,-1.21276377170199,2.12664291353094,-0.570271465879712,0.568493590979203,NA
"LOC126320589",8.25113177174556,-4.77607898322014,2.11706032516629,-2.2559956966956,0.0240709006361259,0.108929311219528
"LOC126320594",15.5584632607934,-5.7681221450746,2.07454417759629,-2.78042868759631,0.00542871815605582,0.0479702837330366
"LOC126320597",7.67843412365702,-5.52983756976644,2.26605467675798,-2.44029309022583,0.0146753500859387,0.0834556972348104
"LOC126320545",7.88440479849036,-5.12734710381639,2.02070360307363,-2.53740682008848,0.0111677093196211,0.0719229810520116
"LOC126320595",9.44301753411449,-2.79106110509872,1.9922880690623,-1.40093249989314,0.161234259012261,0.327395843925947
"LOC126320561",3.3516767832885,-3.38905222984148,2.43570209266999,-1.3914067077581,0.16410213171529,0.330946978561534
"LOC126320562",101.988889679645,-1.67886201564881,2.05116789953975,-0.818490780801277,0.413077004129875,0.59896562711891
"LOC126320567",13.2858952826468,-5.05190836666086,2.0296108535904,-2.48910196638138,0.0128066230033349,0.0776063860021296
"LOC126320566",23.0571233429946,-4.41014550840383,1.96509426957667,-2.24424119325017,0.0248168869454293,0.110637262775806
"LOC126320571",9.4954106916714,-6.1475916312073,2.12608431003232,-2.89150886547574,0.00383396775355539,0.0391482208236113
"LOC126320548",20.1429779675464,-3.48802207563725,1.96975353430411,-1.77079112431674,0.0765954424390891,0.205604032445058
"LOC126320572",5.89174884474441,-4.81518174831587,2.43513793844057,-1.97737535615722,0.0479992174704166,0.158035199550489
"LOC126320569",12.6170302702363,-5.20109274144467,1.91113306168062,-2.72147075770376,0.00649921349286617,0.0531129096665947
"LOC126320570",16.2646167869369,-3.55867038594548,1.84185879446558,-1.93210814891923,0.0533461587488746,0.168197559807867
"LOC126320576",4.81985900175032,-4.31757515286641,2.0956576204822,-2.06024834909481,0.0393748049288371,0.140300066794626
"LOC126320575",9.8010441871436,-4.96220399172006,2.04280093023448,-2.42911774626541,0.0151356159331826,0.084520731255162
"LOC126320603",6.55567196552198,-5.14196593697403,2.07580262292503,-2.47709771641412,0.0132455632460436,0.0789343462821318
"LOC126320602",10.4547452749099,-5.16107415975812,2.00903469633477,-2.5689323181794,0.0102012379330837,0.068475866375034
"LOC126320605",2.52149969367953,-3.62185819367432,2.68515119774797,-1.3488470208724,0.177386108029724,NA
"LOC126320549",18.4524544734682,-5.10162940089796,2.03666170670564,-2.50489778646155,0.0122486784945987,0.0753453579665709
"LOC126320552",15.0910036754115,-3.97944448465892,1.96588222619284,-2.0242537582557,0.0429440488601464,0.14751197653327
"LOC126320550",20.7990783368646,-4.23600366274305,2.13619444060283,-1.98296727218691,0.0473710853644739,0.156684284150659
"LOC126320554",13.9839422426608,-4.25788419773646,2.04204943702174,-2.08510338708863,0.0370599168867694,0.136202418714216
"LOC126320555",1368.13906272446,-3.72249546818093,1.85557855332347,-2.00611041850731,0.0448444685336759,0.151283632049527
"LOC126320557",45.0592225177685,-1.59088093753885,2.06983810373461,-0.768601628633865,0.442129838380494,0.623995915812949
"LOC126320556",18.8241568014345,-5.15538331367393,2.0313601945396,-2.53789718215994,0.0111520742897405,0.0719017588992937
"LOC126320565",15.7787029874163,-3.00018608578185,1.95735996871836,-1.53277176080509,0.125332100816716,0.278752107388829
"LOC126320564",30.1375589104898,-2.77271270495089,2.10465440680158,-1.31741947561098,0.187698056291051,0.361628351440619
"LOC126320581",3.80392311868197,-3.71957920097956,2.3507223823282,-1.58231326206015,0.113578074670798,0.262142019932615
"LOC126320580",13.4770128881376,-2.54685994200679,2.21172785668331,-1.15152500987443,0.249516312286252,0.435887715799576
"LOC126320578",6.29120565060521,-3.15059948844575,2.50458843601798,-1.25793102097638,0.2084167037202,0.387279677493136
"LOC126320577",3.91574024630528,-3.54392478494586,2.19309745058803,-1.61594496587265,0.106106212483967,0.251398052606924
"LOC126320559",7.33743963350832,-3.68912817596238,2.30946982713249,-1.59739180508927,0.110178398029634,0.257327466317897
"LOC126320560",25.0580168430593,-5.25305933181884,2.09015269498845,-2.5132419006583,0.01196272764197,0.0745286332192621
"LOC126320587",14.0770863241763,-4.59412422751137,1.88627644384142,-2.43555192692508,0.0148690902702269,0.0839021655614785
"LOC126320588",23.0326640423604,-5.45735816165307,1.96278884040005,-2.78041022514717,0.00542902684577967,0.0479702837330366
"LOC126320590",9.35890242871318,-3.39989587083584,2.24987948106924,-1.51114577444836,0.130751314437382,0.28561643699859
"LOC126320591",10.5776964216147,-3.08037291627839,2.00454977106826,-1.53669066278,0.12436907872354,0.277822691704259
"LOC126320592",6.65697398581815,-4.6782926703754,2.14200698172921,-2.18406975807272,0.0289571225114875,0.11939865468583
"LOC126320593",13.9090649561636,-4.21107818608616,1.9990415790251,-2.10654857321169,0.0351567284958138,0.132282464143274
"LOC126320599",6.35827969456441,-3.92598738926552,2.21706735543072,-1.77080203704628,0.0765936270889959,0.205604032445058
"LOC126320598",4.95663693764144,-4.75183511164457,2.48415318880472,-1.91285913165886,0.0557660887193326,0.172927614340809
"LOC126320600",19.146970362368,-3.53230868821349,2.04411132009644,-1.72804125366658,0.0839808285130902,0.217530969682799
"LOC126320601",24.5076106255938,-1.15366016330692,2.20106584220738,-0.524137052688049,0.600183218860393,0.752994690834504
"LOC126320579",4.27021854231489,-4.38610602595764,2.45252710694882,-1.78840266985444,0.0737110658863385,0.200791765714944
"LOC126320563",30.81254977194,-5.12634675693791,2.18851664319466,-2.34238417737358,0.0191609801720852,0.0971521779081732
"LOC126320585",7.57285272033215,-6.18938111972141,2.09835729668081,-2.94963166163922,0.00318152981751398,0.0350270176916521
"LOC126320584",24.1250849590461,-5.31916126767484,2.0491509649305,-2.59578789396576,0.00943743037894301,0.0655664497492388
"LOC126320583",15.8468108446427,-4.36218030901105,1.95512467181525,-2.23115199347414,0.0256710626844818,0.112589891965699
"LOC126320586",6.33766926006795,-4.52701712039938,2.11218215417463,-2.14328916256202,0.0320898865097663,0.126274917356328
"LOC126320558",249.767676948666,-5.29299225617825,2.08743540317391,-2.53564361710563,0.0112240894371147,0.0720385104785469
"LOC126320609",8.94742181337742,-5.34090518254049,1.9691146121787,-2.71233840301003,0.00668103480827642,0.0539743160220853
"LOC126320655",49.8600919457437,-0.129842606438175,0.218874943975593,-0.593227365726495,0.553029000779398,0.716958982151817
"LOC126320656",228.405503971022,0.183316189000993,0.190231048768754,0.963650204251534,0.335221327549268,0.525259015523126
"LOC126320740",12.5499539305043,2.89442517171781,1.0434627518041,2.77386535045307,0.00553946006799867,0.0483213589051094
"LOC126320689",188.947098859569,1.30104864177996,0.737219198858132,1.76480569658947,0.0775964269359367,0.207589022255185
"LOC126320717",5.40100436515747,-0.15435803967481,0.450273569393897,-0.342809461107361,0.731741807856096,0.845866162468845
"LOC126320743",7.57895583982727,-0.0812743481542707,0.603090348519093,-0.134763138481394,0.892799151140705,0.944907988853756
"LOC126320693",6.07586497873021,1.86654454461385,0.967798059249603,1.92865084484784,0.0537742223984209,0.168978371775946
"LOC126320739",6.36496257117428,3.49429349867239,1.15399722929414,3.02799123773436,0.00246185225479412,0.0301397058109251
"LOC126320690",202.775781838921,0.147738946848459,0.447550315981753,0.330105781568663,0.741320034817487,0.852105630631928
"LOC126320746",25.9196232457342,-0.180305673161997,0.344560500415109,-0.523291767178113,0.600771229290509,0.753298898610753
"LOC126320687",11.1776509043733,-0.685789137614961,0.594049824120285,-1.15443033525097,0.248323784318908,0.434801976719582
"LOC126320684",4.57605918191023,1.07287857081711,0.800023086277641,1.34105951343107,0.179901130871159,0.351938878979207
"LOC126320745",100.840433383709,1.70549520000489,0.465935801800184,3.66036521215059,0.000251856014250815,0.00634181012177803
"LOC126320694",17.7792476422775,1.59155986533021,0.749836959713093,2.12254123341584,0.0337923139322702,0.129699637768321
"LOC126320688",775.463136260903,0.193977020419814,0.451512798544466,0.429615774004932,0.667475160714163,0.800550044188465
"LOC126320691",332.742691464375,1.05017286704196,0.439417583481526,2.3899199907327,0.0168520435513607,0.0900765442974339
"LOC126320742",8.54498785295394,0.00433254063364575,0.598518576843225,0.00723877386813444,0.994224344532094,0.99706687424053
"LOC126320686",42.7509800364028,-0.0203751409505401,0.449220850910163,-0.0453566233830379,0.963823054906561,0.982983510525097
"LOC126320675",91.3065598534872,0.00448616310200354,0.339961124069585,0.0131961062144426,0.989471336161709,0.995145439976466
"LOC126320747",721.124502431945,0.308252453516088,0.110093370814336,2.7999183895998,0.0051115527748217,0.0462215530591341
"LOC126320749",8.43055068729813,-4.96615432636426,2.01879315073273,-2.45996194536412,0.0138951748383323,0.0810995761979341
"LOC126320750",6.17479010599698,-4.01540750089272,2.23191204237217,-1.79908859518719,0.072004667424126,0.19861858060682
"LOC126320751",11.2530364661103,-4.73329652651582,2.05823067988049,-2.29969195036518,0.0214656784943889,0.102555219743702
"LOC126320752",15.2791506717994,-4.44316257522908,1.99993521847114,-2.22165324866156,0.0263067483160156,0.113789700272573
"LOC126320755",55.1903863863309,-2.84553064410206,2.01698370521629,-1.41078514255866,0.158307976663904,0.323418482740285
"LOC126320767",2.08540256145988,-3.37092378689161,1.96641684999422,-1.71424679711299,0.0864834096152399,NA
"LOC126320754",38.1258671756872,-2.53742245415295,1.85499008854026,-1.36789003339081,0.171346499922873,0.340950812374508
"LOC126320764",4.06083972706532,-4.57211657499145,2.75544767980902,-1.65930081289308,0.0970551915644766,0.237546805834113
"LOC126320763",17.1888438027053,-2.17104416250616,2.03430631565918,-1.06721595749589,0.285874328320301,0.474193609815804
"LOC126320765",4.71625222588484,-4.72240838909818,2.26984220253489,-2.08050074310203,0.0374796275470001,0.136857398853629
"LOC126320766",6.70872720449041,-4.18518547340346,2.0556149095334,-2.03597738759029,0.0417526259575055,0.145272170084672
"LOC126320768",2.94353991470435,-3.27954913967433,2.08638302482011,-1.57188258371547,0.115977784354551,0.265451894855409
"LOC126320762",60.6574189053306,-3.68248404949775,1.90009791757901,-1.93804962124781,0.0526171689148061,0.166692870981311
"LOC126320753",21.6925310438732,-5.81363107420247,1.96794459148473,-2.9541640040873,0.00313517343322596,0.0348656193911629
"LOC126320760",8.03878162714925,-4.49942631738517,2.10887437770605,-2.13356772928289,0.032878181955318,0.128082027646405
"LOC126320759",11.8292585111686,-6.02132382675434,2.10002523484282,-2.86726260563484,0.00414039298098271,0.0412913566420716
"LOC126320761",16.5070149411999,-5.15907189833408,2.1012626586204,-2.45522466083383,0.0140796565444668,0.08149019940913
"LOC126320769",7.01967026103618,-3.0861243972182,2.41100793014799,-1.28001420427878,0.200540140382453,0.377715651522046
"LOC126320772",4.80123895725569,-4.36291685275272,2.01945267705263,-2.16044520494551,0.0307382211676062,0.122787220237402
"LOC126320771",62.3625593863489,-4.34799302859396,1.97420972423415,-2.20239672372228,0.0276372971133671,0.116798361546908
"LOC126320775",2.39799453490245,-3.49647817358172,1.86592063629549,-1.87386221341303,0.0609494187842072,NA
"LOC126320774",3.34032145504849,-4.19313132022542,2.311746995628,-1.81383660415932,0.0697028852405693,0.195305334958853
"LOC126320773",17.8571881346671,-4.09011069484584,2.16164936744274,-1.89212494701881,0.0584743351663895,0.177320860578923
"LOC126320781",8.04779016525296,-0.676244679362208,4.63099405111138,-0.146025814738397,0.883901009643477,0.939526351547044
"LOC126320792",6.54464268929826,0.965646215652027,0.919967143996543,1.04965293810064,0.293877708491112,0.482323990987099
"LOC126320797",7.934533713979,1.64620585073141,0.955641144788289,1.7226192694917,0.0849573980169799,0.219157248895178
"LOC126320793",602.772670039757,-2.2211071995369,0.720272298651287,-3.08370487619188,0.00204440290170543,0.026813677362107
"LOC126321612",16.7870104972765,2.77345153006963,0.746805126241956,3.71375534609153,0.000204206219137031,0.00538468951616055
"LOC126321618",7.26793569784276,6.00755613876774,3.1854120248277,1.8859588938397,0.059300494176083,0.178742876430428
"LOC126321620",584.62434721991,0.250254027757221,0.497892525315351,0.50262660119012,0.615226823087736,0.76418234148335
"LOC126321632",3571.60438774777,-0.109920328344127,0.552868667713699,-0.198818154768447,0.842404994040023,0.914866364310742
