"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126299292",5.89791889655256,-1.62365555245513,1.31372455092083,-1.23591779670788,0.216489121063856,0.977505787970355
"LOC126299291",7068.65045778848,-0.884911041885794,0.989890257658618,-0.89394863222401,0.371349375724971,0.977505787970355
"LOC126299293",347.425301438875,-0.156792403153176,0.22022794748501,-0.71195506720984,0.476492600619552,0.977505787970355
"LOC126299297",72.5324134237758,-0.111004164800368,0.360922510295227,-0.30755677918113,0.758419612181452,0.979391661046043
"LOC126299298",133.748375428688,-0.174463171271552,0.402206408979298,-0.433765269216612,0.664458904489983,0.977505787970355
"LOC126297741",33.9642658166151,0.378498093532322,0.49246542241075,0.768578008339087,0.442143864899933,0.977505787970355
"LOC126298562",51.3569411076276,0.727279508777056,0.364109053692911,1.99742220469597,0.045779337684507,0.977505787970355
"LOC126298886",23.8273089097287,-0.434101006092964,0.367739275889437,-1.18045864163685,0.237817850455636,0.977505787970355
"LOC126299216",84.9652612441401,-0.477306745510153,0.366354078363572,-1.3028563722893,0.192623800880537,0.977505787970355
"LOC126299218",33.4439249619531,-0.517762080568272,0.551723474490856,-0.938444899496213,0.348015820938032,0.977505787970355
"LOC126299219",32.2074389098751,-0.13411212185169,0.409047043989927,-0.327864786757859,0.743013899447169,0.978508002665146
"LOC126297876",37.4107579932267,3.92022301731658,1.97324304879677,1.9866903976715,0.0469567165755942,0.977505787970355
"LOC126299182",8.75092342417274,0.912065405025464,0.444495287816769,2.05191242747536,0.0401781738777528,0.977505787970355
"LOC126298606",73.0903263879677,0.096205119882242,0.393359570633025,0.244572973596196,0.806787092555265,0.984627900173094
"LOC126298605",14.0476720111541,0.119893124554663,0.474216187777729,0.252823770349355,0.800404398218641,0.984108955572242
"LOC126297739",296.922430466699,0.217441275938103,0.285218662817879,0.762366928551747,0.445841038705571,0.977505787970355
"LOC126298723",4.8934641685416,0.295377731455669,0.893209860662279,0.330692421192774,0.740876827540488,0.978508002665146
"LOC126298722",134.633738938066,-0.571248328726699,0.413181887021961,-1.38255898109187,0.166800133736885,0.977505787970355
"LOC126297503",456.518342333468,0.0415259717266714,0.316743361007511,0.131102895399555,0.895693910736817,0.991187279450111
"LOC126297501",35.0725581799505,0.318071678322639,0.286226154909298,1.11126000495459,0.266456449440501,0.977505787970355
"LOC126297504",56.3428686824486,0.392254183145824,0.416903352062667,0.940875579927844,0.346768623272904,0.977505787970355
"LOC126299596",116.673894733434,0.268406046601692,0.257686493544106,1.04159920417308,0.297597537809565,0.977505787970355
"LOC126299597",187.621728450995,-0.133257932875418,0.224380931891236,-0.593891520782222,0.552584670628601,0.977505787970355
"LOC126298306",25.7468514871933,-0.00478944137372559,0.689494365997318,-0.00694630965808968,0.994457691339814,0.998768301189652
"LOC126298297",7.19322701019687,-2.30247859074987,1.09233305854869,-2.10785398531197,0.0350436214892319,0.930391074952062
"LOC126297708",441.221040725993,0.0618525197113383,0.33834560210691,0.182808700116617,0.854948121945652,0.988424272823516
"LOC126298649",136.606454948161,-0.0848993864558917,0.491440299803803,-0.172756256436002,0.862843022269588,0.989478614994823
"LOC126297584",521.739550370196,0.27080455203545,0.309561078531047,0.874801681530808,0.381681822128968,0.977505787970355
"LOC126299072",12.5173053296364,-0.325851870422518,0.61182614219691,-0.532588995384323,0.594318121518424,0.977505787970355
"LOC126298763",32.0611153093065,-0.627584642739785,0.939472215687821,-0.668018310983586,0.50412190415274,0.977505787970355
"LOC126299195",19.0816762404171,0.825879249387432,0.976121644770209,0.846082303176316,0.397506832317059,0.977505787970355
"LOC126297995",24.7278106275422,0.217428244977541,0.699803418513564,0.31069903236451,0.756029432936281,0.979391661046043
"LOC126298842",3.17036537944247,-2.89570372306361,1.54303774388951,-1.87662533501252,0.0605694625110533,0.977505787970355
"LOC126298961",33.9623015533579,0.996392678763103,0.867176816567488,1.1490075146463,0.250552882037655,0.977505787970355
"LOC126299559",123.088671192618,0.233685546724709,0.773843979190915,0.301980183355612,0.762667169552432,0.979391661046043
"LOC126299560",67.3912406115684,-0.0070661606617221,0.275546748685916,-0.0256441445795338,0.979541175352279,0.996566714159904
"LOC126299561",101.153308942139,0.01598556901037,0.179672844695147,0.0889704230903278,0.929105415832794,0.993980931233836
"LOC126297603",202.22520883375,-0.0854892772924604,0.19999783176159,-0.427451020540907,0.669050852702097,0.977505787970355
"LOC126297846",212.402792875678,-0.00792821741485763,0.271453788565588,-0.0292065086169981,0.976699890323784,0.996566714159904
"LOC126299241",3.08580487258518,0.820567164953334,1.41365907791108,0.58045619186053,0.561607021011495,0.977505787970355
"LOC126298964",11.3320523220871,-0.0589420947708002,0.715307421250674,-0.0824010670373631,0.934327787564115,0.993980931233836
"LOC126298275",9.89257399154022,-0.315465781123646,0.664488131322876,-0.474750061367704,0.634965131303514,0.977505787970355
"LOC126298968",25.2983046407229,-0.400359866463469,0.485293503946677,-0.82498501052975,0.409380100765642,0.977505787970355
"LOC126299007",10.5579969953438,-0.0951356536456588,0.521310647183791,-0.182493210448699,0.855195682171899,0.988424272823516
"LOC126299010",2.47336811981017,1.34185100460997,1.03445255942897,1.29716050521513,0.19457596672726,0.977505787970355
"LOC126299011",1368.73965753094,-0.872759245075559,0.443327339986215,-1.96865649003893,0.0489925508821843,0.977505787970355
"LOC126299012",327.519160746762,0.725062423111639,0.5518581442721,1.31385652388621,0.18889449176542,0.977505787970355
"LOC126299013",527.12927413149,-0.721095086976402,0.49711093510312,-1.45057176589129,0.146899142019592,0.977505787970355
"LOC126297548",118.270062214264,0.482712727572995,0.35669976988075,1.35327456963141,0.175967930257327,0.977505787970355
"LOC126297722",166.238683576915,0.054892320637893,0.367911826294127,0.149199663383501,0.881396085601463,0.990852783963093
"LOC126298954",51.3649018411675,-0.392669572910241,0.393581640160917,-0.997682647873761,0.318433270019694,0.977505787970355
"LOC126298302",3.58608641228572,-1.72695389744863,0.970929919582019,-1.77865967730408,0.0752955737513886,0.977505787970355
"LOC126299533",2.80357892316193,1.41757407904247,1.35125682881534,1.04907819802492,0.294142129482507,0.977505787970355
"LOC126297825",251.992679182117,0.296383210927292,0.444805611948931,0.666320754427262,0.50520610252375,0.977505787970355
"LOC126298647",1.71476250331749,1.26295995488117,1.35293481246286,0.933496531575012,0.350563660425021,0.977505787970355
"LOC126298866",61.0898431996678,0.216820604355297,0.33193921931234,0.653193692521396,0.513631416050764,0.977505787970355
"LOC126299428",139.502683723491,0.0858967967924854,0.322804914628573,0.266095071357015,0.790165990697165,0.983259202188496
"LOC126299429",41.4585055543197,0.195569509853841,0.377203803781774,0.518471733034233,0.604129177229644,0.977505787970355
"LOC126299431",146.780012864235,0.426222325165274,0.202264450808281,2.10725277458308,0.0350956745489754,0.930391074952062
"LOC126298800",66.3768468407555,0.0477799555692908,0.26310495704795,0.181600362476573,0.855896364364562,0.988424272823516
"LOC126299370",39.953947474972,0.188269425241429,0.276937669858609,0.679825988777728,0.496614648863263,0.977505787970355
"LOC126299371",36.5423081585878,-0.052785239656695,0.303989321137506,-0.173641756424786,0.862147013602962,0.989478614994823
"LOC126299372",29.3425444645434,-7.1912188353361,2.97919545746468,-2.41381236579083,0.0157865896831338,0.787761308521681
"LOC126298515",302.372329134092,-0.303620892224697,0.518488989142861,-0.585587926807525,0.55815246355723,0.977505787970355
"LOC126298769",62.3606676485636,-0.324749019698341,0.330817963836114,-0.981654732205597,0.3262699737271,0.977505787970355
"LOC126299255",13.0914840090141,1.11817900708402,1.14407503106589,0.977365099946509,0.328388434526951,0.977505787970355
"LOC126297680",238.991902270225,0.27365243661483,0.294407123936649,0.929503447320504,0.352628239509999,0.977505787970355
"LOC126298194",73.5350003915915,-0.0114306984170769,0.292808265925934,-0.0390381684783731,0.968859957749558,0.996035273452527
"LOC126298884",26.828958280262,0.246549635143095,0.520659755310896,0.473533113762317,0.635832882051549,0.977505787970355
"LOC126299004",46.1234467361157,0.70401225510502,0.865540186398068,0.813379050642069,0.416000766646781,0.977505787970355
"LOC126298758",17.8256184303657,0.375268650442795,0.577035046526975,0.650339442467905,0.515472984733118,0.977505787970355
"LOC126298765",29.8847326126654,0.245510873010407,0.31822368731161,0.771504079675874,0.440408205185437,0.977505787970355
"LOC126298724",150.324731017746,-0.481817051554329,0.545865274439666,-0.882666610454231,0.377416427474761,0.977505787970355
"LOC126298725",370.775014037509,0.191892036496123,0.205258741891037,0.934878752194585,0.349850788346303,0.977505787970355
"LOC126298729",1.8449555512542,-1.37666133090113,1.35917410298968,-1.01286606908782,0.311124137444339,0.977505787970355
"LOC126298727",110.456023333183,0.258184259813409,0.360793629875668,0.71560093758413,0.474237794525109,0.977505787970355
"LOC126298730",143.432681474747,0.230095750130404,0.306964769287957,0.749583578155043,0.45350554432527,0.977505787970355
"LOC126298686",178.215203481415,-0.160304153775402,0.34653775542255,-0.462587845817651,0.643659822251935,0.977505787970355
"LOC126297818",37.0234933623109,-0.00450847411186718,0.388563822580339,-0.0116029178473892,0.99074241871092,0.998696866802568
"LOC126299002",55.5186635440929,-0.267473600784258,0.550711949376969,-0.485686938674303,0.62718914561291,0.977505787970355
"LOC126297815",90.996081533553,0.0507539847954204,0.50016834712076,0.101473803945387,0.91917435162602,0.993782415276151
"LOC126299306",60.3658747907072,-0.127575973176197,0.301009044733969,-0.423827706868237,0.671691470097728,0.977505787970355
"LOC126299308",103.936298720781,0.43886222558217,0.223977116845366,1.9594065311822,0.0500651964073864,0.977505787970355
"LOC126299310",83.5108099155745,0.421612988628279,0.339391798651526,1.24226039139259,0.214140504181522,0.977505787970355
"LOC126299312",39.6307695585781,0.168533944178988,0.268933746568152,0.626674585579683,0.53087256630925,0.977505787970355
"LOC126298073",202.656876668835,-0.0446900860524954,0.199198322301082,-0.224349711063067,0.822485198038605,0.987135199612907
"LOC126299256",3.97787874753736,-2.03627182751133,1.30481465913862,-1.56058319336754,0.11862212676851,0.977505787970355
"LOC126298408",72.070807619904,0.114638123776793,0.220886758204782,0.51899047597282,0.603767382820895,0.977505787970355
"LOC126297564",12.9020599400326,-0.0339363541768018,0.668389572977983,-0.050773314768511,0.959506155171921,0.994750973521889
"LOC126297562",61.1572658832575,-0.1635009656143,0.323337068451132,-0.50566724810586,0.613090264082927,0.977505787970355
"LOC126298405",18.8615049676938,0.185951346569373,0.781676904776444,0.237887732684841,0.81196817033079,0.986149858007384
"LOC126298494",55.4751719217928,0.295048294151734,0.239228439762743,1.23333285308532,0.217451605527285,0.977505787970355
"LOC126298739",74.2099607623976,-0.000702456066968534,0.233782526849361,-0.00300474152810045,0.997602566733052,0.999862597448066
"LOC126297866",202.10836009901,0.0365402131511346,0.34189455388254,0.10687568063365,0.914887606709155,0.993760619512139
"LOC126297710",409.146686031974,-0.0929059219263524,0.303716421419958,-0.305896933369594,0.759683120933458,0.979391661046043
"LOC126297712",10.8096122628888,0.145106685482649,0.782880008081788,0.185349841590908,0.852954647282868,0.988424272823516
"LOC126298616",88.109226406446,0.144326704245999,0.294889108841047,0.489427041959,0.62453939501671,0.977505787970355
"LOC126297672",140.531320605671,-0.112683850329641,0.313384184243724,-0.359570954742264,0.719168007478138,0.977505787970355
"LOC126297836",101.314580806817,-0.106282220412508,0.202624648302554,-0.524527599691675,0.599911628533865,0.977505787970355
"LOC126297770",28.2049983581636,-0.159076871757724,0.273364935255276,-0.581921275342697,0.560619709187795,0.977505787970355
"LOC126297771",45.0367583449739,0.782040259566258,0.338119867445027,2.31290833477393,0.0207276794800787,0.824829127449838
"LOC126298823",29.2877325074046,-0.160921317512347,0.298527524494764,-0.53905018568956,0.589852226487487,0.977505787970355
"LOC126298376",189.982116677729,0.229082410985868,0.240591279614369,0.952164232024752,0.341013697695277,0.977505787970355
"LOC126298862",36.708030073708,-0.278179950701999,0.30067385590641,-0.925188356877252,0.354867938801878,0.977505787970355
"LOC126298360",2.06783666942364,1.05625842858606,1.20616037752901,0.875719720415578,0.381182421948274,0.977505787970355
"LOC126299177",3.77803396788486,-0.478237442903721,1.28693730420951,-0.371608967538224,0.710184011385035,0.977505787970355
"LOC126297540",12.7225137593819,0.495296352532272,0.696094771558152,0.711535803413077,0.476752272327062,0.977505787970355
"LOC126297542",9.39616146286076,-2.34970034451449,1.37730278779961,-1.70601581970831,0.0880051342243379,0.977505787970355
"LOC126297520",325.033460673561,-0.199627556134651,0.319517928861761,-0.624777322655404,0.532117216292773,0.977505787970355
"LOC126298312",2.59519626543424,-0.749895958100759,0.927314042919069,-0.808675295954949,0.418701941619224,0.977505787970355
"LOC126297796",78.3702442152736,-0.0238151514746214,0.214083828101469,-0.111242178756883,0.911424305363298,0.993631315749179
"LOC126299538",805.24443815535,-0.509643707269655,0.489902371860625,-1.04029646832297,0.298202184489027,0.977505787970355
"LOC126299445",431.486108700739,0.0156859072227041,0.31501836673017,0.0497936275447072,0.960286844868265,0.994750973521889
"LOC126299446",23.3597590882987,-0.14428135753476,0.320029089074919,-0.450838259583908,0.65210612426984,0.977505787970355
"LOC126299447",67.0231156545413,0.100737523757913,0.361405874349969,0.278737925716069,0.780445955010055,0.982351640541165
"LOC126299451",20.4366897559164,-0.051672894146848,0.402862557977705,-0.128264325198738,0.897939796230906,0.991343040919248
"LOC126299452",271.076247392552,0.350266921110604,0.345688499350133,1.0132443566074,0.310943458303493,0.977505787970355
"LOC126299453",49.4194494806615,-0.0437092538175796,0.308827063828717,-0.141533106832314,0.887448807802405,0.990852783963093
"LOC126299454",62.6234446304923,-0.10630367599526,0.441976966930196,-0.240518587956302,0.809928255023195,0.985519312830322
"LOC126299456",37.5836333339803,-0.0167159428645951,0.30847432128066,-0.054189090343719,0.956784512558894,0.994750973521889
"LOC126299457",176.394476549196,0.0957330023393739,0.177317742015597,0.539895225661926,0.589269290631075,0.977505787970355
"LOC126299458",225.097932644281,0.153083020814396,0.214873482956213,0.712433282638191,0.476196511736701,0.977505787970355
"LOC126299460",24.9406341090332,0.438954853759494,0.314119000346206,1.39741579871227,0.162288570964802,0.977505787970355
