"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126317289",8.59677218268897,-0.738194057191056,0.501444476336248,-1.47213518550368,0.140984375647659,0.382049468524158
"LOC126317307",164.237945605233,1.16216624717829,0.553407971994175,2.10001717718392,0.0357273301242503,0.170603598142154
"LOC126317328",19.7975002046626,1.60919468090127,0.714580587208323,2.25194290148291,0.0243258805409085,0.13444615290421
"LOC126317318",48.2286790108925,0.886940877703715,0.480664344770666,1.84523958840111,0.0650026940326884,0.241707778758174
"LOC126317234",2.40719717846828,2.78953761762795,1.17802787894244,2.36797249665451,0.0178858654458532,NA
"LOC126317256",265.597755127603,1.24909883558159,0.585279214207593,2.13419305736449,0.0328269807854219,0.162070707345709
"LOC126317321",20.3716067575137,0.731208815095156,0.604457459649543,1.20969441839481,0.226396172435169,0.497001138879767
"LOC126317314",39.1125823960488,3.34078540063612,1.14420285495096,2.91974922644228,0.0035031315692168,0.0399850832415891
"LOC126317255",3.6929016560481,1.43086297251684,1.09707522813029,1.30425237561457,0.19214754733718,NA
"LOC126317245",6.98977865080029,0.643654579513449,0.822361414332564,0.782690637346895,0.433808801599647,NA
"LOC126317335",145.031921958626,1.24538217253365,0.605878886757432,2.05549689839621,0.0398310349356009,0.182336062752901
"LOC126317301",5.54604072450436,1.51987766846137,0.786916209286053,1.93143520304444,0.0534292552583814,NA
"LOC126317309",7.36617008644688,1.22521851854941,0.960385378335898,1.27575715560393,0.202041377240975,0.46527570783924
"LOC126317330",4.33914389517573,0.931849482846639,1.01386836692245,0.919103024858368,0.358041687257125,NA
"LOC126317232",36.2768097024131,1.10376367662272,0.723586767734848,1.52540611000668,0.127157835725424,0.359600471910689
"LOC126317278",98.4341556054125,-0.534101532692714,0.332971136651155,-1.60404754016946,0.108703573976126,0.328012804411963
"LOC126317295",54.079355493097,0.676904055393267,0.563090123590778,1.20212382891162,0.229315555340564,0.500335141865619
"LOC126317248",27.9009962293304,-1.00973236905389,0.616600920510609,-1.63757843276932,0.101509665130531,0.315134845858142
"LOC126317313",24.9238017403732,1.34326478735683,0.685002925057946,1.96096211887446,0.0498834420064687,0.207655806079636
"LOC126317316",258.434748366658,1.52773294542641,0.497906630307898,3.06831211402363,0.00215271650364796,0.0287509714482054
"LOC126317230",12.0258003473869,1.92793938642495,1.08521850615522,1.77654488519125,0.0756431506423691,0.265139885436118
"LOC126317334",6.56021096344084,1.27964084161993,0.957755800400357,1.33608258084683,0.181522282850231,NA
"LOC126317320",60.0710992717855,1.28204528105815,0.572153249695537,2.24073756767155,0.0250430791245797,0.13694938373108
"LOC126317169",6.66105076420599,-0.363665478161791,0.834094249236809,-0.436000462171442,0.662836394246916,NA
"LOC126317167",9.61066045008639,1.57270852405586,1.08210539525121,1.4533783224422,0.146118741846311,0.390786189227696
"LOC126317279",2.6490405851957,1.57154171469931,0.804630566952167,1.95312206526295,0.0508051329560932,NA
"LOC126317331",592.309608937931,0.987494481209998,0.553539933922141,1.78396249429205,0.0744297597844047,0.262448976049799
"LOC126317173",57.9175487889458,0.215172656644388,1.25125722041522,0.171965166820764,0.863464913850014,0.943346388086995
"LOC126317432",336.131541017565,0.663979791754851,0.56803930055275,1.16889762928153,0.242444878797662,0.516081729349935
"LOC126317417",73.8445847825879,0.164700463432457,0.385229272084864,0.427538807061823,0.668986925775127,0.846566699286725
"LOC126317424",17.663445858815,1.2570821966097,0.62556952712754,2.00950037061733,0.0444840954202099,0.194102881835237
"LOC126317431",42.6704968760561,0.746443443290013,0.616222958147514,1.21132040509164,0.225772631317046,0.4964302883376
"LOC126317436",4.73221109289496,-0.279248525618185,1.38630860068815,-0.201433162486021,0.840359886687983,NA
"LOC126317437",98.0384280792487,1.3583552294048,0.690626401555876,1.96684520942818,0.0492010587405393,0.205944980931724
"LOC126317381",135.330633005777,0.624808252687239,0.685851832655209,0.910995965802633,0.362297499277424,0.63762588006236
"LOC126317423",23.5057637268676,1.31540738531769,1.02084876320621,1.28854286034139,0.197557059152773,0.460149532780326
"LOC126317419",50.9067556019596,1.83987931500756,0.843736723431343,2.18063201934019,0.0292106448624102,0.150874180683397
"LOC126317460",7.42849435903273,0.58340134833988,2.26485864567834,0.257588414823631,0.796724571695479,0.910431933167057
"LOC126317455",19.407019226113,2.11537554447519,2.14665764822915,0.985427530198044,0.324414112338222,0.605065480181639
"LOC126317496",11.0618615745266,0.936385155567622,2.2330728486127,0.419325843377368,0.674978011888285,0.849624965411264
"LOC126317495",3.75907385424351,2.37363983308069,2.34089791468377,1.01398690570466,0.310589000496798,NA
"LOC126317497",16.2925906141485,0.233675810909911,2.13471508194245,0.109464636703312,0.912833969001202,0.96481603428137
"LOC126317498",8.04017879271906,1.03787490002634,2.11122114555233,0.491599329711531,0.623002617378711,0.818808857476027
"LOC126317483",8.23636851357885,-0.995700671348219,2.09535720084533,-0.475193762164524,0.634648872797313,0.825938540579585
"LOC126317486",313.087213519391,2.10170371670209,1.96236748277329,1.07100414940218,0.284167563918639,0.56489040825011
"LOC126317484",7.24734807167901,1.23185781361252,2.15313682690703,0.572122402170827,0.567239053205634,NA
"LOC126317485",3.46704201872294,-0.0492477236076924,2.4786163562533,-0.0198690384187312,0.984147844030112,NA
"LOC126317479",4.3070858043499,-1.05472665242319,2.69170271175457,-0.391843663795871,0.695173730620033,NA
"LOC126317508",11.2402711365255,0.494962411820912,2.17864675829886,0.227188005552305,0.820277554046547,0.922001718876963
"LOC126317471",4.90736725162864,0.767126522893133,2.43535714570696,0.314995492240397,0.75276507645356,NA
"LOC126317499",46.4393927916399,0.586273041461465,2.28296834601074,0.256802965527717,0.797330880671383,0.910635716254914
"LOC126317509",4.90964609145518,3.4091964982773,2.11483422738375,1.61203958879311,0.106953325191497,NA
"LOC126317457",26.7279097833549,2.22405887995091,2.30779419803629,0.963716297511872,0.335188181195344,0.615152696895549
"LOC126317472",12.095282581039,2.9337950367032,2.60183183521486,1.1275882618528,0.259493846272827,0.536989035132074
"LOC126317476",15.5201692665067,1.65870989396771,1.89909686148438,0.873420375552205,0.382433989055005,0.652226144650383
"LOC126317474",11.5344260557922,1.05102821316762,2.03297626309167,0.516989908957055,0.605163203096788,0.808236009909164
"LOC126317473",18.96016894703,1.09721876353855,2.32024906043349,0.472888355930874,0.636292832712668,0.826797758053422
"LOC126317453",14.1158905387552,0.733704557010991,2.18204503265962,0.336246294659053,0.73668514503949,0.87888355308815
"LOC126317442",3.56231236359825,1.29415877662162,2.20576502002693,0.586716520060611,0.557394110823455,NA
"LOC126317441",17.2909369432699,1.31995713287083,2.10744798098323,0.626329638872039,0.531098749699282,0.75931359898516
"LOC126317446",8.33874509348429,1.45305634877783,2.06832190484424,0.702529110857749,0.482349253787627,0.728103385001641
"LOC126317445",28.3757105014519,1.49285571868429,2.11672698021135,0.705266070041414,0.480644671482986,0.7269147465634
"LOC126317444",8.60283119580322,-0.94676059407371,2.40993180760033,-0.392857835681434,0.694424485091795,0.858286035089113
"LOC126317447",393.443509027296,-0.165700517889744,2.2949957606632,-0.0722007947595774,0.942442112699644,0.976374708377355
"LOC126317452",7.18892908059077,-0.246738589404802,2.26895228265657,-0.10874560531344,0.913404268509968,NA
"LOC126317450",278.814697291222,-0.295356502096084,2.35755279438809,-0.125280970504308,0.900301116819752,0.960145143727964
"LOC126317448",15.2420185542823,1.32176132223236,2.08357689265169,0.634371271295012,0.525838553766421,0.756114795711728
"LOC126317451",5.12241120791866,1.52308434433665,2.42651419035861,0.627684087069591,0.530210911770277,NA
"LOC126317503",7.80233470605913,1.28319124023849,2.169057054574,0.591589436309459,0.554125549380302,0.772879506927496
"LOC126317502",7.57181773000056,2.56700809983441,2.17785534390891,1.17868622772118,0.238523141696327,0.511365207477298
"LOC126317505",2.67904339281283,1.37740760409707,2.37724115259138,0.579414336065816,0.562309633126011,NA
"LOC126317501",44.7024331661737,1.85809113595866,2.24598523051339,0.827294458892737,0.408070183684623,0.673731670823709
"LOC126317462",4.09228135898556,1.5731092360387,2.24971981208452,0.699246736232947,0.484397847594088,NA
"LOC126317464",3.02638769411243,0.893959429440869,2.64724943120022,0.337693690252513,0.73559403017928,NA
"LOC126317458",24.5718824598704,1.78927013675268,2.3218856120275,0.770610803341973,0.440937655762756,0.698821657657266
"LOC126317489",6.54972840452476,2.51413112747494,2.39363671242422,1.05033947483563,0.293562062164599,NA
"LOC126317515",4.48793788339216,1.78555506709417,2.54823909445912,0.700701543656822,0.483489292507914,NA
"LOC126317490",40.4714761729596,0.276401862038115,2.2094687474686,0.125098787821638,0.900445342937143,0.960145143727964
"LOC126317461",65.943986720176,1.74434806958699,2.18268977496986,0.799173611197712,0.424189751126358,0.686836423677286
"LOC126317491",33.0266016607795,0.112573104968437,2.22299800115019,0.0506402187092345,0.959612214026961,0.982840691580432
"LOC126317492",4.28330766399597,3.18558582368419,2.80685180103711,1.13493196274458,0.256403826532404,NA
"LOC126317493",7.41003375575752,1.17279443249617,2.26387546461257,0.518047238387682,0.604425311091793,0.808010878651552
"LOC126317454",9.69578496758351,1.28604027941976,2.30397705684127,0.558182762975472,0.576719589999138,0.789716745074669
"LOC126317516",20.5658701580135,0.932252541259801,2.11861108126479,0.44003005058543,0.659915342734637,0.841457014284175
"LOC126317518",8.83871160937521,1.94485829531294,2.21710242344849,0.877207238936622,0.380374084909419,0.650441693506008
"LOC126317519",4.80742935439177,2.20876207502171,2.39047575358598,0.923984303839233,0.355494488046412,NA
"LOC126317521",3.53722701784545,0.417132637726286,2.84277581544621,0.146734271292093,0.883341766799736,NA
"LOC126317522",4.71643592439187,-0.309874309445537,2.38770200114326,-0.129779306336036,0.896741035586099,NA
"LOC126317465",16.9601516353422,-0.104834458350107,2.57044955752324,-0.0407844838048954,0.967467709196774,0.986653934738723
"LOC126317468",48.0875786801351,1.74734181507984,2.07369316428063,0.842623125338798,0.399439253455917,0.666178497352111
"LOC126317467",8.63029805286859,1.15765655266001,2.12720172798226,0.544215688353212,0.586293057235392,0.795313387067507
"LOC126317466",5.89686519762215,1.35348513734312,2.44594137064687,0.553359599533314,0.580017197491076,NA
"LOC126317459",2206.92235542595,2.16659105515338,2.17151515448738,0.997732413092388,0.318409131357197,0.599736885247526
"LOC126317523",6.53253794085087,0.555408939880966,2.57091362986014,0.216035627735647,0.828959976317327,NA
"LOC126317525",14.5344758037994,0.794212268998863,0.420010896470855,1.89093253454193,0.0586333507387656,0.227559933738978
"LOC126317526",30.5835021271521,-0.318346365183651,0.19248620082807,-1.65386590734366,0.0981547610449666,0.309497073829093
"LOC126317593",2.91117821835918,1.65192141182564,1.56888221352629,1.05292889267493,0.29237358294072,NA
"LOC126317559",10.1217337202113,-0.868699877878615,0.663871033167833,-1.30853710205337,0.190691198816805,0.452123806857927
"LOC126317582",9.95903861695162,1.69040225207747,0.97820313074676,1.7280687404742,0.0839759010327134,0.28206061650993
"LOC126317588",324.762486420109,0.910474070601318,0.826919627979004,1.1010430032076,0.270877941527467,0.551244695646926
"LOC126317575",196.972015779062,0.761534887604436,0.40633243374715,1.87416712119594,0.0609073942939285,0.232766012858429
"LOC126317537",23.3007156323406,1.02410625137602,0.734961229572768,1.3934153397062,0.163494229692558,0.415329195873102
"LOC126317541",24.2483046733829,0.57596602369153,0.415000975915417,1.38786667289409,0.165177647819888,0.417879531142881
"LOC126317578",77.8493590004494,0.246202799766619,0.359082578864856,0.685643955618577,0.492937656101066,0.7361170170841
"LOC126317538",479.376477598506,1.45983013194579,0.677022215318919,2.15625144775806,0.0310640362191977,0.15665028774609
"LOC126317534",282.882162650625,1.10032544599791,0.478488002438728,2.299588370847,0.021471551554575,0.125017505793042
"LOC126317576",11.5487978684465,2.19216485261542,1.28510270747428,1.70582852239404,0.0880400109839421,0.289702398348227
"LOC126317535",3.37143858047254,1.01763426438362,0.756021209200442,1.34603930683354,0.178289840428301,NA
"LOC126317592",85.0319818696337,0.707794368195668,0.447541131520876,1.58151802894714,0.113759639981542,0.337321157235266
"LOC126317621",74.0578615782364,-0.245482992957237,0.293362131031972,-0.836791688462623,0.402709670121245,0.668174151693228
"LOC126317634",90.2591565882873,0.980399117669436,0.525890004073726,1.86426650074146,0.0622842886789171,0.236009515390629
"LOC126317677",51.4189177936697,0.155141143480869,0.587277677239543,0.26416999912222,0.791648927376827,0.907789369010654
"LOC126317693",2.65509945672981,-0.924338173303715,0.816593230972999,-1.13194444705638,0.257657790665221,NA
"LOC126317683",8.54134267177868,1.02840858631224,0.850186961553543,1.20962639139164,0.2264222865047,0.497001138879767
"LOC126317676",50.3689824854216,0.179591340511889,0.341905888360495,0.525265421350491,0.599398691755654,0.804351569473224
"LOC126317684",5.173866953839,1.39244229998165,1.03496118526764,1.34540533481124,0.178494373402018,NA
"LOC126317660",9.58736952352189,-0.864891887874756,0.758768547205332,-1.13986259849633,0.254343549216061,0.530941134401236
"LOC126317674",34.6620316787574,0.745758770834452,0.439825497736177,1.69557875719562,0.0899656835538799,0.294022560656033
"LOC126317695",22.6775851971338,1.52754797810711,0.658472555798196,2.3198354504774,0.0203497805404471,0.120489674086605
"LOC126317692",517.033034487251,0.847768175694688,0.655924173217428,1.29247893325265,0.196191336925764,0.458286831928106
"LOC126317667",6.43873890213869,0.808469532293998,0.935701001853042,0.86402550675154,0.387573878851521,NA
"LOC126317688",242.817762319535,0.104751618029381,0.327719654428902,0.319637887486257,0.749242849845374,0.885385396991204
"LOC126317685",11.5235679138844,0.950106099100813,0.861516628448721,1.10282967005711,0.270101140764951,0.550701963898322
"LOC126317666",95.5785916269649,0.682390743943081,0.498914579902701,1.36775065598637,0.171390137899468,0.425317731316215
"LOC126317649",5.54029706901012,-1.09102139629847,0.779286296081926,-1.40002641106854,0.161505409689046,NA
"LOC126317665",5.80107756709722,0.886397721037671,0.971740468695144,0.91217536944605,0.361676407646033,NA
"LOC126317668",1484.33852812839,-1.31232264554614,1.21889482738135,-1.07664961411438,0.281636830165512,0.561742381744327
"LOC126317650",4.5299380218844,1.50362782481224,1.70947340783935,0.879585384549925,0.379083959302682,NA
"LOC126317678",165.799077343827,0.771560467413985,0.366363232200305,2.10599863632643,0.0352044708035374,0.169292471885608
"LOC126317652",7.3470786757196,0.958402462447835,0.76663198431495,1.25014672236021,0.211245954838769,0.477941205891765
"LOC126317689",717.338252013369,1.37013094341965,0.601770887974977,2.2768315496788,0.0227962867228434,0.129132441842779
"LOC126317690",251.845095440124,1.06452838774208,0.511769813519523,2.08009218132884,0.0375170786105063,0.175273621853267
"LOC126317696",145.248932642859,0.940693620693603,0.578087109500258,1.62725237292838,0.103683508635956,0.319261121498157
"LOC126317681",2.93120244391644,2.22911484197865,1.89706334942591,1.17503447771169,0.239980922415241,NA
"LOC126317698",89.7558363263866,0.856856711124094,0.459724721986435,1.86384736374777,0.0623431422411463,0.236018529437186
"LOC126317700",4.87166834182854,0.239283686026183,0.972438897635364,0.246065523096657,0.80563151123472,NA
