"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126322706",75.6635629746184,-4.86312870034821,2.0724980668794,-2.34650578355941,0.0189503721029216,0.243839301361997
"LOC126322680",16.8497034130537,-5.12315510668232,2.07816748055665,-2.46522725170834,0.0136926377490025,0.232364322052018
"LOC126322714",12.727385100817,-3.31984969029965,1.93549864638566,-1.71524257921808,0.0863007613019783,0.351526306669167
"LOC126322715",6.07434239264838,-2.96089771677849,2.32954142841697,-1.27102170438349,0.203720927281748,0.506883781074172
"LOC126322716",12.1975454083211,-3.47502735548459,2.24585990092718,-1.54730370939432,0.121790027704001,0.405639366465745
"LOC126322717",16.6815560893882,-3.57461617594197,2.31657066317857,-1.54306373328463,0.1228153130448,0.406895402770761
"LOC126322681",5.88629044446685,-3.71504237733141,2.31660599128332,-1.60365741576685,0.108789587362623,0.386626762696785
"LOC126322730",12.8510362785706,-4.30931232909566,2.03419190112616,-2.11843942880215,0.0341378696101647,0.269717597406961
"LOC126322732",5.01875573652068,-4.49639046480437,2.21130304435454,-2.03336692195294,0.0420154666297659,0.284358945583209
"LOC126322708",6.24035010626705,-3.9999307115128,2.26347569174324,-1.76716309616395,0.0772009181075241,0.336616275833747
"LOC126322713",6.43471745566465,-3.49345432683962,2.54591952156643,-1.3721778309356,0.170008084974024,0.470579581998421
"LOC126322682",28.0222559784276,-4.43150062814948,2.12002301919858,-2.09030778817897,0.0365901601226959,0.273892661494119
"LOC126322712",13.3328458947669,-4.95228914801018,2.2133594699157,-2.23745361534012,0.0252567076986655,0.251501091077838
"LOC126322683",3.4132692433837,-1.60305799145781,2.76804044174143,-0.579130986413366,0.562500793340002,0.801369594288126
"LOC126322684",12.1890139318854,-4.17687124319171,1.93144225813361,-2.16256594034963,0.0305745802727561,0.262008435649186
"LOC126322685",10.710421046104,-5.11967349025164,2.06088268798258,-2.48421393420668,0.0129837779952611,0.231562765034656
"LOC126322727",7.50844254815397,-4.44727831139734,2.2160293803722,-2.00686793721588,0.0447637266420201,0.288018550022845
"LOC126322726",11.4366089121732,-4.51013380076333,2.061484502486,-2.18780873459124,0.0286835373777001,0.257528281238916
"LOC126322725",8.59050428649792,-4.45073061328181,2.14816066059547,-2.07187976901507,0.0382766551165905,0.277835302481126
"LOC126322728",12.4715668742858,-4.48720202344474,2.41365035610448,-1.85909363885119,0.0630138667826221,0.316112990355594
"LOC126322710",38.2178916190777,-4.28964762899435,2.17273673025643,-1.97430621448927,0.0483469347022033,0.294089257348226
"LOC126322686",4.16787221574551,-3.48412597692822,2.02275069773733,-1.72246929926935,0.0849845395733849,0.348398618238657
"LOC126322718",30.4387730000809,-5.30532586382095,2.17950475085085,-2.43418871271092,0.0149252114274142,0.238885665753464
"LOC126322720",19.7748963223266,-2.36603521802508,2.13077627748651,-1.11040996796533,0.266822404792227,0.581473354142753
"LOC126322721",6.15957807756198,-3.24794744631635,2.61140495208225,-1.24375480092681,0.21358982014764,0.519380018189815
"LOC126322722",10.0503473383116,-3.51255931263531,2.01923846287989,-1.7395465554007,0.0819386706816152,0.343651923484038
"LOC126322709",28.2842270949329,-4.13656034643593,2.1324180285466,-1.9398449511587,0.0523985358531477,0.299081277353413
"LOC126322766",1187.28113767257,-1.82558357199601,0.450009685350656,-4.05676506845288,4.97570863533503e-05,0.00710329549019923
"LOC126322764",366.490705988099,-1.01838482057885,0.500658166410119,-2.03409209896845,0.0419423104474435,0.284358945583209
"LOC126322769",18.5168511510962,-0.997112188917291,0.529039841675901,-1.88475821737475,0.0594624884125021,0.311460556759778
"LOC126322763",8.15405828786413,-0.91327878655301,0.549575200630116,-1.66179038920586,0.09655480993107,0.367353015044415
"LOC126322765",3.78830349031928,-0.206728792509235,0.610749916234703,-0.338483538047334,0.734998830508175,0.895900638092527
"LOC126322775",4.48996338990428,-0.200754425492552,0.756434886546145,-0.265395513960481,0.790704791638979,0.919277057558496
"LOC126322777",13.4954731135557,-1.11829056992642,0.801824235859672,-1.39468292415414,0.163111476422445,0.461122185632741
"LOC126322786",723.864298879366,-1.85180367088206,0.802975379024027,-2.30617739878006,0.0211007219198749,0.248011574587586
"LOC126322787",113.560966305119,-1.01034902399076,0.794993085804142,-1.27089032852252,0.203767667567029,0.506883781074172
"LOC126322788",1611.94954791385,-0.854340984919589,0.718138741349274,-1.1896600694657,0.234180025706746,0.544051610621343
"LOC126322843",50.7351501314226,-0.205259678056694,0.7532605888966,-0.272494912228668,0.785241502772725,0.917446560240656
"LOC126322836",143.094581775624,-1.30650175543951,0.464398784627435,-2.81331863623988,0.00490330371764708,0.190476357784043
"LOC126322824",5.73417539881725,0.746193174486822,0.769154993461042,0.970146694529152,0.331973376663114,0.638166361262973
"LOC126322844",43.6847178432881,-0.972171634529263,0.594159894793083,-1.63621214263851,0.101795195986028,0.375899719012876
"LOC126322828",80.9673875425984,-0.675953605589807,0.273670734549352,-2.46995210029631,0.0135131144909269,0.232364322052018
"LOC126322826",20.7626258728649,-1.76487657900026,0.8186279839842,-2.15589573472769,0.0310918076080426,0.263048425121629
"LOC126322845",68.502085181206,-1.08463840856806,0.60490126793353,-1.79308337751285,0.0729595931271453,0.330287278180767
"LOC126322840",18.1841607231188,-1.82194108785472,0.676634922435406,-2.69265009452517,0.00708866204868113,0.207089108086315
"LOC126322830",3.41646291386947,-1.21882429998438,0.70153137060709,-1.73737676040008,0.0823206905231196,0.344179330980802
"LOC126322838",135.733303000451,-0.987050023923182,0.58597545912056,-1.68445624908006,0.0920935279525873,0.360248212285121
"LOC126322858",7.88259963291984,-2.26402491659397,1.24712505268041,-1.81539526587808,0.0694631880925825,0.327722440687695
"LOC126322860",10.1360986220017,0.148657737205613,0.687601713358746,0.216197450235341,0.828833840969347,0.933868731553455
"LOC126322861",397.568996614495,-0.826608703501895,0.597175727727941,-1.38419675335244,0.166298217218714,0.465884366481701
"LOC126322918",74.1252739822817,-0.800145195003918,0.82412634691312,-0.970901122141008,0.331597519325789,0.637678160556174
"LOC126322931",7.12103332036959,0.968091888540594,0.851580556932751,1.1368177451438,0.255614483552744,0.568619943993871
"LOC126322942",2.73454367964554,-0.596225931782718,0.745648961703964,-0.799606735078416,0.423938684058569,0.70971225601924
"LOC126322888",195.201385478769,-0.42937420600478,0.296272254991051,-1.44925553699839,0.147266233086553,0.442334212834519
"LOC126322945",448.454352256714,-0.91877294691203,0.560120658507125,-1.64031255222903,0.100940197057849,0.37459339149347
"LOC126322932",6.63262793743968,-0.231229112403333,0.657199730563793,-0.351839937921106,0.724958305059224,0.890440162678795
"LOC126322883",11.1192613012054,-1.47242827504023,1.09378061888371,-1.3461824515989,0.178243683002128,0.479245564679699
"LOC126322936",121.988907477181,-0.491413130012942,0.368523265137845,-1.3334656899589,0.18237902764245,0.483432652151007
"LOC126322946",18.9158234240104,-0.710264581453769,0.63513368694441,-1.11829146533041,0.263442530828201,0.577600877174878
"LOC126322890",2.80715295638017,0.599668908894551,0.843693861047602,0.710765997692517,0.477229254446878,0.749863428042581
"LOC126323149",13.3186633522803,-1.59121311786093,0.849462707443554,-1.8731994988334,0.0610408415163504,0.313651517756086
"LOC126323161",4.94452135225825,-1.57112223789676,1.19651173629256,-1.31308552205676,0.189154131841092,0.490244058774289
"LOC126323176",5.13831840766721,-1.89067366470451,0.689722494433503,-2.74120922539636,0.00612135146380422,0.19930863712676
"LOC126323175",17.7568406363472,-1.20353613174971,0.618600771706609,-1.9455781285713,0.0517054363574009,0.298229961758392
"LOC126323261",5.08690940456966,-3.6769004325682,2.35335966097173,-1.56240480090916,0.118192656828985,0.39976628367976
"LOC126323263",10.7420891500949,-5.44671987137016,2.24902107473889,-2.42181806677936,0.0154430799081407,0.23917417231235
"LOC126323260",76.867463393537,-4.9278584158921,2.17273424491646,-2.26804471251917,0.0233264815918714,0.251385305741527
"LOC126323264",11.3547251261193,-6.94168716450145,2.22262156806943,-3.12319796776336,0.00178897373226029,0.112304615016372
"LOC126323280",8.92292381882583,-3.93969512526905,2.35678731036856,-1.67163795728896,0.0945957351855409,0.363991055473951
"LOC126323278",4.30549042130635,-2.19397420022477,2.30698872882949,-0.951012101969798,0.341598232515706,0.645209129991754
"LOC126323277",11.8679897904297,-6.09319676947149,2.23815550001991,-2.72241887099323,0.0064805943339469,0.203820536025977
"LOC126323279",4.9609919541518,-3.95541527979727,1.9222309812937,-2.05772111587505,0.0396169121860083,0.280788749164072
"LOC126323271",8.00591536645867,-19.0997565804925,2.40999077764058,-7.92524052693324,2.27705146338456e-15,7.00706777771713e-13
"LOC126323270",2.18089329655205,-1.9179160332235,2.5774566107213,-0.744111860213535,0.456808804693428,0.735093593533625
"LOC126323273",28.8284614016023,-5.66607497911888,2.153809167638,-2.63072284409145,0.00852034895342133,0.216372745105169
"LOC126323255",30.0318890255876,-4.55648133714657,1.99319222071497,-2.28602203530181,0.0222529694760042,0.248929893332959
"LOC126323247",23.1547324310118,-5.27550719159967,2.24736914086039,-2.3474146261437,0.0189042049021702,0.243839301361997
"LOC126323248",3.98209832563686,-1.92119039225557,2.68140174854366,-0.716487334767729,0.473690485182937,0.747446056149307
"LOC126323238",19.6269597063393,-4.65538576852336,2.084752126425,-2.23306440584213,0.0255446974385648,0.251727392360995
"LOC126323237",3.78378548418597,-3.10333353237365,1.84400629016029,-1.68293001435689,0.0923886404292597,0.360575216739311
"LOC126323249",6.1349294197279,-3.33649527360225,1.9745114246822,-1.68978271378666,0.091069532082245,0.359106843341395
"LOC126323239",10.0752996489886,-5.68589056069075,2.15402626188984,-2.63965702799845,0.0082989966636143,0.212817734703861
"LOC126323241",178.004343418497,-4.52242911911912,1.95510082716986,-2.31314367845961,0.0207147409337713,0.248011574587586
"LOC126323240",36.3130813854941,-2.85174333455362,2.07456713064776,-1.37462089918642,0.169249005889278,0.469153277141578
"LOC126323236",29.374704293473,-4.70039263121753,2.10566553723578,-2.23225984758623,0.0255977939933848,0.251727392360995
"LOC126323244",14.0363459467583,-5.00981061163542,2.08020048184732,-2.40833066589162,0.0160256586988492,0.240676256095445
"LOC126323246",7.32280660783384,-3.81812116126538,1.94048619227643,-1.96761057948382,0.049112861526755,0.29543014519007
"LOC126323242",20.2926014250014,-3.72715791154244,1.98638943170586,-1.876348037324,0.0606075048274922,0.31268053279509
"LOC126323245",4.61937580355724,-3.20415285317263,2.38771378550025,-1.34193338943316,0.179617594389,0.480216675283904
"LOC126323253",9.89010292733561,-20.1555647451148,2.65830574320772,-7.58210931779182,3.39981617733476e-14,9.19943363570548e-12
"LOC126323252",10.655926466622,-3.20545973744636,2.1511578619453,-1.49010902182123,0.13619557240634,0.42623864314063
"LOC126323254",30.9635280536919,-7.55055342382072,2.19077826165135,-3.44651649872101,0.000567863889610965,0.0503505982121723
"LOC126323257",4.20968450805868,-1.85800817461895,2.14402567748377,-0.866597911644187,0.386162358173473,0.680687361331999
"LOC126323258",6.9226165856529,-5.07128639965331,2.27965343594464,-2.2245865620148,0.0261090055737651,0.252225559917592
"LOC126323269",5.53921436471287,-4.00234876881241,2.10925610361819,-1.89751674154069,0.0577597713475156,0.308012861545331
"LOC126323267",9.10017155472945,-4.6781542228178,2.1363811153432,-2.18975640124317,0.0285419082267972,0.257434889489284
"LOC126323268",6.47973215843936,-2.51395902913998,2.29829200709045,-1.09383795504844,0.274026054447664,0.588365341606013
"LOC126323266",9.12214212401768,-3.03783280390516,2.10495283726269,-1.44318331039454,0.148968839689245,0.443682404199616
"LOC126323274",10.295296057426,-2.05086366076358,1.92771588056957,-1.06388274404712,0.287381821068128,0.601086206315733
"LOC126323276",6.94731981035844,-4.36708252362716,2.06840057382799,-2.11133306521231,0.0347436938905087,0.271412410113312
"LOC126323275",3.47819262642343,-2.253297985374,2.23810449061393,-1.00678855470055,0.314036395872509,0.623859138838375
"LOC126323259",2.87216791816181,-2.92470442287981,2.36445393012752,-1.23694709616189,0.216106723893488,0.522841765218001
"LOC126323582",47.8761758134315,-31.7536493490722,2.70596171141021,-11.7347001678467,NA,NA
"LOC126323576",3709.77222803377,-1.34191325905366,0.641102950046114,-2.09313224803776,0.0363373507146147,0.273892661494119
"LOC126323577",61.8134981570706,-0.950236468249022,0.699642216198366,-1.35817485887616,0.174408206123571,0.475697321324875
"LOC126323585",533.629299267638,-5.3201764968664,1.56649627286588,-3.39622671883745,0.000683217433011867,0.0579589967226391
"LOC126323602",6.41648209181387,-3.81822765223509,2.19151754474463,-1.74227564884953,0.0814602223104488,0.34316227861359
"LOC126323600",543.456571606003,-0.957196512083548,0.517725265873931,-1.84885029798146,0.064479432167014,0.318676654271379
"LOC126323624",250.047992539253,-0.18481573503037,0.284290168920295,-0.650095413894477,0.515630591421676,0.773619454191681
"LOC126323653",155.565785295392,-0.345279657762891,0.423061341899637,-0.816145611916492,0.414416859228324,0.701316258017034
"LOC126323654",12.5667269839511,-2.7733585824632,0.769408751738644,-3.60453215042876,0.000312715738131256,0.0322878999620522
"LOC126323632",42.7333028994539,-1.62009516833836,0.761700097353386,-2.12694625347635,0.0334245491358686,0.2681487859466
"LOC126323645",4.19960983558152,-0.632695134176576,1.11776172411317,-0.56603757359696,0.571368238581937,0.807290340279256
"LOC126323633",49.4758098493604,0.13420372275927,0.511995964010241,0.262118712241619,0.793229920725282,0.920602844430056
"LOC126323655",5.8738259668722,-0.533590122815851,0.742516749517365,-0.718623685139337,0.472372815823191,0.746579762259248
"LOC126323699",11349.5596584303,-1.00306965495854,0.370208653193319,-2.70947112204518,0.00673905714005837,0.203847606708741
"LOC126323682",16.0925990802648,0.513888505901685,0.681100298389911,0.754497549210437,0.450550516434266,0.73018690376988
"LOC126323689",12.9085808628407,-2.36885782489381,1.40230302399115,-1.68926243783723,0.0911691482764682,0.359128505715823
"LOC126323683",17.6237029125578,-0.330903492477606,0.48021008454573,-0.689080681824154,0.490772496141691,0.759284656392714
"LOC126323701",545.763535220878,-1.06175142976593,0.48205505487938,-2.20255221684504,0.0276263249302866,0.254710184570309
"LOC126323679",143.701586810919,-0.304968223478198,0.413197788620793,-0.738068382447415,0.460472895803217,0.738016914495067
"LOC126323698",16.7374503159209,-0.981432327319289,0.468527868120835,-2.09471494461067,0.0361963399333994,0.273802682576953
"LOC126323687",4.69930616014735,0.474574994476251,1.55633045505632,0.30493202323094,0.760417925513847,0.906499458565274
"LOC126323697",2.45905620571651,-1.50924203637493,1.86454647840915,-0.809441895845165,0.418261011791123,0.704536606770296
"LOC126323700",421.76921906782,-1.2293085122576,0.464419713679296,-2.64697745605713,0.00812147669924542,0.210885296187048
"LOC126323707",124.301239863071,-0.65548578436969,0.481123518627453,-1.36240644863851,0.17306964974571,0.474661354251528
"LOC126323714",17.2980195965269,-1.48095297929107,0.683643803307856,-2.16626402832202,0.0302910168431787,0.261629990472207
"LOC126323708",12.1638770848181,0.0904202621493606,0.610499394190188,0.148108684480024,0.882256995813742,0.956357320921458
"LOC126323741",70.2832991487119,-4.16866414967252,2.17458418479493,-1.91699368496311,0.0552387339303265,0.30364857803942
"LOC126323729",11.0886905755905,-3.19905437380193,2.30160126174018,-1.38992553878912,0.164551489535988,0.463108433771519
"LOC126323761",17.9686703811497,-4.27539501856814,2.08832149564467,-2.04728775118427,0.0406298398436352,0.282728651331288
"LOC126323732",500.193827352974,-4.65287682852987,2.02969892757217,-2.29239754001123,0.0218827138529663,0.248011574587586
