"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
0.419013032221279,0.18899847646578,1.07485356996103,0.17583648763676,0.860422403225652,NA,"LOC126286509","33_vs_83",FALSE
261.023625279596,-0.142238374795146,0.0968942607424732,-1.46797523099112,0.142110951109616,0.586819777771211,"LOC126281256","33_vs_83",FALSE
589.048858568432,0.218024095048072,0.158856866744038,1.3724562212307,0.169921458479646,0.617125242658723,"LOC126281306","33_vs_83",FALSE
27.9561076426349,0.013174302751772,0.314968620700643,0.0418273500466997,0.966636331902852,0.991008249383877,"LOC126287991","33_vs_83",FALSE
49.2797366755367,-0.369951065276898,0.255566564011359,-1.44757224681573,0.147736717567849,0.593875761397249,"LOC126288157","33_vs_83",FALSE
24.5042359892508,-0.129431880893791,0.296557315312184,-0.436448113773687,0.662511636963782,0.887901717557592,"LOC126281329","33_vs_83",FALSE
29.2300494199843,-0.0621826982473493,0.432267751516195,-0.143852272183713,0.885617124860527,0.969817311634055,"LOC126281332","33_vs_83",FALSE
9.1539304638585,-0.335107187067377,0.876296442741098,-0.382413040522161,0.702155019169957,0.905085653626688,"LOC126281350","33_vs_83",FALSE
80.554835764869,-0.380740801979084,0.178607095202707,-2.13172271542163,0.0330296482916344,0.338487359081116,"LOC126281358","33_vs_83",FALSE
3.06100840827961,-3.11511596493054,1.61298326775844,-1.93127605673159,NA,NA,"LOC126281377","33_vs_83",FALSE
15.8794664563811,0.488851484117942,0.251832718013806,1.94117542777401,0.0522370025281644,0.414045566924848,"LOC126281384","33_vs_83",FALSE
384.198622316578,0.0993951617042889,0.208118471537645,0.4775893315472,0.632942525589012,0.872760117848071,"LOC126281408","33_vs_83",FALSE
469.239136261954,0.0498291059740186,0.225267280186725,0.221199927183012,0.824936765954285,0.952309299957207,"LOC126281450","33_vs_83",FALSE
64.0007863823098,0.10298593151296,0.129652402535318,0.794323356136083,0.427007210393886,0.778833317983816,"LOC126281442","33_vs_83",FALSE
19.3696188546887,0.357537488193949,1.29504498495226,0.276081134129198,0.782485750548686,0.936753471466926,"LOC126281423","33_vs_83",FALSE
66.8600239312061,-0.00939854521874247,0.166864910784469,-0.056324275574522,0.95508348041627,0.987986821001909,"LOC126281460","33_vs_83",FALSE
9.18138835651533,0.618173670437453,0.2597070094215,2.38027333884611,0.0172998002297815,0.247472779215154,"LOC126314181","33_vs_83",FALSE
526.689991827703,0.131562651174309,0.289207904334785,0.454906830699942,0.649176268522896,0.880469032133415,"LOC126281481","33_vs_83",FALSE
7.78688010723642,0.729749394836447,0.323516025619102,2.25568236825347,0.0240905305725607,0.294890471478922,"LOC126281494","33_vs_83",FALSE
83.246145916809,-0.220161622322502,0.18568181529489,-1.1856929660713,0.235743573344284,0.664748009891572,"LOC126281501","33_vs_83",FALSE
73.0207039267075,0.109201541531409,0.130081404129043,0.8394861837675,0.401196539089265,0.765178830319459,"LOC126281561","33_vs_83",FALSE
59.2780824116355,0.00037706537534172,0.251745541562005,0.00149780358771061,0.998804926089092,0.999397407359758,"LOC126281570","33_vs_83",FALSE
287.309781613636,-0.0234149912205872,0.203367530735947,-0.115136330444949,0.90833706384272,0.975971389426647,"LOC126281578","33_vs_83",FALSE
5.28754327478181,-0.38218361775814,0.378758305312222,-1.00904353092164,0.312953757819975,0.714626854166827,"LOC126314345","33_vs_83",FALSE
10.4135017770856,-0.0761816305559058,0.225309944340833,-0.338119255138884,0.735273320695199,0.918153713471811,"LOC126281586","33_vs_83",FALSE
29.5168413510048,0.0377753902606488,0.150475964033365,0.251039363683843,0.801783675600343,0.942631788461885,"LOC126281594","33_vs_83",FALSE
186.348226744289,-0.0648937508609226,0.0946731363000976,-0.685450523739073,0.493059671412961,0.809617960624282,"LOC126281601","33_vs_83",FALSE
346.232413245219,-0.169530510903282,0.314184127694764,-0.539589673568692,0.589480039656103,0.855382362357617,"LOC126281608","33_vs_83",FALSE
66.7826772301508,-0.415011230878104,0.440277879269483,-0.942612042119168,0.345879378058353,0.733736993434599,"LOC126281617","33_vs_83",FALSE
76.3303814150333,-0.347402395230212,0.235147551244488,-1.4773804506644,0.139573683485973,0.582964163736817,"LOC126281644","33_vs_83",FALSE
3.67332945491191,0.588687270527324,0.645804545208382,0.911556406493503,0.362002279548278,0.743050068231529,"LOC126281632","33_vs_83",FALSE
4.24939912711599,-0.942887213921438,0.367008537149442,-2.56911520708714,0.010195855470409,0.185327252235839,"LOC126314797","33_vs_83",FALSE
0.762493802698216,1.02444833301392,1.1280777013051,0.908136320599819,0.363806203069392,NA,"LOC126288766","33_vs_83",FALSE
1.35117708951175,-3.14019415265609,1.13150680614718,-2.77523222626344,0.00551623036727328,0.130685075611188,"LOC126288932","33_vs_83",FALSE
11.3181300730615,0.316705229792005,0.335474364029259,0.944051956722344,0.345143098342872,0.733299636281972,"LOC126281675","33_vs_83",FALSE
2.26526342392634,-0.252625022781207,0.527046514677931,-0.479322063130579,0.631709528655771,0.871783582788617,"LOC126281680","33_vs_83",FALSE
0.527658802239757,0.232684792088993,0.85243536668963,0.272964732789781,0.784880325572324,NA,"LOC126281688","33_vs_83",FALSE
65.9247723577014,-0.236759252508749,0.348560682258228,-0.679248304699347,0.496980545329783,0.811055324944154,"LOC126281715","33_vs_83",FALSE
255.292712633727,-0.559245567631422,0.348316758898175,-1.60556606406328,0.108369286816762,0.537323083487695,"LOC126281729","33_vs_83",FALSE
11.1556428767687,-0.457774264714599,0.615429005674391,-0.743829524597995,0.456979615908228,0.79214183137807,"LOC126281770","33_vs_83",FALSE
3.11544230558677,-0.373913799369942,0.496047018090248,-0.753787011581056,0.450977124305395,0.788323324841127,"LOC126281786","33_vs_83",FALSE
1073.98046860142,0.651200146288451,0.583316756947267,1.11637483156912,0.264261722165808,0.682107166423102,"LOC126289098","33_vs_83",FALSE
0.50504430967122,-0.157230599148959,1.22848207830339,-0.127987702812974,0.898158704735297,NA,"LOC126289265","33_vs_83",FALSE
26.479321872338,0.289307917530399,0.148484645051928,1.9484029303449,0.0513667694715016,0.409865027173741,"LOC126281745","33_vs_83",FALSE
65.2602812503421,-0.117537534990964,0.147594445971959,-0.796354728776818,0.425825883574256,0.778653532262925,"LOC126281775","33_vs_83",FALSE
10.4445682619437,-0.389973500182971,1.03898305472895,-0.375341540372578,0.707406475870498,0.907347915366402,"LOC126281792","33_vs_83",FALSE
140.798885797295,-0.0946709878195648,0.152407206809572,-0.621171333044985,0.534486898965531,0.830833344668781,"LOC126281821","33_vs_83",FALSE
572.573861137861,-0.438398276905434,0.120983874501309,-3.6236091686805,0.000290520498680215,0.024140392964226,"LOC126281833","33_vs_83",FALSE
26.6243038361783,-0.15899054312068,0.184678263883064,-0.860905554220234,0.389290062360316,0.757993115962498,"LOC126281844","33_vs_83",FALSE
112.398712675015,-0.0661821030037785,0.114553768865557,-0.577738328988994,0.563440797484216,0.843086790414844,"LOC126281850","33_vs_83",FALSE
155.269583461741,-0.0834097468865771,0.201392428589902,-0.414165256710945,0.678753084327668,0.895890873715561,"LOC126281858","33_vs_83",FALSE
324.038816343971,-0.152520597034283,0.145678866285203,-1.04696447002604,0.295115965372776,0.704619942290435,"LOC126281874","33_vs_83",FALSE
841.675533498583,0.630281361396844,0.393817990866227,1.60043821261314,0.109501403656885,0.540711263724923,"LOC126281878","33_vs_83",FALSE
42.684543254958,0.0329703103380905,0.176985920540438,0.186287758017212,0.85221910711904,0.960461809239258,"LOC126281879","33_vs_83",FALSE
1.78182952666843,-0.881394289168561,1.29525567207083,-0.680479003623588,0.496201212008917,0.810646202824834,"LOC126281889","33_vs_83",FALSE
41.2953456000158,-0.00914899689088331,0.556515479247269,-0.0164397887067904,0.9868835372344,0.995797781065374,"LOC126281897","33_vs_83",FALSE
356.107390381688,-0.184710208692066,0.242682323249618,-0.761119335840857,0.446585792333277,0.787230551267396,"LOC126281905","33_vs_83",FALSE
89.6084963166492,0.134407115711419,0.138739703702178,0.968771823240592,0.332659048000361,0.727216042453168,"LOC126281913","33_vs_83",FALSE
24.0710834238163,0.259443960885269,0.182087440558614,1.4248317187025,0.154205851162811,0.603054637644952,"LOC126281923","33_vs_83",FALSE
101.37948706356,0.237561957675763,0.137929100872304,1.72234833819225,0.0850064361738787,0.496612449868413,"LOC126281947","33_vs_83",FALSE
28.4155373376745,0.203983452555843,0.258578415818243,0.788864963498054,0.430190935361344,0.779454503892477,"LOC126281943","33_vs_83",FALSE
274.887463442715,-0.885192177298999,0.3262664091142,-2.71309626909573,0.00666577384987083,0.147382036940596,"LOC126281933","33_vs_83",FALSE
166.561600801965,-0.188089635849971,0.219551172902961,-0.856700665102365,0.391610335676361,0.758576382888017,"LOC126281954","33_vs_83",FALSE
150.744607765156,0.31173097200189,0.308222813693972,1.01138189047681,0.311833685303206,0.714467561803881,"LOC126281960","33_vs_83",FALSE
174.680884799588,-0.0146953901579464,0.155258762702749,-0.0946509549743193,0.924592075260334,0.978438769303172,"LOC126281968","33_vs_83",FALSE
75.6835094509766,-0.0181970881026091,0.0905285620230183,-0.201009357665288,0.840691257048302,0.958240584960936,"LOC126281995","33_vs_83",FALSE
13.6371524159696,0.335431009599843,0.238361842855656,1.40723450356511,0.159357863527766,0.611197917686758,"LOC126282007","33_vs_83",FALSE
688.792316014168,0.130241624907651,0.202873879356634,0.641983213022203,0.520884082702292,0.824776776632366,"LOC126282018","33_vs_83",FALSE
542.159735375142,-0.802548084948546,0.251249044856075,-3.19423337672099,0.00140202726316493,0.0583935700618915,"LOC126282026","33_vs_83",FALSE
447.022862183681,-0.205517260376441,0.253078493340259,-0.812069242486467,0.416751900833543,0.773671213301871,"LOC126282030","33_vs_83",FALSE
49.1057707886854,-0.497758872845736,0.447759235558401,-1.11166634502799,0.26628163520783,0.683792952201193,"LOC126282043","33_vs_83",FALSE
64.4616081599752,0.440309254293659,0.197982352702116,2.22398233117346,0.0261496330409816,0.307215451798127,"LOC126282078","33_vs_83",FALSE
13.4618910772659,-0.168699793742421,0.307047390133468,-0.549425916530636,0.582713192521324,0.851429452779719,"LOC126282064","33_vs_83",FALSE
2.48647927660337,0.526214488020938,0.628497344330483,0.837258093081518,0.402447509637653,0.765762503391757,"LOC126282094","33_vs_83",FALSE
9.21542643943862,-0.0960003777111773,0.391306878718935,-0.245332711823172,0.806198825151442,0.944718352635242,"LOC126290593","33_vs_83",FALSE
2.18257441736476,-0.744248986392809,0.589175138849417,-1.26320500869441,0.206515513295768,0.645149086363239,"LOC126290759","33_vs_83",FALSE
1.88238148296404,-0.287676922281642,1.66274383348608,-0.173013374933711,0.862640914488642,0.963770016614268,"LOC126282133","33_vs_83",FALSE
5.61480738819158,1.121108847473,2.38897359722713,0.469284737501605,0.638866123183993,0.874920334973419,"LOC126282131","33_vs_83",FALSE
41.748240731826,0.242290799291236,0.187874713762517,1.28964028441583,0.197175581946355,0.638736392533858,"LOC126282103","33_vs_83",FALSE
28.8123072184389,-2.55040238648659,1.20237153245131,-2.12114335515496,0.0339097404092237,0.342324883098725,"LOC126282112","33_vs_83",FALSE
0.285952947696889,0.0919639216950253,1.51404085469424,0.0607407134423708,0.951565706885229,NA,"LOC126282161","33_vs_83",FALSE
0.222804746069227,0.354907899686255,3.36438988089931,0.105489527745039,0.915987379274237,NA,"LOC126282149","33_vs_83",FALSE
1.98104950230044,-2.31927655165418,0.998089904529414,-2.32371506928295,0.0201407702674159,0.267929426554236,"LOC126282141","33_vs_83",FALSE
0.773364913784413,-0.616636195149526,1.22796370172309,-0.502161582043718,0.615553864664464,NA,"LOC126282154","33_vs_83",FALSE
2.59079214426757,0.192399306559817,0.986265502845638,0.195078613217935,0.84533140510033,0.959286632331061,"LOC126282175","33_vs_83",FALSE
2.13738398833373,-0.275573617220066,0.456953070420417,-0.60306765630555,0.546463681929097,0.836942313628065,"LOC126282184","33_vs_83",FALSE
25.3401024978729,0.223511499390267,0.161147657645989,1.38699812740238,0.165442333843738,0.613990486247299,"LOC126282192","33_vs_83",FALSE
17.7984765587778,-0.321424013633957,0.378383635205636,-0.849465948650968,0.39562207004002,0.761381384610328,"LOC126282200","33_vs_83",FALSE
28.5952166188628,0.393377880622689,0.307347018855334,1.27991441754588,0.200575236466778,0.640534473442185,"LOC126282218","33_vs_83",FALSE
51.623160551294,0.270842390199956,0.187547768896004,1.44412483173894,0.148703864242629,0.594586809540184,"LOC126282209","33_vs_83",FALSE
44.0037274667971,-0.0162863543798395,0.166430489888774,-0.0978567952946825,0.922046007624511,0.977602188899277,"LOC126282222","33_vs_83",FALSE
12.9200397572602,0.294506307274167,0.275059580768398,1.07070005142683,0.284304319666764,0.698575171896984,"LOC126282228","33_vs_83",FALSE
33.5079228340593,0.187073073616658,0.153159456833064,1.22142685463137,0.221924444530161,0.656561703923914,"LOC126282232","33_vs_83",FALSE
11.9574162323186,0.153151657323996,0.205158642709084,0.746503560862243,0.455363281350387,0.790898636319523,"LOC126282248","33_vs_83",FALSE
23.9233539095246,0.109900496563455,0.188321704679751,0.583578492719919,0.559503933580317,0.841757414974861,"LOC126282244","33_vs_83",FALSE
66.8022284904065,0.544813566229461,0.252234742243208,2.15994656954966,0.0307768060560502,0.329865196116237,"LOC126282271","33_vs_83",FALSE
1.25358913590123,0.628986416957203,0.656720691464346,0.957768538638091,0.338179487028877,0.729277881258386,"LOC126282258","33_vs_83",FALSE
340.450763310962,0.329193785665862,0.21567055851024,1.52637331650547,0.126916919078789,0.568033871364652,"LOC126282274","33_vs_83",FALSE
231.175853311421,0.0921907385289557,0.157398876179432,0.585714083649873,0.558067668181455,0.84152546137828,"LOC126282276","33_vs_83",FALSE
1220.93365728902,-0.00362400691585207,0.211862035327912,-0.0171055041090443,0.986352447911579,0.99579770606424,"LOC126282277","33_vs_83",FALSE
290.716340620974,-0.121315921428399,0.135624374012148,-0.894499401837105,0.371054749669059,0.748588867051512,"LOC126282287","33_vs_83",FALSE
27.9610127319421,-0.0960778574046587,0.189424688556274,-0.507208738929064,0.61200836396007,0.864530364565653,"LOC126282347","33_vs_83",FALSE
120.579947312023,0.0643486618235821,0.17067921493264,0.377015220330009,0.706162293940388,0.906965557958039,"LOC126282363","33_vs_83",FALSE
6.87255995582067,0.256236096104103,0.473900730729432,0.54069571850987,0.588717330052677,0.854970634810896,"LOC126282371","33_vs_83",FALSE
25.9703349606615,0.0276590276753035,0.149724234908968,0.184733137505229,0.853438353514337,0.960680557029018,"LOC126282382","33_vs_83",FALSE
489.034792510617,-0.278295468687883,0.42424670001284,-0.655975564876426,0.511839846365,0.819526770620295,"LOC126282405","33_vs_83",FALSE
3.01289558076211,0.834214539507628,0.737720125565432,1.13080084248513,0.258138925277245,0.679621548142988,"LOC126282422","33_vs_83",FALSE
122.28503369833,-0.736117392564186,0.430533285228121,-1.70978044629964,0.0873064801597023,0.500636336114776,"LOC126282460","33_vs_83",FALSE
65.4475732716575,-0.0489951111029801,0.166385045176566,-0.294468238121924,0.768400130354641,0.930665139572204,"LOC126282470","33_vs_83",FALSE
1.15962234404151,-0.0950248719082163,0.675723460057242,-0.14062686516784,0.888164723801871,0.970628643618038,"LOC126282480","33_vs_83",FALSE
12.3489372925502,-0.290397266642822,0.219208136584322,-1.32475587433825,0.185252134452784,0.627751666815873,"LOC126282491","33_vs_83",FALSE
659.327739427147,0.0468750428089396,0.144896567410962,0.32350692391484,0.746311364690954,0.922254952352162,"LOC126282502","33_vs_83",FALSE
7.50368722307713,0.104843065196599,0.317249416608347,0.330475202499837,0.741040926632489,0.919384814516959,"LOC126282527","33_vs_83",FALSE
45.1584814771498,-0.0767277696948784,0.162311799863128,-0.472718371428204,0.636414117865517,0.873761752164904,"LOC126282552","33_vs_83",FALSE
139.818578112872,-0.198501740603681,0.404135148957174,-0.49117663018397,0.623301526372419,0.868195458185388,"LOC126282638","33_vs_83",FALSE
10.2661331073118,-0.150402831209824,0.655073440079213,-0.229596900145482,0.818405015860704,0.949339423828997,"LOC126291516","33_vs_83",FALSE
260.867361781396,0.335321712359121,0.246762776092048,1.35888288205203,0.174183704004434,0.620277737039335,"LOC126282761","33_vs_83",FALSE
6.1999724298293,-0.608678128230991,0.350773678812923,-1.73524458930573,0.0826974917059697,0.493435192817933,"LOC126282798","33_vs_83",FALSE
34.4902217176201,-0.300572328389368,0.195773750180904,-1.53530454471871,0.124709038325994,0.567206005622147,"LOC126282782","33_vs_83",FALSE
57.4385313078819,-0.0567606922281049,0.141745874122177,-0.400439819357143,0.688832600610825,0.899664660888782,"LOC126282715","33_vs_83",FALSE
8.31734529678168,0.026529055485413,0.208506925043329,0.12723345030339,0.898755631002178,0.974014368248602,"LOC126282809","33_vs_83",FALSE
25.0476934764321,-1.71015586637775,0.598473934331632,-2.85752773558572,NA,NA,"LOC126282979","33_vs_83",FALSE
3.21862463796975,0.16681637807963,0.582857001499285,0.286204639646651,0.774721390393101,0.933295273043196,"LOC126283006","33_vs_83",FALSE
129.62769779008,0.209307724441965,0.184658116091087,1.1334878145227,0.257009455538493,0.679621548142988,"LOC126283098","33_vs_83",FALSE
