"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
0.824981638995403,0.292225495840248,0.832645180725048,0.350960412195967,0.72561804807626,NA,"LOC126346267","33_vs_50",FALSE
61.8726391773107,0.148898525171487,0.177381079354245,0.83942732626023,0.401229554822657,0.822370715087421,"LOC126346278","33_vs_50",FALSE
66.6323640228293,0.188829296958366,0.160232972145922,1.17846716833288,0.238610413724759,0.671277512557602,"LOC126346304","33_vs_50",FALSE
20.3318994597223,-0.25678386687749,0.463039921790923,-0.554560967193312,0.579194993514173,0.908569587773692,"LOC126346320","33_vs_50",FALSE
37.1619752855322,-0.211275474324988,0.653387631596258,-0.323353954235147,0.746427197141119,0.95799942863402,"LOC126346336","33_vs_50",FALSE
68.8431536573188,-0.556641281952283,0.262446838711867,-2.12096775363868,0.0339245161638338,0.191482831131941,"LOC126346393","33_vs_50",FALSE
0.463792386796952,0.949782889728632,1.57500951831532,0.603033111028149,0.546486662396615,NA,"LOC126346409","33_vs_50",FALSE
44.6533558907691,-0.506450884855221,0.664147129636086,-0.762558267974037,0.445726880760703,0.85202797137147,"LOC126346425","33_vs_50",FALSE
1266.26021925816,0.0154637281471517,0.455693910184926,0.033934463027773,0.972929411483378,0.996400058696271,"LOC126346522","33_vs_50",FALSE
41.6852679931903,0.113778002141232,0.250044246229285,0.455031474857053,0.64908659521837,0.933245467481866,"LOC126346564","33_vs_50",FALSE
10462.0842340321,0.195630609213549,0.276731184314713,0.706933733175036,0.479607659609519,0.868847079618047,"LOC126346622","33_vs_50",FALSE
135.77424305612,-0.0977369488407631,0.324718516177948,-0.300989761813282,0.763422301628157,0.962094245444231,"LOC126346580","33_vs_50",FALSE
430.641963767579,-0.0426235517332049,0.301429934519081,-0.141404508484564,0.887550392803645,0.98236774764132,"LOC126346606","33_vs_50",FALSE
1645.66098461265,-0.020300503486203,0.275825920942363,-0.0735989692950033,0.941329491299904,0.991908484424616,"LOC126346648","33_vs_50",FALSE
609.840530646067,-0.0736165451955373,0.107708143927863,-0.683481698884735,0.494302510659125,0.877235927415151,"LOC126346684","33_vs_50",FALSE
2.1424056452338,0.0931941658499287,0.436978820092363,0.213269297194382,0.831116919941861,NA,"LOC126286453","33_vs_50",FALSE
71.8658301961359,-3.05817579744239,0.720731047153372,-4.24315812329867,2.20396026123541e-05,0.0153916570243731,"LOC126346830","33_vs_50",TRUE
326.662940276131,0.0666316959081026,0.141063867262589,0.472351263304502,0.636676085374835,0.929395855173299,"LOC126346862","33_vs_50",FALSE
20.1315123650912,-0.12166129838135,0.153297010174465,-0.793631253753016,0.427410132217346,0.840810406067517,"LOC126346846","33_vs_50",FALSE
502.966328554148,0.315473903278894,0.222641330004293,1.41696019904665,0.156494564397849,0.533055858331087,"LOC126346878","33_vs_50",FALSE
21.945401531654,-0.006282843484956,0.266797423978972,-0.0235491159969041,0.981212260432411,0.997334012757075,"LOC126346894","33_vs_50",FALSE
373.697278887088,-0.245597716535524,0.345829338430458,-0.710170275460623,0.477598551247346,0.867924320816297,"LOC126346910","33_vs_50",FALSE
200.933526987389,-0.0714360160784387,0.248180232153687,-0.287839266884889,0.77346977812603,0.964560176248139,"LOC126346926","33_vs_50",FALSE
288.315257751794,0.279896014176258,0.252830595782096,1.10704961680147,0.26827247700998,0.705628939523727,"LOC126346953","33_vs_50",FALSE
0.556635982157213,-0.494885203512508,0.856771361542082,-0.577616416381818,0.563523121059894,NA,"LOC126346969","33_vs_50",FALSE
152.475466944499,0.0317200576948034,0.118299120774016,0.268134348651647,0.788595907154172,0.966958301477789,"LOC126346985","33_vs_50",FALSE
40.0671173545407,0.0128849530467477,0.140571874765529,0.0916609604036335,0.926967415850131,0.990192250577616,"LOC126347021","33_vs_50",FALSE
20.2996187704624,-0.00680635738764735,0.205300472027366,-0.0331531502116571,0.97355245827999,0.996400058696271,"LOC126347047","33_vs_50",FALSE
20.3416309086054,0.174733958137757,0.229618598441115,0.760974761295596,0.446672142229313,0.85202797137147,"LOC126348697","33_vs_50",FALSE
36.6829246715967,-0.336044247861401,0.180447006649524,-1.86228773810633,0.0625625429209153,0.285083966691786,"LOC126347063","33_vs_50",FALSE
89.6690745675452,0.0980681026965112,0.116332840750879,0.842995856230481,0.399230761300623,0.821263023109062,"LOC126347079","33_vs_50",FALSE
619.588607482953,-0.202429268525489,0.276322153018324,-0.732584290887692,0.463812015199606,0.861169961889253,"LOC126349011","33_vs_50",FALSE
4.39825872456245,1.05881653165295,0.740442934382859,1.42997722374844,0.152723556171421,0.525284243791743,"LOC126336760","33_vs_50",FALSE
113.584838709069,-0.175424046160592,0.143025499583308,-1.22652286950001,0.22000197458161,0.641996265426754,"LOC126347167","33_vs_50",FALSE
24.7195362988902,-0.110847900486059,0.128051713439888,-0.865649490415406,0.38668240676007,0.813165685390326,"LOC126347270","33_vs_50",FALSE
101.276414132674,0.0703927194910859,0.165990214772,0.424077525219035,0.671509275598804,0.940102575875034,"LOC126347233","33_vs_50",FALSE
0.52357301818661,-1.54662587838285,1.26059092218336,-1.22690545454989,0.219858128217523,NA,"LOC126337511","33_vs_50",FALSE
29.4031675396263,0.0287877107309422,0.147007889687046,0.195824256726807,0.844747723511694,0.977017767542432,"LOC126347296","33_vs_50",FALSE
135.032606547004,-0.0586049392863577,0.160325157286148,-0.365538012114715,0.714709837399733,0.95138196492346,"LOC126347322","33_vs_50",FALSE
750.63194158332,-0.0545663937641102,0.257556933504381,-0.211861482514436,0.832215100943032,0.974049120075504,"LOC126347338","33_vs_50",FALSE
47.3329810002024,0.154403879452114,0.184642216420842,0.836232809836904,0.403023943925501,0.822486923878881,"LOC126347374","33_vs_50",FALSE
99.6756316986109,-0.0525169550315813,0.11168160307897,-0.470238191284259,0.638184851173983,0.929468670452093,"LOC126347401","33_vs_50",FALSE
0.835980216906041,0.984877745009747,0.844079355373412,1.16680705284404,0.243288298146651,NA,"LOC126338238","33_vs_50",FALSE
58.4462183574991,-0.00762876516798743,0.123011200807764,-0.0620168335720037,0.950549426552833,0.994026775766249,"LOC126347417","33_vs_50",FALSE
72.9929303373309,-0.0072604813038342,0.0909453366925853,-0.0798334644510272,0.936369708473025,0.99132327731627,"LOC126347560","33_vs_50",FALSE
50.3352076609516,-0.114200189106261,0.159491609639043,-0.716026312385433,0.47397510187014,0.865274888917874,"LOC126347463","33_vs_50",FALSE
22.5668492302562,-0.0179532594780392,0.152207343268743,-0.117952649934505,0.906105175764221,0.986021254589603,"LOC126347677","33_vs_50",FALSE
32.7100848556539,0.13067647168186,0.15340620128751,0.851833045764228,0.394306762305418,0.8177831638206,"LOC126347621","33_vs_50",FALSE
4.24626299075956,-0.178198670509938,0.350778028939007,-0.508009783420396,0.611446482143627,0.920735445619395,"LOC126347740","33_vs_50",FALSE
266.766656012564,0.0810591558260387,0.17836907569472,0.454446240248349,0.64950767727734,0.933245467481866,"LOC126347693","33_vs_50",FALSE
102.031829968595,-0.0407949487269622,0.0683521651585081,-0.59683476935016,0.550617701777553,0.8966553352923,"LOC126347751","33_vs_50",FALSE
30.7746566064663,-0.235988610649224,0.161083074578741,-1.4650118348335,0.142917688876602,0.502708103991981,"LOC126347767","33_vs_50",FALSE
137.475158495606,-0.144400196848339,0.24668234887942,-0.585368987705409,0.558299636702512,0.89975098787958,"LOC126347783","33_vs_50",FALSE
22.351164814116,-0.730206188044962,0.450958759850515,-1.61923052184863,0.105397673214781,0.414362807387897,"LOC126347864","33_vs_50",FALSE
68.6447015031078,0.127617732029758,0.127361188920963,1.00201429580682,0.31633668839972,0.756122437654183,"LOC126347880","33_vs_50",FALSE
94.8759469129189,0.103574062029532,0.0922476988825043,1.12278206702429,0.261530063429267,0.698326036789994,"LOC126347901","33_vs_50",FALSE
18.7953031764455,-0.146050738626116,0.163552996069945,-0.892987240439524,0.371864005713218,0.802432385362062,"LOC126347927","33_vs_50",FALSE
46.7412886250497,-0.020865074639605,0.129284079407723,-0.161389358497908,0.871786747496293,0.980964003672508,"LOC126347943","33_vs_50",FALSE
12.234589705037,-0.0625405752369702,0.361917941965339,-0.172803190959126,0.862806128756586,0.98051307754199,"LOC126348080","33_vs_50",FALSE
57.6091657931883,0.112887806284807,0.231535972607984,0.487560550584245,0.625861143991676,0.925136457159398,"LOC126347975","33_vs_50",FALSE
560.190275616949,-0.0307655812715652,0.146807143563574,-0.209564606495067,0.834007506117753,0.974573419835196,"LOC126347959","33_vs_50",FALSE
96.3914444742175,-0.00754220082192775,0.196072925846696,-0.0384663042557175,0.969315896898844,0.996198295974467,"LOC126348063","33_vs_50",FALSE
116.092573713246,0.103837886116469,0.125650451402507,0.82640280999736,0.408575629956023,0.827395289765967,"LOC126348037","33_vs_50",FALSE
134.030568748108,0.204265784635826,0.439772864961116,0.464480191732355,0.642303748033979,0.930801772712727,"LOC126348146","33_vs_50",FALSE
84.3480261357205,0.141026687588685,0.152332203741729,0.925783807524956,0.354558343826857,0.790399650980243,"LOC126348162","33_vs_50",FALSE
419.331114319126,0.354266911704076,0.207162695442347,1.71009027927361,0.0872491800498288,0.361905076211007,"LOC126348188","33_vs_50",FALSE
477.914848032376,0.135555446278036,0.0719240650361111,1.88470223714382,0.059470050167019,0.275210196013879,"LOC126348204","33_vs_50",FALSE
25.3225271396054,-0.317000381835326,0.211105723919603,-1.50161907479141,0.133195514236972,0.482759113172171,"LOC126348271","33_vs_50",FALSE
6.14011576856231,0.0994395172544084,0.305322672235237,0.32568664661036,0.744661448326256,0.957444366080556,"LOC126348287","33_vs_50",FALSE
25.2803169054118,0.136241073141383,0.162696059659426,0.837396267780414,0.402369862936733,0.822380903068797,"LOC126348365","33_vs_50",FALSE
82.6228495368132,-0.0478344385403545,0.104763668890733,-0.456593770023894,0.64796305793826,0.932930786445828,"LOC126348392","33_vs_50",FALSE
304.073341047936,0.0254071381342747,0.131099216631974,0.193800838685393,0.84633183028736,0.977440438296417,"LOC126348329","33_vs_50",FALSE
80.2039138392086,-0.141137545440536,0.138978505051227,-1.0155350670128,0.309850839485313,0.749928843391989,"LOC126348303","33_vs_50",FALSE
48.2312173449318,0.0819684258400514,0.134550519020919,0.609201855455552,0.54239065061792,0.895402890989139,"LOC126348418","33_vs_50",FALSE
30.3890207985785,-0.148191290254801,0.171607579390795,-0.863547465565786,0.387836534010582,0.813699924940239,"LOC126348459","33_vs_50",FALSE
72.8220719440876,-0.0513626382987957,0.115103672638603,-0.44622936107401,0.655431576069074,0.934490214083294,"LOC126348475","33_vs_50",FALSE
129.959233831181,-0.146370050067909,0.092627956471511,-1.58019301778429,0.114062670289665,0.436502116973806,"LOC126348491","33_vs_50",FALSE
107.440308503884,0.0107026987658042,0.112018212151952,0.0955442740979118,0.923882525438954,0.989351397947145,"LOC126348533","33_vs_50",FALSE
129.961897727607,0.173681261903797,0.082996045743164,2.09264502120093,0.0363808544611228,0.198257737674476,"LOC126348507","33_vs_50",FALSE
116.112778825868,0.0905372065530026,0.0876870010389292,1.03250431056261,0.301835929368934,0.743184330662945,"LOC126348550","33_vs_50",FALSE
11.2023189665189,-0.159866675529802,0.174657043551513,-0.915317654982817,0.360024893306987,0.793832155678608,"LOC126348631","33_vs_50",FALSE
44.4870678524644,0.0980002405999674,0.146985733431479,0.666733010830964,0.504942689009314,0.881435648846516,"LOC126348728","33_vs_50",FALSE
9.25096643719432,0.110436453595579,0.341440220576779,0.323443012686156,0.746359759167601,0.95799942863402,"LOC126348744","33_vs_50",FALSE
0.535916459255774,-0.279509995910833,1.21107098413006,-0.230795716827127,0.817473508892111,NA,"LOC126348796","33_vs_50",FALSE
406.033715509422,0.0799369835263854,0.105405682616739,0.758374515888681,0.448226809544938,0.85202797137147,"LOC126348760","33_vs_50",FALSE
33.884907588547,0.374754526558876,0.173331631385112,2.16206657471676,0.0306130449922887,0.181387899445246,"LOC126348812","33_vs_50",FALSE
4.43254184097308,0.335149912455142,0.369220439106954,0.90772307531452,0.364024549253925,0.795647606430385,"LOC126348838","33_vs_50",FALSE
1.43461021310501,0.18375968433948,0.758155998867867,0.24237714218958,0.808487944303921,NA,"LOC126349326","33_vs_50",FALSE
1.77297889969424,1.1201043178529,0.69821369541378,1.60424283455095,0.108660536304019,NA,"LOC126349483","33_vs_50",FALSE
2.46914280998914,0.14769160488113,0.579080765920741,0.255044915274123,0.798688408645761,NA,"LOC126348887","33_vs_50",FALSE
22.0517991438292,-0.0632335037434399,0.18437150185601,-0.342967883359891,0.731622621739264,0.955525040466494,"LOC126348903","33_vs_50",FALSE
98.9344054914669,0.0430420520426375,0.150771193303836,0.285479282212079,0.775276974697399,0.964560176248139,"LOC126348989","33_vs_50",FALSE
376.314112892326,0.13089136769861,0.190051795273836,0.68871418715101,0.491003146460821,0.876367604812274,"LOC126349000","33_vs_50",FALSE
53.3577686165821,0.0878670951235822,0.294677178276636,0.29818086231671,0.765565127453106,0.962460934507104,"LOC126349037","33_vs_50",FALSE
0.616808565720572,0.585441826855264,1.09028235356938,0.536963498435645,0.591292827793254,NA,"LOC126349083","33_vs_50",FALSE
0.741027747455091,-1.29372641152372,1.09352533850802,-1.18307858626197,0.236778003635038,NA,"LOC126350317","33_vs_50",FALSE
184.745039429128,0.0244154831331902,0.244907413962784,0.0996927072893773,0.920588290439122,0.989068885298213,"LOC126349195","33_vs_50",FALSE
78.219254278269,-0.00256025197575007,0.103096322522745,-0.0248335916655538,0.980187697040261,0.997121266212123,"LOC126349211","33_vs_50",FALSE
129.403246711139,-0.0452980402354473,0.105426166779012,-0.42966600815904,0.667438613383329,0.93837178404296,"LOC126349227","33_vs_50",FALSE
22.451628778668,0.0973247310309507,0.19171740775371,0.507646812938233,0.611701054567242,0.920848030802578,"LOC126349273","33_vs_50",FALSE
52.7309481532964,0.202728924407908,0.312834345198042,0.648039217943186,0.516959585076352,0.887041217904074,"LOC126349289","33_vs_50",FALSE
34.5338347237886,0.619949071610032,0.540646690082699,1.14668060118005,0.251513650748148,0.687104133506162,"LOC126349315","33_vs_50",FALSE
5.66298671463174,0.0996882980502897,0.402073895635378,0.247935265463472,0.804184493703978,0.969868364833012,"LOC126349342","33_vs_50",FALSE
9.50456638785636,-1.17207422703815,1.03150384844933,-1.136277124705,NA,NA,"LOC126350630","33_vs_50",FALSE
28.1332124658072,-0.421648716332036,0.435622614681671,-0.967922008916259,0.333083321652996,0.7722185232951,"LOC126349353","33_vs_50",FALSE
1.75863519830911,0.686276574534654,0.477569667699511,1.43701876595408,0.150712661394558,NA,"LOC126347709","33_vs_50",FALSE
74.243790969824,0.0729907038175589,0.234015613294718,0.311905273284628,0.75511251479282,0.959607006041196,"LOC126349369","33_vs_50",FALSE
415.679595244616,0.0794032237592989,0.215001960855364,0.369313951572353,0.711893727619179,0.950661505268469,"LOC126349385","33_vs_50",FALSE
26.1527153654259,0.0295182724754429,0.15494357629618,0.190509817709498,0.848909650650318,0.977709735576573,"LOC126349411","33_vs_50",FALSE
507.323883279319,-0.147787368632816,0.565280723591769,-0.261440665610852,0.793752700549518,0.967638464288756,"LOC126349427","33_vs_50",FALSE
0.859719531196147,-0.906430810064164,1.00945964501187,-0.897936648129705,0.369219325093985,NA,"LOC126351095","33_vs_50",FALSE
309.652842623434,0.130365135014207,0.116010702234042,1.12373369442421,0.261126017686807,0.697683227894387,"LOC126349494","33_vs_50",FALSE
1.82459495779822,-0.242185126970154,0.667655752829124,-0.362739519496265,0.716799475233313,NA,"LOC126349587","33_vs_50",FALSE
178.500651073212,0.0461857191292436,0.162859722347589,0.283592029161576,0.776723046242854,0.964730158875451,"LOC126349520","33_vs_50",FALSE
31.3385848564493,-0.149781348442174,0.24394497918248,-0.613996438640093,0.53921768058892,0.8947340969567,"LOC126349633","33_vs_50",FALSE
13.7775134105415,-0.0210379917505934,0.208825804082722,-0.100744215222845,0.919753511228241,0.988821736311489,"LOC126349650","33_vs_50",FALSE
82.4289990767654,-0.111204516236321,0.126332806203698,-0.880250503238375,0.37872361990711,0.807142051014329,"LOC126349666","33_vs_50",FALSE
110.988280964657,-0.14592538341164,0.173455594189636,-0.841283811533357,0.400188957469727,0.821882521396189,"LOC126349682","33_vs_50",FALSE
37.8810838581251,-0.0634193067321561,0.152764196298226,-0.415145094655223,0.678035689502413,0.942319342696976,"LOC126349734","33_vs_50",FALSE
88.8155701247989,0.140202314717877,0.09932119342614,1.41160521618317,0.15806623566992,0.536301257864846,"LOC126349750","33_vs_50",FALSE
46.2446847318586,-0.185529799325691,0.170846782550419,-1.0859426004756,0.277504387893737,0.716929109735896,"LOC126349766","33_vs_50",FALSE
55.3778247533118,0.0459199562120606,0.243244631364816,0.188780964884649,0.850264491402837,0.977950564898427,"LOC126349792","33_vs_50",FALSE
610.240826352565,-0.0159106919991372,0.06287542924216,-0.253051027896102,0.800228781493399,0.969312233199048,"LOC126349809","33_vs_50",FALSE
100.053695355526,-0.322475210406966,0.349925787861329,-0.921553145247927,0.356761707991638,0.791772446672953,"LOC126349825","33_vs_50",FALSE
3.07984581944876,2.42605888924025,1.32795867221579,1.82690842719692,0.067713538979085,0.301813406694129,"LOC126349891","33_vs_50",FALSE
