"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
112.82908944654,-0.0236104775427629,0.184023035452798,-0.128301750292664,0.89791018002174,0.955094826826312,"LOC126282224","33",FALSE
65.3495173504551,-0.00282291642119384,0.15205878187485,-0.0185646391901074,0.985188411810237,0.994021548065353,"LOC126282226","33",FALSE
147.394554867185,0.638477378099542,0.17170902402636,3.71836822042344,0.000200513847925126,0.00455862095078756,"LOC126282227","33",FALSE
12.7281783272991,0.0334444198115468,0.357029074144923,0.0936742193661552,0.925367950172061,0.967771632849494,"LOC126282228","33",FALSE
2.98588744057722,0.429207703649902,0.572386567980795,0.749856351737979,0.453341225151561,0.682001518999108,"LOC126282231","33",FALSE
33.2707604725249,0.175708657383845,0.199989907746527,0.878587621564098,0.3796249098457,0.618651018647827,"LOC126282232","33",FALSE
597.65292033448,-0.889364993609252,0.483785204069984,-1.83834682443202,0.0660113154211455,0.221963795288729,"LOC126282233","33",FALSE
15.6907799613322,-0.406201339114684,0.306356709524888,-1.32590972054975,0.184869602820009,0.411657283210964,"LOC126282234","33",FALSE
313.713848955858,-0.0453595127103807,0.198008868222799,-0.229078187848346,0.818808146296206,0.917298658894756,"LOC126282235","33",FALSE
22.6522698198034,-0.610173013651991,0.25578664596663,-2.38547642448697,0.0170570156142479,0.0989147079347847,"LOC126282236","33",FALSE
2048.79924758404,-0.651688599018199,0.279684119966158,-2.33008795457194,0.0198015029341971,0.108174961959804,"LOC126282237","33",FALSE
84.7715931144114,-0.319875372269744,0.176643883091421,-1.81084884838154,0.070164252427518,0.230608242818654,"LOC126282239","33",FALSE
168.892540921961,-0.723770741796803,0.224205918027135,-3.2281518176037,0.00124592830960335,0.0172847339588808,"LOC126282240","33",FALSE
16.4485034388382,-0.411708739172994,0.307916328773796,-1.33707991652319,0.181196552021198,0.406224509864388,"LOC126282241","33",FALSE
23.7397661384544,0.243945002679671,0.252829540338865,0.964859574370599,0.334615151873788,0.578644095534243,"LOC126282244","33",FALSE
11.7693657304803,-0.422780756815908,0.272125453541585,-1.55362444531966,0.120274024801046,0.318784828999203,"LOC126282248","33",FALSE
3.59321321125796,-0.835583734164832,0.981051318756717,-0.851722757198639,0.394367986723911,0.631034095389883,"LOC126282256","33",FALSE
10.5046954416857,-1.75733737430751,0.465003569977104,-3.77919114555193,0.000157338614443708,0.00381033079326718,"LOC126282257","33",TRUE
360.967706108754,1.40328743391957,0.423419049312449,3.31418115504779,0.000919119383135361,0.0140260136001752,"LOC126282259","33",TRUE
23.9347163825192,0.339875537654844,0.183587298019202,1.85130203081531,0.0641261141039425,0.218501977979951,"LOC126282260","33",FALSE
87.0782351204433,0.154138674594313,0.174834168567054,0.881627864036181,0.377978081845,0.617763472968501,"LOC126282261","33",FALSE
65.7001283602356,-0.428096023785695,0.259598270211334,-1.64907117230477,0.0991330546757587,0.285799911730308,"LOC126282262","33",FALSE
60.42173827986,-0.137123291118942,0.134109714103839,-1.02247098232399,0.306558039798699,0.550105760850113,"LOC126282263","33",FALSE
1414.93581769122,-0.873099676587468,0.4471834476763,-1.95244184713088,0.050885768822773,0.190914838418516,"LOC126282264","33",FALSE
770.394230499214,-0.207321009945319,0.364795277933132,-0.568321528502136,0.569816663299378,0.767202847095185,"LOC126282266","33",FALSE
31.5287852851043,-0.309796641079366,0.244775831086044,-1.26563410980909,0.205644108218789,0.437273404382002,"LOC126282267","33",FALSE
42.6483972164385,-1.04162009969996,0.66839472869711,-1.55839065596817,0.119140670300682,0.316930257040478,"LOC126282268","33",FALSE
28.9449177666956,-2.21543719242567,1.18208991080715,-1.87416978367825,0.0609070274380323,0.213299052392229,"LOC126282270","33",FALSE
65.7006507767842,-1.48899966026514,0.334693238138404,-4.44884894761273,8.63317021155675e-06,0.000418508823886963,"LOC126282271","33",TRUE
235.679188759065,0.169138693953103,0.149881101031084,1.12848579833975,0.259114811231027,0.500503091931957,"LOC126282272","33",FALSE
251.778164720789,0.12459459012978,0.142159817002051,0.876440282192985,0.380790727639052,0.618909936664581,"LOC126282273","33",FALSE
333.414167993949,-0.916413694496406,0.282697132261886,-3.24168019379643,0.00118827286197066,0.0166717376352055,"LOC126282274","33",FALSE
229.521429122228,-0.511397184823077,0.2088058952375,-2.4491510847498,0.0143193369811488,0.0884733299889063,"LOC126282276","33",FALSE
1202.88356820882,-0.309228937889897,0.291368462550681,-1.06129858799014,0.288554227245909,0.532163776443758,"LOC126282277","33",FALSE
289.41851936295,0.200989599040101,0.187827032662648,1.07007812555445,0.284584144317249,0.528113837696843,"LOC126282287","33",FALSE
17.9092799983173,-0.170926337927284,0.238688888675683,-0.716105131142189,0.473926435677791,0.697076429095354,"LOC126282288","33",FALSE
4.83085709383272,-2.29449307865782,1.70624537250152,-1.34476149540782,0.178702268431416,0.403343249318189,"LOC126282289","33",FALSE
3.63989407390503,-0.918582611401156,0.691636837107846,-1.32812852369505,0.184135651919041,0.410664897372995,"LOC126282292","33",FALSE
130.07371769359,0.172348309253897,0.243155928031099,0.708797480898157,0.478450161259205,0.700753413253513,"LOC126282309","33",FALSE
219.387198522353,-0.994389712082153,0.358352794039436,-2.77489035559947,0.00552203211141125,0.0473559951663752,"LOC126282335","33",FALSE
4.81474213386699,1.25432506024643,0.547792557063294,2.28978112986938,0.0220340075817936,0.11486141528366,"LOC126282346","33",FALSE
27.8249575402585,0.178262763882986,0.249041030271176,0.71579676525141,0.474116850087417,0.697076429095354,"LOC126282347","33",FALSE
7.77687578235519,-0.153650175602065,0.507613219203869,-0.302691438656872,0.762125022870471,0.887362906059071,"LOC126282349","33",FALSE
4.54897536349411,-0.220693508836988,0.698901498498885,-0.315771978327415,0.752175588727184,0.880710860230787,"LOC126282351","33",FALSE
6.78795294723285,-0.719868685431268,0.788992636231367,-0.912389612239893,0.361563655851075,0.603870933460416,"LOC126282362","33",FALSE
119.884612815153,0.503941528927976,0.225658151101967,2.23320773686682,0.0255352483611634,0.125331675403568,"LOC126282363","33",FALSE
6.77213197962586,-1.37163212981857,0.624943146720474,-2.19481105924036,0.0281771538469709,0.133175007999684,"LOC126282371","33",FALSE
22.9150895197791,-1.29333306412006,0.534744415471788,-2.41860041301973,0.015580344732876,0.0940222320282985,"LOC126282372","33",FALSE
25.8061563220725,0.173028504587299,0.198623425249102,0.871138458972283,0.383678557201761,0.620673876594555,"LOC126282382","33",FALSE
5.78765942756539,-1.28581977135481,0.874979140211609,-1.4695433436777,0.141685474528228,0.352237488561585,"LOC126282384","33",FALSE
207.217605959386,0.952433427635541,0.225220882057251,4.22888596712553,2.34851338067856e-05,0.000892916008899632,"LOC126282387","33",FALSE
4.09179658285165,0.297781172733449,0.745154787398771,0.399623243075389,0.689434034334567,0.84296950307179,"LOC126282394","33",FALSE
4.32650133863417,-1.91531152700435,0.953798926143522,-2.008087317469,0.0446340137296104,0.175016864817973,"LOC126282396","33",FALSE
486.920539670437,-1.15304381814321,0.575703627038338,-2.00284271974271,0.0451941728917844,0.176529833805918,"LOC126282405","33",FALSE
38.5998181460029,0.888182502864678,0.520982183631011,1.70482317969963,0.08822740704495,0.265851586280969,"LOC126282410","33",FALSE
75.6677602251158,0.135217328141825,0.370020982369742,0.365431514926118,0.714789319963778,0.858795623856394,"LOC126282419","33",FALSE
2.90022716657707,-0.934527680576632,0.906388306706398,-1.03104560557769,0.302519433838578,0.546645011023805,"LOC126282422","33",FALSE
35.5999657998843,0.746726453087764,0.583116451437548,1.28057860697785,0.200341718156435,0.430518275513635,"LOC126282424","33",FALSE
177.085394957136,-0.230325924829528,0.155805286357128,-1.47829338923449,0.139329266359059,0.348877441481334,"LOC126282432","33",FALSE
25.5319020222253,1.66041150350447,0.3892860406153,4.26527368122434,1.99657309889223e-05,0.000785930188044502,"LOC126282434","33",TRUE
44.2342999867848,-0.16299537200268,0.293682584900606,-0.555005234845111,0.578891079839177,0.774357184126853,"LOC126282444","33",FALSE
2.38807482381667,-4.11033428692273,1.0064508715291,-4.08398899856673,4.42691275276295e-05,0.00143777866080989,"LOC126282456","33",TRUE
120.37884937362,-0.309374968691917,0.555250256222384,-0.557181136298313,0.577403676706414,0.773497528215458,"LOC126282460","33",FALSE
30.666835370419,-0.685611704857984,0.303275615718091,-2.26068852662158,0.0237785514478098,0.120351232679964,"LOC126282469","33",FALSE
65.2260696881033,0.0052695380549579,0.2303666523134,0.0228745697436668,0.981750325491749,0.993084701297607,"LOC126282470","33",FALSE
297.388547183907,0.0163454352447746,0.148934237682329,0.109749346417167,0.912608163974991,0.962050738064174,"LOC126282471","33",FALSE
12.3375776134532,0.134170961958907,0.312925591715409,0.428763148528066,0.668095599663959,0.830006146402694,"LOC126282491","33",FALSE
656.39568730279,-0.0967372157114106,0.207551569309498,-0.466087613951776,0.641152788700336,0.814510442025516,"LOC126282502","33",FALSE
402.524200891092,0.0311924387790332,0.176040054694006,0.17718944039896,0.85935958976996,0.938095622737614,"LOC126282514","33",FALSE
34.183818138131,-0.109917402853762,0.177167669261639,-0.620414567239342,0.534984884247901,0.743800057769233,"LOC126282515","33",FALSE
207.329225996302,0.264025754006738,0.268844645159094,0.982075554640471,0.326062627489373,0.570143388239982,"LOC126282516","33",FALSE
395.988592464198,1.17328595908235,0.430462902407295,2.72563780181969,0.00641773805885808,0.052052816005216,"LOC126282517","33",FALSE
101.672821558041,-0.11900634054802,0.16188179316869,-0.735143453865801,0.462252132426186,0.687858573595386,"LOC126282518","33",FALSE
412.579667383148,0.147763074622741,0.306762614641541,0.481685406141832,0.630029444817739,0.807562767836798,"LOC126282519","33",FALSE
47.1298422840496,0.196580456913907,0.171715735223324,1.14480164941346,0.252291331938858,0.493419997937131,"LOC126282520","33",FALSE
16.4729802417193,-0.278539497510228,0.27751855385564,-1.00367883026344,0.315533444188562,0.558950521751618,"LOC126282521","33",FALSE
123.983152040846,-0.410419876173274,0.143218792900442,-2.86568450872629,0.00416108708813232,0.0389308045939742,"LOC126282523","33",FALSE
32.7471997556323,0.197108051342137,0.223623270493444,0.88142907000332,0.378085629247718,0.617802672699474,"LOC126282525","33",FALSE
34.879829101077,0.162544127855868,0.224804956663764,0.723045124396354,0.469652161521845,0.693797252268048,"LOC126282526","33",FALSE
7.41598376546863,-0.343614000242062,0.434845149613949,-0.790198535150084,0.429411831391821,0.662167352510323,"LOC126282527","33",FALSE
588.438247986826,2.06638330841119,0.434036751321316,4.76084871182131,1.92780525406604e-06,0.000122718574458833,"LOC126282528","33",TRUE
44.3298972242708,-0.140125507116618,0.220517748687562,-0.635438679882194,0.525142347787118,0.735924261892667,"LOC126282552","33",FALSE
140.367321906043,0.0195318023175093,0.538348283867691,0.0362809781377692,0.97105831720036,0.987907730923471,"LOC126282638","33",FALSE
39.2050789639253,2.25054938399916,0.644689913009621,3.49090211989338,0.000481392579876428,0.00889449427965362,"LOC126282679","33",TRUE
57.1541958713161,0.278422331014175,0.197973414136818,1.40636222408005,0.159616591638063,0.377842930481942,"LOC126282715","33",FALSE
257.067064888565,-0.260096692549987,0.324997186048201,-0.80030444482498,0.423534428460049,0.656761349254585,"LOC126282761","33",FALSE
34.130389206461,-0.0504916019532589,0.260936134856007,-0.193501762341662,0.84656602598995,0.929412193705335,"LOC126282782","33",FALSE
6.25271578043254,0.255080293823269,0.502927198587905,0.507191288400132,0.612020606939683,0.795184226884542,"LOC126282798","33",FALSE
8.19155186350497,-0.24967489200235,0.261480515499764,-0.95485084816033,0.339653129007519,0.583729691012614,"LOC126282809","33",FALSE
5.41917743891306,0.913104981854471,0.772627616921089,1.18181768533357,0.237278048909771,0.476437899216808,"LOC126282836","33",FALSE
24.6957167913604,0.0520075157985,0.740817002238601,0.0702029187253312,0.944032151252573,0.975647340380707,"LOC126282979","33",FALSE
100.218202185103,4.01253733030919,0.573260063626247,6.99950613152302,2.56866340239959e-12,1.02196108224041e-09,"LOC126282995","33",TRUE
129.242998721018,0.0792762530174533,0.250547882590268,0.316411586471466,0.75169012365729,0.88043612422902,"LOC126283098","33",FALSE
22.1556724952058,0.0312463110262124,0.294099141586458,0.106244142222451,0.915388648688579,0.963473457243701,"LOC126283129","33",FALSE
14.9056968125835,-0.435016989553191,0.309353247334783,-1.40621439503564,0.159660470896884,0.377866506435371,"LOC126283145","33",FALSE
37.2988948838057,0.214200712645283,0.21559188799169,0.993547181392743,0.320443369567133,0.564698322701333,"LOC126283178","33",FALSE
2.70130447706722,-1.66575000224764,0.951418275470033,-1.75080723714783,0.0799791195697192,0.251950014056296,"LOC126283210","33",FALSE
21.2984033935915,-0.382226632294616,0.355230019668955,-1.07599755406601,0.281928350300679,0.525109818149066,"LOC126283278","33",FALSE
194.028898433414,-0.354605069281428,0.354140496308014,-1.00131183238928,0.316676074203869,0.560141547575596,"LOC126283304","33",FALSE
54.662909066011,0.542006819350272,0.184451863604967,2.93847299104044,0.00329833395383607,0.0334031274961217,"LOC126283331","33",FALSE
12.7089980471124,-0.321123169489407,0.256984066769896,-1.24958396653027,0.211451563118659,0.444859661223348,"LOC126283347","33",FALSE
93.5742429247635,0.987246109950466,0.262000369554714,3.76810960850305,0.000164488479495469,0.00394914151202483,"LOC126283383","33",FALSE
259.788567326793,-0.0284521644231126,0.243957657389362,-0.116627470224074,0.907155268181602,0.959797671910253,"LOC126283425","33",FALSE
129.95371059658,0.132329066928024,0.252704040144214,0.523652359703095,0.600520356569229,0.78872956799435,"LOC126283441","33",FALSE
15.4949666652572,0.227766734041397,0.347731716143431,0.655007074325796,0.51246319933049,0.726407945100096,"LOC126283452","33",FALSE
125.413344843882,-0.385438047248787,0.340232961212822,-1.13286509888643,0.257270908446432,0.499228091612066,"LOC126283469","33",FALSE
174.210786304981,0.154382299783447,0.143355660458445,1.07691806022685,0.281516873911404,0.52486995403733,"LOC126283505","33",FALSE
99.5570711332322,-0.066817703634893,0.130449965230001,-0.512209439972515,0.608504437065402,0.79339178709136,"LOC126283521","33",FALSE
306.302048920423,-0.670228017641236,0.438935769588953,-1.52693870966333,0.126776252736734,0.328974482992597,"LOC126283537","33",FALSE
167.690456101505,-0.511377178133109,0.221898376957024,-2.30455573918933,0.0211914672446336,0.112576511733533,"LOC126283583","33",FALSE
69.6914519750508,2.12690496311334,0.44796590409354,4.74791707064656,2.0552226790042e-06,0.000130086253659698,"LOC126283788","33",TRUE
28.5448838079583,0.174229106965797,0.217982077316414,0.799281799268722,0.424127030065151,0.657131448529316,"LOC126283855","33",FALSE
5.31200389549393,0.453787606855205,0.52412768984412,0.865795903647383,0.386602095990162,0.622992528472502,"LOC126283930","33",FALSE
4.82352788093582,-1.65274650360155,1.29010401804992,-1.28109553995482,0.20016011023638,0.430294023163503,"LOC126283934","33",FALSE
278.20128546485,-0.172317402475006,0.123865607599047,-1.39116422883741,0.164175631744536,0.383903555338819,"LOC126283935","33",FALSE
21.042062623099,0.199045461606439,0.236178165928784,0.842776726729509,0.399353326469613,0.636147150953248,"LOC126283936","33",FALSE
12.1125546229011,0.0280271454596808,0.255221194974927,0.109815117284574,0.912556001697841,0.962050738064174,"LOC126283937","33",FALSE
94.0127125379138,-0.0767728248431303,0.154887924909751,-0.49566694684472,0.620129410902041,0.801141324069202,"LOC126283938","33",FALSE
235.194164852154,0.291200115004967,0.138790739459629,2.09812352134395,0.0358942352492573,0.153203747385719,"LOC126283939","33",FALSE
37.0882861002884,-0.308230488586462,0.239194445423521,-1.28861892273754,0.197530601583348,0.426865354343064,"LOC126283940","33",FALSE
86.0312676333372,0.870399271671126,0.44740094337141,1.94545694318879,0.0517200070312445,0.19213066982532,"LOC126283941","33",FALSE
255.536121752347,0.0144443295288275,0.153013314113751,0.0943991678926028,0.924792076780563,0.96752289024563,"LOC126283942","33",FALSE
