"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
16.1988425466444,1.36522942430735,0.706759938066728,1.93167347323308,0.0533998208939681,0.190031269086382,"LOC126276164","33",FALSE
1205.44420769837,-0.025891479635219,0.397258588088357,-0.065175380499163,0.94803436295761,0.976720518035223,"LOC126276175","33",FALSE
21.6060297003607,0.873098908391432,0.621155600518467,1.40560417979436,0.159841694192758,0.343870727781094,"LOC126276186","33",FALSE
35.2452033984993,-0.253720651962822,0.215015123199731,-1.18001305297552,0.237995023439524,0.440135553257514,"LOC126276197","33",FALSE
15.5504908177686,0.114008011932903,0.372936619526553,0.305703451909972,0.759830444817959,0.872783813630788,"LOC126276214","33",FALSE
311.017757335185,0.501255818617827,0.157603094239296,3.18049478049426,0.00147023787749518,0.0202576794653378,"LOC126276230","33",FALSE
1363.08272636431,0.138631863881341,0.239098479268146,0.579810730313625,0.562042260686767,0.738782903825339,"LOC126276266","33",FALSE
122.471205088319,0.0893788074291833,0.154924778663775,0.576917444711392,0.563995225528046,0.740030403164825,"LOC126276302","33",FALSE
82.5620796647462,-0.120906563593774,0.535411972545569,-0.225819686136144,0.821341665208035,0.908860294234115,"LOC126276318","33",FALSE
36.1796303876779,0.524092973274234,0.198183858817514,2.64447859881877,0.00818168803357578,0.0640317913360803,"LOC126276364","33",FALSE
249.956754121997,0.0977478432632762,0.176901543492766,0.552555061608456,0.580568120918962,0.752467323666661,"LOC126276397","33",FALSE
14.9606915158439,-0.847277576798396,0.350993901199457,-2.41393817357789,0.0157811399481296,0.0959824035706576,"LOC126276381","33",FALSE
121.203727157041,0.364713740768418,0.31429083178326,1.16043391625223,0.245872184694786,0.449682870481978,"LOC126276423","33",FALSE
5.8669563344178,-0.6540570146629,0.423371091284442,-1.54487877922556,0.12237558727796,0.292222754006959,"LOC126276449","33",FALSE
500.459544683493,-0.163518160246477,0.190356388710432,-0.859010623989191,0.390334654666156,0.594555616669402,"LOC126276465","33",FALSE
58.6018315219349,0.311096253487593,0.242447297273294,1.28315001646282,0.199439523562374,0.394411387777341,"LOC126276491","33",FALSE
2.21149862859759,-0.0715832299156944,0.678557585935535,-0.105493227692683,0.915984443523814,NA,"LOC126276560","33",FALSE
1456.85360150277,-1.0495353097283,0.340269645568372,-3.08442237912584,0.00203947821018621,0.0257873304054676,"LOC126276533","33",TRUE
1.88765112782749,0.432163140397717,1.01364002274842,0.426347747424115,0.669854470407373,NA,"LOC126276549","33",FALSE
1.78377236364604,0.556216609329579,0.716669555173129,0.776113070960871,0.437682226649315,NA,"LOC126282331","33",FALSE
106.516286699,0.231659332765158,0.161041680388849,1.43850543664098,0.150290696013105,0.331161146676313,"LOC126276507","33",FALSE
97.7034897964142,0.137747835038858,0.163618464079634,0.841884415757716,0.399852654341066,0.603133587369586,"LOC126276571","33",FALSE
500.769697685477,-0.261778783783397,0.247594666001132,-1.0572876549053,0.290380325655707,0.498783715161939,"LOC126276587","33",FALSE
164.870542700332,-1.05111976450116,0.28943615261055,-3.63161185988916,0.000281656524316288,0.00612457542477144,"LOC126276633","33",TRUE
0.813980081448584,-1.27049950040669,1.48754077406669,-0.854093899512654,0.393052963793198,NA,"LOC126310605","33",FALSE
58.8444691017061,-0.0654409009071216,0.361126388454201,-0.181213289860209,0.856200163497966,0.92755396000803,"LOC126276649","33",FALSE
1.38466263817729,-0.0031962194912818,1.09775391584515,-0.00291159926204504,0.997676883183905,NA,"LOC126276711","33",FALSE
111.861203373255,-0.572269763650727,0.260761150981029,-2.19461281520559,0.0281913834879301,0.133684646755405,"LOC126276695","33",FALSE
254.087773578781,0.399108453203198,0.162448732577136,2.45682712860618,0.0140170119331129,0.0891513403493892,"LOC126276727","33",FALSE
69.4581668091636,-0.0761765626732275,0.180453929763268,-0.422138563417052,0.672923881512918,0.817007064575883,"LOC126276820","33",FALSE
1386.44887374504,0.235309517204289,0.191343621536907,1.22977455592321,0.218781538788716,0.420041180669624,"LOC126276804","33",FALSE
78.3972334935917,0.22509441846553,0.104736030268219,2.14915934744792,0.0316217705896041,0.141769571700596,"LOC126276856","33",FALSE
0.600101164774481,-0.328668846054073,1.67749384864841,-0.19592849554643,0.844666133285427,NA,"LOC126310771","33",FALSE
86.3601049397998,0.711425279392711,0.289399241837115,2.45828314848568,0.0139603058015581,0.088982614972923,"LOC126276893","33",FALSE
2.19229179860069,-1.73380764063104,1.02152996590459,-1.69726557076152,0.089646463287414,NA,"LOC126276919","33",FALSE
938.502894112817,-2.68995332516036,0.684540578483379,-3.92957468075894,8.50962452443342e-05,0.0024408053378156,"LOC126276951","33",TRUE
62.2219860340856,2.24205484976925,0.760234609266385,2.94916177511677,0.00318637134099962,0.0349176059160829,"LOC126282679","33",TRUE
4.30796167543733,-1.94414195972564,0.70142200621905,-2.7717150908985,0.00557618188212449,0.0508408469314542,"LOC126276967","33",FALSE
5.25383909371313,0.955171896607238,0.77754444685646,1.22844668297601,0.21927933256162,0.420516337490346,"LOC126282836","33",FALSE
127.066903592457,4.00547193312467,0.649578781782392,6.16626042207534,6.99238908020518e-10,1.98247677325894e-07,"LOC126282995","33",TRUE
6.41947218887569,-0.0696557246967965,0.631764526298651,-0.110255833933716,0.912206483060351,0.958316923603041,"LOC126276993","33",FALSE
3.78266547980087,-1.31931798437701,0.821831729947145,-1.60533833910484,0.108419366171551,0.273703204703283,"LOC126277009","33",FALSE
0.592585835906156,-0.388940000755084,2.48479406961629,-0.156528062228974,0.875616801395954,NA,"LOC126277046","33",FALSE
51.6214793958156,0.198667996495107,0.358804550552221,0.553694194205022,0.57978814928337,0.752031905328711,"LOC126277185","33",FALSE
218.241670200858,-0.0714526725994135,0.153796319415316,-0.464592864582545,0.642223043073414,0.79658565366773,"LOC126277212","33",FALSE
182.71395210392,-0.517418398215121,0.216735539081735,-2.38732604909799,0.0169714321688437,0.0999447848031554,"LOC126277063","33",FALSE
119.521747559372,0.283701337963331,0.300976765131138,0.942602123588244,0.345884453225243,0.554641559049353,"LOC126277139","33",FALSE
65.3074442002415,-0.775244565293736,0.292795313988137,-2.64773556220625,0.00810328830044513,0.0637156156871801,"LOC126277228","33",FALSE
360.905155728433,-1.11870980350547,0.404219468435408,-2.76758021536075,0.00564741457236785,0.0511715611999081,"LOC126277284","33",FALSE
65.6542392134633,0.306167048527083,0.364802820645131,0.839267218344543,0.401319374563845,0.604048140805999,"LOC126277367","33",FALSE
127.866556774906,0.0952364097051089,0.119488189902396,0.797036173892188,0.425430022814734,0.625928790010117,"LOC126277300","33",FALSE
20624.9582751887,-3.08206859169531,0.862788481848036,-3.57221805406317,0.000353970485215265,0.00724139211497476,"LOC126277383","33",TRUE
1.02116483113146,-1.88395669482075,1.47780974984376,-1.27483033253769,0.20236930203095,NA,"LOC126277399","33",FALSE
63.3475844735323,-0.101922533583372,0.265924434324515,-0.383276301187852,0.701514909006897,0.836349733963716,"LOC126277513","33",FALSE
63.8456850285093,0.163821421666795,0.190945067461011,0.857950529150198,0.390919781034823,0.595137941277588,"LOC126277415","33",FALSE
8.12470886586499,0.392960854218424,0.404023180754746,0.972619574659906,0.330742410262963,0.540651441901193,"LOC126277616","33",FALSE
40.9410650196548,0.11602783894944,0.242536013635746,0.478394268999974,0.632369611873318,0.790019929484648,"LOC126277580","33",FALSE
21.2316708133131,0.513669181257863,0.322675047788783,1.59190859280232,0.111405244540247,0.277983623453152,"LOC126277497","33",FALSE
41.6041777351461,0.363940093741868,0.158640999492247,2.2941112001734,0.0217841121854658,0.116420547339557,"LOC126277637","33",FALSE
284.078323290627,0.0842048751266445,0.0967927974426425,0.869949803615735,0.384327836571275,0.588812770920742,"LOC126277663","33",FALSE
615.932798435757,1.24658181744778,0.392721087931851,3.17421665338252,0.00150241500561201,0.0205283636957719,"LOC126277750","33",TRUE
1.11671636337119,-0.187870894607622,0.9957855042453,-0.188666026776527,0.850354580050638,NA,"LOC126311686","33",FALSE
92.4856585896136,1.74895139807824,0.403122176838615,4.33851447170173,1.43449040553606e-05,0.000660896626525567,"LOC126277867","33",TRUE
236.9199072819,0.534253308613615,0.107759266813885,4.95784097655699,7.12808689791372e-07,6.86858726378706e-05,"LOC126277886","33",FALSE
141.350554081933,-0.0930832452809968,0.13273110512355,-0.701291872725327,0.483120884672777,0.67635088811421,"LOC126277900","33",FALSE
39.0047746966798,0.340582303549511,0.178413380089537,1.90895045751944,0.0562684830190392,0.195929675283348,"LOC126277928","33",FALSE
69.4134920405673,1.19004501822405,0.362547575982459,3.28245200646888,0.00102908501758917,0.0157875134384153,"LOC126277916","33",TRUE
2.91299025911133,1.76433778757973,0.802350663690293,2.19896096236142,0.0278806982086614,0.133051157749027,"LOC126277935","33",FALSE
2516.67207838024,0.478372611608865,0.618566308187645,0.773357043985249,0.439311104686798,0.638545165769245,"LOC126277939","33",FALSE
28.3734276199848,-0.603915998886523,0.375593185522776,-1.60789924355511,0.107857247557264,0.272797975765438,"LOC126278058","33",FALSE
2.74101516675916,0.218005994560174,0.76628076565234,0.284498847331218,0.776028117254096,0.881635395906384,"LOC126278065","33",FALSE
40.6480443006095,0.927937352717926,0.824029725286397,1.12609694073283,0.260124488817684,0.466528704317868,"LOC126284097","33",FALSE
1.10190706336935,-0.0677480038654961,1.12502013934466,-0.0602193698549789,0.951980918796514,NA,"LOC126278073","33",FALSE
332.353272072654,-0.837159864649423,0.359411882712871,-2.32924926780515,0.0198458642646303,0.109995329644152,"LOC126278095","33",FALSE
0.937335185404593,-0.662182001834573,1.43555372594173,-0.461272880191355,0.644602839492478,NA,"LOC126278120","33",FALSE
107.964051571756,-0.076938707722124,0.266223829425594,-0.289000078949084,0.772581317140151,0.879821285230746,"LOC126278131","33",FALSE
15.2367562593921,1.09971591863863,0.657717568780298,1.6720184633018,0.0945206813355744,0.255082995594064,"LOC126278139","33",FALSE
3.49694813311928,1.21605223484263,0.801367405575333,1.51747154473993,0.129147672493435,0.301460439450714,"LOC126278160","33",FALSE
66.7062217054226,-0.88024711979427,0.338421617544384,-2.60103691419424,0.0092942452423242,0.0693446647811669,"LOC126278161","33",FALSE
89.3705098732231,-0.420136729808548,0.201442870590895,-2.08563712667594,0.0370115056385103,0.154874222793143,"LOC126278244","33",FALSE
59.7690091375989,-0.117143819157754,0.183884960416074,-0.637049484050759,0.524092611628628,0.710418755467134,"LOC126278230","33",FALSE
1936.5891358667,-0.55420515757589,0.606411327728091,-0.913909638944592,0.360764328394701,0.568044203372678,"LOC126278249","33",FALSE
0.690783730596317,1.3749319360009,1.37742549742998,0.998189694154983,0.318187382884534,NA,"LOC126278295","33",FALSE
523.438435816166,0.23240149978234,0.27986872094356,0.830394690049011,0.4063156668117,0.608860763807742,"LOC126278285","33",FALSE
2.45905380304454,1.29286066180502,1.33893737933453,0.965587100456926,0.334250832655659,0.543613902464686,"LOC126284156","33",FALSE
99.8785324556087,0.529109714327955,0.184944548350467,2.86091003518146,0.004224269049892,0.0424818544355783,"LOC126278300","33",FALSE
0.791195731610392,2.20449239837672,3.04674313790034,0.723557024205179,0.4693377334511,NA,"LOC126284287","33",FALSE
1.79506558217676,-0.628104390427422,0.989560541926169,-0.634730634272081,0.525604110378135,NA,"LOC126278322","33",FALSE
273.456839038565,-0.312719559415616,0.17288491028858,-1.80883085107673,0.0704772857849017,0.219439624989822,"LOC126278328","33",FALSE
17.6953081260295,-0.154853966061985,0.257118085840518,-0.602267886196214,0.546995833699929,0.727501991541547,"LOC126278355","33",FALSE
96.5693945045967,-0.501150760983067,0.211329326877372,-2.37142079799398,0.0177198440190236,0.102368205475104,"LOC126278342","33",FALSE
328.990821664852,-0.399721176328726,0.153727275348652,-2.60019684484852,0.00931702994060574,0.0694645101043765,"LOC126278414","33",FALSE
69.1358621005251,0.619883044061582,0.187717133201364,3.30221878786436,0.000959232177507533,0.0150126963832203,"LOC126278361","33",FALSE
49.2090142424618,0.673441219343571,0.664404691027475,1.01360093996646,0.310773208982926,0.520731532690177,"LOC126278423","33",FALSE
23.7669696746278,0.0142029239517003,0.25147226355488,0.0564790873988406,0.954960154766699,0.979339006797819,"LOC126278441","33",FALSE
6075.01650549093,1.20373133163097,0.239256400775163,5.03113533318659,4.87583805211484e-07,5.17154535268555e-05,"LOC126278447","33",TRUE
50.9018063368745,0.186113341275075,0.203922511451389,0.912666973108752,0.361417718979996,0.568391936464534,"LOC126278482","33",FALSE
1.47754673514382,0.242734584863225,1.01106346421165,0.240078485134947,0.81026941289282,NA,"LOC126312017","33",FALSE
13.7981564866583,-0.490785740293918,0.556439551687673,-0.882010882952823,0.377770922077149,0.582825105084073,"LOC126312183","33",FALSE
5.97234330098794,0.335756969667161,0.645897923180818,0.519829771264285,0.603182227224468,0.769847253394558,"LOC126278510","33",FALSE
0.779170708644246,-0.231566665452256,1.13562942265375,-0.203910413760793,0.83842350704956,NA,"LOC126312349","33",FALSE
41.3271495982844,-0.605449701670126,0.195781928585819,-3.09246980067792,0.00198498429338349,0.0252935379752402,"LOC126278525","33",FALSE
36.0196243184416,0.298992314958569,0.268833657354361,1.11218334006614,0.266059329499461,0.473619016519024,"LOC126278539","33",FALSE
314.125611086568,-0.323433975112753,0.496815520374123,-0.651014233350025,0.51503729895056,0.703529593109247,"LOC126278560","33",FALSE
331.006373438985,0.475638405099432,0.177198377578569,2.6842142213663,0.00727005068386385,0.0600125180471472,"LOC126278569","33",FALSE
33.4792095673796,0.513168392846229,0.396582967469282,1.29397486765736,0.195674102031388,0.389472564634637,"LOC126278601","33",FALSE
1242.99745738723,-0.150244517209504,0.150061562407127,-1.00121919830397,0.316720846944992,0.52642789701353,"LOC126278637","33",FALSE
230.73457370134,0.287490066055754,0.173357322195413,1.65836702145,0.0972434088082285,0.258661228184952,"LOC126278658","33",FALSE
37.7995632587805,-0.166534138098785,0.63085867638188,-0.26398010257051,0.791795250930227,0.89096606506368,"LOC126278664","33",FALSE
380.182962245594,-0.949555522246378,0.408952144452282,-2.32192332312657,0.020237064714637,0.111119197425658,"LOC126278678","33",FALSE
3.7877655126927,-0.153622540215483,0.809183929530642,-0.189848728588307,0.849427670318199,0.924624346094301,"LOC126278682","33",FALSE
309.196250736848,0.138549727431612,0.115169610199732,1.20300595956984,0.228974014356747,0.430911908815614,"LOC126278688","33",FALSE
179.009418316864,-0.188909163343079,0.486100964341608,-0.388621247849085,0.697556346439751,0.833674814854699,"LOC126278747","33",FALSE
277.155108812596,-1.47126016519424,0.723510237668403,-2.03350289822511,0.0420017410629561,0.166639307990087,"LOC126278758","33",FALSE
0.910235485900394,0.626548169825858,1.02704262806482,0.610050793126686,0.541828161228852,NA,"LOC126278769","33",FALSE
125.153397750727,0.207320042575886,0.131421685812758,1.57751775358645,0.114676440340564,0.282296670552837,"LOC126278786","33",FALSE
127.090190538838,0.16495782322986,0.131102712258716,1.25823349027543,0.208307326466452,0.406315882128509,"LOC126278798","33",FALSE
319.670709618167,-0.0681321140099857,0.163001501814989,-0.417984578371049,0.675958392597415,0.819123364844912,"LOC126278847","33",FALSE
3.19567517649796,-0.334697456396952,1.13599794707819,-0.294628575040828,0.768277630896225,0.877606506882367,"LOC126278836","33",FALSE
29.9228907340606,0.71618062190208,0.248968070915016,2.87659626099824,0.00401989564742568,0.0411474399872212,"LOC126278814","33",FALSE
0.655231264318399,-0.0782909146890993,1.98291291968032,-0.0394827800616283,0.96850548233146,NA,"LOC126278867","33",FALSE
2033.42276089973,0.215806608688778,0.297046030576554,0.726508980005243,0.467526804435639,0.664745653177223,"LOC126278875","33",FALSE
50.3271211418324,0.0540171109585725,0.239015962370493,0.225997922577413,0.821203036077355,0.908860294234115,"LOC126278886","33",FALSE
37.5141593718282,0.167843443478141,0.219719364791172,0.763899184023512,0.444927323739845,0.643046555961749,"LOC126278912","33",FALSE
