"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
77.1820786624235,0.372385320634026,0.338425485101666,1.10034656675504,0.271181150030478,0.840098044641188,"LOC126298420","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.2717995161313,0.527434395991071,0.379487128606288,1.38986109470468,0.164571061631852,0.783152896063673,"LOC126298421","Infected","50_vs_83",FALSE,"Higher in diet 50"
257.143904036278,0.0586643518859556,0.127984507749685,0.458370727187486,0.646686118715327,0.952683421496202,"LOC126298423","Infected","50_vs_83",FALSE,"Higher in diet 50"
587.43696464859,0.0627625652240041,0.235848377918871,0.266114042325929,0.790151380602744,0.973787100924154,"LOC126298424","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.0142967680142,0.466055570694575,0.429430777067633,1.08528683918985,0.277794633017304,0.846955921984135,"LOC126298426","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.80536638261825,-1.37531817048367,0.572708710334076,-2.40142701807592,0.0163312663960107,0.440495002653893,"LOC126298427","Infected","50_vs_83",FALSE,"Higher in diet 83"
141.18085070327,0.024554185467658,0.154193249019647,0.159242934588721,0.873477478507082,0.98589859560577,"LOC126298428","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.0017987731624,1.28933772899586,0.787399345329697,1.63746355219027,0.101533648587354,0.71404851177636,"LOC126298429","Infected","50_vs_83",FALSE,"Higher in diet 50"
25.7762585006961,-1.0406787633769,0.907895596579352,-1.14625378435344,0.251690159433047,0.83651156261402,"LOC126298430","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.0491403537967,0.734119406859125,0.493463032026141,1.48768876129354,0.136832992839892,0.753534500004908,"LOC126298431","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.91350487928582,-1.08405219552103,0.531186666431105,-2.04081213635212,0.0412695037875461,0.567942853301434,"LOC126298432","Infected","50_vs_83",FALSE,"Higher in diet 83"
728.857469912227,-0.0561336638440036,0.0688317635392772,-0.815519768165933,0.414774853824937,0.901447517518214,"LOC126298434","Infected","50_vs_83",FALSE,"Higher in diet 83"
215.289967877981,-0.0937912704523191,0.162889214326731,-0.575797917866974,0.564751781061381,0.935375554381847,"LOC126298435","Infected","50_vs_83",FALSE,"Higher in diet 83"
655.934878276724,0.138448513532986,0.456211357772076,0.30347449964662,0.761528278061461,0.971817103061214,"LOC126298437","Infected","50_vs_83",FALSE,"Higher in diet 50"
435.44974733374,-0.0542809794769823,0.0921413003092338,-0.589105854755803,0.555790266151952,0.935350097863664,"LOC126298438","Infected","50_vs_83",FALSE,"Higher in diet 83"
412.646322759895,-1.04253866586155,0.512075914222551,-2.03590646797822,0.0417597482232152,0.568898585066305,"LOC126298440","Infected","50_vs_83",FALSE,"Higher in diet 83"
269.11609117488,0.810692820948243,0.565719976357105,1.43302845016825,0.151849707022838,0.767296513697662,"LOC126298441","Infected","50_vs_83",FALSE,"Higher in diet 50"
1249.04566013101,-0.0781646181940264,0.429660115978544,-0.181921978064005,0.855643956298858,0.983716747583014,"LOC126298442","Infected","50_vs_83",FALSE,"Higher in diet 83"
391.751090538793,0.0370060355747916,0.156075072828093,0.237104073727079,0.812576052093632,0.978723181002294,"LOC126298445","Infected","50_vs_83",FALSE,"Higher in diet 50"
159.80833528312,-0.206741697353928,0.16888776575704,-1.22413661183335,0.220900696683489,0.815254210959038,"LOC126298447","Infected","50_vs_83",FALSE,"Higher in diet 83"
228.020997859502,0.131408068318745,0.170107073179528,0.772502082732673,0.439817113825308,0.907345484718496,"LOC126298448","Infected","50_vs_83",FALSE,"Higher in diet 50"
188.581810488896,-0.109653695367071,0.125663816516419,-0.87259561588076,0.382883531014627,0.894605132658795,"LOC126298449","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.9640095391723,-2.50250736464392,0.935415227778002,-2.67529038477213,0.00746645476950801,0.373687327885756,"LOC126298452","Infected","50_vs_83",FALSE,"Higher in diet 83"
502.443381636564,-0.0774409688827109,0.39464032415881,-0.196231768884184,0.844428763443751,0.981783686782619,"LOC126298453","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.6125848469949,0.190453888261578,0.285662952202423,0.666708394607016,0.504958415650032,0.925321286958485,"LOC126298454","Infected","50_vs_83",FALSE,"Higher in diet 50"
807.691431020634,0.35593883829204,0.48959469353602,0.727007140786858,0.467221581366696,0.917452557795892,"LOC126298455","Infected","50_vs_83",FALSE,"Higher in diet 50"
46.8928994185004,-0.247787900464703,0.404156041203308,-0.613099583336563,0.539810495710887,0.9346112941119,"LOC126298458","Infected","50_vs_83",FALSE,"Higher in diet 83"
228.545300996572,0.0271226397222819,0.133707025288802,0.202851268762416,0.839251284199497,0.980495422416472,"LOC126298459","Infected","50_vs_83",FALSE,"Higher in diet 50"
50.0824998226957,0.111671819627118,0.584663115352773,0.191001991907319,0.848524032572302,0.981976677586299,"LOC126298460","Infected","50_vs_83",FALSE,"Higher in diet 50"
58.339212964095,-0.0141775992333978,0.189107771287708,-0.0749710027084398,0.940237783430576,0.992712806793246,"LOC126298461","Infected","50_vs_83",FALSE,"Higher in diet 83"
25.8434927980341,0.597836521723585,0.498294895707548,1.19976449061292,0.230230818645923,0.823036770486428,"LOC126298462","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.08145004414037,1.35115931940958,0.879242595823284,1.53673096120236,0.124359205949138,0.736435727649437,"LOC126298463","Infected","50_vs_83",FALSE,"Higher in diet 50"
124.225777879488,-0.221826108547404,0.218622862144276,-1.01465192785288,0.310271776844155,0.867366378199167,"LOC126298465","Infected","50_vs_83",FALSE,"Higher in diet 83"
283.66330880315,1.10916073851989,0.496582135384239,2.2335896913844,0.0255100828286459,0.513530684977243,"LOC126298466","Infected","50_vs_83",FALSE,"Higher in diet 50"
407.433825562238,-0.125082391227563,0.0910199981710573,-1.37422977083005,0.169370361107851,0.783949508441912,"LOC126298468","Infected","50_vs_83",FALSE,"Higher in diet 83"
99.8480313617753,0.0905010350453785,0.284713647918918,0.317866866259786,0.750585926959743,0.97076792015391,"LOC126298470","Infected","50_vs_83",FALSE,"Higher in diet 50"
588.055013674742,-0.0114605295103442,0.315385589337327,-0.0363381520836907,0.971012729052896,0.995971691257037,"LOC126298471","Infected","50_vs_83",FALSE,"Higher in diet 83"
131.655683042491,-0.0529620148772304,0.148343411957458,-0.357023033098489,0.721074562631177,0.966282195490374,"LOC126298472","Infected","50_vs_83",FALSE,"Higher in diet 83"
60.3610345930898,0.179629196798034,0.13507806451207,1.32981766837489,0.183578353104934,0.794064341539784,"LOC126298473","Infected","50_vs_83",FALSE,"Higher in diet 50"
963.593289439312,-0.129240852968938,0.300223007425854,-0.430482840329471,0.666844446474308,0.957911378011077,"LOC126298476","Infected","50_vs_83",FALSE,"Higher in diet 83"
193.02384818188,-0.346639971794327,0.461970745664131,-0.750350482249686,0.45304364584955,0.91392573909944,"LOC126298477","Infected","50_vs_83",FALSE,"Higher in diet 83"
70.7766655606157,-0.305480134236427,0.635427052374171,-0.480747763405807,0.630695780063891,0.951100874834925,"LOC126298478","Infected","50_vs_83",FALSE,"Higher in diet 83"
1034.02372529227,-0.185255323264221,0.151365753798009,-1.22389192149392,0.2209930015326,0.815331143282263,"LOC126298483","Infected","50_vs_83",FALSE,"Higher in diet 83"
104.111467797154,0.0576495280085702,0.225365810847872,0.255804231314772,0.798102006476326,0.976005658567318,"LOC126298484","Infected","50_vs_83",FALSE,"Higher in diet 50"
386.272143767404,0.049102718294789,0.17173681313306,0.285918420162744,0.774940605174792,0.97214308714615,"LOC126298485","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.5383372628834,0.160443854625487,0.27497449581294,0.583486312616549,0.559565968529538,0.935350097863664,"LOC126298486","Infected","50_vs_83",FALSE,"Higher in diet 50"
239.460148067834,-0.154275393574131,0.0977839966243934,-1.57771617953735,0.114630827603897,0.727378519162026,"LOC126298489","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.1242338293799,1.29490239087285,0.857743875560888,1.50966089967835,0.131129973171773,0.745767772027865,"LOC126298490","Infected","50_vs_83",FALSE,"Higher in diet 50"
1503.28701982039,-0.450154616616437,0.444052202126614,-1.01374256103359,0.310705609631558,0.8675191098817,"LOC126298492","Infected","50_vs_83",FALSE,"Higher in diet 83"
347.742215264081,-0.165799680223341,0.104635376367048,-1.58454708130198,0.113069276472747,0.727244775079893,"LOC126298494","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.6471869511299,0.0845150356030036,0.32176106871094,0.262663957269887,0.792809599468361,0.974255299023018,"LOC126298495","Infected","50_vs_83",FALSE,"Higher in diet 50"
26.8239002711615,0.32505258192226,0.334803418199472,0.970875935706838,0.331610062817001,0.875222612823038,"LOC126298496","Infected","50_vs_83",FALSE,"Higher in diet 50"
382.21442282216,0.75821718726132,0.713487599312975,1.06269147213128,0.287921889452955,0.853569341459647,"LOC126298497","Infected","50_vs_83",FALSE,"Higher in diet 50"
555.202984829206,-0.173349179281895,0.104886842446224,-1.65272569217414,0.098386703084134,0.71265039275323,"LOC126298498","Infected","50_vs_83",FALSE,"Higher in diet 83"
699.553604382535,-0.357324676935327,0.417603920502796,-0.855654507517811,0.392188910508223,0.897411358121841,"LOC126298502","Infected","50_vs_83",FALSE,"Higher in diet 83"
433.020786033671,-0.0683065463082626,0.220187622216672,-0.310219737243208,0.756393862266498,0.971817103061214,"LOC126298504","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.1966782804257,-1.15055173995627,0.713608143210761,-1.61230186468943,0.106896267755193,0.71940326286798,"LOC126298505","Infected","50_vs_83",FALSE,"Higher in diet 83"
1897.10171108643,-0.742201959984883,0.698038599314654,-1.06326779165735,0.287660527029459,0.853569341459647,"LOC126298506","Infected","50_vs_83",FALSE,"Higher in diet 83"
1432.04121730121,-0.874247812175443,0.549059146626992,-1.59226527332468,0.111325112262579,0.726072430523964,"LOC126298507","Infected","50_vs_83",FALSE,"Higher in diet 83"
414.291849427009,0.207572531141455,0.224126363079434,0.926140630176058,0.354372901391206,0.884419223326203,"LOC126298510","Infected","50_vs_83",FALSE,"Higher in diet 50"
470.186680848034,0.164436681964801,0.216664737680809,0.758945289043983,0.447885285504773,0.912587872468838,"LOC126298512","Infected","50_vs_83",FALSE,"Higher in diet 50"
576.781804055912,-0.0260322417875001,0.0888415607457448,-0.293018735476762,0.769507831074715,0.97214308714615,"LOC126298513","Infected","50_vs_83",FALSE,"Higher in diet 83"
301.493652509407,0.0040016619092752,0.372349535539691,0.0107470576093914,0.991425253722515,0.998212824303115,"LOC126298515","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.53328836000731,-0.628204578106335,0.602322817303891,-1.04296991589709,0.296962226269683,0.858569695306397,"LOC126298517","Infected","50_vs_83",FALSE,"Higher in diet 83"
256.368657486647,0.0458473076400787,0.13755141647431,0.333310327259635,0.738900044642804,0.968791601563158,"LOC126298518","Infected","50_vs_83",FALSE,"Higher in diet 50"
84.5784501360894,0.0836368229049951,0.289380849812012,0.289019895267179,0.772566152733631,0.97214308714615,"LOC126298519","Infected","50_vs_83",FALSE,"Higher in diet 50"
397.096443306863,0.111132615357447,0.293493475722617,0.378654466113173,0.704944470482232,0.963347575243369,"LOC126298520","Infected","50_vs_83",FALSE,"Higher in diet 50"
37.777283416438,1.30945364880635,0.83678570513508,1.56486139852852,0.117615411494756,0.732974119115527,"LOC126298522","Infected","50_vs_83",FALSE,"Higher in diet 50"
2243.24914568158,-0.161733700642404,0.0822274982706341,-1.96690528161385,0.0491941315351744,0.599202438278317,"LOC126298523","Infected","50_vs_83",FALSE,"Higher in diet 83"
364.515690564889,0.0461068025690275,0.293838790261093,0.156911898963574,0.875314282011253,0.98589859560577,"LOC126298524","Infected","50_vs_83",FALSE,"Higher in diet 50"
449.377890354123,-0.189837607019799,0.0878333422082589,-2.16133876096484,0.0306691808451329,0.534069397509004,"LOC126298525","Infected","50_vs_83",FALSE,"Higher in diet 83"
885.295185908388,0.136105746433907,0.237518319314785,0.573032626816146,0.566622602999234,0.935375554381847,"LOC126298527","Infected","50_vs_83",FALSE,"Higher in diet 50"
59.2641877900665,-0.479676907787079,0.44632566140076,-1.07472401717089,0.282498307639432,0.851670120850903,"LOC126298528","Infected","50_vs_83",FALSE,"Higher in diet 83"
38.5921818479284,0.392278942298308,0.34233794541593,1.14588215402678,0.251843916269248,0.83651156261402,"LOC126298529","Infected","50_vs_83",FALSE,"Higher in diet 50"
52.6132609059686,0.165075771282903,0.554491405312618,0.29770663657056,0.765927077737303,0.971817103061214,"LOC126298530","Infected","50_vs_83",FALSE,"Higher in diet 50"
137.833487462851,0.562587638798011,0.634906512570423,0.886095240258872,0.375566207684512,0.890940565091765,"LOC126298531","Infected","50_vs_83",FALSE,"Higher in diet 50"
251.683581071178,0.0603636140738714,0.200877722432005,0.300499295507016,0.76379633371465,0.971817103061214,"LOC126298532","Infected","50_vs_83",FALSE,"Higher in diet 50"
55.5033618277427,0.314152797055349,0.279463059882567,1.1241299554487,0.260957898962452,0.838381463064786,"LOC126298534","Infected","50_vs_83",FALSE,"Higher in diet 50"
141.217877046352,-0.0426627992022082,0.139869724336277,-0.305018111708276,0.760352358067714,0.971817103061214,"LOC126298535","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.84580857614504,-0.2105151887032,0.436929999412873,-0.481805298299683,0.629944265214306,0.951090931400111,"LOC126298537","Infected","50_vs_83",FALSE,"Higher in diet 83"
39.0054366477469,1.0312909809942,0.494575059621724,2.08520620061793,0.0370505873035392,0.551277189364424,"LOC126298539","Infected","50_vs_83",FALSE,"Higher in diet 50"
123.321758631837,0.426239472256222,0.54828315468072,0.777407565082739,0.436918350565414,0.90671982796696,"LOC126298543","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.48771594858499,-0.445169084857747,0.777699142241817,-0.572418125053463,0.567038739467903,0.935375554381847,"LOC126298544","Infected","50_vs_83",FALSE,"Higher in diet 83"
229.708706172842,1.39564405566791,0.830408728037519,1.68067122676588,0.0928267924180548,0.704669369106875,"LOC126298545","Infected","50_vs_83",FALSE,"Higher in diet 50"
436.025705268196,-0.318819543865801,0.383891012745109,-0.830494940702054,0.406259007126874,0.898897397692271,"LOC126298546","Infected","50_vs_83",FALSE,"Higher in diet 83"
185.524743397779,-0.309708519964175,0.230453291743431,-1.3439101590659,0.17897744048335,0.78958267364907,"LOC126298547","Infected","50_vs_83",FALSE,"Higher in diet 83"
54.8677239938856,-0.446631952742452,0.39573057614644,-1.12862634242641,0.25905549336936,0.83826739811357,"LOC126298549","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.4293739784588,0.0136897679987137,0.439333033293469,0.0311603429773721,0.975141666264299,0.995971691257037,"LOC126298550","Infected","50_vs_83",FALSE,"Higher in diet 50"
401.460063857245,-0.415277670680869,0.289472999465639,-1.43459898314338,0.151401404542385,0.767185209508611,"LOC126298552","Infected","50_vs_83",FALSE,"Higher in diet 83"
109.481874434999,-0.0430087939320599,0.381683584586825,-0.112681801546737,0.910282829609347,0.989714865172106,"LOC126298553","Infected","50_vs_83",FALSE,"Higher in diet 83"
309.711124169232,0.159585093423182,0.280518380475289,0.5688935361483,0.569428392227739,0.935626177419511,"LOC126298556","Infected","50_vs_83",FALSE,"Higher in diet 50"
69.0169408803797,0.0720784109070354,0.20847332768791,0.345744041726712,0.729535082573892,0.966930931678948,"LOC126298557","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.83221173065042,0.017412281573518,0.437648384795855,0.0397860067086507,0.968263732427558,0.995313275582197,"LOC126298558","Infected","50_vs_83",FALSE,"Higher in diet 50"
178.667359491534,-0.0418067044966716,0.120566224778255,-0.34675303613066,0.728776862211561,0.966930931678948,"LOC126298559","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.8156653866983,-1.08029182066216,0.475460239972304,-2.27209707529927,0.0230806477299023,0.50000750701426,"LOC126298560","Infected","50_vs_83",FALSE,"Higher in diet 83"
282.768429128008,-0.222358459222309,0.116562534822645,-1.90763232423383,0.0564387542529963,0.623462059307854,"LOC126298562","Infected","50_vs_83",FALSE,"Higher in diet 83"
278.909492577594,0.0409292993284619,0.114242176988441,0.358267851746235,0.72014287407315,0.966282195490374,"LOC126298563","Infected","50_vs_83",FALSE,"Higher in diet 50"
704.614029305009,-0.0862993240133235,0.106924983685664,-0.807101586912791,0.41960795792552,0.903087890634812,"LOC126298564","Infected","50_vs_83",FALSE,"Higher in diet 83"
713.077881068737,-0.391364166982044,0.393404497316136,-0.994813657830524,0.319826902342068,0.872290831403569,"LOC126298566","Infected","50_vs_83",FALSE,"Higher in diet 83"
