"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
301.861784212288,0.00682347202539686,0.176945608787157,0.0385625394841226,0.96923916922444,0.999820569116617,"LOC126356247","Control","33_vs_50",FALSE,"Higher in diet 33"
3730.48377832094,-0.530066178303187,0.412727102133825,-1.28430184391263,0.199036361912376,0.999820569116617,"LOC126356248","Control","33_vs_50",FALSE,"Higher in diet 50"
41.5216521914468,0.00026167158229898,0.255763970474815,0.00102309790473302,0.999183686120034,0.999820569116617,"LOC126356249","Control","33_vs_50",FALSE,"Higher in diet 33"
284.746733056897,-0.120322409251112,0.126538229524871,-0.950877926006251,0.34166634854313,0.999820569116617,"LOC126356250","Control","33_vs_50",FALSE,"Higher in diet 50"
1004.39835025519,-0.0575740707871067,0.257170342317065,-0.223875234867183,0.822854386366754,0.999820569116617,"LOC126356252","Control","33_vs_50",FALSE,"Higher in diet 50"
102.278360786152,-0.0458702793453846,0.119838556072116,-0.382767290001234,0.701892316612038,0.999820569116617,"LOC126356253","Control","33_vs_50",FALSE,"Higher in diet 50"
284.846092244048,-0.00719474345334296,0.269172057233546,-0.026729161738733,0.978675753733518,0.999820569116617,"LOC126356254","Control","33_vs_50",FALSE,"Higher in diet 50"
225.036723268906,0.230267041394426,0.094328989631366,2.44110577558713,0.0146423653156664,0.611791532288517,"LOC126356256","Control","33_vs_50",FALSE,"Higher in diet 33"
1297.70300142304,0.032665839459035,0.0974296071517832,0.33527631296045,0.737416660232496,0.999820569116617,"LOC126356257","Control","33_vs_50",FALSE,"Higher in diet 33"
215.540530678617,-0.0624029499945853,0.21387281198479,-0.29177598319053,0.770457909244565,0.999820569116617,"LOC126356258","Control","33_vs_50",FALSE,"Higher in diet 50"
80.9921438529526,-0.0836392372465283,0.261235478757901,-0.320167986539227,0.748840989923932,0.999820569116617,"LOC126356260","Control","33_vs_50",FALSE,"Higher in diet 50"
423.487731670057,-0.176239928547319,0.119657258690252,-1.47287285766373,0.140785322049611,0.999820569116617,"LOC126356261","Control","33_vs_50",FALSE,"Higher in diet 50"
2065.0916103437,-0.125180669298574,0.17635137624684,-0.709836645240339,0.47780544170083,0.999820569116617,"LOC126356262","Control","33_vs_50",FALSE,"Higher in diet 50"
1054.93619311705,-0.00108598207975738,0.183153779713253,-0.00592934571952379,0.995269094315598,0.999820569116617,"LOC126356263","Control","33_vs_50",FALSE,"Higher in diet 50"
13.9309790102918,-0.0280056077472084,0.296926620035134,-0.0943182788525146,0.924856330216684,0.999820569116617,"LOC126356264","Control","33_vs_50",FALSE,"Higher in diet 50"
324.112786900976,0.209856392591353,0.0967315808906185,2.1694713418222,0.0300469178060078,0.774792062362306,"LOC126356265","Control","33_vs_50",FALSE,"Higher in diet 33"
201.63002598582,-0.049490637527652,0.0723271896719452,-0.684260480078473,0.493810697480641,0.999820569116617,"LOC126356266","Control","33_vs_50",FALSE,"Higher in diet 50"
324.03807074984,0.147299232682251,0.109075338267598,1.3504357173835,0.17687626036944,0.999820569116617,"LOC126356267","Control","33_vs_50",FALSE,"Higher in diet 33"
135.101735112235,-0.190122836301857,0.107147711353255,-1.7743994146085,0.0759971066296949,0.999820569116617,"LOC126356268","Control","33_vs_50",FALSE,"Higher in diet 50"
49.0547474600573,-0.0634234521919639,0.439675281607465,-0.144250665991697,0.885302533599753,0.999820569116617,"LOC126356269","Control","33_vs_50",FALSE,"Higher in diet 50"
1303.25977139496,-0.089360417423536,0.128785507462628,-0.693870134801212,0.487763654306707,0.999820569116617,"LOC126356270","Control","33_vs_50",FALSE,"Higher in diet 50"
31.0168061600187,0.00634100672608279,0.429224157483963,0.0147731823000193,0.988213134671614,0.999820569116617,"LOC126356271","Control","33_vs_50",FALSE,"Higher in diet 33"
29.3030327924845,-0.242199822600787,0.612495885960071,-0.39543093782768,0.692524880514446,0.999820569116617,"LOC126356272","Control","33_vs_50",FALSE,"Higher in diet 50"
100.653220356163,-0.217512772182876,0.208725652810891,-1.04209889514609,0.297365830777588,0.999820569116617,"LOC126356273","Control","33_vs_50",FALSE,"Higher in diet 50"
96.2215160984755,0.395063037449082,0.229953329249062,1.71801399327074,0.0857940629342615,0.999820569116617,"LOC126356274","Control","33_vs_50",FALSE,"Higher in diet 33"
3038.91057777942,-0.121855756282154,0.186774875649985,-0.652420492092902,0.514129948352264,0.999820569116617,"LOC126356275","Control","33_vs_50",FALSE,"Higher in diet 50"
3238.30669489739,-0.460625064364474,0.378149871046022,-1.21810186815696,0.223185264059519,0.999820569116617,"LOC126356279","Control","33_vs_50",FALSE,"Higher in diet 50"
2181.93398699944,-0.0412676992154779,0.0862859051107842,-0.478266979554696,0.632460195379337,0.999820569116617,"LOC126356280","Control","33_vs_50",FALSE,"Higher in diet 50"
1240.57048439246,0.174953277844832,0.145129096706771,1.2055010457229,0.22800993457465,0.999820569116617,"LOC126356281","Control","33_vs_50",FALSE,"Higher in diet 33"
848.376938621482,0.0547205025623276,0.0946251468505963,0.57828710848635,0.563070296535949,0.999820569116617,"LOC126356282","Control","33_vs_50",FALSE,"Higher in diet 33"
1435.26274709324,0.675089465373698,0.229584387219733,2.94048508066699,0.00327698782271057,0.415877175206853,"LOC126356283","Control","33_vs_50",FALSE,"Higher in diet 33"
631.079666205807,0.130749427156745,0.0671570793865596,1.94691949606898,0.0515443868962601,0.925216019851812,"LOC126356284","Control","33_vs_50",FALSE,"Higher in diet 33"
468.929708889369,0.73909787130926,0.670398139618682,1.10247601780288,0.27025477905887,0.999820569116617,"LOC126356285","Control","33_vs_50",FALSE,"Higher in diet 33"
167.300915494597,0.269271402402173,0.319252018882407,0.843444634570522,0.398979817868198,0.999820569116617,"LOC126356286","Control","33_vs_50",FALSE,"Higher in diet 33"
28.7983789954989,0.328880693099589,0.362847966523294,0.906387036561979,0.364731031842352,0.999820569116617,"LOC126356287","Control","33_vs_50",FALSE,"Higher in diet 33"
261.605079400961,-0.134274884976689,0.113860100345914,-1.17929708975097,0.238279896709695,0.999820569116617,"LOC126356288","Control","33_vs_50",FALSE,"Higher in diet 50"
3475.59614428742,-0.0912397877352626,0.081564785588763,-1.1186173920113,0.263303400522542,0.999820569116617,"LOC126356289","Control","33_vs_50",FALSE,"Higher in diet 50"
328.686089842813,0.0979114173095048,0.15043564741649,0.650852500660508,0.515141705919994,0.999820569116617,"LOC126356290","Control","33_vs_50",FALSE,"Higher in diet 33"
755.616164664281,-0.00522456051715224,0.100194593340548,-0.0521441361550783,0.95841384521381,0.999820569116617,"LOC126356291","Control","33_vs_50",FALSE,"Higher in diet 50"
739.876430950022,-0.0572584265189043,0.112080871009327,-0.510867073063159,0.609444138858013,0.999820569116617,"LOC126356292","Control","33_vs_50",FALSE,"Higher in diet 50"
99.7864402146111,-0.31668068183779,0.147918175028212,-2.14091798913413,0.0322806521866099,0.793882223757494,"LOC126356293","Control","33_vs_50",FALSE,"Higher in diet 50"
176.365879988336,-0.000990150142298594,0.163570215889397,-0.00605336452553265,0.995170143401102,0.999820569116617,"LOC126356294","Control","33_vs_50",FALSE,"Higher in diet 50"
249.41459198803,-0.223760676446052,0.108765924336197,-2.05726819140897,0.0396604352898614,0.853184019774013,"LOC126356295","Control","33_vs_50",FALSE,"Higher in diet 50"
447.668921142457,0.00631256450032378,0.0817440473339072,0.0772235374465652,0.938445717380235,0.999820569116617,"LOC126356296","Control","33_vs_50",FALSE,"Higher in diet 33"
51.7285192896546,-0.0763629301614148,0.329911349289685,-0.231464999084838,0.816953573847515,0.999820569116617,"LOC126356297","Control","33_vs_50",FALSE,"Higher in diet 50"
390.591292513303,-0.165261531170595,0.239072599988683,-0.691260860418209,0.489401623510266,0.999820569116617,"LOC126356298","Control","33_vs_50",FALSE,"Higher in diet 50"
307.271096276564,-0.0746362536429277,0.106833812528881,-0.69862014540341,0.484789450528797,0.999820569116617,"LOC126356299","Control","33_vs_50",FALSE,"Higher in diet 50"
142.259113837221,0.054044705157851,0.168487179141445,0.320764496344737,0.748388866588817,0.999820569116617,"LOC126356300","Control","33_vs_50",FALSE,"Higher in diet 33"
194.262998682489,0.0879016804204432,0.239784229903631,0.366586578507565,0.713927421081031,0.999820569116617,"LOC126356301","Control","33_vs_50",FALSE,"Higher in diet 33"
223.563397518006,-0.141634344616831,0.19099039467946,-0.741578364998596,0.458342835758935,0.999820569116617,"LOC126356302","Control","33_vs_50",FALSE,"Higher in diet 50"
1317.23956829631,0.155873468246253,0.159760135254385,0.975671859554052,0.329227101618038,0.999820569116617,"LOC126356303","Control","33_vs_50",FALSE,"Higher in diet 33"
479.329527220781,0.605890463907902,0.308864995945371,1.96166762780418,0.049801193097996,0.921567600359547,"LOC126356304","Control","33_vs_50",FALSE,"Higher in diet 33"
317.267504704201,-0.1152163740726,0.103197585668827,-1.11646385257832,0.264223634710383,0.999820569116617,"LOC126356305","Control","33_vs_50",FALSE,"Higher in diet 50"
383.885658981189,0.0190251559026857,0.122696459938103,0.155058718990616,0.876775025970697,0.999820569116617,"LOC126356306","Control","33_vs_50",FALSE,"Higher in diet 33"
1485.99583504566,0.0915834492385891,0.224268685625464,0.408364854786443,0.683005831731517,0.999820569116617,"LOC126356307","Control","33_vs_50",FALSE,"Higher in diet 33"
175.076479029113,-0.223394943573875,0.329934849300653,-0.67708804949642,0.498350090741269,0.999820569116617,"LOC126356308","Control","33_vs_50",FALSE,"Higher in diet 50"
332.678872950105,-0.0598525965440916,0.10984069305398,-0.544903668030186,0.585819773387317,0.999820569116617,"LOC126356309","Control","33_vs_50",FALSE,"Higher in diet 50"
317.533006270947,0.0505086417433446,0.092400349457968,0.5466282545427,0.584634153633405,0.999820569116617,"LOC126356310","Control","33_vs_50",FALSE,"Higher in diet 33"
3565.45349139844,-0.0429009783159417,0.204319124315978,-0.209970449215491,0.833690737013936,0.999820569116617,"LOC126356311","Control","33_vs_50",FALSE,"Higher in diet 50"
1871.48356386128,0.291067612246532,0.205692571890494,1.41506136838762,0.157050503667824,0.999820569116617,"LOC126356312","Control","33_vs_50",FALSE,"Higher in diet 33"
170.707446484599,-0.0563431653178376,0.176815324083489,-0.318655442393858,0.749987806303309,0.999820569116617,"LOC126356313","Control","33_vs_50",FALSE,"Higher in diet 50"
7.7791339262567,-0.280435096499394,0.67753586551773,-0.413904430409899,0.678944099123798,0.999820569116617,"LOC126356314","Control","33_vs_50",FALSE,"Higher in diet 50"
1359.71268790078,0.0741536804682868,0.319599631626919,0.232020544237827,0.816522057166335,0.999820569116617,"LOC126356316","Control","33_vs_50",FALSE,"Higher in diet 33"
106.892846369675,-0.0475761551971093,0.138359318220935,-0.343859422038629,0.730952009575693,0.999820569116617,"LOC126356317","Control","33_vs_50",FALSE,"Higher in diet 50"
191.270633342415,-0.136509642250114,0.20347947912246,-0.670876703827016,0.502299078231386,0.999820569116617,"LOC126356318","Control","33_vs_50",FALSE,"Higher in diet 50"
206.866917174532,-0.0922604539753371,0.208230648462503,-0.443068561984289,0.657716143814621,0.999820569116617,"LOC126356319","Control","33_vs_50",FALSE,"Higher in diet 50"
50.0614740445875,0.0978284829611429,0.143167791083066,0.683313489864372,0.49440877182423,0.999820569116617,"LOC126356320","Control","33_vs_50",FALSE,"Higher in diet 33"
138.396093166507,0.0945718009538543,0.727157475078276,0.130056836648312,0.896521459358146,0.999820569116617,"LOC126356321","Control","33_vs_50",FALSE,"Higher in diet 33"
1681.09047513973,-0.035206372579081,0.0496156182807764,-0.709582462116002,0.477963098385954,0.999820569116617,"LOC126356322","Control","33_vs_50",FALSE,"Higher in diet 50"
14.00358260513,-0.183263143396629,0.342286890311028,-0.535408011770776,0.592367751252094,0.999820569116617,"LOC126356324","Control","33_vs_50",FALSE,"Higher in diet 50"
5568.21992479443,-0.167118679555049,0.131962565258876,-1.266409752093,0.205366421286243,0.999820569116617,"LOC126356325","Control","33_vs_50",FALSE,"Higher in diet 50"
580.959334957566,-0.0258672796587836,0.093039578997651,-0.278024470203553,0.780993574489955,0.999820569116617,"LOC126356326","Control","33_vs_50",FALSE,"Higher in diet 50"
653.063184262649,1.51719071319659,0.795487023669028,1.90724759556585,0.0564885327642826,0.949894360542592,"LOC126356328","Control","33_vs_50",FALSE,"Higher in diet 33"
571.471990974707,-0.0308982016392685,0.117444365268371,-0.263087986968667,0.792482762901935,0.999820569116617,"LOC126356329","Control","33_vs_50",FALSE,"Higher in diet 50"
168.331515492165,-0.0285697293813551,0.18861433068884,-0.151471679150865,0.87960364981249,0.999820569116617,"LOC126356330","Control","33_vs_50",FALSE,"Higher in diet 50"
6.49929669569665,0.915211847164762,0.604848932249608,1.51312468017564,0.130247991648156,0.999820569116617,"LOC126356332","Control","33_vs_50",FALSE,"Higher in diet 33"
1309.29966473132,0.00159649533816875,0.0697569729632662,0.0228865340674897,0.981740781840962,0.999820569116617,"LOC126356335","Control","33_vs_50",FALSE,"Higher in diet 33"
69.600471080129,0.107515945430191,0.162316949579596,0.662382737654072,0.507725963935502,0.999820569116617,"LOC126356336","Control","33_vs_50",FALSE,"Higher in diet 33"
7.23017215487609,-0.48710673952439,0.468608913837921,-1.0394739091388,0.298584386190381,0.999820569116617,"LOC126356338","Control","33_vs_50",FALSE,"Higher in diet 50"
44.2289121607266,-0.142895949749186,0.422151009570254,-0.338494866788671,0.734990294750244,0.999820569116617,"LOC126356340","Control","33_vs_50",FALSE,"Higher in diet 50"
32.6820054054317,0.00714867416357931,0.328650062849978,0.0217516287737408,0.982646079692994,0.999820569116617,"LOC126356342","Control","33_vs_50",FALSE,"Higher in diet 33"
12.2516106847268,-0.872820696705479,0.570619611545956,-1.5296016453777,0.126115361938395,0.999820569116617,"LOC126356349","Control","33_vs_50",FALSE,"Higher in diet 50"
41.1659049927012,-0.000952911729683517,0.565768606783018,-0.00168427819829349,0.99865614106486,0.999820569116617,"LOC126356354","Control","33_vs_50",FALSE,"Higher in diet 50"
6.99259790610757,0.502795972624168,0.735860103576418,0.683276576866289,0.494432092173453,0.999820569116617,"LOC126356361","Control","33_vs_50",FALSE,"Higher in diet 33"
309.526613353749,-0.24956100028099,0.684830683598779,-0.364412702669146,0.715549851296452,0.999820569116617,"LOC126356362","Control","33_vs_50",FALSE,"Higher in diet 50"
228.557276130977,0.361742313385372,0.523102559380537,0.691532294955219,0.489231092863628,0.999820569116617,"LOC126356364","Control","33_vs_50",FALSE,"Higher in diet 33"
1076.02486974952,-0.00473600880711494,0.0708771410437151,-0.0668199752046135,0.946725021033999,0.999820569116617,"LOC126356366","Control","33_vs_50",FALSE,"Higher in diet 50"
464.052793773042,-0.087432090375224,0.107835093645197,-0.810794403006654,0.417483749222957,0.999820569116617,"LOC126356367","Control","33_vs_50",FALSE,"Higher in diet 50"
576.705291425531,0.0457331198401616,0.080867091617318,0.565534371590627,0.571710352388459,0.999820569116617,"LOC126356368","Control","33_vs_50",FALSE,"Higher in diet 33"
121.457408055244,-0.182166658195795,0.168890744753877,-1.07860651844046,0.280763174234422,0.999820569116617,"LOC126356369","Control","33_vs_50",FALSE,"Higher in diet 50"
255.665884910605,0.0162188972572654,0.0995845778103796,0.162865552215807,0.870624293986842,0.999820569116617,"LOC126356370","Control","33_vs_50",FALSE,"Higher in diet 33"
10046.7425708634,-0.00934926287455177,0.531316592360015,-0.0175964067544437,0.985960823228739,0.999820569116617,"LOC126356371","Control","33_vs_50",FALSE,"Higher in diet 50"
120.60747213025,0.178796955148867,0.0980999115779206,1.82260057397553,0.0683639086473223,0.999131879011488,"LOC126356406","Control","33_vs_50",FALSE,"Higher in diet 33"
645.683559074196,-0.166430452671018,0.195619023165909,-0.850788691086882,0.394886744832579,0.999820569116617,"LOC126356473","Control","33_vs_50",FALSE,"Higher in diet 50"
210.882595949982,-0.209868501538032,0.592917587131588,-0.35395897523184,0.723369628436091,0.999820569116617,"LOC126356499","Control","33_vs_50",FALSE,"Higher in diet 50"
117.322874635015,0.155673126800971,0.141562308292095,1.09967920613275,0.27147191783876,0.999820569116617,"LOC126356510","Control","33_vs_50",FALSE,"Higher in diet 33"
55.9666184548828,0.485579005239659,0.37013362264662,1.31190190658053,0.189553234155248,0.999820569116617,"LOC126356526","Control","33_vs_50",FALSE,"Higher in diet 33"
296.436482912134,-0.000850820533912783,0.167547091905339,-0.00507809789019485,0.995948281508839,0.999820569116617,"LOC126356542","Control","33_vs_50",FALSE,"Higher in diet 50"
