"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
857.800698273834,0.0820290851757716,0.108102644743146,0.758807385061434,0.447967787267864,0.948108563738481,"LOC126266803","Infected","33_vs_50",FALSE,"Higher in diet 33"
19.0696958464927,-3.06969382748367,0.881472839561258,-3.48245991222097,0.000496829601886112,0.030821751615626,"LOC126266804","Infected","33_vs_50",TRUE,"Higher in diet 50"
41.1542757833749,-0.116618588833159,0.237229782245865,-0.491584942367378,0.623012790267045,0.980199547536403,"LOC126266805","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.15443228861391,-0.0165110412571197,0.310423895107466,-0.0531886930012387,0.957581564541714,0.996357000389521,"LOC126266806","Infected","33_vs_50",FALSE,"Higher in diet 50"
901.442592662736,0.282631001192968,0.162888043194631,1.73512429549699,0.0827187918381954,0.662045407684772,"LOC126266807","Infected","33_vs_50",FALSE,"Higher in diet 33"
977.472963411544,0.0676133511487583,0.0805045596522076,0.839869833967898,0.400981372993734,0.937666990417508,"LOC126266808","Infected","33_vs_50",FALSE,"Higher in diet 33"
423.280736327107,0.0356828307360609,0.0720968682100558,0.494928997915668,0.620650240650462,0.979736578287584,"LOC126266809","Infected","33_vs_50",FALSE,"Higher in diet 33"
239.315664477352,0.0935016493304722,0.174709989518816,0.535182044186443,0.592523981336263,0.975859634410478,"LOC126266810","Infected","33_vs_50",FALSE,"Higher in diet 33"
16.3570805201026,-0.157382272611751,0.298726141024247,-0.526844661374901,0.598301465561933,0.977467758421692,"LOC126266811","Infected","33_vs_50",FALSE,"Higher in diet 50"
249.125256623851,0.0347336289599251,0.102745968940243,0.338053446944728,0.735322911320937,0.985830193439468,"LOC126266812","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.71069777988621,-0.765248748874437,0.429785833250616,-1.78053507042473,0.0749884351428963,0.642197448241053,"LOC126266814","Infected","33_vs_50",FALSE,"Higher in diet 50"
1170.8983328625,0.204571545984443,0.124829600932045,1.63880637650847,0.101253590771195,0.707664968851993,"LOC126266816","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.6374901832092,-0.485852326156335,0.565837317586516,-0.858643131260158,0.390537434408423,0.934595343845003,"LOC126266819","Infected","33_vs_50",FALSE,"Higher in diet 50"
507.21146553491,0.497436870402823,0.572236898928783,0.869284856209055,0.384691343894229,0.933694632542328,"LOC126266822","Infected","33_vs_50",FALSE,"Higher in diet 33"
233.604952708295,-0.107055385249803,0.107455279576181,-0.996278504621133,0.319114844901701,0.906604221668798,"LOC126266823","Infected","33_vs_50",FALSE,"Higher in diet 50"
1004.50894893693,-0.0652500449201734,0.327255036648251,-0.199385914999094,0.841960877491453,0.991154145110469,"LOC126266824","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.65000210205763,0.257570488249156,0.390350153814247,0.65984472077786,0.509353481412295,0.963014201234093,"LOC126266825","Infected","33_vs_50",FALSE,"Higher in diet 33"
87.1704000488557,-0.130850718254259,0.250079626918607,-0.52323621826598,0.600809880187258,0.977768690411129,"LOC126266826","Infected","33_vs_50",FALSE,"Higher in diet 50"
106.514996008249,1.93582785709035,0.889175784536557,2.17710366246569,0.0294728338640756,0.423904313573353,"LOC126266827","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.3594930851477,0.437396484049039,0.985941232829818,0.443633423052647,0.65730763708441,0.981630888261085,"LOC126266828","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.5277560967235,2.49542500878951,0.755611414412515,3.30252423559495,0.000958188074078544,0.0493676345999458,"LOC126266829","Infected","33_vs_50",TRUE,"Higher in diet 33"
748.347662351413,0.180392119501149,0.38589955731359,0.467458736560713,0.640171707633214,0.980992596042169,"LOC126266830","Infected","33_vs_50",FALSE,"Higher in diet 33"
878.143336533537,0.340597334455158,0.491478760647082,0.693005195192416,0.488306291216376,0.956605774066414,"LOC126266832","Infected","33_vs_50",FALSE,"Higher in diet 33"
159.741024733851,-0.891980205704038,0.432542689895883,-2.06217843126362,0.0391907513900099,0.48269523807165,"LOC126266835","Infected","33_vs_50",FALSE,"Higher in diet 50"
62.6812947861493,0.217555404333683,0.172243040259033,1.2630722495754,0.20656321587176,0.846758225354942,"LOC126266836","Infected","33_vs_50",FALSE,"Higher in diet 33"
203.774521215729,0.100007590407021,0.236566476671363,0.42274624796459,0.672480409030823,0.981828684268894,"LOC126266837","Infected","33_vs_50",FALSE,"Higher in diet 33"
140.020393212203,-0.124758673152505,0.142411839531199,-0.876041441239674,0.381007505326396,0.93297952712728,"LOC126266838","Infected","33_vs_50",FALSE,"Higher in diet 50"
191.701635427738,-4.51044516400945,0.788792386441212,-5.71816518711493,1.07680437768901e-08,4.83198017748313e-05,"LOC126266840","Infected","33_vs_50",TRUE,"Higher in diet 50"
82.7948820638245,-1.20843222223766,0.404041971072436,-2.99085815028117,0.00278194687762416,0.0993383789564363,"LOC126266841","Infected","33_vs_50",FALSE,"Higher in diet 50"
846.250353241716,0.0887843341013212,0.0826156650455082,1.07466706286774,0.282523815142395,0.885724550631433,"LOC126266843","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.6771051514257,-0.103123302110144,0.616187255181772,-0.167357083813301,0.867089091025025,0.991154145110469,"LOC126266844","Infected","33_vs_50",FALSE,"Higher in diet 50"
736.396747572913,0.10940676001892,0.0777886449366235,1.40646183139013,0.159587030907563,0.811084562568527,"LOC126266845","Infected","33_vs_50",FALSE,"Higher in diet 33"
456.103820726672,0.0676111334394954,0.159490997448762,0.423918180467936,0.671625484757275,0.981828684268894,"LOC126266846","Infected","33_vs_50",FALSE,"Higher in diet 33"
240.766895492127,-0.0473274165032131,0.102401198178294,-0.462176393881738,0.64395483018289,0.981361209502658,"LOC126266847","Infected","33_vs_50",FALSE,"Higher in diet 50"
44.7375337456331,0.0165134736719217,0.310163806533756,0.0532411368575477,0.957539779604226,0.996357000389521,"LOC126266848","Infected","33_vs_50",FALSE,"Higher in diet 33"
11766.9364775631,0.149970244859407,0.659394798502485,0.227436196342459,0.820084577045772,0.991023996409792,"LOC126266849","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.1098788420611,0.43407437558054,0.329494252095758,1.31739589634598,0.187705955754711,0.837091461286321,"LOC126266850","Infected","33_vs_50",FALSE,"Higher in diet 33"
537.79199645703,0.162197608320475,0.0914729556103163,1.77317554940996,0.0761996222641474,0.647038954809676,"LOC126266851","Infected","33_vs_50",FALSE,"Higher in diet 33"
1157.24040405093,0.125316640702827,0.356508231517254,0.351511212432584,0.725204862208472,0.98537316336095,"LOC126266852","Infected","33_vs_50",FALSE,"Higher in diet 33"
36.8112420423916,0.155946158586555,0.174170691570674,0.895363951191962,0.370592564466325,0.927936354515243,"LOC126266854","Infected","33_vs_50",FALSE,"Higher in diet 33"
27.3251888121274,-0.202717435624522,0.266860054177817,-0.759639490627719,0.447470107001123,0.947741123418678,"LOC126266855","Infected","33_vs_50",FALSE,"Higher in diet 50"
216.710189959323,-0.0586391607937738,0.264292556700203,-0.22187216138777,0.824413402418981,0.991023996409792,"LOC126266858","Infected","33_vs_50",FALSE,"Higher in diet 50"
660.194021713942,-0.212065932828911,0.259818726479918,-0.816207267667065,0.41438160085085,0.941142105867219,"LOC126266859","Infected","33_vs_50",FALSE,"Higher in diet 50"
75.5566547779877,0.0995707912150784,0.135331254027186,0.735756067072846,0.461879161967133,0.95190099179448,"LOC126266860","Infected","33_vs_50",FALSE,"Higher in diet 33"
1848.18185426621,0.0409508318269631,0.0700979227461022,0.584194655457749,0.559089356886543,0.970412980264842,"LOC126266861","Infected","33_vs_50",FALSE,"Higher in diet 33"
565.28927156937,-1.99309905232683,0.544084507252318,-3.66321596325575,0.000249068373917663,0.0214262872366007,"LOC126266862","Infected","33_vs_50",TRUE,"Higher in diet 50"
272.016634788695,0.0709029784899075,0.289872536302962,0.244600538547752,0.806765747024172,0.991023996409792,"LOC126266863","Infected","33_vs_50",FALSE,"Higher in diet 33"
563.888825237263,0.0716566345589287,0.214719615100048,0.333721884353884,0.738589434084989,0.985830193439468,"LOC126266864","Infected","33_vs_50",FALSE,"Higher in diet 33"
169.673677268344,0.158292108301537,0.202183693055556,0.782912340304524,0.433678590364394,0.947377999155097,"LOC126266865","Infected","33_vs_50",FALSE,"Higher in diet 33"
4825.68516033523,0.165598946807776,0.482520589102949,0.343195607705859,0.73145130879078,0.985830193439468,"LOC126266867","Infected","33_vs_50",FALSE,"Higher in diet 33"
246.411366387311,0.0924497812443893,0.109167701914101,0.846860194209578,0.39707305196399,0.937666990417508,"LOC126266868","Infected","33_vs_50",FALSE,"Higher in diet 33"
312.606237991897,-0.050320976886289,0.286725642172384,-0.175502185660936,0.860685053525405,0.991154145110469,"LOC126266869","Infected","33_vs_50",FALSE,"Higher in diet 50"
30.28989529937,-1.69704768090992,0.6406439656757,-2.64897161580224,0.00807371122262025,0.196543038840712,"LOC126266870","Infected","33_vs_50",FALSE,"Higher in diet 50"
339.250819850785,0.228611023250174,0.345633727940561,0.661425679178766,0.508339362264591,0.962755275014902,"LOC126266871","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.6085390099751,-0.485845681152664,0.331469983481825,-1.46573054986532,0.142721707968683,0.794436632114771,"LOC126266872","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.4931020650396,0.660220106152233,0.389991053956065,1.69291090001929,0.0904724282434668,0.680413312298073,"LOC126266873","Infected","33_vs_50",FALSE,"Higher in diet 33"
260.780189029317,-0.139428345244014,0.280454374809857,-0.497151614548869,0.619082139130237,0.979361650410229,"LOC126266874","Infected","33_vs_50",FALSE,"Higher in diet 50"
3495.62385613627,0.0341009818287856,0.0872408697867013,0.390883102290938,0.695883644722625,0.983887147014085,"LOC126266876","Infected","33_vs_50",FALSE,"Higher in diet 33"
172.148003289769,0.00165153452698565,0.199947281682806,0.00825984986185321,0.993409668258458,0.998202532846555,"LOC126266877","Infected","33_vs_50",FALSE,"Higher in diet 33"
799.302046543447,0.121631161069481,0.135480835066338,0.897773925071576,0.369306088619053,0.927252342836232,"LOC126266878","Infected","33_vs_50",FALSE,"Higher in diet 33"
755.686187992116,0.196242662466141,0.0897389046271968,2.18681811730814,0.0287558043389714,0.416247997861541,"LOC126266879","Infected","33_vs_50",FALSE,"Higher in diet 33"
353.806133279635,0.0115828235241071,0.10499258201185,0.110320398852556,0.912155280060347,0.995687029960174,"LOC126266880","Infected","33_vs_50",FALSE,"Higher in diet 33"
421.304598469725,-0.00361490697535368,0.176834383956958,-0.0204423308095645,0.983690515793507,0.9976471203703,"LOC126266881","Infected","33_vs_50",FALSE,"Higher in diet 50"
377.663442696155,-0.145710508657136,0.227429689262798,-0.640683760899686,0.521728166938531,0.963555198677033,"LOC126266882","Infected","33_vs_50",FALSE,"Higher in diet 50"
104.948930548447,0.181851763830785,0.497012882125058,0.365889437419103,0.714447578400536,0.985261537655248,"LOC126266884","Infected","33_vs_50",FALSE,"Higher in diet 33"
89.2972192889464,-2.17034484119972,0.69708784882885,-3.1134452348381,0.00184916824763487,0.0770696685748006,"LOC126266886","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.31262102918451,-0.101852747030956,0.407278697494284,-0.250081203995173,0.802524551279867,0.991023996409792,"LOC126266887","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.0540286901009,0.0705240262681849,0.539662576001345,0.13068170631867,0.896027104468945,0.992808490835574,"LOC126266890","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.52521944730594,-0.111736209826787,0.331568987196067,-0.33699234289579,0.736122672337827,0.985830193439468,"LOC126266892","Infected","33_vs_50",FALSE,"Higher in diet 50"
105.502676549456,0.122762693915913,0.132864570272552,0.923968622064435,0.355502652922844,0.92323959713045,"LOC126266896","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.1283304265738,-0.403742048360449,0.487763395485079,-0.827741589667525,0.407816860339333,0.938911584285522,"LOC126266897","Infected","33_vs_50",FALSE,"Higher in diet 50"
401.06215089338,-0.409824696813785,0.420262781907882,-0.975162956265813,0.329479433971632,0.911592949392655,"LOC126266899","Infected","33_vs_50",FALSE,"Higher in diet 50"
86.8071143780726,0.333731227398848,0.280679737172774,1.18901075923916,0.234435433102373,0.860266247517428,"LOC126266903","Infected","33_vs_50",FALSE,"Higher in diet 33"
40.9649023394811,0.122572802347024,0.264335643594387,0.463701378596929,0.642861709352695,0.981058941212813,"LOC126266904","Infected","33_vs_50",FALSE,"Higher in diet 33"
285.951142529199,0.026409628658504,0.102452026224363,0.2577755621999,0.79658012579342,0.991023996409792,"LOC126266905","Infected","33_vs_50",FALSE,"Higher in diet 33"
86.4537510805624,-0.936725436292513,0.461724909737761,-2.02875222137036,0.0424835339790122,0.500670722314454,"LOC126266906","Infected","33_vs_50",FALSE,"Higher in diet 50"
163.408036349932,-0.277384411007186,0.165166322289516,-1.67942475900726,0.0930692913178011,0.688784386872039,"LOC126266907","Infected","33_vs_50",FALSE,"Higher in diet 50"
116.286402059802,0.16676661447884,0.136056202882688,1.22571857030753,0.220304599450175,0.852714352443431,"LOC126266908","Infected","33_vs_50",FALSE,"Higher in diet 33"
67.9886540179497,0.119929095534233,0.134503640892515,0.89164200120108,0.372584849959513,0.929194310622944,"LOC126266909","Infected","33_vs_50",FALSE,"Higher in diet 33"
30.2011409961059,0.126550289109611,0.280379319978577,0.451353862757354,0.651734530130187,0.981378964203104,"LOC126266911","Infected","33_vs_50",FALSE,"Higher in diet 33"
311.877153763747,-0.225026994374562,0.345099399468704,-0.652064288494854,0.514359700486017,0.963555198677033,"LOC126266912","Infected","33_vs_50",FALSE,"Higher in diet 50"
1229.53453994124,0.372842384874571,0.528082844158545,0.706030103039351,0.480169417195258,0.954619103320916,"LOC126266913","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.0210691589176,0.26670261315985,0.221079516930184,1.20636509823781,0.227676747231925,0.857901451187034,"LOC126266914","Infected","33_vs_50",FALSE,"Higher in diet 33"
306.758163366742,0.133695360120725,0.197491227519017,0.676968601594471,0.498425876112291,0.959861027130083,"LOC126266915","Infected","33_vs_50",FALSE,"Higher in diet 33"
116.436943232188,0.0526692725298096,0.126203596498448,0.417335749464616,0.676432843282374,0.982747564889631,"LOC126266916","Infected","33_vs_50",FALSE,"Higher in diet 33"
889.516510089885,0.0410469772000198,0.0797363447831482,0.514783782874065,0.606704118955977,0.978588202755526,"LOC126266917","Infected","33_vs_50",FALSE,"Higher in diet 33"
204.337127822285,0.0445545463598798,0.109484135231397,0.406949794741611,0.684044862468874,0.983092249995715,"LOC126266918","Infected","33_vs_50",FALSE,"Higher in diet 33"
613.489395069177,0.216123610432713,0.128669862483513,1.67967545982577,0.093020476952661,0.688784386872039,"LOC126266919","Infected","33_vs_50",FALSE,"Higher in diet 33"
95.4547334582719,0.127290740433136,0.102752916863156,1.2388041558242,0.215418034487164,0.852105062920521,"LOC126266920","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.7816127642684,0.477659293624058,0.514654973553163,0.928115569011821,0.353347624415136,0.92323959713045,"LOC126266922","Infected","33_vs_50",FALSE,"Higher in diet 33"
145.251309304229,-0.606796348237878,0.292718865606548,-2.07296631524082,0.03817541455113,0.476104604436357,"LOC126266923","Infected","33_vs_50",FALSE,"Higher in diet 50"
114.809368349307,0.120316464099157,0.277741988317855,0.43319508450218,0.664873049622169,0.981630888261085,"LOC126266924","Infected","33_vs_50",FALSE,"Higher in diet 33"
134.559028766335,-0.00590254882436198,0.125852026255883,-0.0469007055346163,0.962592365779311,0.996357000389521,"LOC126266925","Infected","33_vs_50",FALSE,"Higher in diet 50"
196.698437366249,-0.0146422934444427,0.208256510602003,-0.0703089348905182,0.943947771094207,0.996357000389521,"LOC126266926","Infected","33_vs_50",FALSE,"Higher in diet 50"
367.25932146623,0.0695903340167478,0.0915469502850483,0.76016004684007,0.447158923525381,0.947518767174242,"LOC126266927","Infected","33_vs_50",FALSE,"Higher in diet 33"
3.69979454264964,0.493710308717474,0.574601731224311,0.859221756372923,0.390218182342391,NA,"LOC126266928","Infected","33_vs_50",FALSE,"Higher in diet 33"
1353.92544380454,0.0393484738024958,0.22127989679523,0.177822180742014,0.858862627249229,0.991154145110469,"LOC126266930","Infected","33_vs_50",FALSE,"Higher in diet 33"
257.687185360023,0.0825273255599564,0.100246371249395,0.823245016566664,0.410368674025306,0.939968955573944,"LOC126266931","Infected","33_vs_50",FALSE,"Higher in diet 33"
