"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
310.420202868798,-0.0413660670410653,0.0909943090430635,-0.454600595093134,0.649396606568317,0.980939394906492,"LOC126299522","Control","33_vs_83",FALSE,"Higher in diet 83"
557.22974771092,0.0352846883302693,0.0746695415472581,0.472544595816725,0.636538118076179,0.980095556546077,"LOC126299523","Control","33_vs_83",FALSE,"Higher in diet 33"
204.546335399226,0.134985813517512,0.104454748002494,1.29228987766347,0.196256776096302,0.874953676067763,"LOC126299525","Control","33_vs_83",FALSE,"Higher in diet 33"
401.279751296929,0.0444690331953348,0.135418600278936,0.328382017712023,0.742622837629685,0.992468853332042,"LOC126299526","Control","33_vs_83",FALSE,"Higher in diet 33"
945.706930679898,-0.147625803081922,0.138913277307484,-1.06271917230167,0.287909323689736,0.923341547204942,"LOC126299528","Control","33_vs_83",FALSE,"Higher in diet 83"
1302.14395426651,-0.174154777129467,0.219470954550919,-0.79352084418561,0.427474429924098,0.954377550599892,"LOC126299529","Control","33_vs_83",FALSE,"Higher in diet 83"
109.026829499534,0.200378710196192,0.359487935804854,0.557400374918191,0.577253909388179,0.972468691582681,"LOC126299530","Control","33_vs_83",FALSE,"Higher in diet 33"
1805.92077888382,-0.0536735549932322,0.0888111474201199,-0.604356058359771,0.545606943536993,0.968797548640583,"LOC126299531","Control","33_vs_83",FALSE,"Higher in diet 83"
51.2416588755648,0.11746579032453,0.297557210023877,0.394767077951512,0.693014793657432,0.985124455631407,"LOC126299533","Control","33_vs_83",FALSE,"Higher in diet 33"
1986.70091234752,-0.0594365706566988,0.0616086856354481,-0.964743364408029,0.334673369390669,0.938256201424234,"LOC126299535","Control","33_vs_83",FALSE,"Higher in diet 83"
2040.29748620589,0.024726762387034,0.108799906546591,0.227268231856847,0.820215174104257,0.995294685282255,"LOC126299537","Control","33_vs_83",FALSE,"Higher in diet 33"
3172.81717030135,-0.388836563493756,0.29478182921583,-1.31906557649136,0.187147190217192,0.865126372180083,"LOC126299538","Control","33_vs_83",FALSE,"Higher in diet 83"
2859.58884258526,-0.270663145860673,0.0940548190579035,-2.87771693754515,0.00400564386727874,0.205572666396192,"LOC126299541","Control","33_vs_83",FALSE,"Higher in diet 83"
2651.95029307955,0.164708471159182,0.199288443380538,0.826482802340293,0.408530269727014,0.951332447929092,"LOC126299542","Control","33_vs_83",FALSE,"Higher in diet 33"
2131.12238879591,-0.0271510446856324,0.192824906341605,-0.14080673083555,0.888022625608791,0.995294685282255,"LOC126299544","Control","33_vs_83",FALSE,"Higher in diet 83"
103.098700245352,0.152847865161845,0.47402042661878,0.322449954851352,0.747111844882258,0.992614614867891,"LOC126299546","Control","33_vs_83",FALSE,"Higher in diet 33"
76.4347982033426,-0.265165123012734,0.16049543696426,-1.652166117793,0.0985006914508178,0.743385591127204,"LOC126299547","Control","33_vs_83",FALSE,"Higher in diet 83"
518.411655449634,-0.363365116772586,0.17011163589324,-2.13603916548442,0.0326762216051216,0.569739248499556,"LOC126299549","Control","33_vs_83",FALSE,"Higher in diet 83"
216.18663802124,0.193966720458411,0.181153327205904,1.07073230975186,0.284289810680093,0.923341547204942,"LOC126299550","Control","33_vs_83",FALSE,"Higher in diet 33"
2279.22127313336,-0.487595614059245,0.282656489528062,-1.72504659232611,0.0845190762101906,0.719879210959524,"LOC126299553","Control","33_vs_83",FALSE,"Higher in diet 83"
616.972999532578,-0.0989326888909786,0.072934483932135,-1.35645970955296,0.174952946370725,0.847652322993182,"LOC126299555","Control","33_vs_83",FALSE,"Higher in diet 83"
20.3560698611471,-0.0591782885978408,0.307573860830594,-0.192403504114529,0.84742614779551,0.995294685282255,"LOC126299556","Control","33_vs_83",FALSE,"Higher in diet 83"
692.605324321218,-0.162287660636473,0.0976236286526514,-1.66238095096729,0.0964364158763659,0.739213889788084,"LOC126299558","Control","33_vs_83",FALSE,"Higher in diet 83"
657.978420170633,0.242290489672373,0.316611319597303,0.765261614715929,0.444115776434497,0.95691364940749,"LOC126299559","Control","33_vs_83",FALSE,"Higher in diet 33"
189.135714740743,0.082276271633655,0.160453546694192,0.512773156647421,0.608110009012601,0.976318440085105,"LOC126299560","Control","33_vs_83",FALSE,"Higher in diet 33"
868.221564354807,0.0422475947601426,0.0720564413640704,0.586312534457309,0.557665509328611,0.970364552840037,"LOC126299561","Control","33_vs_83",FALSE,"Higher in diet 33"
318.697308771853,-0.037619499523876,0.0853393089916092,-0.440822640450192,0.659341401600847,0.981957854226891,"LOC126299563","Control","33_vs_83",FALSE,"Higher in diet 83"
376.223538695895,-1.61656169890732,0.730063924988931,-2.21427418007516,0.0268099236682652,0.531508690799427,"LOC126299564","Control","33_vs_83",FALSE,"Higher in diet 83"
60910.1490076,0.013287526716949,0.327126495506796,0.040618925398762,0.967599696320665,0.997647457062004,"LOC126299565","Control","33_vs_83",FALSE,"Higher in diet 33"
616.280762004938,-0.0802996081877333,0.119326072261557,-0.672942691113809,0.500983751044285,0.964748615510807,"LOC126299569","Control","33_vs_83",FALSE,"Higher in diet 83"
916.35350648003,-0.0508826934260229,0.0693514728330023,-0.73369304713323,0.46313583700944,0.963049145807179,"LOC126299570","Control","33_vs_83",FALSE,"Higher in diet 83"
439.356330060741,0.114007964295817,0.107390659726783,1.06161899541235,0.288408686710013,0.923341547204942,"LOC126299571","Control","33_vs_83",FALSE,"Higher in diet 33"
14.5015728011596,-0.292995951775636,0.332102796886921,-0.882244758316201,0.377644462559394,0.94480775511523,"LOC126299573","Control","33_vs_83",FALSE,"Higher in diet 83"
515.16679924211,0.137852039552418,0.143654661699456,0.959607143420259,0.337252972487926,0.938256201424234,"LOC126299574","Control","33_vs_83",FALSE,"Higher in diet 33"
1907.05997990207,-0.00478815191499282,0.253530392708282,-0.0188859089588607,0.984932120559393,0.998146872767265,"LOC126299576","Control","33_vs_83",FALSE,"Higher in diet 83"
12.8930611735282,-0.194883027108395,0.372412454619226,-0.523298898012565,0.600766267741926,0.976247033645899,"LOC126299577","Control","33_vs_83",FALSE,"Higher in diet 83"
675.574295648148,-0.0444709894986015,0.0552147606270377,-0.805418496676862,0.420578221525782,0.953581244788566,"LOC126299578","Control","33_vs_83",FALSE,"Higher in diet 83"
44.4244086478032,0.380124162221228,0.329950090311205,1.15206564078434,0.249294100876511,0.90748556033504,"LOC126299579","Control","33_vs_83",FALSE,"Higher in diet 33"
8.04501616610468,-0.0241441338650405,0.425662620498549,-0.0567212921744507,0.954767212616759,0.996839712236137,"LOC126299583","Control","33_vs_83",FALSE,"Higher in diet 83"
2186.50111301103,0.306431256574056,0.220451177562764,1.39001868786486,0.164523202642083,0.8368373922739,"LOC126299587","Control","33_vs_83",FALSE,"Higher in diet 33"
917.977185207675,-0.227686803169493,0.208926572193337,-1.0897934177506,0.275804154107246,0.920927202518669,"LOC126299589","Control","33_vs_83",FALSE,"Higher in diet 83"
84.9488637074089,-0.0971688723940138,0.500048712637685,-0.19431881322414,0.845926255569912,0.995294685282255,"LOC126299591","Control","33_vs_83",FALSE,"Higher in diet 83"
423.156451380077,-0.102151114073375,0.100040533522804,-1.02109725404544,0.307208363962772,0.933225953026533,"LOC126299593","Control","33_vs_83",FALSE,"Higher in diet 83"
1085.2118975218,-0.021645187437754,0.113859142497893,-0.190104957431545,0.849226885453827,0.995294685282255,"LOC126299594","Control","33_vs_83",FALSE,"Higher in diet 83"
591.500404310643,-0.00837317600504274,0.0801002075565952,-0.104533761652573,0.916745777109745,0.995934657555908,"LOC126299596","Control","33_vs_83",FALSE,"Higher in diet 83"
768.244146184232,0.00522513927953578,0.0733336876779223,0.071251554980902,0.94319755070395,0.995948516277146,"LOC126299597","Control","33_vs_83",FALSE,"Higher in diet 33"
573.059887507881,-0.363535068877561,0.415252109153982,-0.875456285142569,0.381325685960293,0.946470190395931,"LOC126299598","Control","33_vs_83",FALSE,"Higher in diet 83"
572.678857043572,-0.131384084029214,0.154901979027556,-0.848175632448451,0.39634016573945,0.949486459297001,"LOC126299599","Control","33_vs_83",FALSE,"Higher in diet 83"
3901.91362061846,-0.0303224653864195,0.15034579076577,-0.201684830895334,0.840163122102772,0.995294685282255,"LOC126299600","Control","33_vs_83",FALSE,"Higher in diet 83"
157.638058100678,-0.319245836650257,0.112697505688836,-2.83276754617545,0.00461469303974127,0.221766167280853,"LOC126299602","Control","33_vs_83",FALSE,"Higher in diet 83"
200.850789097082,-0.00346426726929375,0.151301493996236,-0.0228964511704024,0.981732871210597,0.997748857923355,"LOC126299603","Control","33_vs_83",FALSE,"Higher in diet 83"
382.086605221391,-0.256907986291172,0.261306609136789,-0.983166813651793,0.325525345103357,0.936367320940282,"LOC126299604","Control","33_vs_83",FALSE,"Higher in diet 83"
8098.25195671638,0.24917543796312,0.236888665716895,1.05186728630111,0.292860442776446,0.925403791502269,"LOC126299606","Control","33_vs_83",FALSE,"Higher in diet 33"
2295.50112930747,-0.0597554793503166,0.0881100483983957,-0.678191425796614,0.497650328281251,0.964748615510807,"LOC126299607","Control","33_vs_83",FALSE,"Higher in diet 83"
2299.38443387974,-0.141719127200271,0.310615332170139,-0.456252839195472,0.648208172851577,0.980939394906492,"LOC126299609","Control","33_vs_83",FALSE,"Higher in diet 83"
585.353300625185,-0.0397518832734365,0.0953505306845223,-0.416902590767533,0.676749658472264,0.983624706389406,"LOC126299610","Control","33_vs_83",FALSE,"Higher in diet 83"
1646.17442693872,-0.10703724905704,0.0777108326692459,-1.37737874348373,0.168395181296222,0.843159535441426,"LOC126299611","Control","33_vs_83",FALSE,"Higher in diet 83"
731.974519020729,-0.0684355619874539,0.0821503014536626,-0.833053084121126,0.404814791539688,0.951332447929092,"LOC126299612","Control","33_vs_83",FALSE,"Higher in diet 83"
796.975311767788,0.33275441021129,0.464617198511262,0.716190470945781,0.473873746199272,0.964748615510807,"LOC126299614","Control","33_vs_83",FALSE,"Higher in diet 33"
1370.62154502043,-0.0207294273230257,0.0766036917313271,-0.270606113811463,0.786693993081914,0.993903926291832,"LOC126299616","Control","33_vs_83",FALSE,"Higher in diet 83"
146.135303833681,-0.103759146107357,0.0963508745114407,-1.07688847281855,0.281530093466769,0.923225631847586,"LOC126299618","Control","33_vs_83",FALSE,"Higher in diet 83"
2778.82677984712,-0.0623474839928064,0.250010937153957,-0.249379025984023,0.803067607587548,0.995294685282255,"LOC126299619","Control","33_vs_83",FALSE,"Higher in diet 83"
1230.50647265488,-0.155096560779805,0.185275207051494,-0.837114491723107,0.402528215346894,0.951332447929092,"LOC126299621","Control","33_vs_83",FALSE,"Higher in diet 83"
4388.5991744059,-0.163493326812958,0.196622255348536,-0.831509772498272,0.405685709881255,0.951332447929092,"LOC126299622","Control","33_vs_83",FALSE,"Higher in diet 83"
1421.67466050944,-0.0678165153117866,0.0688497508231423,-0.984992893961087,0.324627561462501,0.936367320940282,"LOC126299623","Control","33_vs_83",FALSE,"Higher in diet 83"
9.0748789628067,-0.477033873222854,0.341996243906538,-1.39485120588991,0.163060713783046,0.835794767889591,"LOC126299633","Control","33_vs_83",FALSE,"Higher in diet 83"
19.9553568871405,-0.780194843678319,0.331207035854228,-2.35561071843203,0.0184922853077443,0.451517199614582,"LOC126299744","Control","33_vs_83",FALSE,"Higher in diet 83"
6.97586866294417,0.765051224418454,0.436391904685183,1.75312881885462,0.0795798977789492,0.712192989979702,"LOC126299800","Control","33_vs_83",FALSE,"Higher in diet 33"
17.815691776178,-0.453277135105219,0.583390240631537,-0.77697071965848,0.437176045529317,0.955922810663569,"LOC126300076","Control","33_vs_83",FALSE,"Higher in diet 83"
14.254485857045,0.0453635017138574,0.396975031958332,0.11427293421975,0.909021437294975,0.995717131899947,"LOC126300242","Control","33_vs_83",FALSE,"Higher in diet 33"
8.69743275876227,0.00653557992140723,0.651660181435203,0.0100291227047407,0.991998051979441,0.998802304990852,"LOC126301376","Control","33_vs_83",FALSE,"Higher in diet 33"
6.14629235373437,0.0381267300052243,0.738460641395266,0.0516300096010353,0.958823507017987,0.997199287315235,"LOC126301432","Control","33_vs_83",FALSE,"Higher in diet 33"
7.08143390427747,-0.0977637413602397,0.543876184122417,-0.179753672277429,0.857345955256053,0.995294685282255,"LOC126301749","Control","33_vs_83",FALSE,"Higher in diet 83"
10.0412775080046,-0.121520910031115,0.312943445289559,-0.38831588218336,0.697782285358916,0.986114746941562,"LOC126302081","Control","33_vs_83",FALSE,"Higher in diet 83"
109.465283228058,-0.60475226178292,0.293107960097873,-2.06324066252239,0.0390897685704672,0.600027457030051,"LOC126302399","Control","33_vs_83",FALSE,"Higher in diet 83"
63.6251189626946,0.168220186031072,0.554347698142503,0.303456091898173,0.761542304369917,0.992614614867891,"LOC126302837","Control","33_vs_83",FALSE,"Higher in diet 33"
52.438103334595,0.210148311852148,1.72518783166429,0.121811844481547,0.903048033270024,0.995717131899947,"LOC126303359","Control","33_vs_83",FALSE,"Higher in diet 33"
125.416531166243,1.38479965286055,0.801120097130507,1.72857934512029,0.0838844089652142,0.719879210959524,"LOC126304244","Control","33_vs_83",FALSE,"Higher in diet 33"
20.7455852603952,-0.562798948717494,0.304897126315697,-1.84586504805152,0.0649118027745014,0.680587110913782,"LOC126304998","Control","33_vs_83",FALSE,"Higher in diet 83"
12.7337608392847,-0.647220110540063,0.326755550872881,-1.98074710226378,0.0476196416465885,0.62998747703658,"LOC126305296","Control","33_vs_83",FALSE,"Higher in diet 83"
9.92902785728843,-3.23304811993578,1.69633355433386,-1.90590353629205,0.0566627221749199,0.660903105985343,"LOC126305462","Control","33_vs_83",FALSE,"Higher in diet 83"
223.79181671162,0.585657465232416,0.344103770714001,1.70197921405279,0.0887592648559806,0.726069326815585,"LOC126305900","Control","33_vs_83",FALSE,"Higher in diet 33"
3188.04608463162,0.682047728237032,0.545313950576026,1.25074322326904,0.211028175333799,0.88224853722309,"LOC126306122","Control","33_vs_83",FALSE,"Higher in diet 33"
6.38638568208696,0.932975339923323,0.50517079153433,1.84685131357188,0.0647686925566132,0.680587110913782,"LOC126306587","Control","33_vs_83",FALSE,"Higher in diet 33"
70.1193424634482,0.0116468667556122,0.317518428008182,0.0366809159036024,0.970739425304615,0.997647457062004,"LOC126306808","Control","33_vs_83",FALSE,"Higher in diet 33"
6.95474820471127,-0.0507423324929448,0.528309928540579,-0.0960465244957957,0.923483622130198,0.995948516277146,"LOC126307306","Control","33_vs_83",FALSE,"Higher in diet 83"
111.625985963928,0.0731005284313404,0.138441325628186,0.528025342863791,0.597481746357163,0.975155059237583,"LOC126307472","Control","33_vs_83",FALSE,"Higher in diet 33"
55.6909983603373,1.49655591604624,0.69467062411734,2.15433885368017,0.0312136079922824,0.559930610457916,"LOC126307739","Control","33_vs_83",FALSE,"Higher in diet 33"
10.6474312296139,0.0233003095826969,0.314619825247745,0.0740586184114407,0.94096374252101,0.995948516277146,"LOC126308956","Control","33_vs_83",FALSE,"Higher in diet 33"
16.9822932393092,0.19048661685526,0.376224387736142,0.506311188388069,0.612638209883751,0.976396833931151,"LOC126309833","Control","33_vs_83",FALSE,"Higher in diet 33"
26.9859175667785,0.0127235491690229,0.370794338910849,0.0343143026573609,0.972626519715238,0.997647457062004,"LOC126310110","Control","33_vs_83",FALSE,"Higher in diet 33"
53.1855701638396,-0.540825602920727,0.320191424083031,-1.68906960724995,0.0912060914078913,0.729625298571842,"LOC126310273","Control","33_vs_83",FALSE,"Higher in diet 83"
65.8348147119038,-0.39765026486733,0.368748569918821,-1.0783777817901,0.280865198158151,0.923225631847586,"LOC126310439","Control","33_vs_83",FALSE,"Higher in diet 83"
25.6420212032757,2.41636389303189,0.709249723321842,3.40692962376441,0.00065698064508911,0.0624820753371461,"LOC126310605","Control","33_vs_83",FALSE,"Higher in diet 33"
16.8967820019482,-0.190094423691325,0.41608877723942,-0.456860252161867,0.647771495063866,0.980939394906492,"LOC126310771","Control","33_vs_83",FALSE,"Higher in diet 83"
24.1030922870946,0.179322363347582,0.241612530820705,0.742189830711439,0.457972329063469,0.961324845695815,"LOC126311099","Control","33_vs_83",FALSE,"Higher in diet 33"
39.0648991449775,-0.359328421459434,0.337326742754695,-1.0652236419949,0.286774737360275,0.923341547204942,"LOC126311686","Control","33_vs_83",FALSE,"Higher in diet 83"
23.6084523283984,-0.338774985500901,0.298692151769736,-1.13419446575237,0.256712984948861,0.910256437008753,"LOC126311851","Control","33_vs_83",FALSE,"Higher in diet 83"
