"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
8.05993999811318,-0.0599809420365082,0.489748855619198,-0.12247285797263,0.902524540351945,0.985317630598532,"LOC126327862","Infected","33_vs_83",FALSE,"Higher in diet 83"
402.634634614596,0.0386904151074814,0.169864338644545,0.227772441327101,0.819823152213171,0.971044352976022,"LOC126327996","Infected","33_vs_83",FALSE,"Higher in diet 33"
53.6013163458571,-0.0194030842155427,0.255025708505467,-0.0760828558393231,0.939353179660644,0.992306134789722,"LOC126328012","Infected","33_vs_83",FALSE,"Higher in diet 83"
1032.07298375624,-0.0125947117387837,0.0935903863119573,-0.134572708107035,0.892949721060539,0.983659926032115,"LOC126328052","Infected","33_vs_83",FALSE,"Higher in diet 83"
5412.91712325683,-0.501098374431029,0.196851670261398,-2.54556323431558,0.0109101601565363,0.323510990905156,"LOC126328053","Infected","33_vs_83",FALSE,"Higher in diet 83"
181.852693994099,0.136292644518526,0.16705987163366,0.815831133986489,0.414596723771987,0.868335263877787,"LOC126328061","Infected","33_vs_83",FALSE,"Higher in diet 33"
76.3490228094768,-0.102070980586646,0.178157985963131,-0.572923969895851,0.566696174076751,0.910600628967663,"LOC126328110","Infected","33_vs_83",FALSE,"Higher in diet 83"
187.965071213199,0.331676522222095,0.21620325782127,1.53409585759473,0.125006072264747,0.709746649692434,"LOC126328126","Infected","33_vs_83",FALSE,"Higher in diet 33"
24.5369472291275,-0.11182841234477,0.245180717338588,-0.456106065593807,0.648313708635034,0.931154199640136,"LOC126328183","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.6068152683803,-0.514694687173625,1.23007194680825,-0.418426490018846,0.675635322061618,0.938984030849111,"LOC126328190","Infected","33_vs_83",FALSE,"Higher in diet 83"
18.2522560870044,0.0708068508489238,0.313717307434213,0.225702723984306,0.821432639319793,0.971356477624585,"LOC126328203","Infected","33_vs_83",FALSE,"Higher in diet 33"
355.876286286431,0.14230373442638,0.131843916151521,1.07933485730838,0.280438479261701,0.815531053486792,"LOC126328216","Infected","33_vs_83",FALSE,"Higher in diet 33"
194.118176619343,0.0525539873625488,0.230933672373277,0.227571782072566,0.819979159008946,0.971044352976022,"LOC126328226","Infected","33_vs_83",FALSE,"Higher in diet 33"
905.587621185032,0.459051437434652,0.325165637405096,1.41174645973664,0.158024628186446,0.7427459200514,"LOC126328233","Infected","33_vs_83",FALSE,"Higher in diet 33"
200.28599014659,0.226478572461696,0.356072837941484,0.636045629795875,0.524746681610415,0.900599653380104,"LOC126328249","Infected","33_vs_83",FALSE,"Higher in diet 33"
111.840272077576,0.40632758692492,0.171191331016426,2.37352898953706,0.0176190099067186,0.393319328470472,"LOC126328321","Infected","33_vs_83",FALSE,"Higher in diet 33"
35.4067494352072,-0.181027205340241,0.361897747717651,-0.500216446446296,0.616922679122148,0.924226447027229,"LOC126328360","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.6611922912167,-0.955597751123426,0.646720303427021,-1.47760592339477,0.139513287973041,0.725953186970502,"LOC126328376","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.93799155434758,1.54879213295437,0.780962786236291,1.98318301492762,0.04734699042536,0.547527501110068,"LOC126328393","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.9571065439887,0.598187478736131,0.40546128811041,1.47532574940481,0.140124986923434,0.725953186970502,"LOC126328409","Infected","33_vs_83",FALSE,"Higher in diet 33"
5303.26404741551,-0.00748218476894063,0.250582248249341,-0.0298591972145429,0.976179347233615,0.995886893944123,"LOC126328425","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.5050293353998,-0.548634846124908,0.375774354507412,-1.46001141255127,0.144286937411319,0.730872788153952,"LOC126328451","Infected","33_vs_83",FALSE,"Higher in diet 83"
637.608959839302,0.0232571725006302,0.246376100118532,0.0943970315685698,0.924793773742841,0.989238097486363,"LOC126328487","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.1454910590512,-1.69128438797857,0.752862445953484,-2.24647197780811,0.0246737924799987,0.446974858710317,"LOC126328522","Infected","33_vs_83",FALSE,"Higher in diet 83"
1060.51688273528,0.0441623853866468,0.126788578199027,0.348315171713043,0.727603501036489,0.950060608158625,"LOC126328531","Infected","33_vs_83",FALSE,"Higher in diet 33"
75.8991977333716,0.258867026616985,0.161804434399748,1.59987597112102,0.109626100902889,0.682585252530114,"LOC126328547","Infected","33_vs_83",FALSE,"Higher in diet 33"
216.670111433754,-0.0517404577950849,0.164339608397891,-0.314838633847865,0.752884176719358,0.95589305787065,"LOC126328583","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.2059994313502,-0.577057733371691,0.395913933587412,-1.45753327785895,0.144969232314947,0.730872788153952,"LOC126328599","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.8771183645391,0.149230957961916,0.297507567753026,0.501603905705684,0.615946171488532,0.924226447027229,"LOC126328615","Infected","33_vs_83",FALSE,"Higher in diet 33"
56.0486936240987,0.471965072404218,0.256561592120365,1.83957804636166,0.065830209914269,0.597617838442297,"LOC126328631","Infected","33_vs_83",FALSE,"Higher in diet 33"
112.003316254748,0.0831551014058197,0.235979816070398,0.352382262138101,0.724551602733195,0.950060608158625,"LOC126328647","Infected","33_vs_83",FALSE,"Higher in diet 33"
249.892006553164,0.0429560101588069,0.101378063639941,0.423720957142872,0.671769329400258,0.93833712878084,"LOC126328683","Infected","33_vs_83",FALSE,"Higher in diet 33"
673.344788744426,0.0250410220033927,0.0575664815218136,0.434993095659388,0.663567439001512,0.935858486298075,"LOC126328694","Infected","33_vs_83",FALSE,"Higher in diet 33"
182.432401163123,0.0936670106235973,0.117017444012649,0.800453397473564,0.423448153975106,0.871200315588825,"LOC126328750","Infected","33_vs_83",FALSE,"Higher in diet 33"
112.315603385722,0.0810666738503557,0.217470271012063,0.372771291786631,0.709318671124453,0.945625238785889,"LOC126328766","Infected","33_vs_83",FALSE,"Higher in diet 33"
790.734105111825,0.321822337718302,0.193178931718852,1.66592875762806,0.0957276050061342,0.663821348275002,"LOC126328777","Infected","33_vs_83",FALSE,"Higher in diet 33"
55.0871366803593,0.214625300192534,0.296334278055441,0.724267545425102,0.468901497638135,0.885976221264315,"LOC126328798","Infected","33_vs_83",FALSE,"Higher in diet 33"
532.690886152645,0.097665303994946,0.143197204022404,0.682033595988829,0.495217707555365,0.89235243649659,"LOC126328814","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.3715980181064,-0.25060446876437,0.284458172672321,-0.88098881607122,0.378323873334718,0.855982545959902,"LOC126328850","Infected","33_vs_83",FALSE,"Higher in diet 83"
77.4487708994583,-0.810010662294382,0.370759984011477,-2.18473054597313,0.0289086091324956,0.473831438799782,"LOC126328891","Infected","33_vs_83",FALSE,"Higher in diet 83"
90.5213976390564,-0.24542536468774,0.268273514021312,-0.9148326311044,0.360279501409634,0.849022137315843,"LOC126328907","Infected","33_vs_83",FALSE,"Higher in diet 83"
789.0417419416,0.184401742750997,0.171342099404034,1.07621969960907,0.281829011471288,0.816010736484004,"LOC126328921","Infected","33_vs_83",FALSE,"Higher in diet 33"
284.229830766003,-0.69249033459046,0.564391884180123,-1.22696720842544,0.21983491599432,0.787770226312519,"LOC126328952","Infected","33_vs_83",FALSE,"Higher in diet 83"
87.8633361531091,0.453629632990298,0.390593124186042,1.16138663202436,0.245484702870753,0.796064076625307,"LOC126328958","Infected","33_vs_83",FALSE,"Higher in diet 33"
84.7084818633212,0.325131047481939,0.213140748067183,1.52542885595698,0.12715216596695,0.709746649692434,"LOC126328994","Infected","33_vs_83",FALSE,"Higher in diet 33"
50.3657221906968,-0.0303879043937206,0.289746937036268,-0.104877396477592,0.916473095035952,0.98769969786345,"LOC126329050","Infected","33_vs_83",FALSE,"Higher in diet 83"
739.32419189636,-0.637409673716891,0.524629998777096,-1.21496993157593,0.224377559719636,0.789866542920738,"LOC126329072","Infected","33_vs_83",FALSE,"Higher in diet 83"
387.220563462488,0.301201683943224,0.179702055481051,1.67611707688555,0.0937152624436042,0.662864778018412,"LOC126329083","Infected","33_vs_83",FALSE,"Higher in diet 33"
121.668300856532,0.02557153263553,0.196537436109215,0.130110238241431,0.896479210033748,0.984322303380513,"LOC126329113","Infected","33_vs_83",FALSE,"Higher in diet 33"
562.336622743363,0.0826075378075124,0.148601994476106,0.555897907687874,0.578280648661176,0.913166656269145,"LOC126329139","Infected","33_vs_83",FALSE,"Higher in diet 33"
127.227550010271,0.222585053593659,0.134627920469419,1.65333500523185,0.0982627025100898,0.667861146465997,"LOC126329165","Infected","33_vs_83",FALSE,"Higher in diet 33"
361.94297590325,0.449635369952297,0.278722196475742,1.61320259253708,0.106700500401723,0.681446293140423,"LOC126329181","Infected","33_vs_83",FALSE,"Higher in diet 33"
257.535661989173,1.65975508170034,0.92052437808792,1.80305391275777,0.0713797481307433,0.615102687756623,"LOC126329207","Infected","33_vs_83",FALSE,"Higher in diet 33"
83.2978200166378,0.84040628769615,0.697354097140764,1.2051356565365,0.228150936780661,0.790053125716134,"LOC126329223","Infected","33_vs_83",FALSE,"Higher in diet 33"
712.878350871793,-0.236582622919701,0.481209004901722,-0.491642135765973,0.6229723508413,0.925497610650845,"LOC126329244","Infected","33_vs_83",FALSE,"Higher in diet 83"
252.520891392414,0.296350685105505,0.12621503803697,2.34798237765218,0.0188754143173428,0.406946228396516,"LOC126329290","Infected","33_vs_83",FALSE,"Higher in diet 33"
283.651461837567,-0.167117531788041,0.264841773153268,-0.631008959796262,0.528034666058611,0.901042652472268,"LOC126329315","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.8395518006069,0.0108930228882936,0.41873116248099,0.0260143592460428,0.97924588530522,0.995886893944123,"LOC126329331","Infected","33_vs_83",FALSE,"Higher in diet 33"
2107.39838907641,0.270097466517794,0.125881206767572,2.14565361624237,0.0319006243792782,0.488798741186507,"LOC126329352","Infected","33_vs_83",FALSE,"Higher in diet 33"
2464.75389720917,0.420528898844731,0.482110030481838,0.872267474759733,0.383062477001061,0.859336692603562,"LOC126329358","Infected","33_vs_83",FALSE,"Higher in diet 33"
76.7944701403848,0.236194895230641,0.34238466357072,0.689852438971335,0.49028698779005,0.891259196253009,"LOC126329374","Infected","33_vs_83",FALSE,"Higher in diet 33"
21.5865329001563,-0.214236277554461,0.244583425945484,-0.875923120000016,0.381071829754329,0.858053054718636,"LOC126329446","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.85160429473455,-0.0671787465208801,0.31936303636839,-0.210352291501225,0.833392725417627,0.972090006915428,"LOC126329457","Infected","33_vs_83",FALSE,"Higher in diet 83"
17.4732631537787,-0.522567746140266,0.577067481132498,-0.90555743171444,0.365170148581275,0.85154341757685,"LOC126329483","Infected","33_vs_83",FALSE,"Higher in diet 83"
779.17496550306,-0.122619058460048,0.0930286529921603,-1.31807840397712,0.187477403065447,0.772100713116375,"LOC126329509","Infected","33_vs_83",FALSE,"Higher in diet 83"
159.391959943578,-0.0151741337498926,0.22897700255835,-0.0662692479172697,0.947163465995016,0.992306134789722,"LOC126329535","Infected","33_vs_83",FALSE,"Higher in diet 83"
10208.6098456395,-0.0711252016033945,0.422196814595258,-0.168464562366675,0.866217820332422,0.977583596822345,"LOC126329577","Infected","33_vs_83",FALSE,"Higher in diet 83"
665.912060306684,0.216015039803398,0.371734270164855,0.581100687078435,0.561172595610564,0.908959245532967,"LOC126329703","Infected","33_vs_83",FALSE,"Higher in diet 33"
67.869824366301,-0.0392358910657937,0.175967634208093,-0.22297220305522,0.823557140659291,0.971427491784466,"LOC126329774","Infected","33_vs_83",FALSE,"Higher in diet 83"
90.0130681399461,0.437976456713447,0.336694167990755,1.30081390873831,0.193322159940369,0.77709594217275,"LOC126329789","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.21473819072453,2.95626543449672,1.06470600820802,2.77660256606643,0.00549303008382238,0.237898454324282,"LOC126329804","Infected","33_vs_83",FALSE,"Higher in diet 33"
1390.24260653626,0.218821069318105,0.115538443537591,1.89392433044947,0.0582350544995572,0.578829072305587,"LOC126329815","Infected","33_vs_83",FALSE,"Higher in diet 33"
140.032509498089,-0.117795831809236,0.140285330436263,-0.839687453013879,0.40108365075024,0.865432991177352,"LOC126329861","Infected","33_vs_83",FALSE,"Higher in diet 83"
52.5024136471602,-0.104606836535203,0.293114992351867,-0.356879856932151,0.721181749878932,0.94953713500788,"LOC126329903","Infected","33_vs_83",FALSE,"Higher in diet 83"
236.133127004531,0.0874677721454731,0.154832051539147,0.564920320282383,0.572127961622686,0.912599603243622,"LOC126329909","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.96646368324255,1.06167772251232,0.829111062495882,1.28050121453734,0.200368917872215,0.778908359897046,"LOC126329918","Infected","33_vs_83",FALSE,"Higher in diet 33"
1661.1742525905,-0.275425952789699,0.293952189632262,-0.936975339881836,0.348771242954308,0.844547399793158,"LOC126329925","Infected","33_vs_83",FALSE,"Higher in diet 83"
2487.89735681695,-0.056161659252693,0.0988107972266207,-0.568375732501047,0.569779864940416,0.911705185345279,"LOC126329990","Infected","33_vs_83",FALSE,"Higher in diet 83"
394.828500233866,0.277228312333161,0.311897103448335,0.888845421352504,0.374086161122456,0.855103007608063,"LOC126329999","Infected","33_vs_83",FALSE,"Higher in diet 33"
892.338465615549,-0.229699019867754,0.395082438571989,-0.581395165773484,0.560974154828862,0.908959245532967,"LOC126330014","Infected","33_vs_83",FALSE,"Higher in diet 83"
233.938192934457,0.042783358176727,0.135357686054567,0.31607631176171,0.751944586226752,0.955709576557984,"LOC126330039","Infected","33_vs_83",FALSE,"Higher in diet 33"
311.14425728522,0.16133843365827,0.253599666359897,0.636193398729892,0.524650375244112,0.900599653380104,"LOC126330054","Infected","33_vs_83",FALSE,"Higher in diet 33"
1496.30426956373,-0.0144651918036297,0.114380525001031,-0.126465513281209,0.899363446242709,0.985240590121974,"LOC126330069","Infected","33_vs_83",FALSE,"Higher in diet 83"
200.691730423673,-0.0126477551626138,0.128724138868917,-0.0982547273087081,0.921730026542001,0.988241181222985,"LOC126330094","Infected","33_vs_83",FALSE,"Higher in diet 83"
224.037002645086,0.327774755492084,0.545138580364719,0.601268681575957,0.54766104562209,0.906813152954326,"LOC126330110","Infected","33_vs_83",FALSE,"Higher in diet 33"
528.95287767226,-0.150623843052282,0.30438855375431,-0.494840693562543,0.620712576864866,0.924269302362011,"LOC126330126","Infected","33_vs_83",FALSE,"Higher in diet 83"
489.341143671279,0.243718460129953,0.13868380869234,1.75736780254301,0.0788551376723929,0.635293023227009,"LOC126330152","Infected","33_vs_83",FALSE,"Higher in diet 33"
2256.61835706756,0.0198976763026894,0.201682847058163,0.0986582478030525,0.921409620498134,0.988206599470267,"LOC126330168","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.7096899135589,-0.245130495718159,0.253432777661152,-0.967240693884935,0.333423723427805,0.842836271213633,"LOC126330193","Infected","33_vs_83",FALSE,"Higher in diet 83"
1836.90087424121,0.20509043375372,0.353335257213559,0.580441463359998,0.561616950735216,0.909334409000235,"LOC126330208","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.1651072009276,0.0165877034937288,0.418548590318474,0.0396314881412149,0.96838692324576,0.994270438418893,"LOC126330241","Infected","33_vs_83",FALSE,"Higher in diet 33"
38.7251168782525,-0.135022912829779,0.37697621906047,-0.358173555791646,0.720213435659948,0.949514780901096,"LOC126330262","Infected","33_vs_83",FALSE,"Higher in diet 83"
193.164376662727,0.178667827607472,0.317342371641214,0.563012832744165,0.573426145597482,0.912942115511106,"LOC126330268","Infected","33_vs_83",FALSE,"Higher in diet 33"
1855.67519632363,-0.0693240204186411,0.396216812250129,-0.174964863365963,0.861107242631755,0.976909941364755,"LOC126330284","Infected","33_vs_83",FALSE,"Higher in diet 83"
355.471739765067,-0.131497403943722,0.164569911130922,-0.799036731806399,0.424269113493642,0.871713657460971,"LOC126330326","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.6158475911016,-0.151788249437478,0.342776992559529,-0.442819246134549,0.657896481218034,0.934111943968756,"LOC126330342","Infected","33_vs_83",FALSE,"Higher in diet 83"
575.309550373457,0.0107080353853763,0.13002342581113,0.0823546627738498,0.934364687393674,0.992091350789435,"LOC126330384","Infected","33_vs_83",FALSE,"Higher in diet 33"
171.946730199966,0.430169191729883,0.210719535805931,2.04143004626805,0.0412081004787586,0.525345895187298,"LOC126330410","Infected","33_vs_83",FALSE,"Higher in diet 33"
115.538557865762,0.032494971425708,0.303042843905308,0.107228968046055,0.914607334735211,0.987065096117853,"LOC126330448","Infected","33_vs_83",FALSE,"Higher in diet 33"
