"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
16.3960206853307,0.36303115034521,0.305683743756453,1.18760371710982,0.234989572699031,0.790447205915336,"LOC126267753","Control","50_vs_83",FALSE,"Higher in diet 50"
145.104978502725,-0.11543861146818,0.375531065263801,-0.307400963984398,0.758538194535124,0.96955969702241,"LOC126267754","Control","50_vs_83",FALSE,"Higher in diet 83"
12.7745495256218,-0.60907617490534,0.355193068586053,-1.71477494572161,0.0863864967182797,0.608999117529798,"LOC126267755","Control","50_vs_83",FALSE,"Higher in diet 83"
451.15292749135,-0.174254666269717,0.21676815469666,-0.803875765393516,0.421468727485066,0.88227131596746,"LOC126267756","Control","50_vs_83",FALSE,"Higher in diet 83"
743.853896415466,0.0334231208598289,0.612787946545843,0.0545427191383708,0.956502774272766,0.994276644147835,"LOC126267757","Control","50_vs_83",FALSE,"Higher in diet 50"
21.0135789295753,-0.360380737694453,0.337186815911691,-1.06878656189463,0.285165855916596,0.817614194586333,"LOC126267758","Control","50_vs_83",FALSE,"Higher in diet 83"
49.0524410005145,0.0973990961026104,0.200453004838008,0.485894916772744,0.627041672627175,0.93830616959459,"LOC126267759","Control","50_vs_83",FALSE,"Higher in diet 50"
394.056831337084,0.111540017980302,0.0788843478215065,1.41396894391124,0.157371021184489,0.728504891138518,"LOC126267760","Control","50_vs_83",FALSE,"Higher in diet 50"
10.628580741736,-0.149909072049804,0.351986787667524,-0.425894031543603,0.670185064171327,0.950782854262485,"LOC126267762","Control","50_vs_83",FALSE,"Higher in diet 83"
6.49635046358296,-0.213806943006093,0.446870952679,-0.478453436555489,0.632327508102756,0.93830616959459,"LOC126267763","Control","50_vs_83",FALSE,"Higher in diet 83"
9.33400354700609,0.222752672735388,0.333609681806804,0.667704460880682,0.504322261943547,0.908172614875942,"LOC126267764","Control","50_vs_83",FALSE,"Higher in diet 50"
15.8764934566598,-0.345126538436986,0.268517001256395,-1.28530609541345,0.198685340992604,0.762953071187245,"LOC126267766","Control","50_vs_83",FALSE,"Higher in diet 83"
9.42692765131614,-0.807046530452062,0.386966118916445,-2.08557413944119,0.0370172159027686,0.454474488260498,"LOC126267767","Control","50_vs_83",FALSE,"Higher in diet 83"
16.1072378017771,2.21938316858587,0.78339165758158,2.83304417031624,0.00461070144609502,0.182338324271754,"LOC126267772","Control","50_vs_83",FALSE,"Higher in diet 50"
25.998634445861,1.94238897486941,0.685797582920472,2.83230653365347,0.00462135224983899,0.182338324271754,"LOC126267773","Control","50_vs_83",FALSE,"Higher in diet 50"
40.3770846898597,-0.428421600289922,0.545785517182686,-0.784963299322067,0.432475086939123,0.886222519591038,"LOC126267774","Control","50_vs_83",FALSE,"Higher in diet 83"
336.757524720511,-0.0441811270526406,0.128383363278272,-0.344134363865181,0.730745240778168,0.962101988890339,"LOC126267776","Control","50_vs_83",FALSE,"Higher in diet 83"
17.0206742105738,-0.630007797606912,0.556874978959987,-1.13132717649392,0.257917409954848,0.802515050652701,"LOC126267778","Control","50_vs_83",FALSE,"Higher in diet 83"
20.0800768480699,-0.0485641733116618,0.559570717067344,-0.0867882679175601,0.930839813280351,0.99259467656319,"LOC126267779","Control","50_vs_83",FALSE,"Higher in diet 83"
43.194528402664,-0.173489589671278,0.198878385484836,-0.872340094919493,0.383022870460642,0.868410914733615,"LOC126267781","Control","50_vs_83",FALSE,"Higher in diet 83"
69.6043068554812,0.269134939293159,0.234405285769363,1.14816070981423,0.25090222570958,0.798475849509333,"LOC126267782","Control","50_vs_83",FALSE,"Higher in diet 50"
12.8757738400657,-0.698184344141142,0.510972962924964,-1.36638216657203,0.171819043230912,0.747351193909798,"LOC126267784","Control","50_vs_83",FALSE,"Higher in diet 83"
6.72654394865456,0.356718086904185,0.389710980787559,0.915340096866914,0.360013115415038,0.85345786687859,"LOC126267786","Control","50_vs_83",FALSE,"Higher in diet 50"
733.690536264971,1.49602876975366,0.837449815855013,1.78641005279374,0.0740328891163928,0.582555437876714,"LOC126267787","Control","50_vs_83",FALSE,"Higher in diet 50"
179.070366391906,0.112165609933781,0.350934965721449,0.319619362246198,0.749256894776379,0.967850634321755,"LOC126267788","Control","50_vs_83",FALSE,"Higher in diet 50"
2916.86743380481,-0.0356390344339523,0.0656877300809724,-0.542552382157528,0.587438032194479,0.931677173553898,"LOC126267792","Control","50_vs_83",FALSE,"Higher in diet 83"
3373.39489895611,-0.288032881090853,0.514665741982456,-0.559650385862813,0.575717929897169,0.92893909988666,"LOC126267794","Control","50_vs_83",FALSE,"Higher in diet 83"
50.7934190119733,0.0923459662059502,0.535068661037098,0.172587133073652,0.862975966443155,0.986220405233953,"LOC126267795","Control","50_vs_83",FALSE,"Higher in diet 50"
7.58381603581372,-0.326909749632943,0.527310007465992,-0.619957415949528,0.535285823280865,0.918549908734885,"LOC126267797","Control","50_vs_83",FALSE,"Higher in diet 83"
27.8166895158146,-0.135080641369719,0.195544878253982,-0.690790996807756,0.489696894247148,0.905367743474534,"LOC126267799","Control","50_vs_83",FALSE,"Higher in diet 83"
12.1339620153018,-0.308493844037911,0.302881310662626,-1.01853047110436,0.308425927598412,0.831951490787302,"LOC126267802","Control","50_vs_83",FALSE,"Higher in diet 83"
265.727380396499,-1.22378564163746,0.469966719044366,-2.60398362702346,0.00921471587016268,0.255282882801116,"LOC126267806","Control","50_vs_83",FALSE,"Higher in diet 83"
9.57197792653027,0.293142456074843,0.322914538734449,0.907801975171861,0.363982854652177,0.856328805948169,"LOC126267807","Control","50_vs_83",FALSE,"Higher in diet 50"
19.7866316672906,-0.451963274644438,0.457620888208602,-0.98763689833672,0.323330508577755,0.838636841822146,"LOC126267809","Control","50_vs_83",FALSE,"Higher in diet 83"
6.38375842028043,-0.228397616996842,0.471299373928524,-0.484612604283833,0.627951171126357,0.93830616959459,"LOC126267812","Control","50_vs_83",FALSE,"Higher in diet 83"
20.8283279807026,-0.0196312464482122,0.283692443058667,-0.0691990461097778,0.944831182383491,0.994276644147835,"LOC126267813","Control","50_vs_83",FALSE,"Higher in diet 83"
112.320707352359,0.100965800384043,0.233176466000989,0.433001675150247,0.665013552852477,0.94855333517747,"LOC126267816","Control","50_vs_83",FALSE,"Higher in diet 50"
9.32928533311195,0.307121466478883,0.335066040325191,0.916599802775633,0.359352387764092,0.853333946442652,"LOC126267817","Control","50_vs_83",FALSE,"Higher in diet 50"
178.324070371619,0.0559055239775041,0.360617043692101,0.155027403600027,0.876799713522985,0.987374318028912,"LOC126267821","Control","50_vs_83",FALSE,"Higher in diet 50"
21.3967502455134,0.120314815256181,0.42277653154818,0.284582530670745,0.77596399657921,0.973388643604568,"LOC126267822","Control","50_vs_83",FALSE,"Higher in diet 50"
30.6344297448993,-0.2948365587524,0.370505040171444,-0.795769360157613,0.4261661037623,0.88404853475899,"LOC126267823","Control","50_vs_83",FALSE,"Higher in diet 83"
262.783155937446,-0.314780285294035,0.183587231587181,-1.71460881332891,0.08641697180575,0.608999117529798,"LOC126267827","Control","50_vs_83",FALSE,"Higher in diet 83"
564.210047877855,0.347019452893266,0.32451982607173,1.06933205620714,0.284920070927664,0.817614194586333,"LOC126267829","Control","50_vs_83",FALSE,"Higher in diet 50"
11.3735606832166,-0.378180752170042,0.390392893178722,-0.968718331654953,0.332685743620136,0.845134016960995,"LOC126267830","Control","50_vs_83",FALSE,"Higher in diet 83"
540.60641577363,0.419400786263561,0.381541532540551,1.09922708406322,0.271669027897927,0.810034130136882,"LOC126267831","Control","50_vs_83",FALSE,"Higher in diet 50"
20.7250903485368,0.138283518216784,0.358904005949287,0.38529388339099,0.700019692746602,0.954751860749159,"LOC126267832","Control","50_vs_83",FALSE,"Higher in diet 50"
29.2319889507644,-0.0843200543719265,0.199644748562404,-0.422350474926568,0.672769221041322,0.950932732570967,"LOC126267833","Control","50_vs_83",FALSE,"Higher in diet 83"
1352.73202528326,-0.274329544259234,0.273437369375562,-1.00326281256183,0.315734073626457,0.835312777094052,"LOC126267834","Control","50_vs_83",FALSE,"Higher in diet 83"
11.5318379791693,-0.161121118250528,0.363043862949572,-0.443806202758777,0.657182703481649,0.94649206510461,"LOC126267838","Control","50_vs_83",FALSE,"Higher in diet 83"
78.761340758677,-0.584090536304216,0.360158199022984,-1.62176104247717,0.104854522884059,0.64858066659639,"LOC126267844","Control","50_vs_83",FALSE,"Higher in diet 83"
1074.62576422862,0.482703843342778,0.36075945811702,1.33802131165804,0.180889489673228,0.753452591427918,"LOC126267846","Control","50_vs_83",FALSE,"Higher in diet 50"
9.70514973527784,-0.0457431913073703,0.309036506736795,-0.148018730182999,0.882327986518305,0.987509840401919,"LOC126267847","Control","50_vs_83",FALSE,"Higher in diet 83"
6.68596868558581,0.380586784089442,0.561779143495275,0.677466916485203,0.498109753901105,0.908172614875942,"LOC126267848","Control","50_vs_83",FALSE,"Higher in diet 50"
10.2524354194614,-0.426307606042691,0.983261946696941,-0.433564633996851,0.664604621205627,0.948439510797029,"LOC126267855","Control","50_vs_83",FALSE,"Higher in diet 83"
221.956553594446,0.24622556128335,0.116198604475837,2.11900618251015,0.0340899444628689,0.443622296534382,"LOC126267864","Control","50_vs_83",FALSE,"Higher in diet 50"
6.77255520285185,-0.129084020218276,0.431895481289156,-0.298877913315915,0.765033199896171,0.970443284333351,"LOC126267867","Control","50_vs_83",FALSE,"Higher in diet 83"
14.669465650463,-0.65393562923325,0.562788195086343,-1.16195690482264,0.245252970566809,0.794442090329073,"LOC126267868","Control","50_vs_83",FALSE,"Higher in diet 83"
1708.9077691448,-0.0899794907308542,0.130400091349122,-0.690026286024224,0.490177657182221,0.905367743474534,"LOC126267869","Control","50_vs_83",FALSE,"Higher in diet 83"
42.149412911655,-0.991513411596828,0.457506583019397,-2.16721124547139,0.0302187503080152,0.422162828734241,"LOC126267870","Control","50_vs_83",FALSE,"Higher in diet 83"
1291.61599697476,0.374746204231715,0.21007748778722,1.78384751350074,0.0744484465434267,0.582871934635805,"LOC126267873","Control","50_vs_83",FALSE,"Higher in diet 50"
375.914800563316,0.050545883746857,0.270396397955673,0.186932533602549,0.851713530658678,0.985175665759242,"LOC126267874","Control","50_vs_83",FALSE,"Higher in diet 50"
8.44415937287325,0.60806781946243,0.569190616565734,1.06830260683366,0.285384032977154,0.817614194586333,"LOC126267875","Control","50_vs_83",FALSE,"Higher in diet 50"
132.37005582962,-0.266556286734264,0.634669211355324,-0.419992465311242,0.674490957986314,0.951395570825778,"LOC126267876","Control","50_vs_83",FALSE,"Higher in diet 83"
99.3917655720958,-0.98395109752211,0.464422683996162,-2.11865425920979,0.0341196966060208,0.443622296534382,"LOC126267877","Control","50_vs_83",FALSE,"Higher in diet 83"
6.99975750141837,-0.149816518003967,0.507233927557989,-0.295359813025992,0.767719029134335,0.970832845350514,"LOC126267878","Control","50_vs_83",FALSE,"Higher in diet 83"
27.2567155993035,0.463796868701362,0.256376265985438,1.80904760009144,0.0704436086822195,0.572903085216127,"LOC126267881","Control","50_vs_83",FALSE,"Higher in diet 50"
11.9664550065613,0.0328726854235931,0.341618198631111,0.0962263882759068,0.923340773245074,0.991911314056136,"LOC126267882","Control","50_vs_83",FALSE,"Higher in diet 50"
18.3568532842876,-0.140115410680185,0.327801180488886,-0.427440226027298,0.669058713528748,0.950422561101341,"LOC126267883","Control","50_vs_83",FALSE,"Higher in diet 83"
6.37943801911723,-0.841842647909792,0.533598756392902,-1.57766980867909,0.11464148572624,0.661254081313104,"LOC126267884","Control","50_vs_83",FALSE,"Higher in diet 83"
9.6125363569875,-0.504581254791799,0.397210203176494,-1.27031292438275,0.203973186229794,0.765379239462252,"LOC126267885","Control","50_vs_83",FALSE,"Higher in diet 83"
12.2458992480494,-0.453127985207452,0.454383069270761,-0.997237828281492,0.318649083382562,0.836940941111039,"LOC126267886","Control","50_vs_83",FALSE,"Higher in diet 83"
5.97160283455028,0.456195704493897,0.453376408299685,1.00621844485642,0.314310501367709,0.835312777094052,"LOC126267887","Control","50_vs_83",FALSE,"Higher in diet 50"
107.010407066512,1.38490090832078,0.557563541174425,2.48384409318388,0.012997269791997,0.297309759770277,"LOC126267888","Control","50_vs_83",FALSE,"Higher in diet 50"
22.8317938277498,-0.163515404565669,0.296105283142891,-0.552220490057119,0.580797297609102,0.930159984525097,"LOC126267889","Control","50_vs_83",FALSE,"Higher in diet 83"
1541.52427282176,0.267352511836157,0.128576888536568,2.0793201241615,0.0375879366539364,0.457663822172036,"LOC126267893","Control","50_vs_83",FALSE,"Higher in diet 50"
6010.79182595569,0.390325900171093,0.249239476657472,1.56606772492752,0.117332762995117,0.66585094778846,"LOC126267894","Control","50_vs_83",FALSE,"Higher in diet 50"
7.83918656793739,-0.0793360999349235,0.410965797301989,-0.193047938431298,0.846921424710386,0.984778237932127,"LOC126267895","Control","50_vs_83",FALSE,"Higher in diet 83"
8.19694910322094,0.355767947296142,0.498708709006241,0.713378252417263,0.475611726735986,0.900456025004821,"LOC126267897","Control","50_vs_83",FALSE,"Higher in diet 50"
101.190988200039,-0.12165783326641,0.40842694850455,-0.297869260860132,0.765802949849985,0.970443284333351,"LOC126267898","Control","50_vs_83",FALSE,"Higher in diet 83"
8.93067229812607,-0.521053110382668,0.368212502138599,-1.41508804659364,0.157042682472391,0.728504891138518,"LOC126267899","Control","50_vs_83",FALSE,"Higher in diet 83"
4195.96202481633,0.262712163811017,0.299604759474489,0.876862451290222,0.380561353199747,0.867757557982178,"LOC126267900","Control","50_vs_83",FALSE,"Higher in diet 50"
12.6080087968853,0.171780246702531,0.396003034534833,0.433785177692675,0.664444446116175,0.948439510797029,"LOC126267903","Control","50_vs_83",FALSE,"Higher in diet 50"
2269.83550377661,0.596221988078993,0.47667159296886,1.25080243268859,0.211006567131968,0.771798413494068,"LOC126267904","Control","50_vs_83",FALSE,"Higher in diet 50"
56.4662502466146,-0.205832479583975,0.301565249003017,-0.682547078167871,0.494893084748736,0.906210956623939,"LOC126267905","Control","50_vs_83",FALSE,"Higher in diet 83"
47.2117127237849,-0.00380537444373904,0.252612302775192,-0.015064089919348,0.987981049802854,0.997719012272396,"LOC126267908","Control","50_vs_83",FALSE,"Higher in diet 83"
123.439997720152,0.287582394369704,0.356493128497451,0.806698282185151,0.419840334057413,0.881453195055048,"LOC126267912","Control","50_vs_83",FALSE,"Higher in diet 50"
12.5580188388258,-0.367934699708171,0.423164203449392,-0.869484461844783,0.384582203245816,0.868760499107179,"LOC126267915","Control","50_vs_83",FALSE,"Higher in diet 83"
25.9671049158991,-0.386657890862256,0.309646885804957,-1.24870589238158,0.21177266491,0.771889496366057,"LOC126267916","Control","50_vs_83",FALSE,"Higher in diet 83"
13.9938940981111,-0.038572192069473,0.288567907374587,-0.133667643156877,0.893665392524427,0.989774174355604,"LOC126267918","Control","50_vs_83",FALSE,"Higher in diet 83"
84.2610612171264,-0.23909994152498,0.197518621538445,-1.21051848004337,0.226080003968278,0.785585938929826,"LOC126267919","Control","50_vs_83",FALSE,"Higher in diet 83"
564.795471676824,-0.109902582796594,0.130856039254774,-0.83987398229757,0.40097904682638,0.874209248090797,"LOC126267920","Control","50_vs_83",FALSE,"Higher in diet 83"
1064.77327059418,0.121954404634993,0.17059015394348,0.714897089989138,0.474672635291476,0.90007455495301,"LOC126267922","Control","50_vs_83",FALSE,"Higher in diet 50"
36.4525531817542,-0.163806739450833,0.219167742181216,-0.747403508475218,0.454820028212757,0.893714973684271,"LOC126267924","Control","50_vs_83",FALSE,"Higher in diet 83"
48.0565942527437,-0.970674386039678,0.504317872175891,-1.92472731900553,0.0542634808867726,0.519123228913916,"LOC126267932","Control","50_vs_83",FALSE,"Higher in diet 83"
8.4488294949352,-0.571327270724014,0.413148993958032,-1.38286012813588,0.166707757990576,0.737874099091377,"LOC126267933","Control","50_vs_83",FALSE,"Higher in diet 83"
52.6524670435252,-0.910074355706201,0.508951358180213,-1.78813621592489,0.0737540339102916,0.582455472265088,"LOC126267934","Control","50_vs_83",FALSE,"Higher in diet 83"
1873.60650019008,0.00438936537287201,0.574637678867094,0.00763849210432165,0.99390542434846,0.998548240898608,"LOC126267936","Control","50_vs_83",FALSE,"Higher in diet 50"
141.944966094837,0.606103885977119,0.41454674638275,1.4620881511334,0.143717055269051,0.710929282552138,"LOC126267937","Control","50_vs_83",FALSE,"Higher in diet 50"
42.8583260156083,-1.08468615366106,0.52818956093243,-2.0535925620079,0.0400151426488022,0.465106669399697,"LOC126267939","Control","50_vs_83",FALSE,"Higher in diet 83"
