"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
21.8510372004959,0.185070350382038,0.38178653030422,0.48474824461347,0.627854939521423,0.93117901598751,"LOC126278945","Infected","50_vs_83",FALSE,"Higher in diet 50"
4077.26822776355,0.403677028438061,0.504979698671206,0.799392588455117,0.424062806651278,0.917822676763904,"LOC126278946","Infected","50_vs_83",FALSE,"Higher in diet 50"
100.967095197535,0.608392948384876,0.393956222777345,1.5443161275529,0.122511767443703,0.807459513194532,"LOC126278947","Infected","50_vs_83",FALSE,"Higher in diet 50"
134.527942115407,0.125231691815824,0.171762538961567,0.729097814767662,0.465941831234805,0.922937482405188,"LOC126278948","Infected","50_vs_83",FALSE,"Higher in diet 50"
54.2897520996512,0.850311760775661,0.42694697912936,1.99160973690371,0.0464138942097594,0.656790730931485,"LOC126278949","Infected","50_vs_83",FALSE,"Higher in diet 50"
315.11165990157,-0.0377925772463953,0.116952162099759,-0.323145605586656,0.746584973141303,0.949216751604515,"LOC126278950","Infected","50_vs_83",FALSE,"Higher in diet 83"
482.748137559656,-0.0462821383771609,0.415964872924617,-0.111264535516556,0.911406577302959,0.982283967114803,"LOC126278951","Infected","50_vs_83",FALSE,"Higher in diet 83"
4980.70706827322,-0.71635792064816,0.374009182508814,-1.91534848380702,0.0554480763065546,0.688770498390041,"LOC126278953","Infected","50_vs_83",FALSE,"Higher in diet 83"
881.194034622774,0.0116994751406608,0.119822298019176,0.097640216671428,0.922217988777925,0.983750058471429,"LOC126278954","Infected","50_vs_83",FALSE,"Higher in diet 50"
588.452747475337,0.0208060318240357,0.0756401675623046,0.275065913978811,0.783265598517558,0.955594599608403,"LOC126278955","Infected","50_vs_83",FALSE,"Higher in diet 50"
410.693376211309,0.0820376725877235,0.129794130215978,0.632059958730125,0.527347698486087,0.926776389686116,"LOC126278957","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.7843110166586,-0.124343812252359,0.281754868197762,-0.441319126259365,0.658981981544325,0.933083566360192,"LOC126278958","Infected","50_vs_83",FALSE,"Higher in diet 83"
38.7925847511507,0.279530975002622,0.267732180140495,1.04406939373495,0.296453284977654,0.894076497787212,"LOC126278959","Infected","50_vs_83",FALSE,"Higher in diet 50"
161.463231244397,-0.953108440553541,0.554607295033596,-1.71852849590773,0.0857002613904413,0.772041367959872,"LOC126278960","Infected","50_vs_83",FALSE,"Higher in diet 83"
32.9627849343453,1.41000392573348,0.852972066879894,1.65304818350168,0.0983210577002172,0.782772691304949,"LOC126278961","Infected","50_vs_83",FALSE,"Higher in diet 50"
3505.62326209261,-0.0429378704411129,0.398119882471946,-0.107851610360451,0.914113402469323,0.982283967114803,"LOC126278962","Infected","50_vs_83",FALSE,"Higher in diet 83"
4023.20191709463,-0.414911233814872,0.185628738882999,-2.23516701299354,0.0254063862362637,0.579760167366881,"LOC126278963","Infected","50_vs_83",FALSE,"Higher in diet 83"
35134.920585382,0.166458782952753,0.274703186140349,0.60595869051081,0.544542184808402,0.926776389686116,"LOC126278964","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.3615896740843,0.0652930499523189,0.855250573381972,0.0763437663585847,0.939145606902347,0.986797389246869,"LOC126278965","Infected","50_vs_83",FALSE,"Higher in diet 50"
157.778808270402,0.214760874825592,0.322575095681454,0.665770165461471,0.505558017258398,0.926776389686116,"LOC126278966","Infected","50_vs_83",FALSE,"Higher in diet 50"
1045.99408104221,0.0152203380290078,0.117326478711521,0.129726368643784,0.896782919689112,0.979670345270978,"LOC126278967","Infected","50_vs_83",FALSE,"Higher in diet 50"
647.510957918037,0.119036556103602,0.250831247027831,0.474568290490516,0.63509471214657,0.931421223857665,"LOC126278968","Infected","50_vs_83",FALSE,"Higher in diet 50"
231.183697035133,-0.0295874190486242,0.257439379480968,-0.114929654927992,0.908500879599713,0.982283967114803,"LOC126278969","Infected","50_vs_83",FALSE,"Higher in diet 83"
324.512596429205,-0.769009248468248,0.397251568775275,-1.93582432119551,0.052889221082352,0.680955796622601,"LOC126278971","Infected","50_vs_83",FALSE,"Higher in diet 83"
203.49803087938,-1.43144326193401,0.788800763988933,-1.81470826003674,0.0695687550095862,0.729788835904506,"LOC126278972","Infected","50_vs_83",FALSE,"Higher in diet 83"
808.6802034865,0.529505267226921,0.407658789843894,1.29889329119994,0.193980552343257,0.860809679541868,"LOC126278973","Infected","50_vs_83",FALSE,"Higher in diet 50"
78.0264969716645,1.65451809225693,0.708363914060914,2.33568940965936,0.0195074348458651,0.539203710748546,"LOC126278974","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.00397985309277,0.370961824144873,0.555940488815091,0.667268946241937,0.504600358339782,0.926776389686116,"LOC126278975","Infected","50_vs_83",FALSE,"Higher in diet 50"
625.171455853779,0.158787258259666,0.408447172673228,0.388758372889267,0.697454896854914,0.940574624668487,"LOC126278976","Infected","50_vs_83",FALSE,"Higher in diet 50"
4667.14326079446,0.474702454382004,0.245119491460796,1.93661651120849,0.0527922381267532,0.680955796622601,"LOC126278977","Infected","50_vs_83",FALSE,"Higher in diet 50"
2092.0208237839,-0.302185050082423,0.217645004015926,-1.38843090586316,0.1650058707792,0.842876704219163,"LOC126278979","Infected","50_vs_83",FALSE,"Higher in diet 83"
161.041197165951,-0.0323988173042514,0.113531369985737,-0.2853732612257,0.775358190645076,0.955140089527198,"LOC126278980","Infected","50_vs_83",FALSE,"Higher in diet 83"
84.6907128815643,-0.0932013291330498,0.187102591090617,-0.498129548018451,0.618392735317893,0.929483126700364,"LOC126278981","Infected","50_vs_83",FALSE,"Higher in diet 83"
5695.65318552091,-0.159064401217468,0.157452072173614,-1.01024012591004,0.312380259142553,0.903777685843978,"LOC126278983","Infected","50_vs_83",FALSE,"Higher in diet 83"
280.449755184724,-0.0113955824471648,0.126987187593701,-0.0897380488780123,0.928495379271429,0.985054772551193,"LOC126278984","Infected","50_vs_83",FALSE,"Higher in diet 83"
1823.94178381191,-0.394405378512005,0.211776827217403,-1.86236324197605,0.0625519067085269,0.713898558698651,"LOC126278985","Infected","50_vs_83",FALSE,"Higher in diet 83"
566.527806579492,0.109095726074527,0.174024176419472,0.626899826904279,0.530724900758211,0.926776389686116,"LOC126278986","Infected","50_vs_83",FALSE,"Higher in diet 50"
229.713492605374,1.10526785209492,0.679730545563691,1.62603822839584,0.103941523269047,0.787331811533289,"LOC126278987","Infected","50_vs_83",FALSE,"Higher in diet 50"
41.4145010120183,-0.0135381815592035,0.234343157264689,-0.0577707568559906,0.953931231910656,0.990568782623046,"LOC126278988","Infected","50_vs_83",FALSE,"Higher in diet 83"
338.762121298711,-0.215077156604497,0.239095078973895,-0.899546563348462,0.368361605538985,0.91062053093941,"LOC126278989","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.68746994213817,-0.449079893647085,0.583739070012658,-0.7693161494867,0.441705652424609,0.919162810594171,"LOC126278990","Infected","50_vs_83",FALSE,"Higher in diet 83"
463.010484519445,-0.135135909985776,0.093621966061468,-1.44342097982702,0.148901917614575,0.833652454665668,"LOC126278991","Infected","50_vs_83",FALSE,"Higher in diet 83"
698.429872798482,-0.112574421636171,0.171586270234141,-0.656080591311619,0.511772271620601,0.926776389686116,"LOC126278992","Infected","50_vs_83",FALSE,"Higher in diet 83"
314.612630234907,-0.187960792933633,0.257279149192587,-0.730571418334935,0.465040975248154,0.922798104243241,"LOC126278993","Infected","50_vs_83",FALSE,"Higher in diet 83"
1056.85546815892,-0.0294073845200978,0.138929846629834,-0.211670747744012,0.832363910899011,0.966236458155832,"LOC126278994","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.3513477367398,-0.29608145235338,0.368756103376191,-0.802919462600266,0.422021286014275,0.917822676763904,"LOC126278995","Infected","50_vs_83",FALSE,"Higher in diet 83"
760.704966770359,-0.23838470122596,0.273248887934114,-0.872408678506457,0.382985467743186,0.912879797551446,"LOC126278996","Infected","50_vs_83",FALSE,"Higher in diet 83"
185.590438902621,0.107699221123441,0.472024585115682,0.228164431513766,0.819518411698555,0.964495148131729,"LOC126278997","Infected","50_vs_83",FALSE,"Higher in diet 50"
1517.75401429607,-0.112638897342814,0.100326116743657,-1.12272757083401,0.261553214713464,0.885027097522745,"LOC126278998","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.7243900620108,-2.18734237466209,0.678560782918363,-3.2235024919282,0.00126633196712156,0.221507839612079,"LOC126278999","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.21222661081528,0.448921828767672,0.512842814072781,0.875359498951589,0.381378329497844,0.912879797551446,"LOC126279000","Infected","50_vs_83",FALSE,"Higher in diet 50"
74.0083787029354,-0.265840424203089,0.193258735254843,-1.37556744254036,0.168955592216633,0.845101285513496,"LOC126279003","Infected","50_vs_83",FALSE,"Higher in diet 83"
54.5878659511745,0.309462032107647,0.21634926096569,1.43038173888989,0.152607486439423,0.835761657410573,"LOC126279004","Infected","50_vs_83",FALSE,"Higher in diet 50"
19807.5372701273,-0.396084190139266,0.277850417462105,-1.42553030424468,0.154003966643503,0.837033391369839,"LOC126279005","Infected","50_vs_83",FALSE,"Higher in diet 83"
88.1935575070459,-0.0712270446802314,0.169772761172916,-0.419543419027542,0.674819029640355,0.936888526191588,"LOC126279008","Infected","50_vs_83",FALSE,"Higher in diet 83"
156.59615212727,-0.215541728782899,0.131685419204207,-1.63679266911588,0.101673798032634,0.783860688287647,"LOC126279009","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.9616800864238,-0.289538101671215,0.238480576392941,-1.21409511017848,0.22471140704831,0.873209697858602,"LOC126279010","Infected","50_vs_83",FALSE,"Higher in diet 83"
1550.75460024654,-0.456673625851446,0.372797885544179,-1.22498984988832,0.220579044850176,0.870872553917823,"LOC126279011","Infected","50_vs_83",FALSE,"Higher in diet 83"
331.835135645801,0.169552124769746,0.121208361295877,1.39884842066183,0.161858442634604,0.84207867738224,"LOC126279012","Infected","50_vs_83",FALSE,"Higher in diet 50"
167.935247409907,-0.112748859496011,0.147346889245389,-0.765193347979279,0.444156420170482,0.920487879368865,"LOC126279013","Infected","50_vs_83",FALSE,"Higher in diet 83"
56.3160303980003,-0.172903996860358,0.260903212620308,-0.662713176751811,0.507514269029351,0.926776389686116,"LOC126279014","Infected","50_vs_83",FALSE,"Higher in diet 83"
222.868125761877,0.0134519486856298,0.113974057679831,0.118026408460584,0.906046733199108,0.981846546893327,"LOC126279015","Infected","50_vs_83",FALSE,"Higher in diet 50"
70.7412410472354,-0.233230320048539,0.142529210801324,-1.63636856429133,0.101762474207956,0.784151678130977,"LOC126279016","Infected","50_vs_83",FALSE,"Higher in diet 83"
67.1664955866828,0.15064517949228,0.418002193791751,0.360393274795422,0.718553055156073,0.943211779011729,"LOC126279017","Infected","50_vs_83",FALSE,"Higher in diet 50"
6150.58265631499,0.0544738105694709,0.323791984915271,0.168237056836739,0.866396789258461,0.973658712993799,"LOC126279018","Infected","50_vs_83",FALSE,"Higher in diet 50"
95.5907105304689,0.892630279314423,0.573976157185117,1.55516961487049,0.119905678824707,0.804442218417892,"LOC126279019","Infected","50_vs_83",FALSE,"Higher in diet 50"
318.852270458283,-0.205584548843479,0.129782724730641,-1.58406713428279,0.113178442496497,0.798791015665567,"LOC126279023","Infected","50_vs_83",FALSE,"Higher in diet 83"
1024.43437644962,-0.0480417397720717,0.14444090460616,-0.33260481096449,0.739432611331018,0.947833148968084,"LOC126279024","Infected","50_vs_83",FALSE,"Higher in diet 83"
54.2011102575917,0.250885290113555,0.239054842403378,1.04948842529705,0.293953379698767,0.893657209030525,"LOC126279025","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.1477602235722,-0.0308886205471694,0.495702575408034,-0.0623128103011036,0.950313727157506,0.989579046669741,"LOC126279026","Infected","50_vs_83",FALSE,"Higher in diet 83"
413.974414051308,0.213477572307819,0.232952181623688,0.916400828787561,0.359456700799657,0.910615860527136,"LOC126279027","Infected","50_vs_83",FALSE,"Higher in diet 50"
40.8099491087706,0.0136411471536211,0.185715656933984,0.0734517884965947,0.941446607594024,0.987090098382782,"LOC126279028","Infected","50_vs_83",FALSE,"Higher in diet 50"
52.2063556817358,-0.153811792490802,0.262479997839597,-0.585994337689675,0.557879319950086,0.926776389686116,"LOC126279029","Infected","50_vs_83",FALSE,"Higher in diet 83"
1272.05652284282,0.104114313162065,0.225401812207781,0.46190539526847,0.644149164790454,0.931439249986256,"LOC126279030","Infected","50_vs_83",FALSE,"Higher in diet 50"
1203.86308944457,-0.104202184994748,0.166333844577508,-0.626464116544796,0.531010566160881,0.926776389686116,"LOC126279031","Infected","50_vs_83",FALSE,"Higher in diet 83"
139.117520541118,0.208426908585926,0.255878234916458,0.814555050584805,0.415327048712672,0.915196778701785,"LOC126279032","Infected","50_vs_83",FALSE,"Higher in diet 50"
494.834596631246,-0.0745850816401233,0.0862190749824789,-0.8650647395055,0.387003256571698,0.914130429300071,"LOC126279033","Infected","50_vs_83",FALSE,"Higher in diet 83"
166.60957056774,-0.442232215142289,0.277282970405787,-1.59487693923326,0.110739757423813,0.796148894206526,"LOC126279034","Infected","50_vs_83",FALSE,"Higher in diet 83"
125.313055666831,0.0775827622774295,0.191284755545982,0.405587795305411,0.685045497880353,0.937670740872937,"LOC126279035","Infected","50_vs_83",FALSE,"Higher in diet 50"
1567.47732190764,-0.0686876313797751,0.0714199083114682,-0.96174348306669,0.336178474007469,0.907412519876808,"LOC126279036","Infected","50_vs_83",FALSE,"Higher in diet 83"
428.741583128661,-0.031011607199771,0.157586462133094,-0.196791061744754,0.843991046040776,0.967902133694137,"LOC126279037","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.4192974734176,-0.270187548528081,0.378780467331552,-0.713309084894237,0.475654516995039,0.92400222048261,"LOC126279038","Infected","50_vs_83",FALSE,"Higher in diet 83"
144.986766360814,0.159122954821304,0.15987886633357,0.995271973528451,0.319604004894749,0.905179965789666,"LOC126279039","Infected","50_vs_83",FALSE,"Higher in diet 50"
120.359777099145,-0.089153944552959,0.138736099052715,-0.642615333440241,0.520473731095288,0.926776389686116,"LOC126279040","Infected","50_vs_83",FALSE,"Higher in diet 83"
336.371097013084,-0.106082775595112,0.4187310518172,-0.253343465058863,0.800002811089017,0.959272191032332,"LOC126279042","Infected","50_vs_83",FALSE,"Higher in diet 83"
626.527851137073,-0.128609521386707,0.0781451064116317,-1.64577831283833,0.0998094088637185,0.782772691304949,"LOC126279043","Infected","50_vs_83",FALSE,"Higher in diet 83"
1548.99904228365,-0.098225394404658,0.0462176720382782,-2.12527784444241,0.0335634358521876,0.612254334573792,"LOC126279045","Infected","50_vs_83",FALSE,"Higher in diet 83"
28.0333763520493,-0.176916744741579,0.314282847877363,-0.562922049155587,0.573487965230728,0.927208163418262,"LOC126279046","Infected","50_vs_83",FALSE,"Higher in diet 83"
325.934960623634,-0.0508571104280765,0.0677391784494668,-0.750778376593624,0.452786044954753,0.921662015417142,"LOC126279047","Infected","50_vs_83",FALSE,"Higher in diet 83"
490.951306610788,0.0121525746028461,0.106653559333233,0.113944388530682,0.909281877725592,0.982283967114803,"LOC126279049","Infected","50_vs_83",FALSE,"Higher in diet 50"
1175.76631812321,-0.11510375592492,0.196628373815903,-0.585387315630691,0.5582873157567,0.926776389686116,"LOC126279051","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.7441786606745,0.292364531347884,0.440509405339759,0.663696456429545,0.506884607824552,0.926776389686116,"LOC126279052","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.84129837883892,0.185959916470054,0.439762360043306,0.422864559058082,0.672394081895133,0.936339762236735,"LOC126279053","Infected","50_vs_83",FALSE,"Higher in diet 50"
1088.93894260791,0.0296986682330502,0.117366886004959,0.253041289958016,0.800236306426104,0.959272191032332,"LOC126279054","Infected","50_vs_83",FALSE,"Higher in diet 50"
657.603124435951,-0.0508226297924208,0.123510442094629,-0.411484477996463,0.6807173206521,0.93701390512822,"LOC126279055","Infected","50_vs_83",FALSE,"Higher in diet 83"
607.425610672616,-0.23154313510719,0.1344490411865,-1.72216278423293,0.0850400343662375,0.771978991216151,"LOC126279056","Infected","50_vs_83",FALSE,"Higher in diet 83"
932.842724193414,0.0325499828943353,0.0930266420080028,0.34989957921447,0.726414062833868,0.944482974052545,"LOC126279057","Infected","50_vs_83",FALSE,"Higher in diet 50"
362.128576383271,1.06152972697208,0.647156807850909,1.64029755090923,0.10094331460493,0.782772691304949,"LOC126279058","Infected","50_vs_83",FALSE,"Higher in diet 50"
402.457719657406,0.213738407040981,0.264651078285345,0.807623412780997,0.419307404512077,0.91608582373605,"LOC126279059","Infected","50_vs_83",FALSE,"Higher in diet 50"
