"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
111.748948133146,-0.020144482957088,0.104185147317282,-0.19335273285875,0.846682730566473,0.958634581754934,"LOC126278517","Infected","33_vs_83",FALSE,"Higher in diet 83"
48.0113137797167,-0.517448275425076,0.35180135997415,-1.47085353923333,0.141330729718211,0.529315312963492,"LOC126278518","Infected","33_vs_83",FALSE,"Higher in diet 83"
114.297274615519,0.387464908808444,0.495979931725615,0.781210859601466,0.434678487670872,0.798144836384783,"LOC126278519","Infected","33_vs_83",FALSE,"Higher in diet 33"
825.788474045555,-0.543270757428273,0.630413402510973,-0.861769047524043,0.388814620877801,0.771171906554571,"LOC126278520","Infected","33_vs_83",FALSE,"Higher in diet 83"
200.775665220126,0.307539265025523,0.273165298449921,1.12583577332354,0.260235039065188,0.671202983336007,"LOC126278521","Infected","33_vs_83",FALSE,"Higher in diet 33"
575.275033814687,-0.1219563966329,0.0953691677104495,-1.27878222659101,0.200973754420057,0.616355706339577,"LOC126278523","Infected","33_vs_83",FALSE,"Higher in diet 83"
187.235031759885,0.494133391912137,0.417600247615489,1.18326891502976,0.236702588233436,0.646984609149174,"LOC126278524","Infected","33_vs_83",FALSE,"Higher in diet 33"
396.478476262197,-0.421420437782906,0.4068173003358,-1.0358960580955,0.30025063683378,0.709659317557347,"LOC126278525","Infected","33_vs_83",FALSE,"Higher in diet 83"
198.085688435571,-0.276012262665155,0.225055692747946,-1.22641760043937,0.220041566047369,0.633498672061864,"LOC126278526","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.0942347513904,-0.360687891652876,0.277194140440057,-1.30121037580473,0.193186454679887,0.607485087753021,"LOC126278527","Infected","33_vs_83",FALSE,"Higher in diet 83"
371.16102054444,-0.0509647697890554,0.371343823815273,-0.137244156279298,0.890837809444491,0.971957679351267,"LOC126278528","Infected","33_vs_83",FALSE,"Higher in diet 83"
22.3754230510288,0.16403317312599,0.305212077795148,0.537439980458721,0.590963733017475,0.870402509934966,"LOC126278530","Infected","33_vs_83",FALSE,"Higher in diet 33"
138.196077273896,-0.409386627000895,0.175801561591376,-2.32868595304319,0.0198757088131022,0.208077440292826,"LOC126278531","Infected","33_vs_83",FALSE,"Higher in diet 83"
813.797671380967,0.15652811553761,0.301279430717394,0.519544647189794,0.603380986750437,0.875804514659297,"LOC126278532","Infected","33_vs_83",FALSE,"Higher in diet 33"
60.5777467181401,-0.519281264671844,0.395492933749764,-1.31299757937117,0.189183763842109,0.601973788311885,"LOC126278537","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.7921028081354,0.460135719391948,0.700351486688262,0.657006843189243,0.511176516325289,NA,"LOC126278538","Infected","33_vs_83",FALSE,"Higher in diet 33"
197.018190485581,-0.249902157526431,0.249660915805828,-1.00096627748009,0.316843112065159,0.724166705503405,"LOC126278539","Infected","33_vs_83",FALSE,"Higher in diet 83"
36.6813399473694,0.37725313603071,0.263231426141595,1.43316146388912,0.151811699642604,0.546170008463542,"LOC126278540","Infected","33_vs_83",FALSE,"Higher in diet 33"
56.1604301182327,0.335735547407151,0.280566305179879,1.19663530940361,0.231448731600394,0.643122613213318,"LOC126278541","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.0983273643009,-0.691782722140488,0.580667945425423,-1.19135682895955,0.233513533101619,0.644256442900824,"LOC126278542","Infected","33_vs_83",FALSE,"Higher in diet 83"
57.646221974621,0.543461731226808,0.294292501779989,1.84667202847423,0.0647946880080735,0.354936649077607,"LOC126278543","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.1716729722956,-0.0368813835543684,0.231241465180465,-0.159492950477483,0.873280511931912,0.966652593829498,"LOC126278544","Infected","33_vs_83",FALSE,"Higher in diet 83"
40.3383715837013,-0.483664722830958,0.526556724521679,-0.918542486130655,0.358334926660681,0.750733054093297,"LOC126278545","Infected","33_vs_83",FALSE,"Higher in diet 83"
24.8486348618176,-0.682603964893489,0.554208850479881,-1.23167279682097,0.218071335512316,0.632754747689684,"LOC126278546","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.2953807421169,0.580755784504875,0.339953181101955,1.70834049154169,0.0875731821633984,0.419985728418937,"LOC126278547","Infected","33_vs_83",FALSE,"Higher in diet 33"
25.8475423072072,0.219566142825957,0.382963618864924,0.573334207245938,0.566418428344932,0.859688645972209,"LOC126278548","Infected","33_vs_83",FALSE,"Higher in diet 33"
37.8582912626303,0.542775425642851,0.339152063808215,1.6003895702365,0.109512187418344,0.46953568855581,"LOC126278549","Infected","33_vs_83",FALSE,"Higher in diet 33"
44.4580547062304,-0.558892537469042,0.237117629115971,-2.35702650854229,0.018421931749639,0.202856238967396,"LOC126278550","Infected","33_vs_83",FALSE,"Higher in diet 83"
964.144976313917,-0.400054027881132,0.286332410012459,-1.3971664187918,0.162363532487202,0.561429741172534,"LOC126278551","Infected","33_vs_83",FALSE,"Higher in diet 83"
613.111405824407,-0.149625237216968,0.206332653744085,-0.725165089005004,0.468350757302779,0.815723509806191,"LOC126278552","Infected","33_vs_83",FALSE,"Higher in diet 83"
731.754073780386,-0.0930063619043158,0.17508616965739,-0.531203361672206,0.595277863698022,0.871669244253058,"LOC126278553","Infected","33_vs_83",FALSE,"Higher in diet 83"
215.367865127119,-0.121804794931078,0.217406227419218,-0.560263596756157,0.575299653842618,0.864320825839847,"LOC126278554","Infected","33_vs_83",FALSE,"Higher in diet 83"
19.2913359294131,0.442683973745045,0.389995498195365,1.13510021472937,0.256333331612298,0.668370346692723,"LOC126278555","Infected","33_vs_83",FALSE,"Higher in diet 33"
107.167982689793,0.103125417958138,0.477365579525587,0.216030276126372,0.82896414779714,0.955552549384853,"LOC126278556","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.62610479861712,0.786109897351953,0.569400326861943,1.38059263450784,0.167404249301338,0.567550404604155,"LOC126278557","Infected","33_vs_83",FALSE,"Higher in diet 33"
19.1367472731309,0.749923847839189,0.43474227101957,1.72498488835798,0.0845301958982645,0.411367117163239,"LOC126278559","Infected","33_vs_83",FALSE,"Higher in diet 33"
1443.42464754989,1.04299095025105,0.621396998543607,1.67846151927922,0.0932570365704861,0.433330764170471,"LOC126278560","Infected","33_vs_83",FALSE,"Higher in diet 33"
154.713227116544,0.251999189537317,0.149723063876278,1.68310200855597,0.0923553457383487,0.431702468722765,"LOC126278561","Infected","33_vs_83",FALSE,"Higher in diet 33"
405.201692279872,-0.085027945785152,0.0745960113599946,-1.13984574020739,0.254350573809533,0.666700026815814,"LOC126278563","Infected","33_vs_83",FALSE,"Higher in diet 83"
56.0023753719411,0.201045484321227,0.15241057351867,1.31910457181371,0.187134154961926,0.599319565982998,"LOC126278564","Infected","33_vs_83",FALSE,"Higher in diet 33"
31.6052424218746,0.275388652137923,0.218460856643866,1.26058579266152,0.20745812001555,0.622699840364692,"LOC126278565","Infected","33_vs_83",FALSE,"Higher in diet 33"
47.0515564937287,0.150067538624654,0.324931441649779,0.461843698051239,0.64419341160703,0.892046885495359,"LOC126278566","Infected","33_vs_83",FALSE,"Higher in diet 33"
426.311338058139,-0.338701285023252,0.348239933209853,-0.972608976521792,0.330747679563977,0.732692255081051,"LOC126278567","Infected","33_vs_83",FALSE,"Higher in diet 83"
176.129706604435,-0.775998106432238,0.7317049941627,-1.06053411227598,0.288901679465279,0.697001738776186,"LOC126278568","Infected","33_vs_83",FALSE,"Higher in diet 83"
1674.06945565435,-0.00121440229155824,0.248049016610509,-0.00489581578734945,0.996093719775692,0.999005307078563,"LOC126278569","Infected","33_vs_83",FALSE,"Higher in diet 83"
24.9150003370531,0.371027089826497,0.345113468191153,1.07508725107474,0.282335666759916,0.691827922817232,"LOC126278570","Infected","33_vs_83",FALSE,"Higher in diet 33"
58.536134853963,0.060032668150777,0.194102513204842,0.309283311996186,0.757106024191183,0.932759070280259,"LOC126278571","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.1553294953222,-0.367929619891092,0.386194555390562,-0.952705352148221,0.340739380818293,0.739310566118141,"LOC126278575","Infected","33_vs_83",FALSE,"Higher in diet 83"
52.4868208157013,0.110329333808522,0.417729138480785,0.264116920858747,0.791689825748799,0.942936288548098,"LOC126278576","Infected","33_vs_83",FALSE,"Higher in diet 33"
61.8748813665264,0.247748253976408,0.211727225310548,1.17012941350847,0.241948893283725,0.652352987847181,"LOC126278577","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.36951399086913,0.265750263494095,0.481006355870211,0.552488049795752,0.58061401965252,0.866510064319414,"LOC126278578","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.2261979100505,-0.0212038720336387,0.36035920955209,-0.0588409328014515,0.953078805261871,0.988162263789469,"LOC126278579","Infected","33_vs_83",FALSE,"Higher in diet 83"
26.9250863462558,-0.524555609011776,0.298278714629289,-1.75860892274433,0.0786439563992903,0.397086224000029,"LOC126278580","Infected","33_vs_83",FALSE,"Higher in diet 83"
801.674657807885,-1.58640542740209,0.607366146631348,-2.6119424604101,0.00900294051890087,0.161230596694954,"LOC126278581","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.69677468610355,-1.80604747590244,0.951865336428223,-1.89737708348478,0.0577781879622852,0.333694454348362,"LOC126278582","Infected","33_vs_83",FALSE,"Higher in diet 83"
4.89491926247269,-0.318532432129067,0.541711933559123,-0.588010734849912,0.55652508743759,NA,"LOC126278584","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.3293245533572,-1.63890559273019,0.573459864188913,-2.85792554122025,0.00426420439408618,0.130971174145625,"LOC126278585","Infected","33_vs_83",FALSE,"Higher in diet 83"
43.7565754727472,-0.567635256407057,0.637613908470848,-0.890249175662405,0.373332104841498,0.761545032670193,"LOC126278586","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.8223958140264,-0.395677412253959,0.410535392705971,-0.963808283729015,0.335142052808689,0.736165296903298,"LOC126278587","Infected","33_vs_83",FALSE,"Higher in diet 83"
18.7933781027683,0.487155757916487,0.248646831063818,1.95922769589391,0.0500861270048225,0.312164540053872,"LOC126278588","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.01019268217727,0.650354485943574,0.527575204471397,1.23272375280638,0.217678846764741,0.632223460870968,"LOC126278589","Infected","33_vs_83",FALSE,"Higher in diet 33"
10.0281955384935,-2.74110567400537,1.01265265895985,-2.70685673883572,0.00679235616283005,0.147333622112421,"LOC126278591","Infected","33_vs_83",FALSE,"Higher in diet 83"
1177.9380883926,-0.298204413041027,0.285687899997307,-1.04381184167701,0.296572451815193,0.705928633955069,"LOC126278592","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.8698409768623,-0.0189648475596839,1.4909735893024,-0.0127197743110642,0.98985136212356,NA,"LOC126278593","Infected","33_vs_83",FALSE,"Higher in diet 83"
111.333644469991,-0.913291802068666,0.428482600355764,-2.13145598283424,0.0330515950334612,0.253675612719961,"LOC126278594","Infected","33_vs_83",FALSE,"Higher in diet 83"
509.787787359444,-0.186347444939855,0.290860657626497,-0.640676007750587,0.521733205256986,0.840897503623921,"LOC126278595","Infected","33_vs_83",FALSE,"Higher in diet 83"
465.078642574977,-0.124553761283171,0.247122364511683,-0.504016548762357,0.614249747915552,0.880164978727118,"LOC126278596","Infected","33_vs_83",FALSE,"Higher in diet 83"
26.2941636416447,-1.40963661884243,0.607552468671213,-2.32018910551951,0.0203306496913922,0.209675707228288,"LOC126278597","Infected","33_vs_83",FALSE,"Higher in diet 83"
784.685929210696,0.0683567225118066,0.0895671737026684,0.763189455310123,0.445350416513372,0.804722350461086,"LOC126278599","Infected","33_vs_83",FALSE,"Higher in diet 33"
151.795065383452,-0.055761610009698,0.125650820580427,-0.443782298851013,0.657199987355668,0.897696130788426,"LOC126278600","Infected","33_vs_83",FALSE,"Higher in diet 83"
137.38025709755,0.115357052002995,0.232289164917624,0.496609697847524,0.619464313032661,0.882122087802528,"LOC126278601","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.4369839578785,0.371289519447341,0.411342901201733,0.902627755001056,0.366723490914815,0.755932014056315,"LOC126278602","Infected","33_vs_83",FALSE,"Higher in diet 33"
47.059126136144,0.259235009718593,0.310758977835234,0.834199582983701,0.404168526105088,0.778817551578474,"LOC126278603","Infected","33_vs_83",FALSE,"Higher in diet 33"
144.41001881828,0.594226582543038,0.437550650217084,1.35807496171751,0.174439899200229,0.579426772006727,"LOC126278604","Infected","33_vs_83",FALSE,"Higher in diet 33"
25.3658549799822,-1.68077672567872,0.711343601553751,-2.36281977093417,0.0181364873425252,0.201328345154487,"LOC126278605","Infected","33_vs_83",FALSE,"Higher in diet 83"
33.4271738393289,1.19751446597222,0.57689824376766,2.07578109122223,0.0379142019695744,0.270633904082584,"LOC126278608","Infected","33_vs_83",FALSE,"Higher in diet 33"
10.0400627106404,-0.787421002580314,0.793110802600813,-0.992825970845636,0.320794771253655,0.725982755633265,"LOC126278609","Infected","33_vs_83",FALSE,"Higher in diet 83"
41.6886025781738,0.0704567635996113,0.328560970762166,0.214440453582092,0.830203597903208,0.955667839690792,"LOC126278610","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.9221516799643,-0.0589525633987359,1.13861174830612,-0.0517758256810873,0.958707318020662,0.989512844749978,"LOC126278611","Infected","33_vs_83",FALSE,"Higher in diet 83"
135.87785574481,0.362907714173478,0.470571230495608,0.771206760326725,0.440584387769135,0.801726182225229,"LOC126278612","Infected","33_vs_83",FALSE,"Higher in diet 33"
35.9165879651156,-0.0660710687438383,0.263465512685063,-0.250776916001212,0.801986589744675,0.947262794370856,"LOC126278614","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.17465882619038,-0.911283779910461,0.627508350713918,-1.45222574149602,0.146438847415304,0.537269613264262,"LOC126278615","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.5886714528478,0.670626471158155,0.358655938892565,1.86983233354193,0.0615071047841178,0.345198588950262,"LOC126278616","Infected","33_vs_83",FALSE,"Higher in diet 33"
44.4861200666427,0.422978559245015,0.248838113149131,1.69981420407058,0.089165878908147,0.423093734231256,"LOC126278617","Infected","33_vs_83",FALSE,"Higher in diet 33"
19.1354203381581,-0.115005843119392,0.310977463611667,-0.369820506552865,0.711516234803423,0.91615850228573,"LOC126278621","Infected","33_vs_83",FALSE,"Higher in diet 83"
4744.1876643398,-1.15506664212293,0.819044582764494,-1.41026101195159,0.158462626259836,0.555104525825603,"LOC126278622","Infected","33_vs_83",FALSE,"Higher in diet 83"
110.686221496005,2.67255380031013,0.719531341659499,3.71429796809999,0.000203768586408629,0.0439470621287295,"LOC126278623","Infected","33_vs_83",TRUE,"Higher in diet 33"
52.7588192405024,-1.03027943128634,0.586994843147677,-1.75517629041103,0.0792291580829631,0.398044126315639,"LOC126278629","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.16560227799437,-1.0514273825094,0.434661028545009,-2.4189594039037,0.0155649771920579,0.194684723006212,"LOC126278631","Infected","33_vs_83",FALSE,"Higher in diet 83"
1639.02254935449,-0.280339098206491,0.159227908617622,-1.76061533835574,0.0783035307633112,0.39656102111161,"LOC126278637","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.24565493578482,0.112827322320046,1.71783794273563,0.0656798406375694,0.94763272259201,0.987305171433958,"LOC126278638","Infected","33_vs_83",FALSE,"Higher in diet 33"
51.9876109235131,-1.32222124292622,0.56667513191299,-2.33329674881382,0.01963257596961,0.207426592993572,"LOC126278643","Infected","33_vs_83",FALSE,"Higher in diet 83"
67.4907817207263,-1.26858972632695,0.549710149405559,-2.30774295817307,0.0210134372421166,0.211065519145462,"LOC126278644","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.5532459303573,-0.518687995555792,0.431623049410956,-1.20171523801534,0.229473875256429,0.642721475535722,"LOC126278646","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.79366114075334,-0.893528411941012,0.453140556719364,-1.97185707324446,0.0486259248625149,0.3067720800875,"LOC126278648","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.6946827314829,-0.365619930858687,0.432654566035495,-0.845061995320978,0.398076226059419,0.77625378259094,"LOC126278650","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.7246880623463,-0.125666484581973,0.858063515354266,-0.146453592692483,0.883563322493013,0.968929302122703,"LOC126278651","Infected","33_vs_83",FALSE,"Higher in diet 83"
62.0916559537193,-0.388669171353541,0.296701653521872,-1.3099663137701,0.190207231675272,0.602800333763556,"LOC126278654","Infected","33_vs_83",FALSE,"Higher in diet 83"
38.5114210085214,-0.291017782623783,0.539695053889128,-0.539226328880843,0.589730695306038,0.870332432764391,"LOC126278655","Infected","33_vs_83",FALSE,"Higher in diet 83"
241.971744009599,0.211601162764364,0.106165600908138,1.99312358197319,0.0462479163217146,0.298156397517561,"LOC126278656","Infected","33_vs_83",FALSE,"Higher in diet 33"
