"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
32.1564155733366,-0.472207650765686,0.30626572236433,-1.54182337847118,0.123116519350744,0.649086642396484,"LOC126355405","Control","50_vs_83",FALSE,"Higher in diet 83"
21.082367743203,0.53359539868093,0.609816779362817,0.875009374518148,0.381568804956902,0.753233814062359,"LOC126355408","Control","50_vs_83",FALSE,"Higher in diet 50"
543.80924643905,0.219146498422567,0.190288427609337,1.15165436582658,0.249463131500213,0.671276636853724,"LOC126355410","Control","50_vs_83",FALSE,"Higher in diet 50"
3782.83369377395,-0.536613786431346,0.550438549881822,-0.974884092959253,0.329617757442147,0.721317704951299,"LOC126355411","Control","50_vs_83",FALSE,"Higher in diet 83"
70.8502853274445,-0.776290868595081,0.662869516404675,-1.17110660451787,0.241555929466482,0.668267213587105,"LOC126355412","Control","50_vs_83",FALSE,"Higher in diet 83"
702.599102259307,-0.647294303589273,0.60753533712397,-1.06544305168078,0.286675483404875,0.691860625409884,"LOC126355413","Control","50_vs_83",FALSE,"Higher in diet 83"
1437.76526428033,-0.149515394641716,0.272971996863551,-0.547731622143107,0.583876195685545,0.862182650412569,"LOC126355414","Control","50_vs_83",FALSE,"Higher in diet 83"
12.6140884611941,-0.429075067307179,0.481840632935666,-0.890491664625695,0.373201942155158,0.748005126994757,"LOC126355415","Control","50_vs_83",FALSE,"Higher in diet 83"
1325.8618407348,1.35804105955658,0.790891277106398,1.71710208326635,0.0859605216313835,0.649086642396484,"LOC126355417","Control","50_vs_83",FALSE,"Higher in diet 50"
14.04387621117,0.324783855443744,0.434633952089404,0.747258362772672,0.454907620676713,0.797057371711451,"LOC126355418","Control","50_vs_83",FALSE,"Higher in diet 50"
44.2609961817935,0.228050634165081,0.505210704528913,0.451397074766514,0.651703391250571,0.889546120872159,"LOC126355419","Control","50_vs_83",FALSE,"Higher in diet 50"
348.872014263187,0.223769805567692,0.141226782998942,1.58447144950805,0.113086473741728,0.649086642396484,"LOC126355420","Control","50_vs_83",FALSE,"Higher in diet 50"
927.695801452652,0.0804680804809045,0.074370827805006,1.08198446697252,0.279259430031763,0.686951164311591,"LOC126355425","Control","50_vs_83",FALSE,"Higher in diet 50"
295.029661829979,-0.00628445500836839,0.0982583688656352,-0.0639584707228568,0.949003294630177,0.98828991848126,"LOC126355427","Control","50_vs_83",FALSE,"Higher in diet 83"
626.48701252048,0.241976260739071,0.667296053042221,0.362622047044779,0.716887238568807,0.915403406643065,"LOC126355428","Control","50_vs_83",FALSE,"Higher in diet 50"
153.145339313936,-0.856960238212738,0.682511429174066,-1.25559837034492,0.209261622529137,0.65587013258105,"LOC126355430","Control","50_vs_83",FALSE,"Higher in diet 83"
8.96707792288673,-1.77775397979218,0.733323452520414,-2.4242426362911,0.0153403522834677,0.384710009223081,"LOC126355431","Control","50_vs_83",FALSE,"Higher in diet 83"
21.5050158411935,-0.429211503726394,0.473630696068419,-0.906215554205531,0.364821771818519,0.743023141932673,"LOC126355434","Control","50_vs_83",FALSE,"Higher in diet 83"
366.049435569304,-0.884022410362226,0.711527542119472,-1.24242894059861,0.214078343277809,0.65587013258105,"LOC126355435","Control","50_vs_83",FALSE,"Higher in diet 83"
25.5387407450427,-1.23732571139965,0.571985196789253,-2.16321282149466,0.0305248145698354,0.504242823019265,"LOC126355437","Control","50_vs_83",FALSE,"Higher in diet 83"
7.28518521129421,-0.0948822436165203,0.710282266241581,-0.133583855498159,0.893731651202932,0.974616868174927,"LOC126355438","Control","50_vs_83",FALSE,"Higher in diet 83"
128.688130706228,0.231101131767923,0.141555164543732,1.6325870731232,0.102555871800009,0.649086642396484,"LOC126355441","Control","50_vs_83",FALSE,"Higher in diet 50"
592.634368137397,-0.350608493489393,0.603590061822895,-0.580871879219689,0.561326806136732,0.851483558923689,"LOC126355443","Control","50_vs_83",FALSE,"Higher in diet 83"
22.1634404768175,-0.716350062246462,0.526786478285294,-1.35984899342558,0.173877714768366,0.650100599629516,"LOC126355445","Control","50_vs_83",FALSE,"Higher in diet 83"
115.586356968349,1.13437919880924,0.645903872997954,1.75626629012772,0.0790429503599043,0.647355771140686,"LOC126355446","Control","50_vs_83",FALSE,"Higher in diet 50"
45.4684212690302,-0.702612753506299,0.314123334753184,-2.23674167364346,0.0253032286053557,0.47553365935224,"LOC126355448","Control","50_vs_83",FALSE,"Higher in diet 83"
138.175055146995,0.615269964764928,0.68476073217012,0.898518177020804,0.36890935895676,0.74524401541898,"LOC126355449","Control","50_vs_83",FALSE,"Higher in diet 50"
17.3470659628655,-1.43134538270731,0.774183540243289,-1.84884501969327,0.0644801945483957,0.626769237933995,"LOC126355450","Control","50_vs_83",FALSE,"Higher in diet 83"
5.70604174555017,-0.597501425139004,0.462419504558767,-1.29211985923719,0.196315639452327,NA,"LOC126355454","Control","50_vs_83",FALSE,"Higher in diet 83"
341.260689870363,0.421803104109044,0.284795253964953,1.48107490639907,0.138586613854724,0.649086642396484,"LOC126355455","Control","50_vs_83",FALSE,"Higher in diet 50"
104.762439666256,-0.358783062822405,0.548269741283991,-0.654391508059833,0.51285960403054,0.826261862582424,"LOC126355457","Control","50_vs_83",FALSE,"Higher in diet 83"
37.3637012256267,-0.0706303920098464,0.320059796687241,-0.220678737976159,0.825342587970194,0.954917709405117,"LOC126355459","Control","50_vs_83",FALSE,"Higher in diet 83"
66.8433903425389,-0.830578632231214,0.54360616540812,-1.5279050994715,0.126536101916672,0.649086642396484,"LOC126355462","Control","50_vs_83",FALSE,"Higher in diet 83"
42.4174474926539,0.0833282855255602,0.580268285361127,0.14360303264498,0.885813945777178,0.972577451156534,"LOC126355466","Control","50_vs_83",FALSE,"Higher in diet 50"
71.8329783319093,0.000455830212797245,0.468153745288546,0.000973676313357902,0.999223118825105,0.999483180798903,"LOC126355468","Control","50_vs_83",FALSE,"Higher in diet 50"
59.2858710508616,0.322847093686057,0.289342570861659,1.11579534502864,0.264509746812998,0.678170169739197,"LOC126355470","Control","50_vs_83",FALSE,"Higher in diet 50"
330.684077224626,-0.00250265046968157,0.108515444168602,-0.0230626201538019,0.981600322545793,0.994801355296755,"LOC126355471","Control","50_vs_83",FALSE,"Higher in diet 83"
221.06026359334,-0.0791879564846922,0.126837657092324,-0.624325285566036,0.532413981331118,0.837387181155823,"LOC126355472","Control","50_vs_83",FALSE,"Higher in diet 83"
145.243790774541,-0.360367451810995,0.195814720426273,-1.84034913731972,0.0657169956646864,0.629655229084426,"LOC126355473","Control","50_vs_83",FALSE,"Higher in diet 83"
8.04458293932574,0.158001936884994,0.472320902442086,0.334522431821377,0.737985366768204,0.924327529816313,"LOC126355476","Control","50_vs_83",FALSE,"Higher in diet 50"
21.2926596274315,0.399099015968144,0.319543229249233,1.24896721143436,0.211677066674052,0.65587013258105,"LOC126355478","Control","50_vs_83",FALSE,"Higher in diet 50"
166.62320485073,1.0046466918482,0.641320612947856,1.56652799171743,0.117225060745783,0.649086642396484,"LOC126355480","Control","50_vs_83",FALSE,"Higher in diet 50"
3223.22007889727,-2.39382837045384,0.737564072641068,-3.24558700626783,0.00117208741776291,0.11700324593032,"LOC126355485","Control","50_vs_83",FALSE,"Higher in diet 83"
77.1719094295115,-0.502445290696814,0.382540413727261,-1.313443685077,0.189033485322251,0.653199891953526,"LOC126355491","Control","50_vs_83",FALSE,"Higher in diet 83"
5.24306093457153,0.024489691784248,0.475814600564991,0.0514689792099033,0.958951820081059,NA,"LOC126355492","Control","50_vs_83",FALSE,"Higher in diet 50"
15.1024775373558,-0.717494604032173,0.440327603548713,-1.62945633716737,0.10321645085711,0.649086642396484,"LOC126355498","Control","50_vs_83",FALSE,"Higher in diet 83"
9.89259462210963,-0.318652636574956,0.688144509473588,-0.463060639426909,0.643320902130558,0.885945200023621,"LOC126355499","Control","50_vs_83",FALSE,"Higher in diet 83"
13.7973428620664,1.46986835109415,0.857492434805076,1.71414731073199,0.0865016747427028,0.649086642396484,"LOC126355503","Control","50_vs_83",FALSE,"Higher in diet 50"
18.4776811742599,-0.37180808039608,0.452435424097803,-0.821792593136355,0.411194949975858,0.771623500016185,"LOC126355504","Control","50_vs_83",FALSE,"Higher in diet 83"
15.4500646359381,-0.568830092420057,0.453066151318275,-1.25551222655885,0.209292872452536,0.65587013258105,"LOC126355508","Control","50_vs_83",FALSE,"Higher in diet 83"
26.807368801011,-0.316473389985127,0.643472191743463,-0.491821393443055,0.622845611456525,0.877314053960158,"LOC126355515","Control","50_vs_83",FALSE,"Higher in diet 83"
8.04272598647048,-1.1387742548314,0.875763801639815,-1.30032121983018,0.193490898176681,0.653764222124007,"LOC126355516","Control","50_vs_83",FALSE,"Higher in diet 83"
5.36037489404913,-3.33455135858825,1.31695323283896,-2.53201957020139,0.0113407661474618,NA,"LOC126355522","Control","50_vs_83",FALSE,"Higher in diet 83"
7.75726615787201,-0.439464564069938,0.413104699662879,-1.0638091612818,0.287415160317855,0.691860625409884,"LOC126355528","Control","50_vs_83",FALSE,"Higher in diet 83"
18.8603467850349,-0.19433271785001,0.476626101486443,-0.407725714651272,0.68347505649345,0.904028398387792,"LOC126355531","Control","50_vs_83",FALSE,"Higher in diet 83"
5.49276833435886,0.546207178531341,0.512235637777272,1.06632014301363,0.286278946944954,NA,"LOC126355533","Control","50_vs_83",FALSE,"Higher in diet 50"
105.128059223662,-0.349174119328161,0.160796497480522,-2.17152814146625,0.0298912722694785,0.501276940464726,"LOC126355534","Control","50_vs_83",FALSE,"Higher in diet 83"
17.5586068440537,-0.257275815731676,0.314291746422961,-0.818589156921239,0.413020855465274,0.772335434991807,"LOC126355535","Control","50_vs_83",FALSE,"Higher in diet 83"
231.941167549644,0.141621234396355,0.318715127997527,0.444350524828095,0.6567891775555,0.892260518430603,"LOC126355536","Control","50_vs_83",FALSE,"Higher in diet 50"
18.183822632051,-0.702616951972908,0.477780063594505,-1.47058658472871,0.14140295413343,0.649086642396484,"LOC126355537","Control","50_vs_83",FALSE,"Higher in diet 83"
66.2631145734039,-0.121618768437278,0.164700603204636,-0.738423333435948,0.460257239728711,0.800490388771294,"LOC126355540","Control","50_vs_83",FALSE,"Higher in diet 83"
27.1478887060822,-3.86787614952054,1.16318430471331,-3.32524788535026,0.000883399547662036,0.0971824872824053,"LOC126355544","Control","50_vs_83",FALSE,"Higher in diet 83"
23.8585211629159,-1.44225425549103,0.493453368685439,-2.92277720047428,0.003469246611767,0.19679973491769,"LOC126355545","Control","50_vs_83",FALSE,"Higher in diet 83"
17.9052957252756,0.880075792574097,0.711493398908037,1.23694161312641,0.216108759618135,0.65643943126054,"LOC126355549","Control","50_vs_83",FALSE,"Higher in diet 50"
283.553261868917,-0.208876738636475,0.337952108853588,-0.618066090325738,0.53653177385459,0.839361503411507,"LOC126355554","Control","50_vs_83",FALSE,"Higher in diet 83"
60.6940655742569,1.30707014527986,0.851171288596427,1.53561352784256,0.12463319436486,0.649086642396484,"LOC126355555","Control","50_vs_83",FALSE,"Higher in diet 50"
159.467513519879,-0.867475743556669,0.833269805617477,-1.04105025492175,0.297852224990611,0.700670582215863,"LOC126355556","Control","50_vs_83",FALSE,"Higher in diet 83"
177.343151711019,0.285895354026072,0.368519919778452,0.775793488172764,0.437870929443079,0.786861417196091,"LOC126355561","Control","50_vs_83",FALSE,"Higher in diet 50"
28.0606999605618,-0.316589524797673,0.239500722476474,-1.32187294269549,0.186210463682477,0.653117375813535,"LOC126355566","Control","50_vs_83",FALSE,"Higher in diet 83"
45.3547661335568,-0.936236573085061,0.463535253316159,-2.01977425964297,0.0434068082792005,0.561221920669595,"LOC126355571","Control","50_vs_83",FALSE,"Higher in diet 83"
89.4831980304336,-0.984577352766247,0.557044829415222,-1.76750110722658,0.0771443437461541,0.645585191295388,"LOC126355582","Control","50_vs_83",FALSE,"Higher in diet 83"
21.6576165350308,-1.03698472293464,0.497533625534878,-2.08425053044368,0.0371373845972877,0.527004534471073,"LOC126355584","Control","50_vs_83",FALSE,"Higher in diet 83"
7448.64620232866,0.629668905001406,0.353034497763191,1.78359029780647,0.0744902632984218,0.641642182947131,"LOC126355586","Control","50_vs_83",FALSE,"Higher in diet 50"
63.0372334737038,1.72786465265777,1.00354995420212,1.72175251009953,0.0851143606875434,0.649086642396484,"LOC126355587","Control","50_vs_83",FALSE,"Higher in diet 50"
88.5878644183258,-0.276458984559979,0.32126082990556,-0.860543704133644,0.389489403016818,0.758438301822892,"LOC126355592","Control","50_vs_83",FALSE,"Higher in diet 83"
169.245081888986,1.11641981579175,0.465720124897213,2.39719040708869,0.0165213359328833,0.394832144829561,"LOC126355596","Control","50_vs_83",FALSE,"Higher in diet 50"
188.919848956296,0.1282405308004,0.529492796690582,0.242195043260125,0.808629035643422,0.949926894195783,"LOC126355597","Control","50_vs_83",FALSE,"Higher in diet 50"
7.46521182619743,0.229481138350083,0.441668866352898,0.519577348172705,0.603358189453626,0.869054593989443,"LOC126355598","Control","50_vs_83",FALSE,"Higher in diet 50"
169.29399133525,0.235700572285039,0.233388726849205,1.00990555742364,0.312540539846209,0.70897309004785,"LOC126355605","Control","50_vs_83",FALSE,"Higher in diet 50"
489.979216067392,1.0980728236577,0.497965412809665,2.20511865967168,0.0274457690183261,0.485081676054348,"LOC126355607","Control","50_vs_83",FALSE,"Higher in diet 50"
2985.69947613454,-0.76809958432191,0.475727902146013,-1.6145775365645,0.106402213283845,0.649086642396484,"LOC126355609","Control","50_vs_83",FALSE,"Higher in diet 83"
659.641929840781,0.483852053367986,0.424780443969379,1.13906386284314,0.254676518575555,0.675723527798069,"LOC126355612","Control","50_vs_83",FALSE,"Higher in diet 50"
1516.4796930418,-0.245023372357482,0.520182483937983,-0.471033492905336,0.637616817319909,0.883741187195482,"LOC126355613","Control","50_vs_83",FALSE,"Higher in diet 83"
5.40547449401542,-0.437290716994678,0.570617472703934,-0.766346524445751,0.443470142450628,NA,"LOC126355615","Control","50_vs_83",FALSE,"Higher in diet 83"
5.98364071583756,0.0781297122154246,0.44685322179899,0.17484424057833,0.861202024778328,NA,"LOC126355617","Control","50_vs_83",FALSE,"Higher in diet 50"
37.6889303641799,0.596915275978382,0.93317758296101,0.639658824726957,0.522394430012548,0.831636355969495,"LOC126355618","Control","50_vs_83",FALSE,"Higher in diet 50"
236.067496964818,0.182954502019325,0.164639777134032,1.1112411909449,0.266464545451653,0.678194081334811,"LOC126355619","Control","50_vs_83",FALSE,"Higher in diet 50"
9.73279192229402,-0.0630396704722739,0.380063339923524,-0.165866222416923,0.86826222984307,0.968831978731977,"LOC126355621","Control","50_vs_83",FALSE,"Higher in diet 83"
42.4872056759298,-0.380112075848197,0.329713921187352,-1.15285419092816,0.248970237183931,0.671091724710409,"LOC126355623","Control","50_vs_83",FALSE,"Higher in diet 83"
19.5406401656494,-0.0225121156002336,0.293954145862116,-0.0765837662680672,0.938954673662495,0.985495336807096,"LOC126355625","Control","50_vs_83",FALSE,"Higher in diet 83"
18.9155648246988,0.112521856040539,0.277999041200302,0.404756273815583,0.685656673029209,0.904373897408532,"LOC126355626","Control","50_vs_83",FALSE,"Higher in diet 50"
3358.6233726433,-0.0958903707029242,0.217579526099386,-0.44071412610359,0.659419968670783,0.893413447727431,"LOC126355627","Control","50_vs_83",FALSE,"Higher in diet 83"
1331.48634910308,0.0113528093984896,0.0790767219680993,0.143567020937836,0.885842384292547,0.972577451156534,"LOC126355628","Control","50_vs_83",FALSE,"Higher in diet 50"
638.045850821559,-0.23920087919759,0.257047733570295,-0.93056988239181,0.352076099752634,0.735489316686675,"LOC126355629","Control","50_vs_83",FALSE,"Higher in diet 83"
1309.33747843425,0.213269829743186,0.31472795313993,0.677632309477019,0.498004855075676,0.81947385278641,"LOC126355630","Control","50_vs_83",FALSE,"Higher in diet 50"
213.644603935261,-0.204416203284677,0.205262912067711,-0.995875003552739,0.319310881885211,0.713692880025904,"LOC126355631","Control","50_vs_83",FALSE,"Higher in diet 83"
365.28984545228,-0.889954336701141,0.424068165579793,-2.09861151799589,0.0358511601924002,0.523136215939081,"LOC126355632","Control","50_vs_83",FALSE,"Higher in diet 83"
250.949874319503,1.15964585388935,0.676495553381793,1.71419582596263,0.0864927672362132,0.649086642396484,"LOC126355634","Control","50_vs_83",FALSE,"Higher in diet 50"
56.9479175078148,-0.690217624459073,0.631582105112259,-1.09283910812576,0.274464447382408,0.684465391042105,"LOC126355635","Control","50_vs_83",FALSE,"Higher in diet 83"
