"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
364.796078819461,0.0303018221459228,0.325151545947606,0.0931929204199618,0.925750298600266,0.994960370430618,"LOC126353778","Control","33_vs_83",FALSE,"Higher in diet 33"
815.693262414442,0.0479392535986366,0.164167954532459,0.292013467154201,0.770276327219614,0.994960370430618,"LOC126353779","Control","33_vs_83",FALSE,"Higher in diet 33"
136.780907641864,-0.252445670230643,0.168377008728011,-1.49928824687955,0.133798870081873,0.881139112413921,"LOC126353780","Control","33_vs_83",FALSE,"Higher in diet 83"
74.861418624115,0.201999463948732,0.11269709022494,1.79241064295047,0.073067211201409,0.761079992204404,"LOC126353781","Control","33_vs_83",FALSE,"Higher in diet 33"
309.798627525372,0.0925334555837995,0.0733309579343069,1.26186072281635,0.206998907403455,0.969886932757178,"LOC126353782","Control","33_vs_83",FALSE,"Higher in diet 33"
12.6695584841843,0.437784241722554,0.511658292459934,0.855618384718812,0.392208897387069,0.994960370430618,"LOC126353783","Control","33_vs_83",FALSE,"Higher in diet 33"
162.358216535857,0.103006897353527,0.109465731658916,0.940996746584462,0.346706526430481,0.994960370430618,"LOC126353784","Control","33_vs_83",FALSE,"Higher in diet 33"
51.1005042381802,0.298042336475992,0.215585325679561,1.3824797004922,0.166824459165245,0.93207266475487,"LOC126353785","Control","33_vs_83",FALSE,"Higher in diet 33"
1499.22122717289,0.0690445159840054,0.320075334818932,0.215713328935715,0.829211210829252,0.994960370430618,"LOC126353786","Control","33_vs_83",FALSE,"Higher in diet 33"
653.21808754044,-0.120685423114478,0.0514765433111303,-2.34447411095653,0.0190539332830342,0.495584207028882,"LOC126353787","Control","33_vs_83",FALSE,"Higher in diet 83"
743.006500974482,-0.11873841048777,0.143920420997396,-0.825028232024961,0.409355562625917,0.994960370430618,"LOC126353788","Control","33_vs_83",FALSE,"Higher in diet 83"
140.303183259326,0.0358371981541139,0.13007242258157,0.27551726524998,0.782918863164394,0.994960370430618,"LOC126353789","Control","33_vs_83",FALSE,"Higher in diet 33"
228.055827552511,0.122219720907584,0.310704396051074,0.393363346193187,0.694051137635971,0.994960370430618,"LOC126353790","Control","33_vs_83",FALSE,"Higher in diet 33"
107.155071701999,0.254991428169969,0.29063330768238,0.877364780394124,0.380288536541589,0.994960370430618,"LOC126353792","Control","33_vs_83",FALSE,"Higher in diet 33"
1622.79552227364,-0.719026428744546,0.402574377169847,-1.78607102071275,0.0740877596111189,0.762503647955934,"LOC126353793","Control","33_vs_83",FALSE,"Higher in diet 83"
2995.22491632884,-0.699737033585441,0.553205835476518,-1.26487645052172,0.205915620397465,0.96821763412937,"LOC126353794","Control","33_vs_83",FALSE,"Higher in diet 83"
68.6815432386966,0.433807275402978,0.517907615660602,0.837615169743445,0.402246870273575,0.994960370430618,"LOC126353795","Control","33_vs_83",FALSE,"Higher in diet 33"
151.416258448902,-0.251573245007402,0.11256043233717,-2.23500602995043,0.0254169528756411,0.565482307721333,"LOC126353796","Control","33_vs_83",FALSE,"Higher in diet 83"
248.076401237481,0.12258615580339,0.0830025956021977,1.47689545024475,0.139703664728632,0.886842257325314,"LOC126353797","Control","33_vs_83",FALSE,"Higher in diet 33"
35.4873144267916,0.197253579902866,0.198527169522935,0.993584809458933,0.320425042626062,0.994960370430618,"LOC126353798","Control","33_vs_83",FALSE,"Higher in diet 33"
570.862176110159,-0.115624310818881,0.0691120599907965,-1.6729976046768,0.0943277675857467,0.812166991206503,"LOC126353799","Control","33_vs_83",FALSE,"Higher in diet 83"
227.672233233679,-0.0396113262917845,0.0854226542054039,-0.463709851446862,0.642855638105064,0.994960370430618,"LOC126353800","Control","33_vs_83",FALSE,"Higher in diet 83"
196.586985614943,0.583357438355633,0.346347574432561,1.68431218065083,0.0921213525922497,0.808506808127716,"LOC126353801","Control","33_vs_83",FALSE,"Higher in diet 33"
326.135632163141,-0.164978232128736,0.10347322943186,-1.5944049783174,0.110845358117973,0.841671259052579,"LOC126353802","Control","33_vs_83",FALSE,"Higher in diet 83"
292.519692285516,-0.0798628634673518,0.116255408847543,-0.686960411210491,0.492107676177425,0.994960370430618,"LOC126353803","Control","33_vs_83",FALSE,"Higher in diet 83"
131.568705906477,0.10946279859969,0.149061738641526,0.7343453766022,0.462738268888725,0.994960370430618,"LOC126353804","Control","33_vs_83",FALSE,"Higher in diet 33"
172.229967267973,0.0539268735370317,0.097439629610661,0.553438819015498,0.579962963624359,0.994960370430618,"LOC126353805","Control","33_vs_83",FALSE,"Higher in diet 33"
841.591113723885,0.101976902089467,0.0773917709154207,1.31767112812181,0.187613763609348,0.950767390275044,"LOC126353806","Control","33_vs_83",FALSE,"Higher in diet 33"
252.485323365995,-0.0717816920651114,0.139644370276435,-0.514032122619872,0.60722953230871,0.994960370430618,"LOC126353807","Control","33_vs_83",FALSE,"Higher in diet 83"
80.7532035390318,-0.264832894842428,0.338900976948562,-0.781446241987742,0.434540082851908,0.994960370430618,"LOC126353808","Control","33_vs_83",FALSE,"Higher in diet 83"
399.927776783929,-0.00476839023690838,0.0801894038195616,-0.0594640938800092,0.952582463780797,0.996629541013718,"LOC126353809","Control","33_vs_83",FALSE,"Higher in diet 83"
1207.9735350815,-0.213290686022012,0.113781535586382,-1.87456325776237,0.0608528318804136,0.736767960267778,"LOC126353810","Control","33_vs_83",FALSE,"Higher in diet 83"
256.758292496372,-0.0295863131089434,0.132150300054792,-0.223883813329795,0.82284771114556,0.994960370430618,"LOC126353811","Control","33_vs_83",FALSE,"Higher in diet 83"
1893.86014652539,0.0156784607874092,0.129345965118461,0.121213373552473,0.903522031660666,0.994960370430618,"LOC126353812","Control","33_vs_83",FALSE,"Higher in diet 33"
10.0758739613746,-0.639412327296589,0.490404796420007,-1.30384599001549,0.192286098404793,NA,"LOC126353813","Control","33_vs_83",FALSE,"Higher in diet 83"
218.849778763866,0.122459908595195,0.145440416622928,0.841993659250076,0.399791502666796,0.994960370430618,"LOC126353814","Control","33_vs_83",FALSE,"Higher in diet 33"
17.3847039827373,-0.0318323055559033,0.256417018907271,-0.124142717560471,0.901202276018059,0.994960370430618,"LOC126353815","Control","33_vs_83",FALSE,"Higher in diet 83"
2851.3557678005,-0.0809039890362945,0.14198802036342,-0.56979447159852,0.568817105613378,0.994960370430618,"LOC126353816","Control","33_vs_83",FALSE,"Higher in diet 83"
973.871247092226,0.0214003736423349,0.330616349288659,0.0647287216387788,0.948389994208521,0.995930617288548,"LOC126353818","Control","33_vs_83",FALSE,"Higher in diet 33"
203.270772897237,0.0536016962059619,0.494944746927251,0.108298343479217,0.913759036601128,0.994960370430618,"LOC126353819","Control","33_vs_83",FALSE,"Higher in diet 33"
402.064478439716,-0.262331842136287,0.23502909471161,-1.11616752154953,0.264350434002791,0.994960370430618,"LOC126353820","Control","33_vs_83",FALSE,"Higher in diet 83"
7634.49526947941,0.0748818297092063,0.42297376574094,0.177036581874133,0.859479655213425,0.994960370430618,"LOC126353821","Control","33_vs_83",FALSE,"Higher in diet 33"
202.929609692351,-0.364948723087726,0.438093904991427,-0.833037663682785,0.404823488035327,0.994960370430618,"LOC126353822","Control","33_vs_83",FALSE,"Higher in diet 83"
60.5354944818576,0.0549003915559241,0.198268043709731,0.27689984996422,0.781857007803217,0.994960370430618,"LOC126353823","Control","33_vs_83",FALSE,"Higher in diet 33"
78.8297020500659,0.16504428900643,0.12891552327124,1.28025147645853,0.200456707164712,0.96530692020378,"LOC126353824","Control","33_vs_83",FALSE,"Higher in diet 33"
5.41565497961685,-0.228566585414066,0.564295027233436,-0.405048023433162,0.685442211208651,NA,"LOC126353825","Control","33_vs_83",FALSE,"Higher in diet 83"
8517.18461592945,0.288098479301434,0.456945855260431,0.630487126614235,0.528375922784431,0.994960370430618,"LOC126353827","Control","33_vs_83",FALSE,"Higher in diet 33"
217.50992235696,-0.143014243621422,0.126131416786385,-1.13385108377582,0.256857018790553,0.994960370430618,"LOC126353828","Control","33_vs_83",FALSE,"Higher in diet 83"
997.341355251168,-0.109374101243838,0.123939745854711,-0.88247801776237,0.377518362063658,0.994960370430618,"LOC126353829","Control","33_vs_83",FALSE,"Higher in diet 83"
240.40028888021,-0.0297888274964929,0.160744618145289,-0.185317728457747,0.852979833563342,0.994960370430618,"LOC126353830","Control","33_vs_83",FALSE,"Higher in diet 83"
197.856315016327,-0.163457862756757,0.400193262153535,-0.408447313373422,0.68294530367064,0.994960370430618,"LOC126353831","Control","33_vs_83",FALSE,"Higher in diet 83"
1269.83771559692,-0.0120404002574269,0.102810504781639,-0.11711254879061,0.906770865670807,0.994960370430618,"LOC126353832","Control","33_vs_83",FALSE,"Higher in diet 83"
14496.5078017065,0.214432453844145,0.15928022193629,1.34625913523598,0.178218959809292,0.9424147525805,"LOC126353835","Control","33_vs_83",FALSE,"Higher in diet 33"
720.156355087147,-0.210854718337254,0.0907265429288993,-2.32406869621933,0.0201218124867909,0.507312460704447,"LOC126353836","Control","33_vs_83",FALSE,"Higher in diet 83"
957.041118857789,-0.0306189055395113,0.0505435447390213,-0.605792603142701,0.544652482165036,0.994960370430618,"LOC126353840","Control","33_vs_83",FALSE,"Higher in diet 83"
1262.54180763024,0.465817503361369,0.237893036277042,1.95809642287677,0.0502186994309822,0.698245509509358,"LOC126353841","Control","33_vs_83",FALSE,"Higher in diet 33"
1052.21706186342,-0.0846546090023477,0.125531385382924,-0.674370068840676,0.500076066931855,0.994960370430618,"LOC126353843","Control","33_vs_83",FALSE,"Higher in diet 83"
124.574106563378,0.00258153641155635,0.113636353930387,0.0227175223620585,0.981875598618792,0.998340090192153,"LOC126353844","Control","33_vs_83",FALSE,"Higher in diet 33"
852.268326175673,0.0526781425665173,0.0477494915844833,1.1032189206311,0.269932106636846,0.994960370430618,"LOC126353845","Control","33_vs_83",FALSE,"Higher in diet 33"
2325.76122805552,0.0388280691040111,0.0976528778904452,0.397613157367175,0.690915360335223,0.994960370430618,"LOC126353846","Control","33_vs_83",FALSE,"Higher in diet 33"
377.284941383183,-0.100189623472033,0.146181249577897,-0.68537944340559,0.493104512394704,0.994960370430618,"LOC126353847","Control","33_vs_83",FALSE,"Higher in diet 83"
707.104953765991,-0.0264315291286596,0.14384649593958,-0.183748161232664,0.854211024907225,0.994960370430618,"LOC126353848","Control","33_vs_83",FALSE,"Higher in diet 83"
629.076407998927,-0.04108809669228,0.184553361656402,-0.222635319798602,0.823819345054924,0.994960370430618,"LOC126353849","Control","33_vs_83",FALSE,"Higher in diet 83"
15.7460566343991,0.51757791823379,0.320362649948447,1.61560006547917,0.106180809753488,0.834593384460598,"LOC126353850","Control","33_vs_83",FALSE,"Higher in diet 33"
64.524548618934,-0.14008696401353,0.343366254718157,-0.407981163229092,0.683287504227242,0.994960370430618,"LOC126353851","Control","33_vs_83",FALSE,"Higher in diet 83"
92.5687728942799,-0.0433460148686598,0.388070106956576,-0.111696350972764,0.911064172727412,0.994960370430618,"LOC126353852","Control","33_vs_83",FALSE,"Higher in diet 83"
157.58716155451,-0.0209604714136037,0.108141574997934,-0.193824358615123,0.846313413269497,0.994960370430618,"LOC126353853","Control","33_vs_83",FALSE,"Higher in diet 83"
672.106686293113,0.357089842244671,0.183687568703079,1.94400658011805,0.0518946576085051,0.707184335675144,"LOC126353854","Control","33_vs_83",FALSE,"Higher in diet 33"
1720.38095924367,-0.117960575141863,0.251213986840094,-0.469562131574101,0.638667885129491,0.994960370430618,"LOC126353855","Control","33_vs_83",FALSE,"Higher in diet 83"
1071.89588784367,0.157119673314635,0.178383716118824,0.880796054332538,0.37842821573664,0.994960370430618,"LOC126353856","Control","33_vs_83",FALSE,"Higher in diet 33"
111.932478973601,1.7831370882651,0.411311366395562,4.33524875300975,1.45595384128848e-05,0.00340323041105246,"LOC126353857","Control","33_vs_83",TRUE,"Higher in diet 33"
169.11788005459,-0.757277614804367,0.654828286790375,-1.15645220293727,0.247496239389068,0.994960370430618,"LOC126353858","Control","33_vs_83",FALSE,"Higher in diet 83"
250.019890409312,0.31466551924558,0.669416523013962,0.470059385192405,0.638312590367892,0.994960370430618,"LOC126353859","Control","33_vs_83",FALSE,"Higher in diet 33"
7.87748323670924,-0.128198518821046,0.529141092918576,-0.242276626284955,0.808565823858216,NA,"LOC126353860","Control","33_vs_83",FALSE,"Higher in diet 83"
303.582538766449,0.0535257334121867,0.320821264308221,0.166839730924953,0.86749615603756,0.994960370430618,"LOC126353861","Control","33_vs_83",FALSE,"Higher in diet 33"
311.176958008686,-0.15067811456293,0.217980072330834,-0.691247199579979,0.489410206873281,0.994960370430618,"LOC126353862","Control","33_vs_83",FALSE,"Higher in diet 83"
585.438028576049,0.0357040629575317,0.0629891677359811,0.566828618964854,0.570830624638889,0.994960370430618,"LOC126353863","Control","33_vs_83",FALSE,"Higher in diet 33"
116.665700398533,0.0462704867891644,0.387743048265574,0.119332859727952,0.905011651194992,0.994960370430618,"LOC126353864","Control","33_vs_83",FALSE,"Higher in diet 33"
88.5524584964264,-0.223864204380218,0.349928613289094,-0.639742495693751,0.522340023045036,0.994960370430618,"LOC126353865","Control","33_vs_83",FALSE,"Higher in diet 83"
1724.30604368425,0.106930160965239,0.14104823233434,0.758110606531904,0.448384770590247,0.994960370430618,"LOC126353866","Control","33_vs_83",FALSE,"Higher in diet 33"
1980.32634808623,-0.0394451084056775,0.0874876943994904,-0.450864646467438,0.652087105199428,0.994960370430618,"LOC126353867","Control","33_vs_83",FALSE,"Higher in diet 83"
972.209921017006,-0.0594567665849634,0.0879071048065541,-0.676359057846374,0.49881270498007,0.994960370430618,"LOC126353868","Control","33_vs_83",FALSE,"Higher in diet 83"
589.391363970439,0.0785021629610858,0.493537164245103,0.15906028694143,0.873621376245954,0.994960370430618,"LOC126353869","Control","33_vs_83",FALSE,"Higher in diet 33"
9.54032389667643,-0.147484033278602,0.319687609636883,-0.461337971296797,0.644556146448141,NA,"LOC126353870","Control","33_vs_83",FALSE,"Higher in diet 83"
4269.47698526962,-0.107415431641393,0.159576933578525,-0.673126304864958,0.500866940271189,0.994960370430618,"LOC126353871","Control","33_vs_83",FALSE,"Higher in diet 83"
233.937223399625,-0.0690507163758566,0.0822242039911661,-0.839785768960138,0.401028514020603,0.994960370430618,"LOC126353872","Control","33_vs_83",FALSE,"Higher in diet 83"
50.9539665279655,0.451275696419648,0.278447092460512,1.62068740754995,0.105084695614777,0.830711726989387,"LOC126353873","Control","33_vs_83",FALSE,"Higher in diet 33"
215.642386919177,-0.0782307378404899,0.128012055871306,-0.611120080120715,0.54112008718185,0.994960370430618,"LOC126353874","Control","33_vs_83",FALSE,"Higher in diet 83"
1969.24230366782,-0.175028788272822,0.181883473548815,-0.962312764638547,0.335892518921502,0.994960370430618,"LOC126353875","Control","33_vs_83",FALSE,"Higher in diet 83"
39.3640428250401,-0.967079092802415,0.639833895340668,-1.51145336288805,0.130672982287777,0.876745983833864,"LOC126353876","Control","33_vs_83",FALSE,"Higher in diet 83"
2387.27897264743,0.227740419053776,0.292802727552937,0.77779473216349,0.436690033978532,0.994960370430618,"LOC126353877","Control","33_vs_83",FALSE,"Higher in diet 33"
578.138618577446,-0.0755150334439824,0.115844704893525,-0.651864351619605,0.514488683613624,0.994960370430618,"LOC126353878","Control","33_vs_83",FALSE,"Higher in diet 83"
209.29302656425,0.209900382065108,0.320768922779055,0.654366327780721,0.51287582271398,0.994960370430618,"LOC126353879","Control","33_vs_83",FALSE,"Higher in diet 33"
444.59604971792,-0.0714001231058129,0.248618395129825,-0.287187611634806,0.773968671456741,0.994960370430618,"LOC126353880","Control","33_vs_83",FALSE,"Higher in diet 83"
61.0275007246828,0.0216743628691253,0.233367588217354,0.0928764916957458,0.926001681916677,0.994960370430618,"LOC126353881","Control","33_vs_83",FALSE,"Higher in diet 33"
826.05261290538,0.0998351645256578,0.134160668681664,0.744146294936457,0.456787974364467,0.994960370430618,"LOC126353882","Control","33_vs_83",FALSE,"Higher in diet 33"
122.272054039676,-0.044223674651919,0.127421291772269,-0.34706660116864,0.728541284173862,0.994960370430618,"LOC126353884","Control","33_vs_83",FALSE,"Higher in diet 83"
249.499893002118,0.0283622999191186,0.152378791878251,0.186130232229298,0.852342634263989,0.994960370430618,"LOC126353885","Control","33_vs_83",FALSE,"Higher in diet 33"
274.886264753701,-0.378675814720866,0.382010005886061,-0.99127197949315,0.321552791448395,0.994960370430618,"LOC126353886","Control","33_vs_83",FALSE,"Higher in diet 83"
