"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
6.52949892821304,-4.92178392983135,1.65196130652068,-2.97935787624317,0.00288853194904544,0.0269859511177422,"LOC126325916","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.31514586944583,-3.9173735295063,1.86735534610297,-2.09781900251688,0.0359211372286491,0.216031964364173,"LOC126325917","Infected","33_vs_50",FALSE,"Higher in diet 50"
16.082036463605,-4.61403033672108,1.82468430395957,-2.5286732212847,0.0114494572439548,0.0840208978684117,"LOC126325918","Infected","33_vs_50",FALSE,"Higher in diet 50"
88.6038248767363,-5.43123348408946,1.63016606165552,-3.33170565370117,0.000863154981128813,0.0115557687734428,"LOC126325919","Infected","33_vs_50",TRUE,"Higher in diet 50"
12.6826328055262,-5.67437004167217,1.52149624439648,-3.7294670049764,0.000191885229703337,0.00517881889314426,"LOC126325920","Infected","33_vs_50",TRUE,"Higher in diet 50"
3.10933128027331,-5.32665530012283,1.80737257037953,-2.9471816643783,0.00320684746879943,0.0292318671578662,"LOC126325922","Infected","33_vs_50",TRUE,"Higher in diet 50"
10.8939356968122,-5.10339096858664,1.79435772233337,-2.84413241856268,0.0044532536170379,0.0379846496885958,"LOC126325926","Infected","33_vs_50",TRUE,"Higher in diet 50"
9.17692378453621,-6.04127086820928,1.57650490332718,-3.83206601860819,0.000127071626916685,0.00448828328916116,"LOC126325929","Infected","33_vs_50",TRUE,"Higher in diet 50"
8.17996991357854,-4.72600321008537,1.54803284735367,-3.05290886957882,0.00226634752180866,0.0223427482729794,"LOC126325931","Infected","33_vs_50",TRUE,"Higher in diet 50"
51.9909775853396,-5.40479833012578,1.74310442681174,-3.10067385923146,0.00193080826980668,0.0200179960417129,"LOC126325936","Infected","33_vs_50",TRUE,"Higher in diet 50"
22.3480561295974,-7.63400414984067,1.78076354386977,-4.2869274677823,1.81161412193734e-05,0.0027079234001308,"LOC126325939","Infected","33_vs_50",TRUE,"Higher in diet 50"
95.4407417699733,-4.89123034873218,1.62525069500781,-3.00952361611429,0.00261657735959813,0.0249599880896842,"LOC126325941","Infected","33_vs_50",TRUE,"Higher in diet 50"
12.2648892819712,-6.46098068018852,1.6284603806495,-3.9675393745911,7.26185172736565e-05,0.00383184040015443,"LOC126325943","Infected","33_vs_50",TRUE,"Higher in diet 50"
24.0943330154299,-5.48919868620105,1.44082340557785,-3.80976507249309,0.00013909890223055,0.00456407827812837,"LOC126325946","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.9020308222524,-5.96829374529502,1.67518330204747,-3.56277055651185,0.00036696139188891,0.00703328055059443,"LOC126325947","Infected","33_vs_50",TRUE,"Higher in diet 50"
3.49104052690579,-4.34707081850671,1.40754258804012,-3.08841157308044,0.00201229569619643,0.0206955942141885,"LOC126325949","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.82524980276287,-5.08306867375678,1.50978113083017,-3.36675864465322,0.000760572222062225,0.0106857940878107,"LOC126325950","Infected","33_vs_50",TRUE,"Higher in diet 50"
3.48791429466403,-5.73282983329612,1.79108602079765,-3.20075628234931,0.00137067414855764,0.0157132533069199,"LOC126325952","Infected","33_vs_50",TRUE,"Higher in diet 50"
39.0078918510305,-6.54591525599719,1.63840111856243,-3.99530687682925,6.46105072438926e-05,0.00373385298265585,"LOC126325953","Infected","33_vs_50",TRUE,"Higher in diet 50"
8.75408458890188,-6.75341709395085,1.62643052643032,-4.15229361734449,3.29159561003022e-05,0.00325803739264261,"LOC126325954","Infected","33_vs_50",TRUE,"Higher in diet 50"
983.614798393682,-0.0351576515169681,0.0778406325384603,-0.451661945316247,0.651512536931266,0.933264629596784,"LOC126325972","Infected","33_vs_50",FALSE,"Higher in diet 50"
15.6756610357328,-0.355043940461235,0.274955199236357,-1.29127923911718,0.196606866927068,0.634758932119632,"LOC126325997","Infected","33_vs_50",FALSE,"Higher in diet 50"
297.039658260099,0.197340805381389,0.0805725157611676,2.44923226632696,0.0143161097418804,0.101910557086474,"LOC126326003","Infected","33_vs_50",FALSE,"Higher in diet 33"
515.57301165363,0.0720888338648756,0.0844273495420645,0.853856413305484,0.393184552527491,0.821926109415084,"LOC126326024","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.281202684809,-5.25079225642354,1.51437988301994,-3.46728870034417,0.000525736899812163,0.00874108564741692,"LOC126326028","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.40218300265769,-5.33026630727259,1.46047549091046,-3.64967871110914,0.000262568514692801,0.00602459739524644,"LOC126326029","Infected","33_vs_50",TRUE,"Higher in diet 50"
12.1369238124628,-5.97396117826239,1.5947956489073,-3.74591013109144,0.000179740933051427,0.00511514122968534,"LOC126326032","Infected","33_vs_50",TRUE,"Higher in diet 50"
63.7784954130787,-5.52398144343432,1.52222260590535,-3.62889200436548,0.000284640277296478,0.00620297959910794,"LOC126326034","Infected","33_vs_50",TRUE,"Higher in diet 50"
35.3434395726478,-5.35786407587304,1.58457888732821,-3.38125423651646,0.000721557475210427,0.0103244413460407,"LOC126326042","Infected","33_vs_50",TRUE,"Higher in diet 50"
234.711475996257,0.159019323216601,0.0963676342381647,1.65013206429451,0.0989159279198706,0.439341136655338,"LOC126326043","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.36300532028739,-6.09134303450481,1.65589369697025,-3.67858338107694,0.000234533018007228,0.00575896386800524,"LOC126326044","Infected","33_vs_50",TRUE,"Higher in diet 50"
10.9862818306032,-6.73521008729849,1.58150711203607,-4.25872892764132,2.05592599613293e-05,0.00282616398539845,"LOC126326045","Infected","33_vs_50",TRUE,"Higher in diet 50"
44.7251201548095,-4.89183355689534,1.54119099144445,-3.17406057007287,0.00150322317839277,0.0167707420685037,"LOC126326046","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.19321022084487,-5.35333164691407,1.69476116157121,-3.15875284866158,0.00158445797582243,0.0173378216032424,"LOC126326047","Infected","33_vs_50",TRUE,"Higher in diet 50"
28.9458830254998,-5.57577845739698,1.571799225414,-3.54738593024078,0.000389074194839151,0.00732428012567925,"LOC126326048","Infected","33_vs_50",TRUE,"Higher in diet 50"
7.48767415060365,-6.10865226849536,1.64070248594998,-3.72319315708136,0.00019671890441613,0.00525813238262281,"LOC126326050","Infected","33_vs_50",TRUE,"Higher in diet 50"
10.5064628653623,-6.42238039287344,1.69107682067893,-3.79780522938929,0.000145982958759426,0.00465332015126318,"LOC126326053","Infected","33_vs_50",TRUE,"Higher in diet 50"
8.25464133244964,-6.72838170889496,1.60785227977939,-4.18470141412379,2.855411735948e-05,0.00319247732415042,"LOC126326057","Infected","33_vs_50",TRUE,"Higher in diet 50"
33.9579538830421,-4.60072846810533,1.55276548427823,-2.96292551237632,0.00304730301140046,0.0281441374706187,"LOC126326058","Infected","33_vs_50",TRUE,"Higher in diet 50"
33.9166113770981,-5.38550138455236,1.51026441653713,-3.56593277679198,0.000362564306972075,0.00696883903887898,"LOC126326060","Infected","33_vs_50",TRUE,"Higher in diet 50"
18.8309008693594,-6.1537908307299,1.68360706254887,-3.65512296046887,0.00025705874336091,0.0059693460222995,"LOC126326061","Infected","33_vs_50",TRUE,"Higher in diet 50"
59.0879868849362,-6.78065971632069,1.69916029939782,-3.99059448288885,6.59078864494926e-05,0.00377148917051349,"LOC126326063","Infected","33_vs_50",TRUE,"Higher in diet 50"
12.5548307698161,-5.27466251393459,1.76381229005406,-2.9904897157582,0.00278530508198939,0.0261958198181482,"LOC126326065","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.84480088906376,-5.41705548317532,1.71579685262748,-3.15716599834061,0.00159310627027947,0.0174077105303213,"LOC126326066","Infected","33_vs_50",TRUE,"Higher in diet 50"
37.3764173965575,-5.38036104601044,1.81628004727548,-2.96229706100734,0.00305353026005035,0.0281847433355727,"LOC126326068","Infected","33_vs_50",TRUE,"Higher in diet 50"
2391.89732453154,-5.26933491234456,1.52634322256286,-3.45226082472911,0.000555910075178999,0.00899606809569735,"LOC126326071","Infected","33_vs_50",TRUE,"Higher in diet 50"
9.15452597045957,-4.34545118688282,1.74199252171098,-2.4945291858169,0.0126124353814047,0.0911648146160124,"LOC126326072","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.49971454019646,-6.52007171343747,1.97173444253812,-3.30676970122026,0.00094378448977559,0.0121754678098775,"LOC126326073","Infected","33_vs_50",TRUE,"Higher in diet 50"
40.8361166047962,-5.74745285937253,1.60155965400184,-3.58865986977836,0.000332382146310378,0.00668062078928796,"LOC126326075","Infected","33_vs_50",TRUE,"Higher in diet 50"
11.2338879131655,-6.00062343851912,1.66493598077144,-3.60411661939024,0.000313216406623477,0.00647294242797193,"LOC126326076","Infected","33_vs_50",TRUE,"Higher in diet 50"
12.1736957584078,-5.02121217553054,1.67498620684191,-2.99776329800217,0.00271968815949551,0.025751733643046,"LOC126326079","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.61986901376137,-6.55425630822183,1.9205967707244,-3.41261445823931,0.000643429005263031,0.00973107363951829,"LOC126326080","Infected","33_vs_50",TRUE,"Higher in diet 50"
44.5488043537632,-4.71119876553192,1.59929630053567,-2.94579482485763,0.00322125996304424,0.0293458688704314,"LOC126326081","Infected","33_vs_50",TRUE,"Higher in diet 50"
7.97658565361419,-6.12687174902475,1.49909476948477,-4.08704764618084,4.36897419443931e-05,0.00339720841907008,"LOC126326116","Infected","33_vs_50",TRUE,"Higher in diet 50"
2230.53030529335,0.234155601388039,0.0637021093624317,3.67579038954293,0.000237114153865952,0.00578977294736348,"LOC126326117","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.64579756293385,-6.11131207128847,1.64963052549118,-3.70465505872524,0.000211678589934381,0.00543167261771622,"LOC126326118","Infected","33_vs_50",TRUE,"Higher in diet 50"
10.9075097150445,-5.99718044550144,1.60087413803359,-3.7461910983633,0.00017953984265157,0.00511514122968534,"LOC126326119","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.09671893951749,-5.63431287322045,1.58180812040436,-3.56194458767866,0.000368118090918677,0.00703328055059443,"LOC126326120","Infected","33_vs_50",TRUE,"Higher in diet 50"
517.899079388493,0.1161934402475,0.13483554645409,0.861741901918002,0.388829561929789,0.819117804184123,"LOC126326121","Infected","33_vs_50",FALSE,"Higher in diet 33"
9.64322340229548,-6.25548298684372,1.57339501251895,-3.97578671412522,7.01469739178111e-05,0.00382279237594409,"LOC126326123","Infected","33_vs_50",TRUE,"Higher in diet 50"
17.9167208770107,-5.94424449385508,1.54596071405733,-3.8450165258434,0.000120544314338348,0.00446861428336415,"LOC126326124","Infected","33_vs_50",TRUE,"Higher in diet 50"
80.8992298829683,-5.24560335081696,1.54330399382104,-3.39894367656593,0.000676466455211903,0.00992838660099376,"LOC126326126","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.40591086165391,-6.05254574569898,2.13730023014821,-2.83186501377921,0.0046277380501492,0.0391683723778931,"LOC126326130","Infected","33_vs_50",TRUE,"Higher in diet 50"
192.743580677533,0.0192735311581132,0.129260286375304,0.14910636281706,0.881469705217713,0.980117701880921,"LOC126326131","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.56019615192624,-4.97227780898698,1.53752480652148,-3.23394964939548,0.00122090977973336,0.0146333621203872,"LOC126326132","Infected","33_vs_50",TRUE,"Higher in diet 50"
14.0844247572735,-5.48289967437667,1.5685242013675,-3.49557862709194,0.000473035061924124,0.00822148452457139,"LOC126326133","Infected","33_vs_50",TRUE,"Higher in diet 50"
30.0746733718782,0.232876400969272,0.225754178653493,1.03154857357795,0.30228364224075,0.753345069354875,"LOC126326152","Infected","33_vs_50",FALSE,"Higher in diet 33"
1027.47136749554,1.33951558533935,0.688266989382486,1.94621506770383,0.0516289107052531,0.283683735731183,"LOC126326193","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.3492147176638,-5.13577931144255,1.61900851767677,-3.17217559720578,0.0015130149216839,0.0168433678483335,"LOC126326196","Infected","33_vs_50",TRUE,"Higher in diet 50"
81.6941393526686,-5.51989035090065,1.58898848670619,-3.47383911027752,0.000513068579734942,0.00861459183200084,"LOC126326198","Infected","33_vs_50",TRUE,"Higher in diet 50"
64.1756169257507,-5.14249854516763,1.67136818424106,-3.07681969398188,0.00209221814166281,0.0212338764067506,"LOC126326199","Infected","33_vs_50",TRUE,"Higher in diet 50"
18.600193310485,-6.34418157824831,1.60644023186993,-3.94921731439927,7.840714549844e-05,0.00386908138501291,"LOC126326200","Infected","33_vs_50",TRUE,"Higher in diet 50"
20.5650734572466,-6.11097193951417,1.76399113632023,-3.46428721419878,0.000531638553072196,0.00880534370666587,"LOC126326201","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.42347046925875,-6.52582133162385,2.1927010313511,-2.97615645649729,0.00291885908224619,0.0272356087456135,"LOC126326203","Infected","33_vs_50",TRUE,"Higher in diet 50"
16.5054568179952,-6.97987865489706,1.62271949392211,-4.30134640092768,1.697634312771e-05,0.0027079234001308,"LOC126326206","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.30948877279218,-6.01821596703024,1.6005377329601,-3.76012126618216,0.000169831011485801,0.00493366839194876,"LOC126326207","Infected","33_vs_50",TRUE,"Higher in diet 50"
33.6800240998755,0.194398490450689,0.226791155682841,0.857169627560556,0.391351145402224,0.821222673606138,"LOC126326208","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.89408562471206,-5.60593640135399,1.62194842392587,-3.45629757312813,0.000547650373479818,0.0089187396984149,"LOC126326212","Infected","33_vs_50",TRUE,"Higher in diet 50"
2.94597952549185,-5.58480475022701,1.53899463730537,-3.62886563399951,0.000284669350708003,0.00620297959910794,"LOC126326216","Infected","33_vs_50",TRUE,"Higher in diet 50"
10.095829928656,-4.49738077278592,1.51274040109674,-2.97300235356001,0.0029490219006192,0.0274837416355528,"LOC126326217","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.97595644589071,-6.56384100474352,1.79721320384847,-3.65223279613572,0.000259970045840231,0.00600975799663094,"LOC126326218","Infected","33_vs_50",TRUE,"Higher in diet 50"
123.608007841195,0.0330788873254042,0.312536504595892,0.10584007576387,0.915709239488095,0.987411363717517,"LOC126326219","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.19162039596462,-6.04757074644726,1.8630841201152,-3.24599983497972,0.00117038907315584,0.0141884332049664,"LOC126326220","Infected","33_vs_50",TRUE,"Higher in diet 50"
11.0501108671611,-5.08643886252685,1.49281629029283,-3.40727716839765,0.000656144601876338,0.00980242229672344,"LOC126326224","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.47690990950601,-5.45587179903473,1.76298652816434,-3.09467583096934,0.00197028111138474,0.020331399457694,"LOC126326225","Infected","33_vs_50",TRUE,"Higher in diet 50"
6.31438665117981,-4.67348271960457,1.69928095854571,-2.75027075193278,0.00595460410366807,0.0481244539527946,"LOC126326228","Infected","33_vs_50",TRUE,"Higher in diet 50"
24.3291100586676,-5.44034248263462,1.53392381558895,-3.54668362753452,0.000390112765642645,0.00732941688011039,"LOC126326229","Infected","33_vs_50",TRUE,"Higher in diet 50"
434.263610727538,0.131047835798099,0.078894167304756,1.6610586089575,0.0967016763215666,0.433047995534276,"LOC126326230","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.63921919186098,-5.35701323377562,1.5654708301616,-3.42198214783895,0.000621663952171928,0.00954251067561217,"LOC126326235","Infected","33_vs_50",TRUE,"Higher in diet 50"
8.63374597524555,0.595813041448332,0.532962219619482,1.11792734928514,0.263598023242516,0.711784386950143,"LOC126326240","Infected","33_vs_50",FALSE,"Higher in diet 33"
30.0756648783003,-5.67873205049815,1.5762337313487,-3.60272206942251,0.000314902174496686,0.00647294242797193,"LOC126326243","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.57737012667968,-6.01474424231727,1.9551815554191,-3.07630983201864,0.00209579943283258,0.0212422172928837,"LOC126326244","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.58173903277182,-4.91006442051215,1.50805318900366,-3.25589604949951,0.00113035127256325,0.0138497610062463,"LOC126326245","Infected","33_vs_50",TRUE,"Higher in diet 50"
4.5325929253436,0.326824425265478,0.512800717921855,0.637332230325159,0.52390846128853,0.888727927500905,"LOC126326253","Infected","33_vs_50",FALSE,"Higher in diet 33"
227.563371488203,0.128162261005697,0.124594561781112,1.02863446986437,0.303651473818625,0.754400208312337,"LOC126326269","Infected","33_vs_50",FALSE,"Higher in diet 33"
471.557926190599,0.083258181281993,0.104895612517913,0.793724153789319,0.427356035660743,0.843102706949359,"LOC126326285","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.2260313886002,0.18630729023494,0.810637774080441,0.229828039343812,0.818225395618786,0.970979129133505,"LOC126326387","Infected","33_vs_50",FALSE,"Higher in diet 33"
1973.10616314748,0.330505143436088,0.677055724552113,0.488150578233016,0.62544318784759,0.926252724134426,"LOC126326403","Infected","33_vs_50",FALSE,"Higher in diet 33"
251.297612549637,0.0533074615419766,0.179834370552002,0.296425323915273,0.766905288186442,0.960331339318297,"LOC126326445","Infected","33_vs_50",FALSE,"Higher in diet 33"
611.483068534127,0.00383709493642605,0.0942835716882158,0.0406973862754675,0.967537145320983,0.994283675732776,"LOC126326481","Infected","33_vs_50",FALSE,"Higher in diet 33"
271.983959321176,-0.00605721510583383,0.119132392927353,-0.050844400561378,0.959449510078308,0.993722479459511,"LOC126326497","Infected","33_vs_50",FALSE,"Higher in diet 50"
