"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
30.4531758013548,-2.42593639540087,2.43380899493907,-0.996765317428535,0.31887843661046,0.904853526983836,"LOC126325914","Control","33_vs_50",FALSE,"Higher in diet 50"
51.4080211709819,-2.65478953518455,2.5271314258866,-1.05051502584721,0.293481386287631,0.904853526983836,"LOC126325915","Control","33_vs_50",FALSE,"Higher in diet 50"
16.646228286216,-2.64245639985424,2.58923873361635,-1.02055340264571,0.307466075920844,0.904853526983836,"LOC126325916","Control","33_vs_50",FALSE,"Higher in diet 50"
12.6222294186205,-3.25763471249738,2.70692572082025,-1.20344444158233,0.228804378859759,0.904853526983836,"LOC126325917","Control","33_vs_50",FALSE,"Higher in diet 50"
7.22950248154464,-2.73164044701182,2.62534718559945,-1.040487316114,0.29811355388574,0.904853526983836,"LOC126325918","Control","33_vs_50",FALSE,"Higher in diet 50"
63.8950836653867,-2.492852495388,2.65283310067214,-0.93969443262616,0.347374321707035,0.904853526983836,"LOC126325919","Control","33_vs_50",FALSE,"Higher in diet 50"
21.7179138809882,-2.25928962677613,2.21876180724787,-1.01826596230198,0.308551579539676,0.904853526983836,"LOC126325920","Control","33_vs_50",FALSE,"Higher in diet 50"
4.57373184026331,-2.16901845340508,2.73231750744575,-0.793838361571945,0.427289536870968,0.904853526983836,"LOC126325921","Control","33_vs_50",FALSE,"Higher in diet 50"
17.6365935270592,-2.70695388400716,2.52850480741796,-1.07057494059955,0.284360596124275,0.904853526983836,"LOC126325922","Control","33_vs_50",FALSE,"Higher in diet 50"
5.59421907042839,-2.4272852336152,2.97405634279361,-0.816153076419254,0.414412590493066,0.904853526983836,"LOC126325923","Control","33_vs_50",FALSE,"Higher in diet 50"
4.40227801791929,-2.33355417109653,2.80559651230289,-0.831749740514577,0.405550218196715,0.904853526983836,"LOC126325925","Control","33_vs_50",FALSE,"Higher in diet 50"
11.1732450994754,-2.323932779382,2.2777929870502,-1.02025635893784,0.307606894850694,0.904853526983836,"LOC126325926","Control","33_vs_50",FALSE,"Higher in diet 50"
3.22372493596531,-2.69357009449495,2.70981312583427,-0.994005848158137,0.320220020312258,0.904853526983836,"LOC126325928","Control","33_vs_50",FALSE,"Higher in diet 50"
38.4034924972937,-2.3557076444523,2.72655468738586,-0.863986941230541,0.38759506428634,0.904853526983836,"LOC126325929","Control","33_vs_50",FALSE,"Higher in diet 50"
5.28038356228771,-2.24746835363699,3.32145442182163,-0.676651872406059,0.498626858988244,0.913625902864357,"LOC126325930","Control","33_vs_50",FALSE,"Higher in diet 50"
18.4534239994047,-2.34584717733993,2.35337176490221,-0.996802635404018,0.31886031881506,0.904853526983836,"LOC126325931","Control","33_vs_50",FALSE,"Higher in diet 50"
2.54299526757956,-2.48043725302138,2.66621613668599,-0.930321146471069,0.352204832173563,0.904853526983836,"LOC126325932","Control","33_vs_50",FALSE,"Higher in diet 50"
12.378032658983,-3.08645104367516,2.74497764312115,-1.12439933760835,0.260843652942864,0.904853526983836,"LOC126325933","Control","33_vs_50",FALSE,"Higher in diet 50"
7.89208502698204,-2.28051382905779,3.08339990471279,-0.739610138007775,0.459536588351553,0.908432183722206,"LOC126325935","Control","33_vs_50",FALSE,"Higher in diet 50"
41.594995003991,-2.74371927831708,2.39775059002286,-1.14428885545219,0.252503863577043,0.904853526983836,"LOC126325936","Control","33_vs_50",FALSE,"Higher in diet 50"
10.4373682128016,-2.64412816872735,3.04325405717152,-0.868848975160776,0.38492974137658,0.904853526983836,"LOC126325937","Control","33_vs_50",FALSE,"Higher in diet 50"
8.9818520663228,-1.90478784077736,3.03799283368105,-0.62698891836074,0.530666499206098,0.922379860136422,"LOC126325938","Control","33_vs_50",FALSE,"Higher in diet 50"
18.8241641399747,-2.4968158739552,2.69561277438822,-0.926251684840701,0.354315198254143,0.904853526983836,"LOC126325939","Control","33_vs_50",FALSE,"Higher in diet 50"
15.46941671241,-2.33202723386874,2.57351607281692,-0.906163850500512,0.364849133627322,0.904853526983836,"LOC126325940","Control","33_vs_50",FALSE,"Higher in diet 50"
153.735211219997,-2.46096202613932,2.18488336391646,-1.12635853555495,0.260013790237336,0.904853526983836,"LOC126325941","Control","33_vs_50",FALSE,"Higher in diet 50"
10.0969731402554,-2.30746474192074,3.12198387348428,-0.739102069526548,0.459845020279008,0.908432183722206,"LOC126325942","Control","33_vs_50",FALSE,"Higher in diet 50"
42.7836191878179,-2.75972229129195,2.50488715432608,-1.10173517658301,0.270576819329803,0.904853526983836,"LOC126325943","Control","33_vs_50",FALSE,"Higher in diet 50"
9.0746590522155,-2.5021926782863,2.42776214559074,-1.03065808272476,0.302701188126365,0.904853526983836,"LOC126325944","Control","33_vs_50",FALSE,"Higher in diet 50"
3.13534807265801,-2.96293897538018,2.35061711410827,-1.26049408795537,0.207491179281088,0.904853526983836,"LOC126325945","Control","33_vs_50",FALSE,"Higher in diet 50"
70.9452399153008,-2.50846426426564,2.8853691874276,-0.869373761664799,0.384642729705684,0.904853526983836,"LOC126325946","Control","33_vs_50",FALSE,"Higher in diet 50"
18.34604672853,-2.27092732405823,2.59714694097196,-0.874393084285159,0.381904222292135,0.904853526983836,"LOC126325947","Control","33_vs_50",FALSE,"Higher in diet 50"
9.73969261045083,-2.40528636304987,2.22637187711264,-1.08036145613251,0.279981252648842,0.904853526983836,"LOC126325948","Control","33_vs_50",FALSE,"Higher in diet 50"
9.09767880283967,-3.03183950513446,2.57893624288173,-1.17561630827548,0.239748235685612,0.904853526983836,"LOC126325949","Control","33_vs_50",FALSE,"Higher in diet 50"
33.608599643632,-3.02368688328325,2.42312027515843,-1.24784845155305,0.212086561276192,0.904853526983836,"LOC126325950","Control","33_vs_50",FALSE,"Higher in diet 50"
4.6587878226763,-1.84838495722301,3.41560414293199,-0.541159010199683,0.588397987522319,0.935377710850313,"LOC126325951","Control","33_vs_50",FALSE,"Higher in diet 50"
13.2326586149756,-2.28825020303494,2.74961254535374,-0.832208234902621,0.405291416484529,0.904853526983836,"LOC126325952","Control","33_vs_50",FALSE,"Higher in diet 50"
36.4625911136929,-2.5291138847922,2.80617922488717,-0.9012659855658,0.367446914370317,0.904853526983836,"LOC126325953","Control","33_vs_50",FALSE,"Higher in diet 50"
26.8849747213457,-2.38056524342062,2.6476978539569,-0.899107592606511,0.368595354287228,0.904853526983836,"LOC126325954","Control","33_vs_50",FALSE,"Higher in diet 50"
2.94784595572904,-2.92429176104544,3.10304423686608,-0.942394480330976,0.345990712130713,0.904853526983836,"LOC126325955","Control","33_vs_50",FALSE,"Higher in diet 50"
1048.99978831128,-0.00854691200320596,0.0662987331101705,-0.128915163265689,0.897424778239399,0.988221465489806,"LOC126325972","Control","33_vs_50",FALSE,"Higher in diet 50"
12.2948168357694,-0.125667378905979,0.252223391222323,-0.498238400082447,0.618316019742226,0.94240654602826,"LOC126325997","Control","33_vs_50",FALSE,"Higher in diet 50"
317.669230343203,-0.00997084304139637,0.0603937077888006,-0.165097381936953,0.868867333646778,0.984623818877837,"LOC126326003","Control","33_vs_50",FALSE,"Higher in diet 50"
605.70801476699,0.0158188255140828,0.113890667923779,0.138894834866273,0.889533252585589,0.988221465489806,"LOC126326024","Control","33_vs_50",FALSE,"Higher in diet 33"
25.0609351659733,-1.92110177342158,2.47776890535099,-0.775335330616496,0.438141537557371,0.904853526983836,"LOC126326028","Control","33_vs_50",FALSE,"Higher in diet 50"
17.1067631798603,-2.84974987165473,2.53696607411891,-1.12329049281609,0.261314140253538,0.904853526983836,"LOC126326029","Control","33_vs_50",FALSE,"Higher in diet 50"
4.68140088459607,-1.80043754810111,2.3587596324932,-0.763298440120437,0.445285432161344,0.905154932648768,"LOC126326031","Control","33_vs_50",FALSE,"Higher in diet 50"
34.8448024548358,-2.20977291719823,2.32470992445226,-0.950558559566907,0.341828513685696,0.904853526983836,"LOC126326032","Control","33_vs_50",FALSE,"Higher in diet 50"
11.9838326268452,-2.28183027146781,2.72669927469615,-0.83684705997587,0.402678541099007,0.904853526983836,"LOC126326033","Control","33_vs_50",FALSE,"Higher in diet 50"
242.175103435844,-2.71954027511941,2.40656443276619,-1.13005088835019,0.258454782216283,0.904853526983836,"LOC126326034","Control","33_vs_50",FALSE,"Higher in diet 50"
5.30547948030918,-2.39110861959933,2.79218059172384,-0.856358871158512,0.391799306962125,0.904853526983836,"LOC126326036","Control","33_vs_50",FALSE,"Higher in diet 50"
4.99328001225503,-2.0281135573902,3.1918289498407,-0.635407971185743,0.525162370617318,0.919672825431973,"LOC126326037","Control","33_vs_50",FALSE,"Higher in diet 50"
6.79148522687656,-3.82507052184936,2.54371097395865,-1.50373629748375,0.132649279269715,0.904853526983836,"LOC126326039","Control","33_vs_50",FALSE,"Higher in diet 50"
110.736603501225,-2.68642776250718,2.68985529927289,-0.998725754219332,0.317927561100759,0.904853526983836,"LOC126326042","Control","33_vs_50",FALSE,"Higher in diet 50"
254.831072994397,0.0370422102363233,0.115132118789119,0.321736546029971,0.74765228899658,0.966504702136172,"LOC126326043","Control","33_vs_50",FALSE,"Higher in diet 33"
18.0802011513367,-2.87604247865433,2.57627655604973,-1.11635626691579,0.264269665491513,0.904853526983836,"LOC126326044","Control","33_vs_50",FALSE,"Higher in diet 50"
33.4964792903269,-2.52624199347372,2.48706868207331,-1.01575079598033,0.309748072288482,0.904853526983836,"LOC126326045","Control","33_vs_50",FALSE,"Higher in diet 50"
38.8994347653473,-2.65085160956233,2.52773357912588,-1.04870688566753,0.294313044166473,0.904853526983836,"LOC126326046","Control","33_vs_50",FALSE,"Higher in diet 50"
11.4962283771596,-2.41960847235426,3.5996020542422,-0.672187768506994,0.501464166795146,0.9153880110263,"LOC126326047","Control","33_vs_50",FALSE,"Higher in diet 50"
57.3432570844543,-2.53318852062717,2.60102858749859,-0.97391798490894,0.330097263071515,0.904853526983836,"LOC126326048","Control","33_vs_50",FALSE,"Higher in diet 50"
9.40308290868967,-2.42678284279146,2.91517094024728,-0.832466737811818,0.405145545472941,0.904853526983836,"LOC126326049","Control","33_vs_50",FALSE,"Higher in diet 50"
25.5081388070015,-2.3576332983243,2.37601518718223,-0.992263564241048,0.321068972187649,0.904853526983836,"LOC126326050","Control","33_vs_50",FALSE,"Higher in diet 50"
8.99885519223844,-2.27623326546994,2.30961149159652,-0.98554812086447,0.324354906662636,0.904853526983836,"LOC126326051","Control","33_vs_50",FALSE,"Higher in diet 50"
11.8272045416001,-1.98062209379478,2.56422327076427,-0.772406255093559,0.439873850287574,0.9050451326429,"LOC126326052","Control","33_vs_50",FALSE,"Higher in diet 50"
22.3717254307161,-2.53661384801748,2.44517923036925,-1.03739383048596,0.299552352416539,0.904853526983836,"LOC126326053","Control","33_vs_50",FALSE,"Higher in diet 50"
14.6815297740659,-2.16985309194369,2.81346069416227,-0.771239881348255,0.440564759239247,0.9050451326429,"LOC126326055","Control","33_vs_50",FALSE,"Higher in diet 50"
6.71464490909945,-2.30299052791614,2.99810318149547,-0.768149189170798,0.442398556307318,0.9050451326429,"LOC126326056","Control","33_vs_50",FALSE,"Higher in diet 50"
66.553933266242,-2.77625870761493,2.61237114434013,-1.0627351759071,0.287902064064843,0.904853526983836,"LOC126326057","Control","33_vs_50",FALSE,"Higher in diet 50"
26.6443574456367,-2.78456887017135,2.52154418658885,-1.10431095555708,0.269458272054584,0.904853526983836,"LOC126326058","Control","33_vs_50",FALSE,"Higher in diet 50"
6.08752686212056,-2.85456643591439,3.29416979846746,-0.86655109194505,0.38618802083303,0.904853526983836,"LOC126326059","Control","33_vs_50",FALSE,"Higher in diet 50"
71.722363027561,-2.57126842588971,2.25428216486576,-1.14061516608895,0.25403010320969,0.904853526983836,"LOC126326060","Control","33_vs_50",FALSE,"Higher in diet 50"
19.5711979828079,-2.42742338922202,2.60421849370742,-0.9321120309557,0.351278631089633,0.904853526983836,"LOC126326061","Control","33_vs_50",FALSE,"Higher in diet 50"
8.4485883435615,-2.95917692659723,3.02564985622787,-0.97803019754787,0.328059389007164,0.904853526983836,"LOC126326062","Control","33_vs_50",FALSE,"Higher in diet 50"
199.793001399241,-2.49147437452686,2.58328503435914,-0.964459725267965,0.33481549103962,0.904853526983836,"LOC126326063","Control","33_vs_50",FALSE,"Higher in diet 50"
21.3120884263973,-2.39315623697305,2.92688129499955,-0.817647179973325,0.413558679142639,0.904853526983836,"LOC126326064","Control","33_vs_50",FALSE,"Higher in diet 50"
20.3562872770771,-2.51919935766358,2.58345710701379,-0.975127224223788,0.329497155895253,0.904853526983836,"LOC126326065","Control","33_vs_50",FALSE,"Higher in diet 50"
25.2636168584954,-2.5745458972909,2.39383370912323,-1.07549070241552,0.282155092637455,0.904853526983836,"LOC126326066","Control","33_vs_50",FALSE,"Higher in diet 50"
8.92740059939183,-2.59286265154757,2.77026448751902,-0.935962130413646,0.349292686001597,0.904853526983836,"LOC126326067","Control","33_vs_50",FALSE,"Higher in diet 50"
50.0795090833912,-2.45534767190702,2.61941055781404,-0.937366486739697,0.348570073608214,0.904853526983836,"LOC126326068","Control","33_vs_50",FALSE,"Higher in diet 50"
9.27227214796928,-2.09880124969016,2.65873320806544,-0.789398967644934,0.429878859089818,0.904853526983836,"LOC126326069","Control","33_vs_50",FALSE,"Higher in diet 50"
6.32031379821152,-2.58357130515992,3.04763233297717,-0.847730639028915,0.396587998924603,0.904853526983836,"LOC126326070","Control","33_vs_50",FALSE,"Higher in diet 50"
895.900509556847,-2.72684205218673,2.13793830845027,-1.27545403972079,0.202148581825557,0.904853526983836,"LOC126326071","Control","33_vs_50",FALSE,"Higher in diet 50"
14.4854043456668,-2.07154322416727,2.11588608493003,-0.979042888424576,0.327558788664263,0.904853526983836,"LOC126326072","Control","33_vs_50",FALSE,"Higher in diet 50"
32.8772743342308,-2.79219618155086,2.64755953887788,-1.05463017565765,0.291594497321884,0.904853526983836,"LOC126326073","Control","33_vs_50",FALSE,"Higher in diet 50"
97.6490066151815,-2.22734131714838,2.70766532862115,-0.822605841868438,0.410732175488044,0.904853526983836,"LOC126326075","Control","33_vs_50",FALSE,"Higher in diet 50"
43.0016730570548,-2.52265201868487,2.77834259664442,-0.907970104814155,0.363894016564043,0.904853526983836,"LOC126326076","Control","33_vs_50",FALSE,"Higher in diet 50"
11.9317496587408,-2.45235894132959,2.45531025761098,-0.998797986416487,0.317892561666371,0.904853526983836,"LOC126326077","Control","33_vs_50",FALSE,"Higher in diet 50"
15.5009012555119,-2.19966073415825,2.86926453659435,-0.766628767094831,0.44330226669615,0.905154932648768,"LOC126326078","Control","33_vs_50",FALSE,"Higher in diet 50"
13.3358461713374,-2.49020302595081,2.24576038259746,-1.10884627106594,0.267496505483336,0.904853526983836,"LOC126326079","Control","33_vs_50",FALSE,"Higher in diet 50"
18.1607805926672,-2.62474999427417,2.82744673685107,-0.92831103060755,0.353246253866559,0.904853526983836,"LOC126326080","Control","33_vs_50",FALSE,"Higher in diet 50"
62.5569277058689,-2.71720496770129,2.41359232656088,-1.12579284322346,0.260253214172588,0.904853526983836,"LOC126326081","Control","33_vs_50",FALSE,"Higher in diet 50"
18.2328122887506,-2.53167167032742,2.90828671124946,-0.870502781082325,0.384025700042446,0.904853526983836,"LOC126326116","Control","33_vs_50",FALSE,"Higher in diet 50"
2521.80499641078,-0.0289193363428057,0.128259701571986,-0.225474845086667,0.821609892274074,0.977868303462817,"LOC126326117","Control","33_vs_50",FALSE,"Higher in diet 50"
20.7810090026283,-3.08568160248126,2.57713392177182,-1.19733071549491,0.231177676948247,0.904853526983836,"LOC126326118","Control","33_vs_50",FALSE,"Higher in diet 50"
33.8926154364572,-2.17263685830423,2.29303447980857,-0.947494194891308,0.343387012937878,0.904853526983836,"LOC126326119","Control","33_vs_50",FALSE,"Higher in diet 50"
19.2771303520729,-2.22563600975331,2.61385156064501,-0.851477583219798,0.394504110596352,0.904853526983836,"LOC126326120","Control","33_vs_50",FALSE,"Higher in diet 50"
638.900525632895,-0.0818530944064193,0.123890002657653,-0.660691683352408,0.508810058376017,0.916752102366488,"LOC126326121","Control","33_vs_50",FALSE,"Higher in diet 50"
7.25008728617365,-2.32259875821304,2.61660169481199,-0.887639399920181,0.374734752884775,0.904853526983836,"LOC126326122","Control","33_vs_50",FALSE,"Higher in diet 50"
26.6766844076868,-2.2551697017346,2.70729450545733,-0.83299755427001,0.404846108624529,0.904853526983836,"LOC126326123","Control","33_vs_50",FALSE,"Higher in diet 50"
59.5898266531586,-2.59801714528044,2.56009651141998,-1.01481218918557,0.310195362235994,0.904853526983836,"LOC126326124","Control","33_vs_50",FALSE,"Higher in diet 50"
4.7187728932505,-2.19361470094584,3.35621035645224,-0.653598692563671,0.513370386787007,0.917346210302574,"LOC126326125","Control","33_vs_50",FALSE,"Higher in diet 50"
90.2006799280151,-2.57990601950391,2.70096277321643,-0.955180147274535,0.339486603608248,0.904853526983836,"LOC126326126","Control","33_vs_50",FALSE,"Higher in diet 50"
5.13812527920408,-2.66380773663326,3.33713977540608,-0.79823079520519,0.424736569749648,0.904853526983836,"LOC126326127","Control","33_vs_50",FALSE,"Higher in diet 50"
