"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
42.8118361207084,-0.161091476096992,0.370635204423886,-0.43463619800335,0.663826516131726,0.837769073382149,"LOC126278305","83",FALSE
18.3121872415714,-0.637317598453473,0.373186583456477,-1.70777200120808,0.087678656209328,0.303903987731293,"LOC126278307","83",FALSE
790.335512450615,2.12860561152899,0.542258357552301,3.92544546687541,8.65693813454885e-05,0.00362444096597075,"LOC126278308","83",TRUE
202.861662171686,1.6917481754921,0.953824244586739,1.77364769777379,0.0761214427582496,0.280065657580643,"LOC126278310","83",FALSE
5.96934084489159,-0.117461826682442,0.463016086635179,-0.25368843561367,0.799736268899907,0.910194588732547,"LOC126278312","83",FALSE
0.85710608718988,3.00048002938311,1.5993998391024,1.8760037084079,0.0606547706780325,NA,"LOC126278313","83",FALSE
96.3022808631077,-0.633668938396991,0.446431840796262,-1.41940802713975,0.155780093526777,0.416492267748066,"LOC126278314","83",FALSE
230.143109456061,-0.124257743614188,0.272315578964565,-0.456300532223155,0.648173881277942,0.829004135973813,"LOC126278315","83",FALSE
30.2876425965137,-0.73760584237761,0.321518254058283,-2.2941336395908,0.0217828236208133,0.137516025292941,"LOC126278316","83",FALSE
70.084175237239,-0.610583615178761,0.569801267392024,-1.07157293274091,0.283911896190024,0.569134028993558,"LOC126278318","83",FALSE
4.03530497653223,0.863303090196832,0.971974678036684,0.888195042221306,0.374435845166025,NA,"LOC126278319","83",FALSE
4.874027291743,0.362264200076833,1.09493814847704,0.330853574314412,0.74075509111784,NA,"LOC126278320","83",FALSE
1.02021662802851,-2.47816721133185,1.84573376860939,-1.34264608118372,0.179386601529892,NA,"LOC126278322","83",FALSE
368.324379201041,0.756412591942898,0.31325942177002,2.41465232767434,0.0157502356048947,0.113644453467707,"LOC126278325","83",FALSE
682.773678092901,-1.21661379350486,0.514968200692362,-2.3625027562268,0.0181520064609657,0.123079458442645,"LOC126278326","83",FALSE
551.697287338455,-0.424897495770562,0.285499024957555,-1.48826251099713,0.136681677475947,0.387967187444488,"LOC126278327","83",FALSE
466.879870456928,-0.189454592545346,0.210993197654081,-0.897918011821183,0.369229261284025,0.649245633377349,"LOC126278328","83",FALSE
860.371740603201,0.89324805061494,0.479658194485677,1.86225954415882,0.0625665149791922,0.249762940324748,"LOC126278329","83",FALSE
1748.82662828892,-0.317040783994146,0.21432497527138,-1.47925263302938,0.139072807272824,0.392510055044114,"LOC126278330","83",FALSE
505.411241061391,-0.153057226747339,0.144664183863921,-1.0580174211698,0.290047500098119,0.574719921790999,"LOC126278331","83",FALSE
146.522613361626,0.178453235325333,0.231527935127471,0.770763300018563,0.440847244198346,0.701519942112994,"LOC126278332","83",FALSE
12.7990805954738,-0.162779173484658,0.392298281843521,-0.414937258250819,0.678187833938905,0.846151947587835,"LOC126278333","83",FALSE
591.618476998561,-0.384530275374517,0.470502528573883,-0.817275682959766,0.413770900076895,0.68545688519145,"LOC126278334","83",FALSE
5.28192088231139,-0.136730438773249,0.475289462468483,-0.287678245722344,0.773593043790036,NA,"LOC126278335","83",FALSE
2340.09353858796,0.0331170798505617,0.0854919278354778,0.38737083943519,0.698481688658329,0.858181700985359,"LOC126278336","83",FALSE
25.1024876872072,-0.165004868625134,0.387792187779148,-0.425498176149713,0.67047355088542,0.841953415602794,"LOC126278337","83",FALSE
200.107701931347,0.436735259445092,0.12032599420328,3.62960025667658,0.000283860466872001,0.00852194490177282,"LOC126278338","83",FALSE
143.460272232991,0.485838667441681,0.222938487985919,2.17924985421255,0.0293131122096013,0.162945858700101,"LOC126278339","83",FALSE
61.1845846117401,-0.686761140544139,0.434529023947409,-1.58047242576657,0.113998716811701,0.351970748780133,"LOC126278341","83",FALSE
430.448361218472,0.118016597129589,0.151993359517499,0.776458902574635,0.437478077536924,0.699625154841625,"LOC126278342","83",FALSE
2.63315555578552,1.28134744493017,0.66103370459275,1.93839956423944,0.0525744935577449,NA,"LOC126278343","83",FALSE
231.479679100739,0.574526860700854,0.337869960547065,1.70043782457193,0.0890486021661396,0.306152750459891,"LOC126278344","83",FALSE
46.2545728960805,-0.617512828915863,0.483370728357625,-1.27751390948728,0.201420872908119,0.476190074330217,"LOC126278345","83",FALSE
26.9017726391919,-1.50108366050641,0.516707546502349,-2.90509335632393,0.00367143575052584,0.0455244932491608,"LOC126278346","83",TRUE
501.255205590036,0.553857087760239,0.469305891395953,1.18016223089122,0.237935697604057,0.521302087038412,"LOC126278347","83",FALSE
316.817926292918,0.34134932573111,0.155325643844452,2.19763663798456,0.0279750101510488,0.158263183190712,"LOC126278348","83",FALSE
670.71755151358,-0.553619157405959,0.168520993832477,-3.2851643276938,0.00101922908374075,0.0208342415647006,"LOC126278349","83",FALSE
1279.31372868332,0.0534458562528922,0.0689306775033958,0.775356607372084,0.438128968435621,0.699822495188633,"LOC126278350","83",FALSE
267.500972190133,-0.317667751038915,0.180585683516775,-1.75909709370403,0.0785610184783365,0.284671052358936,"LOC126278351","83",FALSE
13.2515010193229,-0.50285310557397,0.336400272628651,-1.49480588004477,0.134965111307447,0.38471951919536,"LOC126278352","83",FALSE
84.3039413552931,-0.859848764461168,0.45889311794176,-1.873745172553,0.0609655565401106,0.245509965264646,"LOC126278353","83",FALSE
97.2024357393968,0.239597684721142,0.155907387523307,1.53679494299347,0.124343532204584,0.369389847754588,"LOC126278355","83",FALSE
208.699514395076,0.0324483897428556,0.105589125493591,0.307308064075455,0.758608898235739,0.890487225410976,"LOC126278356","83",FALSE
102.351648015343,-0.638499832298255,0.279391766486722,-2.28532086083718,0.0222940206110298,0.139545090801812,"LOC126278357","83",FALSE
199.990784716986,-0.0105367140678856,0.182371532557634,-0.0577760899418647,0.953926983819267,0.978773046377738,"LOC126278359","83",FALSE
637.297039585874,0.158887324842181,0.0761074877070049,2.08767007858488,0.0368276057078809,0.184204289075043,"LOC126278360","83",FALSE
312.043985728921,0.433202458729243,0.163078323450168,2.65640736036642,0.00789781471601055,0.07511464374105,"LOC126278361","83",FALSE
4.90431335438859,0.277022979685516,0.619443469220506,0.447212689212973,0.65472150031786,NA,"LOC126278362","83",FALSE
943.26003991508,0.37349390895112,0.530154377870231,0.704500282448941,0.481121274228775,0.728892175670842,"LOC126278363","83",FALSE
23778.5819120487,-1.22269731218081,0.934403957580374,-1.30853182101986,0.1906929887875,0.462024149232396,"LOC126278364","83",FALSE
14129.9750392776,-1.48043040399367,0.987715947387611,-1.49884226118777,0.133914558116318,0.383610291153034,"LOC126278365","83",FALSE
27.9432965327755,0.193144530566515,0.416152986767719,0.464119054068741,0.642562451063187,0.825996606007693,"LOC126278367","83",FALSE
18.3555683994705,-0.733458212977809,0.46722634546028,-1.56981347499841,0.116458511750734,0.356244127054403,"LOC126278368","83",FALSE
0.798250958013285,1.35918252548143,1.32414972400092,1.02645682798971,0.304676303270709,NA,"LOC126278369","83",FALSE
196.770127506474,-0.0735271264443356,0.174602181098823,-0.421112302158014,0.673673078718161,0.843684637731547,"LOC126278370","83",FALSE
45.907687963064,-0.579723417567486,0.293611562863203,-1.97445704084067,0.0483297975897844,0.215344378056108,"LOC126278371","83",FALSE
37.5040087924004,-0.794656420154804,0.71519014574262,-1.11111209359529,0.266520102958864,0.550732031640444,"LOC126278372","83",FALSE
79.748113806305,0.552275535043353,0.657643303554168,0.839779759116583,NA,NA,"LOC126278373","83",FALSE
75.3914997933323,-0.207990085901157,0.408115002185422,-0.509635972182808,0.610306517440634,0.806829270814761,"LOC126278375","83",FALSE
27.1621056122158,0.349441704535394,0.254088788870764,1.37527399807131,0.169046514579807,0.434253659704179,"LOC126278376","83",FALSE
173.581116326394,0.474622683978205,0.13709312956265,3.46204573119259,0.000536086056548097,0.0132355172042958,"LOC126278377","83",FALSE
181.054160156698,-0.410794350411564,0.193810986210881,-2.11956173611639,0.0340430222330055,0.176719569499015,"LOC126278379","83",FALSE
65.6578620537562,0.0984783799032967,0.18584684888201,0.529889963137434,0.59618822547113,0.79890256763219,"LOC126278380","83",FALSE
66.2149330968272,0.512865453361452,0.807801267542969,0.634890627148182,0.525499750460799,0.757722669232895,"LOC126278381","83",FALSE
116.568457625594,2.6014895881152,0.78966673125371,3.29441457408869,0.000986269178842808,0.0203701955214191,"LOC126278382","83",TRUE
571.49219514567,-0.00330730172134268,0.0840487579738406,-0.0393497988676054,0.96861150358134,0.985003255702803,"LOC126278383","83",FALSE
820.027173896902,0.209254227457322,0.115271533903385,1.81531571908038,0.0694754047009168,0.265629317327519,"LOC126278384","83",FALSE
257.371424119651,0.193882362169575,0.198116678451998,0.978627158927214,0.32776423491524,0.613759033597596,"LOC126278385","83",FALSE
123.065672005838,-0.155011857539123,0.231214532660578,-0.670424370628467,0.502587303294563,0.743583131005261,"LOC126278386","83",FALSE
152.051571846069,-0.551908193617432,0.423426813699095,-1.30343231878943,0.192427208816862,0.464364271276803,"LOC126278387","83",FALSE
3.11811560366489,0.277139079718974,0.709004937454245,0.390884555351717,0.695882570619751,NA,"LOC126278388","83",FALSE
19.6769466484916,-0.415214631691341,0.434607563263444,-0.955378292484185,0.339386427512257,0.624747893314843,"LOC126278389","83",FALSE
4.74042346163623,0.70848779649248,0.581959284648248,1.21741815137585,0.223445160359506,NA,"LOC126278390","83",FALSE
183.247738562673,-0.679670228098367,0.59975849398718,-1.13323985389508,0.257113541991389,0.54211944124998,"LOC126278391","83",FALSE
246.17165191977,0.195920986013175,0.196489747650116,0.997105387717459,0.31871335814203,0.603951024140378,"LOC126278392","83",FALSE
81.018842610347,-0.386980555172593,0.562866162128379,-0.687517888283237,0.491756432158188,0.736416117970137,"LOC126278393","83",FALSE
32.862107544888,0.346961037701575,0.345079957751874,1.00545114228585,0.314679664279134,0.599609886202316,"LOC126278394","83",FALSE
94.2876677201569,-0.986986066433243,0.577090442328573,-1.7102796962825,0.0872141644635435,0.302917762629499,"LOC126278395","83",FALSE
366.092776382032,0.347336125864709,0.181982927630481,1.90861928856305,0.0563112218330717,0.234489509730287,"LOC126278396","83",FALSE
0.951362832004939,-1.0741925819415,1.86294442297766,-0.576610106395203,0.564202870460661,NA,"LOC126278397","83",FALSE
0.694802527949918,-0.697878294588343,1.4561795815243,-0.479252904959579,0.631758721423513,NA,"LOC126278398","83",FALSE
30.402102381863,2.13626562473893,1.07959951285052,1.97875749230234,0.0478433164997188,0.214108853620763,"LOC126278399","83",FALSE
43.6540596429942,-0.208229657973526,0.243629410523591,-0.854698361441725,0.392718157894101,0.669132433773965,"LOC126278400","83",FALSE
26.6624718051103,-0.848906745724386,0.351481418906138,-2.41522510170327,0.0157254878322797,0.113609293590794,"LOC126278401","83",FALSE
1.17066385017379,0.450819218483592,1.43246920235874,0.314714772046242,0.752978227316175,NA,"LOC126278402","83",FALSE
67.9123166861921,-0.88709939285633,0.456268813021589,-1.94424726726688,0.0518656403185133,0.222925231428899,"LOC126278403","83",FALSE
92.8218042436286,0.385890997566949,0.251870859483455,1.5320986252969,0.125498098946381,0.371481085146453,"LOC126278404","83",FALSE
648.070708452136,-0.432765023875568,0.391278633459092,-1.1060277430682,0.268714511515802,0.5534580082194,"LOC126278405","83",FALSE
47.6113908389568,-0.109882782009748,0.741626336802448,-0.148164616811631,0.882212855257192,0.952447276743687,"LOC126278407","83",FALSE
12.6586997820898,-0.350820972965405,0.521420420769306,-0.672817862499136,0.501063172331037,0.742751209918035,"LOC126278408","83",FALSE
1.01212767022782,0.971565734350984,1.19729631578409,0.811466402713117,0.417097879317791,NA,"LOC126278409","83",FALSE
394.991894676631,3.6427020817356,0.673836791426066,5.40591153241487,6.44796186997618e-08,1.79253339985338e-05,"LOC126278410","83",TRUE
105.001848240047,-0.57900272154804,0.485141083792594,-1.19347286983341,0.232684231212941,0.515042452822648,"LOC126278411","83",FALSE
116.305908975032,0.0874991693918028,0.158785886171558,0.551051302489601,0.581598506680953,0.789628759803208,"LOC126278412","83",FALSE
8.7951651799485,0.536208436607913,1.11924579763624,0.479080142842923,0.63188161564133,0.819577093134365,"LOC126278413","83",FALSE
304.431406665822,-0.273322627708156,0.253079818079921,-1.07998587078896,0.280148472062087,0.565176162795792,"LOC126278414","83",FALSE
97.9806699587335,-0.0705660733190807,0.147458589714953,-0.478548407763084,0.632259928861862,0.819634253057539,"LOC126278415","83",FALSE
90.7805504763001,0.190732636093657,0.290122286843554,0.657421524450165,0.510909915212766,0.748329591302155,"LOC126278416","83",FALSE
442.148164546747,0.626316508553529,0.926214230956048,0.676211277715997,0.498906513285524,0.741372731950907,"LOC126278417","83",FALSE
3.2680856917512,0.24941367282662,0.587732533866052,0.424365946166021,0.671298951926993,NA,"LOC126278418","83",FALSE
1730.88866782504,0.80134740693398,0.482211560240544,1.66181707990211,0.0965494565524953,0.319913574750819,"LOC126278419","83",FALSE
567.955094628461,-0.561392255108568,0.319109072092849,-1.75924880927617,0.0785352572278257,0.284651910160828,"LOC126278420","83",FALSE
151.347946395977,0.0270905873886626,0.263541112321177,0.102794539910901,0.918126038829056,0.965644063235765,"LOC126278422","83",FALSE
494.496430305911,0.165628631635286,0.523285315122455,0.316516873011288,0.751610220175665,0.886197477346827,"LOC126278423","83",FALSE
1.47640200410674,-1.47840568320968,1.04066842720493,-1.42063086047536,0.155424101992078,NA,"LOC126278425","83",FALSE
11.1049218879894,0.14697962825414,0.366835944659335,0.400668556050671,0.688664164190864,0.852664512978147,"LOC126278426","83",FALSE
75.622880636693,0.0739624361970591,0.158525693497772,0.46656434401972,0.64081160224557,0.824977426249275,"LOC126278427","83",FALSE
86.3706058445091,0.228467190903372,0.161426370725745,1.41530277783129,0.15697974090397,0.418251561925472,"LOC126278428","83",FALSE
1.73532085843419,-2.2620586673282,1.00179762228695,-2.25799963685707,0.0239456820748503,NA,"LOC126278429","83",FALSE
3.234727395334,-1.05245449008885,0.571407942864065,-1.84186184884592,0.0654953603755891,NA,"LOC126278430","83",FALSE
16.8837829018942,0.0533703426363956,0.311086709826283,0.17156098589425,0.863782681348701,0.943987677549096,"LOC126278431","83",FALSE
70.9520817126676,-0.50916017903373,0.410710166961881,-1.23970678106195,0.215083868092785,0.493344185889391,"LOC126278432","83",FALSE
119.530794773791,0.0989775490261964,0.234040962894281,0.422906946724986,0.67236315426658,0.843031557307006,"LOC126278433","83",FALSE
475.357109666406,-0.496701828821997,0.677295336300114,-0.733360769225649,0.463338419967587,0.717478949196424,"LOC126278434","83",FALSE
0.965725872466458,-1.31948517303709,1.76942535442785,-0.745713951557878,0.455840229493097,NA,"LOC126278435","83",FALSE
47.0479136548292,6.80369317074975,1.20528162557842,5.64489910603641,1.6527814569663e-08,6.36689033145393e-06,"LOC126278436","83",TRUE
202.832700206861,-0.133383239166421,0.238047635158982,-0.560321630909461,0.575260075723105,0.785397522933339,"LOC126278437","83",FALSE
65.9785943100576,-0.129630019085332,0.306410288241081,-0.423060269384101,0.672251288944744,0.84296733570879,"LOC126278438","83",FALSE
1.4580117084952,-0.00268776534183786,0.962033188345389,-0.00279383848124883,0.997770842310396,NA,"LOC126278439","83",FALSE
2.78655893316706,0.423858371930183,0.620125444055925,0.683504242557668,0.494288270276521,NA,"LOC126278440","83",FALSE
52.3792187935187,0.137606967738989,0.246325904722563,0.558637825339465,0.576408919741029,0.786346450525106,"LOC126278441","83",FALSE
631.374246101689,0.65793743350799,0.598467213215441,1.09937089113542,0.271606322211236,0.557104547936389,"LOC126278442","83",FALSE
1.89448822750898,0.269425027674257,1.17259832583046,0.229767535684861,0.818272412606511,NA,"LOC126278443","83",FALSE
227.923964477278,-1.07351668451664,0.450743692438492,-2.38165658782486,0.0172349615532899,0.119210226566232,"LOC126278445","83",FALSE
1.61004172096241,0.120461438067119,0.93419783870583,0.128946389165273,0.897400069798053,NA,"LOC126278446","83",FALSE
