"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
30.5486601972618,0.3366157048757,0.232775400021956,1.4460965585021,0.148150120882581,0.328632092386676,"LOC126271877","50",FALSE
720.033401094113,-0.316760978462347,0.154960581819458,-2.04413906261271,0.040939811111877,0.130521238404771,"LOC126271878","50",FALSE
298.55241840141,-0.424096409230156,0.177097853565765,-2.39470101241328,0.0166339229949115,0.0678015315416843,"LOC126271879","50",FALSE
115.705055225284,-0.586402601349857,0.235816091169,-2.48669460359092,0.0128936029950408,0.056304803907006,"LOC126271880","50",FALSE
153.578952279372,-0.0142281438514843,0.126742815998944,-0.112259963133554,0.910617285874437,0.948409812231139,"LOC126271881","50",FALSE
224.395541807831,0.0477572330129252,0.0979179470013117,0.487727066135133,0.625743177677769,0.761627472333259,"LOC126271882","50",FALSE
3.5505599017451,-1.74905247387007,0.624481597138462,-2.80080707243365,0.00509749840222212,0.0282959025281899,"LOC126271883","50",TRUE
194.714089870583,-0.0104171501887692,0.101570756269329,-0.102560525995757,0.918311773264532,0.952596673290587,"LOC126271884","50",FALSE
4468.27774367862,0.399124546657906,0.156468599401335,2.55082839742285,0.0107467225284163,0.0492115479928013,"LOC126271885","50",FALSE
601.408679521876,0.0742500682787938,0.0800018049491349,0.92810491370791,0.353353151011417,0.549389786677765,"LOC126271886","50",FALSE
563.275556034285,0.149780255327303,0.121221825039945,1.23558818948607,0.216611677009933,0.418858647901474,"LOC126271887","50",FALSE
2.17433968917113,1.13961512021131,0.642569692911522,1.7735276543275,0.0761413136464478,NA,"LOC126271888","50",FALSE
56.4791718374598,-0.162526632676764,0.287909948548755,-0.564505094374123,0.572410434108623,0.721319334322229,"LOC126271890","50",FALSE
21.0774455678841,0.295810524691182,0.344354700790689,0.859028565638737,0.390324756236583,0.579787357820872,"LOC126271891","50",FALSE
180.544342924157,-0.191139436925464,0.182034952412299,-1.05001503498374,0.29371120025786,0.497650674461255,"LOC126271892","50",FALSE
286.894873576897,0.0533640117328664,0.168931166596679,0.31589204531022,0.752084449938588,0.849863361810878,"LOC126271893","50",FALSE
202.752534968058,-0.118295353713098,0.121982692236369,-0.969771625337423,0.332160339297593,0.529958504448169,"LOC126271894","50",FALSE
106.392307335389,2.84652386550861,0.775263685126349,3.67168477012399,0.000240956777708253,0.00272068456516433,"LOC126271895","50",TRUE
863.235382806752,0.28403797449969,0.144807251064516,1.9614899973009,0.0498218907135009,0.15051071665898,"LOC126271896","50",FALSE
163.912325750628,0.340507252771009,0.102181183571257,3.33238704886945,0.000861044143575162,0.00733149360202597,"LOC126271897","50",FALSE
0.729342670451675,0.773042565218331,1.99651312095837,0.387196336003669,0.698610862455685,NA,"LOC126271898","50",FALSE
1836.54148515517,-0.849539032270745,0.186923385643474,-4.54485151414443,5.49739937579426e-06,0.000117341750063653,"LOC126271900","50",FALSE
485.524464953673,0.102384319651851,0.0801283531351813,1.27775394908121,0.201336196391917,0.401053546779294,"LOC126271901","50",FALSE
307.958095064355,0.00614619589999846,0.108003732843705,0.0569072543899275,0.954619075512425,0.97451881800375,"LOC126271902","50",FALSE
16.0069892718118,-0.568560611988787,0.563759186984364,-1.00851680134936,0.313206426030451,0.514506243258763,"LOC126271903","50",FALSE
15.7433159074706,1.1315961133531,0.713738218115935,1.58544979746242,0.112864174589575,0.272551506000478,"LOC126271905","50",FALSE
14.8622914948417,0.607891122617295,1.32580534946913,0.458507067316255,0.646588186236868,0.777014723371008,"LOC126271906","50",FALSE
66.9307724779741,1.05464119636258,0.869691922712784,1.2126606776718,0.225259579711076,0.429089708407184,"LOC126271907","50",FALSE
12.0956438179738,-2.61164557387396,1.27420351058539,-2.04962986852401,0.040400563440726,0.129343782722817,"LOC126271908","50",FALSE
3.31842078391465,-0.554360077505382,0.908485001445191,-0.610202784441706,0.541727485506808,0.698031055599661,"LOC126271909","50",FALSE
219.933071194777,0.129883769148511,0.134688706770985,0.964325608748739,0.334882705674703,0.532241851583461,"LOC126271911","50",FALSE
743.571719603469,-0.0733507636041104,0.0694573175509485,-1.05605523205393,0.290942981804674,0.494884740454552,"LOC126271912","50",FALSE
12.8504291557468,-0.726913665972514,0.65201071625844,-1.11487993655059,0.264901875480417,0.470655970325941,"LOC126271913","50",FALSE
68.9804018741623,0.0615329360598994,0.158885100235058,0.387279461503101,0.698549328843866,0.813613447702084,"LOC126271914","50",FALSE
403.856406385414,0.629110130959226,0.139973377861775,4.49449845798877,6.9734108760906e-06,0.000142290788590706,"LOC126271915","50",FALSE
82.6919727711522,-0.714615791941339,0.232513432410567,-3.07343874516242,0.0021160712486625,0.0145549889117768,"LOC126271916","50",FALSE
316.290174690129,0.953526917951212,0.286981169546725,3.3226114433127,0.000891790406879784,0.00751489064597812,"LOC126271917","50",FALSE
807.800066836694,0.0736541628288013,0.118788063431538,0.620046835524436,0.535226952378789,0.69251830329678,"LOC126271918","50",FALSE
991.293818109049,0.658349558112488,0.240753114038773,2.73454223319605,0.0062467081315509,0.032903680815852,"LOC126271919","50",FALSE
30.8224070598396,-0.422311525387053,0.260552936379975,-1.62082811751996,0.105054506494372,0.259158641524689,"LOC126271920","50",FALSE
14.9488216353582,0.138515110410046,0.843390108098632,0.164236109814377,0.869545275523879,0.925992300430598,"LOC126271921","50",FALSE
5.23313283117799,0.736215733303968,0.637156121547454,1.15547149027766,0.247897400964134,0.452884401249761,"LOC126271922","50",FALSE
160.636402764878,-1.29917842280324,0.293272220773327,-4.42994027657119,9.42591887698817e-06,0.000183174886112899,"LOC126271923","50",TRUE
27.4917777464517,-0.931009807743606,0.306591378902855,-3.036647054706,0.00239225386833239,0.0159112267377637,"LOC126271924","50",FALSE
5030.52781854409,0.0193605873972867,0.366770555564715,0.0527866457749785,0.957901901793953,0.976067926802708,"LOC126271925","50",FALSE
100.713818807368,-0.257024693962808,0.20637779142326,-1.24540868564523,0.21298156221303,0.414922188849819,"LOC126271926","50",FALSE
22.1019390957261,0.457744209693365,0.296872386412393,1.54188880692157,0.123100616383237,0.289628629349166,"LOC126271927","50",FALSE
216.520245552404,-1.0227709897922,0.32138841963604,-3.18235171930105,0.00146084297157986,0.0108959306061266,"LOC126271928","50",TRUE
271.995861934439,0.0249573774718536,0.115525184337826,0.216034084818006,0.828961178992413,0.900795424651208,"LOC126271929","50",FALSE
601.741243818224,-0.0492406409203879,0.0876195082864502,-0.561982621032384,0.574127859922139,0.722613564331434,"LOC126271930","50",FALSE
348.139553558384,0.018052612239574,0.521461208406327,0.0346192812591867,0.972383326493197,0.983805573230234,"LOC126271931","50",FALSE
240.844475514309,-0.132107609419958,0.138200184723654,-0.955914854123539,0.339115253722252,0.536153071561609,"LOC126271932","50",FALSE
673.632444186007,0.698107420424577,0.219770396202666,3.1765307452092,0.00149047989892233,0.0110508518646506,"LOC126271933","50",FALSE
23.2742170908164,1.526560783418,0.455719688827108,3.34978018471602,0.000808757142554606,0.00697990806817016,"LOC126271934","50",TRUE
2.8660676053559,-0.644969677724119,1.30596885016798,-0.493862987345495,0.621402945686934,NA,"LOC126271936","50",FALSE
1444.06787627756,0.0236870744649131,0.136271460095994,0.173822709819263,0.862004796226016,0.922154445386346,"LOC126271937","50",FALSE
277.134014105982,0.884512638751906,0.363643353654087,2.43236300035142,0.0150006651224728,0.0628948202923938,"LOC126271938","50",FALSE
2280.32509924387,-0.679692522475688,0.149082283510142,-4.55917702943856,5.13544683658763e-06,0.000110441102608672,"LOC126271939","50",FALSE
1755.09154367739,0.0641469243161928,0.101346274337292,0.632948026315252,0.526767583795238,0.685766093441469,"LOC126271940","50",FALSE
1211.47875510133,-0.115199343799767,0.106900618708527,-1.07763028120414,0.281198783054365,0.485714717479777,"LOC126271941","50",FALSE
104.906461941019,0.210059265988777,0.179057218695586,1.17314044928788,0.240739488028398,0.445934749000393,"LOC126271942","50",FALSE
163.111505701568,-0.304747876868912,0.158748003603508,-1.91969580688433,0.0548963342123237,0.161199789001067,"LOC126271943","50",FALSE
2477.7442356349,-1.06839902633806,0.214874502316086,-4.97220012063796,6.61973195414292e-07,1.96641604322374e-05,"LOC126271944","50",TRUE
208.528534398654,2.29490494303393,0.51107576284286,4.49034196078584,7.11089192006054e-06,0.00014406700651281,"LOC126271945","50",TRUE
1204.90628838678,-0.173972404881122,0.0828665068075461,-2.09942969220563,0.0357790395521183,0.11858847523207,"LOC126271946","50",FALSE
431.297756159016,-0.12766240721646,0.0473855457921116,-2.694121278597,0.00705744798258342,0.036141218530469,"LOC126271947","50",FALSE
382.003484658,-1.56585704534432,0.470853655631813,-3.32557053898877,0.000882377697469826,0.00745042136669435,"LOC126271949","50",TRUE
2283.43756238518,-0.5768362505088,0.226513063463641,-2.5465915373194,0.0108780677638205,0.0496538166369863,"LOC126271950","50",FALSE
26.074121619412,-0.0570974802799634,0.437124259264426,-0.130620708116371,0.896075360372389,0.939544361459763,"LOC126271951","50",FALSE
1309.82387313005,0.0641091308929152,0.110974202038224,0.577694001988258,0.563470729379752,0.71460512775205,"LOC126271952","50",FALSE
323.182690765165,0.438605024958641,0.117950949307187,3.71853747286388,0.000200379570299984,0.00234117643826975,"LOC126271953","50",FALSE
24.9223655162327,1.5832845852596,0.448348912681248,3.53136706809686,0.000413417602465359,0.00417559086992118,"LOC126271954","50",TRUE
317.121238816013,1.77680785067309,0.340947067422174,5.21138915816799,1.87431814598464e-07,6.47697843189048e-06,"LOC126271955","50",TRUE
1960.63911764058,0.589713373547008,0.0839628917141856,7.02350004278587,2.16378083222123e-12,2.11926876938696e-10,"LOC126271956","50",FALSE
409.690031430954,0.159959206460422,0.19306441991902,0.828527630971651,0.407371753423463,0.59272935939543,"LOC126271957","50",FALSE
212.276957359405,0.0603426924858838,0.106383628936356,0.567217842530861,0.570566187154535,0.720087213594635,"LOC126271958","50",FALSE
155.676291509819,0.179330291467397,0.098250212578221,1.8252407476943,0.067964707255426,0.188314756281604,"LOC126271959","50",FALSE
446.68112538219,0.159615276253578,0.110845791365058,1.43997597281707,0.149874196955175,0.331079228742326,"LOC126271960","50",FALSE
407.365514410344,0.0774295411661383,0.099001396777981,0.782105542811487,0.434152549551016,0.614089590477808,"LOC126271961","50",FALSE
800.023776949852,-0.203529742636525,0.131959443070718,-1.5423658807612,0.12298470782756,0.289445139288457,"LOC126271962","50",FALSE
113.794056278703,0.245735613593949,0.139032214005871,1.76747249082556,0.0771491320865109,0.206808902715483,"LOC126271963","50",FALSE
212.555388547761,-0.48493802290964,0.132188677169205,-3.66852920609006,0.000243949830007442,0.00274543669489662,"LOC126271964","50",FALSE
122.31596274946,0.696525875560489,0.318649154234956,2.18587078077385,0.0288250605037154,0.101012093681211,"LOC126271965","50",FALSE
390.234147860468,0.297330743762835,0.129664831566864,2.29307160754311,0.0218438826891028,0.0827778353507013,"LOC126271966","50",FALSE
133.449430074692,-0.395860247164478,0.166356927387174,-2.37958378639181,0.0173322022744668,0.0698547459169214,"LOC126271967","50",FALSE
12.4264657470628,-1.20849774154281,0.5297654799033,-2.28119382516845,0.0225369799895393,0.0845815277032414,"LOC126271968","50",FALSE
101.538182832752,-0.314639717080582,0.131367563915515,-2.39510962754043,0.0166153965968346,0.0677421259918519,"LOC126271970","50",FALSE
93.9409981792603,0.334947008209832,0.280622763707883,1.19358459657428,0.2326405023088,0.43682313357464,"LOC126271971","50",FALSE
10.0176724602278,0.110249440496274,0.306554712097667,0.359640338724101,0.719116113302132,0.828727139684794,"LOC126271972","50",FALSE
372.734908011215,-0.127778836021468,0.149576279908153,-0.854272055033931,0.39295426711883,0.581727080533489,"LOC126271973","50",FALSE
329.862762116042,0.642799814921674,0.142103832740546,4.52345163761559,6.08392260251499e-06,0.000127324094514172,"LOC126271974","50",FALSE
7338.16703916234,6.85671413366491,0.81224849767339,8.44164581812749,3.12900258073839e-17,8.00464242296359e-15,"LOC126271975","50",TRUE
1661.85602570423,0.201183119839876,0.23839865824465,0.84389367507856,0.398728822891556,0.586002200067465,"LOC126271976","50",FALSE
323.142638674257,0.35404555442512,0.116357871207882,3.0427297332777,0.00234442788787554,0.0156721895468747,"LOC126271977","50",FALSE
155.21797839102,-0.231663650334265,0.227593355622481,-1.01788406652141,0.308733054561918,0.510910676553474,"LOC126271978","50",FALSE
527.961009933811,-0.233346553312293,0.159424036657873,-1.46368488845292,0.143280066307771,0.321232221911733,"LOC126271979","50",FALSE
813.645715569651,0.120434846484505,0.0494469401161485,2.43563800311221,0.0148655529125374,0.0624958491343856,"LOC126271980","50",FALSE
499.40740522312,0.162671355595448,0.057954442200761,2.80688329346585,0.00500233613231046,0.0279101696965499,"LOC126271981","50",FALSE
371.739330237489,0.216575907978719,0.11886564409846,1.8220227520016,0.0684515334942773,0.189296431767008,"LOC126271982","50",FALSE
155.665671125655,-0.108918005241979,0.174334800423669,-0.624763414862013,0.532126345592571,0.689860491903537,"LOC126271983","50",FALSE
534.946594534702,-0.867265850045424,0.257793796449124,-3.3641843286814,0.000767702508953256,0.00670882698457583,"LOC126271984","50",FALSE
793.481524148504,0.163670798933254,0.162507474750068,1.00715858876631,0.313858569821428,0.515034551147848,"LOC126271985","50",FALSE
2505.79021057859,-0.524824281050553,0.669627548903352,-0.783755509924968,0.433183583928126,0.613441029123646,"LOC126271986","50",FALSE
5.43854909603878,1.1883293167258,0.691234319983568,1.71914108193304,0.0855886858845995,0.223266525415485,"LOC126271987","50",FALSE
907.078983576018,0.0038251597656067,0.169847824744761,0.0225210995275033,0.982032281278466,0.989805230819597,"LOC126271988","50",FALSE
687.958408981292,-0.612484064974171,0.232804665369379,-2.63089257254521,0.00851609506331052,0.0415265631252183,"LOC126271989","50",FALSE
68.512539260346,-0.141812429835,0.172287372916739,-0.823115631947869,0.410442240192372,0.595528654609096,"LOC126271990","50",FALSE
2520.74923556352,1.03333219043175,0.147216736920094,7.01912168446323,2.2326727633851e-12,2.17431881616026e-10,"LOC126271991","50",TRUE
135.909021897399,-0.0899301169237363,0.1446960408493,-0.621510556860348,0.534263750688189,0.691580723963626,"LOC126271992","50",FALSE
1153.72431712983,-0.311118857146425,0.139182988554183,-2.2353224368746,0.0253961880971675,0.0922030637545967,"LOC126271993","50",FALSE
493.077803161865,-0.599867915827603,0.301273103507607,-1.99111008863245,0.0464687855676432,0.14325089651608,"LOC126271994","50",FALSE
260.672452250213,0.0415632998314711,0.103681061288463,0.400876489061326,0.688511060516507,0.807242600537173,"LOC126271995","50",FALSE
508.045576949307,-0.101740211704012,0.159155605341578,-0.639249943385017,0.522660346601713,0.682596642849235,"LOC126271996","50",FALSE
260.469217726364,-0.25316475134349,0.17866170646093,-1.41700623126452,0.156481105647591,0.341257884768008,"LOC126271998","50",FALSE
150.07506326124,-0.0577839619480078,0.283835215445672,-0.20358277903352,0.838679551651789,0.906880797130255,"LOC126271999","50",FALSE
2.61134948893137,0.238663490608034,0.647800347286018,0.368421368725601,0.71255906634836,NA,"LOC126272000","50",FALSE
110.151288695653,-0.00969174444957972,0.0851509999602412,-0.113818328077239,0.909381809305004,0.947583695755838,"LOC126272001","50",FALSE
177.521794019934,0.505350613334518,0.192761581555266,2.62163554198496,0.00875089571339639,0.0422746202163512,"LOC126272002","50",FALSE
38.84107284924,-0.172759819547275,0.232270706579469,-0.743786515705833,0.457005639157746,0.631954550638465,"LOC126272003","50",FALSE
6.94976209793616,0.73990255098683,0.533933063730409,1.38575900472876,0.165820504221556,0.353810960084335,"LOC126272005","50",FALSE
7.38526035488769,0.418239345383479,0.427724415668622,0.977824342175286,0.328161209523761,0.526853047137249,"LOC126272006","50",FALSE
688.592914281136,0.0816661285808654,0.0726828958611632,1.12359486524672,0.261184935423585,0.467297473190004,"LOC126272007","50",FALSE
