"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
4739.19073001786,0.292284113693173,0.185999604402933,1.57142330829906,0.11608435544035,0.27824022006083,"LOC126272054","33",FALSE
5028.28081341289,0.976943765324722,0.311865734560473,3.13257808428866,0.00173278329640467,0.017685182045243,"LOC126272055","33",FALSE
16.2418683175092,0.372241085654728,0.73394971995791,0.507175185891583,0.612031904268385,0.772795079122443,"LOC126272056","33",FALSE
75.9075186672154,-0.430572453826245,0.205855099214722,-2.09162879845462,0.0364717343025887,0.133852768056948,"LOC126272057","33",FALSE
590.686825042911,-0.556594970344006,0.254352527519863,-2.1882816568455,0.0286490922071271,0.115821494482103,"LOC126272058","33",FALSE
1578.42432916312,0.529520380389362,0.10692108753988,4.95244102518001,7.32882713009735e-07,4.23864872606572e-05,"LOC126272059","33",FALSE
820.584606324131,-0.384129780421995,0.164248218168545,-2.33871505399113,0.019350185527111,0.0910595124875343,"LOC126272060","33",FALSE
537.097395826141,0.00883006779219082,0.121871317264327,0.0724540276613181,0.942240589876136,0.968576303024552,"LOC126272061","33",FALSE
226.285375178759,-0.185380633123052,0.163629009154936,-1.13293256544455,0.25724257307763,0.464997056159246,"LOC126272062","33",FALSE
318.412427232796,-0.519017080864945,0.156746106273326,-3.31119600483031,0.00092898114544109,0.0114800101300555,"LOC126272063","33",FALSE
46.7057064040385,0.809285769943425,0.466340967684137,1.73539497068499,0.0826708702934051,0.222487225380865,"LOC126272064","33",FALSE
440.718144755346,-0.147285197684298,0.101145579694472,-1.45617038460008,0.145345524233163,0.322436190040718,"LOC126272065","33",FALSE
27.2024132747345,0.686502042980353,0.400900207683047,1.71240131539943,0.0868227368292474,0.230359497441596,"LOC126272066","33",FALSE
856.792789622928,0.165828600630141,0.0799067064018885,2.07527763434662,0.0379608110636373,0.137129324392151,"LOC126272067","33",FALSE
98.6178825378254,-0.00510158768410785,0.218365334947977,-0.0233626261481624,0.98136101687637,0.99022388320284,"LOC126272068","33",FALSE
508.737895013632,-0.307915512768089,0.2320456880977,-1.32696071748786,0.18452167747019,0.377395912804942,"LOC126272069","33",FALSE
5720.90237865936,-0.0113370514838628,0.0802379403839483,-0.141292902455043,0.887638556387389,0.940640470618755,"LOC126272070","33",FALSE
508.616150785015,0.235302987473483,0.229210163237732,1.02658182407659,0.304617416284685,0.516023162803416,"LOC126272071","33",FALSE
163.19406881216,-0.257714522110455,0.167926608274021,-1.5346854483592,0.12486111195114,0.291923221156533,"LOC126272072","33",FALSE
859.818655870254,0.15351851978045,0.0771768383371694,1.98917865888416,0.0466814866058343,0.155539583375828,"LOC126272073","33",FALSE
163.437411377331,0.897848213338316,0.372411284618943,2.41090496024311,0.0159129944992822,0.0803990554557775,"LOC126272074","33",FALSE
4564.29434051445,0.650833243598043,0.242186865450181,2.68731849841759,0.00720282355928082,0.0478716727590236,"LOC126272075","33",FALSE
317.297459033287,-0.180004466347725,0.13640693417865,-1.31961375300742,0.186964008724296,0.380259791167815,"LOC126272076","33",FALSE
745.176458734363,-0.28691944787682,0.249524738710906,-1.14986373439003,0.250199999734373,0.456733456626134,"LOC126272077","33",FALSE
3133.44097017373,2.21169409504491,0.462019078950532,4.78701896914892,1.69276839997242e-06,8.26653919297791e-05,"LOC126272078","33",TRUE
2271.87280150856,0.39243999556588,0.268346454905532,1.46243778664426,0.143621281065724,0.320007048369437,"LOC126272079","33",FALSE
855.968407819089,-0.680719955133213,0.256864103036142,-2.65011711285104,0.00804638736481665,0.0514696619638076,"LOC126272080","33",FALSE
1331.41958173596,0.739323757281015,0.430113711574795,1.7189030188647,0.0856320323809977,0.228331443419807,"LOC126272081","33",FALSE
1066.75101628091,2.47973622622205,0.481072140727971,5.15460367850371,2.54167905589388e-07,1.74347361471269e-05,"LOC126272082","33",TRUE
398.635894337624,-0.0947071374723337,0.129722043797165,-0.730077438653518,0.465342851189517,0.665190311581947,"LOC126272083","33",FALSE
215.38921493784,-0.373875160067845,0.293454844846135,-1.27404664340736,0.202646886244054,0.39979220103899,"LOC126272084","33",FALSE
1100.93548167885,0.0578075857663189,0.561920309569073,0.102875060363365,0.918062131607458,0.956395332875094,"LOC126272086","33",FALSE
4107.99993399924,-0.0962890442834715,0.422668822168922,-0.227812034465577,0.819792370529474,0.90293486785427,"LOC126272087","33",FALSE
275.13717843837,-1.05134778251994,0.417357905137213,-2.5190556344543,0.011767006257884,0.0654867201099146,"LOC126272088","33",FALSE
28.7171435267826,0.00605686747453124,0.29098437163595,0.0208150954653639,0.983393155908113,0.991609294325858,"LOC126272089","33",FALSE
2992.47907081889,0.812404464664705,0.229904302134703,3.53366360316611,0.000409842350526843,0.00617400917831448,"LOC126272090","33",FALSE
3542.36325889009,0.0642379807760861,0.341510006382574,0.188099849420295,0.850798379135365,0.920247487751255,"LOC126272091","33",FALSE
18.2472838592846,0.71678203476876,0.497695460557371,1.44020207450965,0.149810236480025,0.329024775518601,"LOC126272092","33",FALSE
762.282402417511,0.0862725666198441,0.21289589800968,0.405233578600567,0.685305824902159,0.823774578666317,"LOC126272093","33",FALSE
1621.62431811794,-0.333796686203833,0.423482841348245,-0.788217735436746,0.430569356853745,0.636312118607332,"LOC126272094","33",FALSE
1.4850321408634,0.243427659431874,0.736269712181131,0.33062294347372,0.740929313595094,NA,"LOC126272095","33",FALSE
674.854323901496,0.25766338572537,1.10488444750961,0.233203921284383,0.815603061046103,0.900510728686004,"LOC126272096","33",FALSE
5.12361556131235,0.055436727202297,0.804858778895796,0.0688775828206185,0.945087062451321,NA,"LOC126272097","33",FALSE
1331.62617529431,0.0640835034440056,0.0712834745456418,0.898995227890776,0.368655202519725,0.577597676273335,"LOC126272098","33",FALSE
0.858501443568006,-1.38508588766248,1.36130839931044,-1.01746664338815,0.308931492718725,NA,"LOC126272099","33",FALSE
755.004415138763,0.109685143280634,0.0825621019745928,1.32851684559082,0.184007422281628,0.376751556824857,"LOC126272100","33",FALSE
1161.8266396599,0.0030079439329066,0.122630280100476,0.024528557958459,0.980431004607381,0.989796250131196,"LOC126272101","33",FALSE
221.439847966302,-0.0101692052729482,0.224979329257966,-0.0452006204591711,0.963947399702511,0.981285525965958,"LOC126272103","33",FALSE
502.636162681166,0.204801377403082,0.077501699324282,2.64254047574046,0.00822866293966201,0.0523012260785712,"LOC126272104","33",FALSE
10.1673414353477,0.707019319762123,0.397542751315673,1.77847367967906,0.0753260910240624,0.20928262415411,"LOC126272107","33",FALSE
831.847230498967,-0.146359930797175,0.15359629087176,-0.952887143084548,0.340647254963618,0.549895298120274,"LOC126272112","33",FALSE
66.9345870129509,-0.0428765668662623,0.150060355231268,-0.285728810918663,0.775085836297148,0.878244490279559,"LOC126272113","33",FALSE
69.9362485213438,-0.0793774840563962,0.369112003043784,-0.21504985858447,0.829728446276711,0.908861385310492,"LOC126272116","33",FALSE
0.888428754109026,2.12148210207079,1.08074987944843,1.96297232358102,0.049649390014532,NA,"LOC126272117","33",FALSE
352.582607467855,0.0473865554170785,0.109778254729401,0.431657030200418,0.665990702226512,0.810933857037368,"LOC126272118","33",FALSE
370.30236574489,0.204007730921753,0.116369979512781,1.75309587383185,0.079585551689245,0.216514981795423,"LOC126272119","33",FALSE
464.257157039678,0.018943957413287,0.12800616483733,0.147992539557458,0.882348655980533,0.937459691549665,"LOC126272120","33",FALSE
187.323458141792,-0.111181513063478,0.161693566112386,-0.687606289703578,0.491700746319568,0.685990219158167,"LOC126272121","33",FALSE
1310.51921537825,1.15618463540322,0.259873584324106,4.44902716222695,8.62601080163201e-06,0.000314114585932022,"LOC126272122","33",TRUE
162.732263376651,0.0415965951984859,0.317293536012906,0.131098148803113,0.895697665566011,0.944439514768235,"LOC126272123","33",FALSE
1082.94337432687,-0.104772116116994,0.0937332279567788,-1.11776920949853,0.263665575104397,0.472770808709987,"LOC126272124","33",FALSE
3.83506228652936,-0.780428739822096,0.95569828587153,-0.816605775441357,0.41415375350981,NA,"LOC126272125","33",FALSE
216.176624000868,-1.58987439195372,0.361253274685665,-4.40099648463285,1.07754870624484e-05,0.00036941790350576,"LOC126272126","33",TRUE
3.66257151237466,-0.788919920013274,0.886934730884451,-0.889490390376937,0.373739585461399,NA,"LOC126272127","33",FALSE
1.68627173683512,-0.100959958284464,1.23987179488426,-0.0814277401107333,0.935101788937303,NA,"LOC126272128","33",FALSE
19.669578427149,-1.44371942097502,0.358214778227645,-4.03031786716944,5.57014755135736e-05,0.00133141873723531,"LOC126272129","33",TRUE
5.90327266399104,-0.0989747085215243,0.640812568864532,-0.154451883952432,0.877253446932941,0.93446976058989,"LOC126272130","33",FALSE
0.546463191434139,0.78135945026091,1.97459853337188,0.395705474837277,0.692322316163375,NA,"LOC126272131","33",FALSE
5.06243250657485,-0.268541427159141,0.687029935300674,-0.390872963987539,0.69589113897589,NA,"LOC126272132","33",FALSE
24.5532763404126,-0.705705810731544,0.685498726241006,-1.02947793149281,0.303255144797743,0.514622638894112,"LOC126272133","33",FALSE
434.566604763056,0.327333630677696,0.0917818777227123,3.56642987482369,0.00036187758694717,0.00560606160955553,"LOC126272134","33",FALSE
125.450786382353,0.352502533485954,0.155900071651432,2.26107999664102,0.0237543038201248,0.103690486279213,"LOC126272135","33",FALSE
1853.03078067609,0.318200207243154,0.192131180793671,1.65616120157439,0.097689178030044,0.249176719938782,"LOC126272136","33",FALSE
1175.57565078389,-0.036906364780247,0.062370716385894,-0.591725843774241,0.554034187736677,0.733144567136878,"LOC126272137","33",FALSE
2884.62144261948,-0.817766544001321,0.436931197806822,-1.87161399347564,0.0612600260230593,0.183403449056817,"LOC126272138","33",FALSE
473.764846753804,0.307080135783603,0.276952251061809,1.10878367879765,0.26752351299626,0.476905206052078,"LOC126272139","33",FALSE
583.48456203028,-0.0654862287077063,0.123702439745033,-0.529385102207217,0.59653833067344,0.762766369062935,"LOC126272140","33",FALSE
154.526549205225,-0.0551120023624439,0.161359724204453,-0.341547450171725,0.732691489910875,0.852927152356586,"LOC126272141","33",FALSE
133.191238122812,-0.0294136738983085,0.11713748622546,-0.251103851090799,0.801733818539163,0.892577214147775,"LOC126272142","33",FALSE
38.2403563300082,0.0125231081279012,0.354690849386065,0.035307108005683,0.971834855497258,0.986144244452564,"LOC126272143","33",FALSE
409.998983701395,2.79940741056357,0.431468863242204,6.48808674055382,8.69332293188568e-11,2.1368187766575e-08,"LOC126272144","33",TRUE
3.71504610162269,0.255101409541889,0.65370052093568,0.390242016599203,0.696357594901761,NA,"LOC126272145","33",FALSE
17.4226590878446,0.543531865464823,0.37176014417886,1.46204985654224,0.143727548122743,0.320147089520347,"LOC126272146","33",FALSE
1894.48459109555,-1.10926904669884,0.830930430472542,-1.3349722263367,0.181885436704908,0.373964369235186,"LOC126272147","33",FALSE
115.69518318763,-0.433191386499988,0.459245777154951,-0.943267000044354,0.345544350707651,0.555431943785988,"LOC126272148","33",FALSE
24.4663085503983,2.25723605210553,0.899084029500157,2.5105952036101,0.0120527817360884,0.0666495781941628,"LOC126272149","33",FALSE
1.45016026853852,0.565313194561701,1.01361911639644,0.557717574004986,0.577037255249674,NA,"LOC126272150","33",FALSE
2.64621217430801,0.704445956398475,0.676039780941381,1.04201849692564,0.297403103342343,NA,"LOC126272151","33",FALSE
4.90867249937899,0.0471229655699273,0.507691057940107,0.0928181909705537,0.926047999092716,NA,"LOC126272152","33",FALSE
301.629790813075,0.279419225208806,0.115874459120096,2.41139615520628,0.015891576614459,0.0803734471570787,"LOC126272153","33",FALSE
491.537702054561,0.276155572310827,0.0755053374313452,3.65743113938041,0.000254755669705525,0.00434853775094569,"LOC126272155","33",FALSE
304.198176527936,-1.5803266841796,0.837946020969561,-1.88595284735771,0.0593013090437821,0.17969370483233,"LOC126272156","33",FALSE
6.76689041897842,-0.647739341775999,0.545968621135271,-1.18640397396669,0.235462803098657,0.43846028031553,"LOC126272157","33",FALSE
84.3755175951386,-1.41666307587023,0.680243199004343,-2.08258322603412,0.0372892294912407,0.135614606581024,"LOC126272158","33",FALSE
113.352495270388,0.472784085212474,0.255062173545864,1.85360329460009,0.0637959359158087,0.187684512843875,"LOC126272159","33",FALSE
210.972322307319,-0.111411624119818,0.143178517647717,-0.778130867327038,0.436491867210666,0.64181276745991,"LOC126272160","33",FALSE
1114.76672352072,0.326437411848765,0.213512697391116,1.52888992475605,0.126291734359625,0.294381302091948,"LOC126272161","33",FALSE
316.554286905287,0.0607064549227258,0.141766570454863,0.428214174385027,0.668495197532475,0.812831824683246,"LOC126272162","33",FALSE
59.2828313124045,0.0914696693318286,0.245028376071332,0.373302352969928,0.70892342540771,0.838697471355119,"LOC126272163","33",FALSE
26.7020219413928,-0.102693257306398,0.36694509106466,-0.279860011230677,0.779584908138462,0.881090309603186,"LOC126272164","33",FALSE
411.944909292699,0.428071223009587,0.152927427753557,2.79917886083473,0.00512327498947715,0.0380262000728782,"LOC126272165","33",FALSE
378.324467690371,-0.031108918817747,0.0969077477551093,-0.321015806665539,0.748198412356827,0.862334337717918,"LOC126272166","33",FALSE
173.79280284747,-0.0358319151825304,0.372065911132841,-0.09630528922532,0.923278110421136,0.958571318021184,"LOC126272167","33",FALSE
8.43462103492338,0.182895269531463,0.945333822486922,0.193471623653868,0.846589627241734,0.917310505414574,"LOC126272168","33",FALSE
109.338141620279,-0.402549926599724,0.177908693218134,-2.26267710317087,0.0236556012831729,0.10350890904477,"LOC126272169","33",FALSE
644.970033221889,0.14757041238665,0.433858657681918,0.340134764568512,0.733755042517011,0.853693544260088,"LOC126272170","33",FALSE
548.348028281549,0.267568686688444,0.0954503942415721,2.80322243626636,0.00505947612688411,0.0377999766561737,"LOC126272171","33",FALSE
2222.64533059658,-0.11271417149909,0.170525558188257,-0.660981102754436,0.508624432518271,0.699411946925825,"LOC126272172","33",FALSE
1046.77827744228,-0.023159479702318,0.154331384957774,-0.150063318026042,0.880714660191683,0.936403182797036,"LOC126272173","33",FALSE
103.761547210306,0.269126435297428,0.133570728108357,2.01486088388396,0.0439192275376724,0.150048834916827,"LOC126272174","33",FALSE
302.726574063698,0.415238136777912,0.157299198398096,2.63979817447651,0.0082955413060263,0.0525978689515374,"LOC126272175","33",FALSE
108.475697794458,-0.273688816436092,0.174571069704792,-1.5677787671171,0.116932771803124,0.279663042831885,"LOC126272176","33",FALSE
65.6951621582359,-0.0937387877692014,0.176820319521338,-0.530135835196753,0.596017754823801,0.762563533281982,"LOC126272177","33",FALSE
191.004092529564,-1.0658042769752,0.44025554022345,-2.42087646741312,0.0154831378685659,0.0790943253500553,"LOC126272178","33",FALSE
181.989226492555,0.326471450820986,0.138067608004668,2.36457671382231,0.0180506885331924,0.087225279976252,"LOC126272179","33",FALSE
212.279976995377,0.562790163987557,0.269467319174225,2.0885284557408,0.0367501912889521,0.134429041232883,"LOC126272180","33",FALSE
15.3826954392267,-0.735935659917958,0.385446758630986,-1.90930561339217,0.0562226786030896,0.174619951377785,"LOC126272181","33",FALSE
3432.10893972534,0.277834947479778,0.575313651097361,0.482927785478115,0.629147012218208,0.783716895571022,"LOC126272182","33",FALSE
16.1291939561967,0.750291061467206,0.315681082172253,2.37673748551649,0.017466513771295,0.0855801146508503,"LOC126272183","33",FALSE
757.783891607188,0.307161948338386,0.119913696226585,2.56152514686882,0.0104213696510996,0.0609414590065092,"LOC126272184","33",FALSE
3817.14534370345,-0.498565980915509,0.592851452905284,-0.840962737752052,0.400368809670998,0.60828672144101,"LOC126272185","33",FALSE
64.2331400364594,0.0192017326108208,0.262298362479362,0.0732056899986619,0.941642438575294,0.968413117379951,"LOC126272186","33",FALSE
3832.68701213997,0.449065802761115,0.198429600051618,2.2630988655135,0.0236295954816318,0.10347068710306,"LOC126272187","33",FALSE
