"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
0.813475172998202,2.12157836853759,1.19548973238875,1.77465210370179,0.0759553483532069,NA,"LOC126335598","33",FALSE
0.476244736068058,-0.272780187220083,1.60579780471746,-0.169872063854315,0.865110751594073,NA,"LOC126336355","33",FALSE
395.102749860142,-0.0666702896530962,0.147452407959207,-0.452147852828154,0.651162472256767,0.800685485898029,"LOC126336356","33",FALSE
17.8226760189703,-0.0662725758713564,0.333763820103792,-0.19856129358403,0.842605933896541,0.918629406439896,"LOC126336357","33",FALSE
1445.89778480888,0.312363679117439,0.215501190022443,1.44947542556451,0.147204858282052,0.324132038270191,"LOC126336359","33",FALSE
29.3009738638335,0.0598072190883521,0.202836183821236,0.294854783607354,0.768104814497641,0.87561941456885,"LOC126336358","33",FALSE
0.518149352541024,-1.34982298633235,1.59096974118564,-0.848427818197483,0.396199755747985,NA,"LOC126335642","33",FALSE
13.6563236747229,0.0995078581115982,0.608386357953304,0.163560304748378,0.870077296005673,0.93278898537265,"LOC126336360","33",FALSE
4.54340959686276,-2.9253649891725,0.725522352929135,-4.03208113073565,5.5285093612012e-05,0.00172167578866167,"LOC126335600","33",TRUE
8.43388184790673,-0.693245202167316,0.884821715730155,-0.783485746159891,0.433341920763567,0.630758367922451,"LOC126336361","33",FALSE
27.5568715720874,-0.10210535466147,0.39276310366314,-0.259966768031863,0.794889407742089,0.89174232611441,"LOC126336364","33",FALSE
1.40721079635723,0.0744801892998682,1.81315375484633,0.0410777018224693,0.967233950964413,NA,"LOC126336366","33",FALSE
2.27395688427225,-1.25967931147287,0.912779281473069,-1.38004809819956,0.167571836050671,NA,"LOC126336367","33",FALSE
190.157333589141,-0.289950576741294,0.292291365235265,-0.991991592046905,0.32120162694121,0.52838798126824,"LOC126336371","33",FALSE
642.090781632303,0.103123250289091,0.318872442798674,0.323399693570259,0.746392561577156,0.86242484500851,"LOC126336372","33",FALSE
3.20510091169631,-0.0738786411272304,0.626581794479357,-0.1179074173207,0.906141016075449,NA,"LOC126336373","33",FALSE
189.35658664439,-0.400643541910111,0.225944472595835,-1.77319470269482,0.0761964495413812,0.220125064774197,"LOC126336374","33",FALSE
3.94118043236522,2.63284432868511,0.951259291462768,2.7677462415495,0.0056445386474836,0.0497018395867544,"LOC126336376","33",TRUE
120.937121570711,2.34671368030103,0.551384300155739,4.25604007883104,2.08079422444953e-05,0.000820379799838259,"LOC126336375","33",TRUE
62.4950007847718,0.219438166795414,0.1937304228101,1.13269853857963,0.257340871603096,0.460175906612834,"LOC126336377","33",FALSE
107.25056680273,1.29566943669429,0.312544575577925,4.14555086837924,3.3899772929807e-05,0.00120869886031755,"LOC126336379","33",TRUE
9.65104643777047,-0.0603160619144356,0.30181569728872,-0.199844018903817,0.841602573560262,0.918270472968411,"LOC126336380","33",FALSE
35.4462887507222,0.133246177242178,0.238321609244259,0.559102372901538,0.576091855408675,0.745947990882327,"LOC126336381","33",FALSE
20.883580156887,0.509662927750777,0.219839249707717,2.31834364622509,0.0204306521201418,0.106807246804022,"LOC126336382","33",FALSE
86.7433119286588,0.103490615680518,0.123335184711923,0.839100504225485,0.401412913179629,0.604157622050975,"LOC126336383","33",FALSE
16.385114558532,-0.0114440152230083,0.255300864795196,-0.0448256030475604,0.964246317319585,0.983007920170171,"LOC126336384","33",FALSE
40.9598891506875,0.158975966115717,0.217279076830314,0.731667164804235,0.464371742414508,0.659002861495254,"LOC126336385","33",FALSE
25.5178634662415,0.00632303913982827,0.319233157533652,0.0198069623740815,0.984197363802607,0.992182574343211,"LOC126335644","33",FALSE
0.545417937182606,-1.34698823412115,1.45291892166607,-0.927091122591031,0.353879224946333,NA,"LOC126336387","33",FALSE
54.7700881092493,0.607475186625228,0.269335262776618,2.25546102044966,0.0241044063134946,0.117886283333645,"LOC126336390","33",FALSE
39.6720265890862,0.321396837341114,0.210325311374768,1.52809395711975,0.126489211612617,0.297317736543303,"LOC126336392","33",FALSE
2.53647120392474,-4.06262460145334,1.05017099681005,-3.86853628008559,0.000109490646988773,NA,"LOC126336393","33",FALSE
219.688082528822,-0.142355193212787,0.281438058017532,-0.505813585467245,0.612987520477959,0.773856953555136,"LOC126336396","33",FALSE
29.4758193053212,-0.0768161296446192,0.320052997256355,-0.240010655432454,0.81032199616965,0.900024458228701,"LOC126336397","33",FALSE
49.587904836775,-0.0294442588972029,0.311318280711365,-0.0945792801820777,0.924649008067456,0.963580773317331,"LOC126336398","33",FALSE
162.759542849507,-2.23792862417387,0.465087236615817,-4.81184699984038,1.49541818897562e-06,0.00010163060299773,"LOC126336399","33",TRUE
10.1520788963395,0.159859113056974,0.815854622687955,0.195940684297767,0.844656592965974,0.919876343135442,"LOC126336401","33",FALSE
187.873118534121,-0.285468849990516,0.218566770254111,-1.30609447016407,0.191520433263229,0.380992815330954,"LOC126336402","33",FALSE
201.550317115591,0.0821216336965937,0.145599942550623,0.564022432000901,0.572738865917318,0.74317096937225,"LOC126336403","33",FALSE
63.090954781346,-0.598933709187709,0.187771627562433,-3.18969227120624,0.00142424362361315,0.0192251368700326,"LOC126336404","33",FALSE
27.4780062174854,-0.223656084125519,0.221209924773194,-1.01105809043076,0.311988627464811,0.519600880915873,"LOC126336405","33",FALSE
19597.6014141808,0.238956159688869,0.54572012415981,0.437873094851992,0.661478280282677,0.807146545556712,"LOC126336408","33",FALSE
79.5813913016873,-2.21365859844968,0.586316587204758,-3.77553466294245,0.000159664818345766,0.00377699409706012,"LOC126336409","33",TRUE
175.540291881833,4.84672537197399,1.02827822610266,4.71343771456082,2.43572200368274e-06,0.000152866410037252,"LOC126336414","33",TRUE
8585.57848293159,0.446813993959807,0.503392085539776,0.887606314828527,0.374752555658219,0.579925926173323,"LOC126336415","33",FALSE
4725.19117267197,1.7795047782226,0.350961936763194,5.07036402475548,3.97055512211035e-07,3.7283815692427e-05,"LOC126336416","33",TRUE
24335.9198127447,-2.40610648955897,1.1326048930778,-2.12440057805197,0.0336366617110267,0.141313038151414,"LOC126336417","33",FALSE
1915.32354551097,-0.091874158981549,0.713330130844095,-0.128796128200603,0.897518969261697,0.94942985694278,"LOC126334876","33",FALSE
5709.76285534807,-0.420108610821265,0.692067657003751,-0.6070340183792,0.543828336425559,0.723751202679952,"LOC126334878","33",FALSE
217.24283683964,-0.61618696082364,0.665502632019865,-0.925897105701074,0.354499455585,0.56008582039529,"LOC126334877","33",FALSE
94.3770297474123,-0.592775095155684,0.639692184579258,-0.926656772499992,0.354104768178892,0.559805006216239,"LOC126335646","33",FALSE
1507.32233934901,-0.180952335866448,0.775552646276926,-0.23332050600964,0.815512536478348,0.903179950591533,"LOC126334875","33",FALSE
37457.5583879492,-1.73364598962476,0.997346396749266,-1.73825863839823,0.0821652509191942,0.23051690162917,"LOC126334873","33",FALSE
57774.0874122072,-1.48869954857098,0.85949152646563,-1.73207007018761,0.0832610873561049,0.231980664907689,"LOC126334874","33",FALSE
37742.9398939252,-1.32051957410289,1.14751982069834,-1.15075970827176,0.24983110497709,0.452520661192074,"LOC126334880","33",FALSE
22057.1526924691,-2.10557130024633,1.21051156970991,-1.73940617581286,0.0819633426997163,0.230294901450254,"LOC126334879","33",FALSE
1.24813163852504,-1.57141676673734,1.51841832257158,-1.03490371749203,0.300713878365623,NA,"LOC126336418","33",FALSE
43.5651996080194,0.0677816112007712,0.199469845872016,0.339808811223834,0.734000511965102,0.853618322158011,"LOC126336424","33",FALSE
101.83051623382,-1.79273289230435,0.601745321140565,-2.9792219886419,0.00288981334809109,0.031236901577213,"LOC126336425","33",TRUE
2.4323981005561,-2.72309678817209,1.12255242278253,-2.42580812522074,0.0152743434504692,NA,"LOC126336423","33",FALSE
30.879763758286,0.0922792138838023,0.285120196777238,0.323650218142558,0.746202863933544,0.862286653757306,"LOC126336434","33",FALSE
51.3343375805994,-0.964569872427301,0.494800207296279,-1.94941283007533,0.0512461435581323,0.179953985700424,"LOC126336435","33",FALSE
4.00138830645078,-0.119994510268216,0.808202529322668,-0.148470842288479,0.881971195384657,0.939155788991228,"LOC126336436","33",FALSE
0.66010237618692,-1.73165398663883,1.33472576288121,-1.29738560144429,0.194498544186901,NA,"LOC126336440","33",FALSE
8.84053626663181,1.729778114428,0.46992693079678,3.68095123106711,0.000232365450642047,0.00501460948832951,"LOC126336437","33",TRUE
1072.24828526986,0.0254598588682095,0.195893253764143,0.129968022782772,0.896591726185327,0.949008725414991,"LOC126336438","33",FALSE
506.706917502143,0.0257699821483076,0.115752343035263,0.222630328445765,0.823823230093614,0.90902311673859,"LOC126336441","33",FALSE
2.08173189029289,0.493559244344192,1.03001568717551,0.479176434387735,0.631813117459449,NA,"LOC126336443","33",FALSE
94.6848509452042,-0.125261394572123,0.327649454140501,-0.382303077234516,0.702236572435013,0.83324125374005,"LOC126336444","33",FALSE
1.03694867911936,0.482922467261035,1.76350511509579,0.273842396671928,0.784205740657148,NA,"LOC126336446","33",FALSE
0.795868909541036,0.839471693284236,1.52807660093747,0.549364928936955,0.582755037066376,NA,"LOC126336445","33",FALSE
0.783277029156839,2.50295595227318,2.50202515514171,1.00037201749533,0.317130506665181,NA,"LOC126335660","33",FALSE
1.57989634685599,-0.0438568133703732,0.928059295921353,-0.0472564776443872,0.962308815111402,NA,"LOC126335662","33",FALSE
9.55003765996303,0.690112056677869,0.615285725377029,1.12161233101091,0.262027306388459,0.466116832376636,"LOC126336449","33",FALSE
19.5001905775891,-0.503781482813141,0.288915339661104,-1.74369932522127,0.0812115331093198,0.22928232012342,"LOC126336450","33",FALSE
27.4161601093746,0.0492444832075079,0.188490760389279,0.261256748637472,0.793894518117177,0.890821400861596,"LOC126336451","33",FALSE
352.783903166301,-0.247305075503888,0.160169252804655,-1.54402340757315,0.122582662093419,0.291379579982831,"LOC126336448","33",FALSE
34.635924683899,-1.14705753359279,0.610965468024795,-1.87745068031609,0.060456350935434,0.195295953463416,"LOC126335602","33",FALSE
2.24752582170456,-2.1288332919858,1.00721733565357,-2.11357888375147,0.0345512509701605,NA,"LOC126335664","33",FALSE
157.975905431417,-1.17725946614688,0.566163997880026,-2.07936122846926,0.0375841613052293,0.150544698214141,"LOC126336458","33",FALSE
32.2519430406931,-2.83179539485317,0.825397643658897,-3.43082563490263,0.00060174725618721,0.0100983533401895,"LOC126335665","33",TRUE
24.3899818642279,0.190049198750928,0.239355610619661,0.794003525795428,0.427193378773331,0.62588205720471,"LOC126336459","33",FALSE
18.6240678151264,-2.7462275125789,0.824142424778985,-3.33222441899575,0.000861547505825572,0.0131814625238313,"LOC126336464","33",TRUE
2.92572980018411,-2.71498701139373,1.15661176529524,-2.34736243643579,0.018906853359944,NA,"LOC126336467","33",FALSE
4.01567000918603,-2.74715293764241,0.967400518014954,-2.83972655222409,0.00451522204083431,0.0428562857440608,"LOC126336468","33",TRUE
5.57560763149353,-4.31305048289009,1.0913274445399,-3.95211400984098,7.74638163082512e-05,0.00220574630649953,"LOC126336463","33",TRUE
8.97496590716966,-2.83202794036257,0.899216560630277,-3.14943926119148,0.0016358410929597,0.0212781798013732,"LOC126336460","33",TRUE
0.559728369490961,-2.26095638674797,1.29450112331836,-1.74658510990872,0.0807093319234628,NA,"LOC126336466","33",FALSE
8.4544643375441,-3.00207082748789,0.785765591903945,-3.82056793835136,0.000133144721813992,0.00331827042145917,"LOC126335667","33",TRUE
5.1064078234489,-2.71781983525557,0.870778813595107,-3.12113684074921,0.00180154298725291,0.0227757248573464,"LOC126336465","33",TRUE
190.978647748521,-1.08511013068014,0.36417632994609,-2.97962838727265,0.00288598261572471,0.0312229306561386,"LOC126336471","33",TRUE
15.636092955515,0.0902880785200947,0.32707305896295,0.276048656549002,0.782510695033427,0.88406172479851,"LOC126336476","33",FALSE
15.6680933370361,0.0697963100961422,0.260046840851993,0.268398992533299,0.788392214915496,0.887365050386633,"LOC126336477","33",FALSE
4.73729255330745,0.650543373333813,0.55881425555431,1.16414956645749,0.24436340452817,0.44584904169401,"LOC126336488","33",FALSE
5.12825696823299,1.21019087487608,0.589339602114662,2.05346946061945,0.0400270686638722,0.156209699122555,"LOC126336487","33",FALSE
18.5094574192316,-0.330508029373246,0.23963101545537,-1.37923727755016,0.167821608070515,0.350368907141108,"LOC126336489","33",FALSE
12.2258309646199,-0.741826248469054,0.476737275221416,-1.55604834575715,0.119696596570465,0.287575748908845,"LOC126336491","33",FALSE
14.740765198021,0.263634450817624,0.266422302126813,0.989535968697311,0.322400980664421,0.529486577189992,"LOC126336490","33",FALSE
22.8482435898349,-1.03075031257129,0.593735895075683,-1.73604176725732,0.0825564496648187,0.230801565301576,"LOC126336492","33",FALSE
189.122016241621,0.438158229722463,0.190485007250022,2.3002242331196,0.0214355195986952,0.110141322716604,"LOC126336494","33",FALSE
127.947360214648,3.13290166838412,0.544682554929582,5.75179366408963,8.83015320449828e-09,1.52475271885416e-06,"LOC126336499","33",TRUE
1.86643212231396,1.15693875594478,0.962549316011822,1.20195270694117,0.229381851848746,NA,"LOC126337467","33",FALSE
133.750941775372,0.659560580729342,0.345872785656339,1.90694558254342,0.0565276346265615,0.188542959203181,"LOC126336500","33",FALSE
128.360063900116,0.672875247742556,0.458650961550045,1.46707475651751,0.142355720303314,0.318231083170745,"LOC126336504","33",FALSE
2.7988938502331,-0.75391643324929,1.1649694160759,-0.647155558631569,0.517531270587253,NA,"LOC126335674","33",FALSE
348.420012494771,-1.46289179836809,0.619418838699203,-2.36171667209898,0.0181905385522502,0.0999030948317465,"LOC126336515","33",FALSE
209.167762159974,0.367156616508804,0.386245154445578,0.950579217067012,0.341818022908633,0.548105151326601,"LOC126336516","33",FALSE
177.738138992965,0.362294658873643,0.195671098319782,1.85154916584335,0.0640905884479339,0.200503135426764,"LOC126336517","33",FALSE
7.52432705643722,0.986850765611502,0.475570109269581,2.07508997385724,0.037978196783374,0.151458659892194,"LOC126335675","33",FALSE
59.3278529139961,0.322709936874334,0.466681376552154,0.691499496419844,0.489251697072962,0.679724997254858,"LOC126336519","33",FALSE
832.937452572793,-0.1976328237468,0.169667230032698,-1.16482613471507,0.244089377699152,0.445820834319763,"LOC126336520","33",FALSE
810.12066649419,-0.178308342119108,0.330346250499093,-0.539761967480232,0.589361198775879,0.756374284122924,"LOC126336521","33",FALSE
803.438518279685,0.296086209871045,0.0713334012175673,4.15073730983303,3.31405955244226e-05,0.00118852030771406,"LOC126336522","33",FALSE
128.026481855389,0.184316525913425,0.201704205985735,0.913796145264619,0.360823972316486,0.566568251654978,"LOC126336524","33",FALSE
1.85563610039941,-3.74132688764428,2.01521073329345,-1.8565437479235,0.0633760933984484,NA,"LOC126336525","33",FALSE
90.1338624890333,0.0941654586039157,0.300491191493673,0.313371776842579,0.75399822395975,0.867002734806219,"LOC126336526","33",FALSE
63.8405922590481,-0.423752890255341,0.160321262128324,-2.64314841730826,0.0082139021528173,0.0622929780405706,"LOC126336527","33",FALSE
85.8502584052555,0.139159709243427,0.145190396999597,0.958463590700234,0.337829042580527,0.544715565969728,"LOC126336528","33",FALSE
365.373366026191,-4.40953390118952,1.09229294882218,-4.03695172246998,5.41502066369538e-05,0.00170400458447589,"LOC126336535","33",TRUE
787.382952444348,-5.57738528898355,1.03159704340429,-5.40655416244512,6.42488047280714e-08,8.06453619346945e-06,"LOC126336534","33",TRUE
1396.01636260664,-3.36672447198408,0.842846330159596,-3.9944701086218,6.48391005405984e-05,0.00191267572122278,"LOC126336529","33",TRUE
1625.23376221259,-4.59150214157914,0.818739657260185,-5.60801238936448,2.04663379652529e-08,3.05380657505451e-06,"LOC126336539","33",TRUE
15200.3678283832,-4.3278423471974,0.852887683989792,-5.07434030111895,3.888426371033e-07,3.70787075892069e-05,"LOC126336538","33",TRUE
696.757092637117,-3.19902284484474,0.905056312692034,-3.53461193517279,0.000408374426976904,0.00762278274088451,"LOC126336531","33",TRUE
319.619054472696,-2.99412793983673,0.888490385111128,-3.36990471704681,0.00075194179618336,0.0118130728414451,"LOC126336537","33",TRUE
