"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
30.5062803006529,-0.349208062971625,0.246003021843605,-1.41952753407083,0.155745275382846,0.99966764037369,"LOC126299503","Control","33_vs_50",FALSE,"Higher in diet 50"
335.777179252742,-0.0616215645732126,0.11893340660628,-0.518118217005305,0.604375790802898,0.99966764037369,"LOC126299504","Control","33_vs_50",FALSE,"Higher in diet 50"
291.436131329483,0.119276168669466,0.148266809759369,0.804469785672509,0.421125712143349,0.99966764037369,"LOC126299506","Control","33_vs_50",FALSE,"Higher in diet 33"
370.789106562383,-0.12939962819903,0.16181455221624,-0.799678560591436,0.423897057673918,0.99966764037369,"LOC126299508","Control","33_vs_50",FALSE,"Higher in diet 50"
15.3781721520805,0.125777585507518,0.695484583691361,0.180848847633602,0.856486220344899,0.99966764037369,"LOC126299510","Control","33_vs_50",FALSE,"Higher in diet 33"
237.024103017521,-0.0530113188764134,0.153621880995577,-0.345076616253251,0.730036772482612,0.99966764037369,"LOC126299511","Control","33_vs_50",FALSE,"Higher in diet 50"
61.1308896305733,0.129467027306593,0.200825898356127,0.644672964823528,0.51913913972411,0.99966764037369,"LOC126299513","Control","33_vs_50",FALSE,"Higher in diet 33"
132.165249524913,0.336714448753818,0.418490048468085,0.804593681465994,0.42105418951864,0.99966764037369,"LOC126299514","Control","33_vs_50",FALSE,"Higher in diet 33"
61.3040118489728,-0.326850136058787,0.246539906629678,-1.32574941122916,0.184922714763733,0.99966764037369,"LOC126299515","Control","33_vs_50",FALSE,"Higher in diet 50"
80.547647336353,0.065259583525701,0.182671207736966,0.357251612523798,0.720903450538228,0.99966764037369,"LOC126299518","Control","33_vs_50",FALSE,"Higher in diet 33"
133.572564092163,-0.0517176735770653,0.161520437596127,-0.320192752983882,0.74882221653074,0.99966764037369,"LOC126299519","Control","33_vs_50",FALSE,"Higher in diet 50"
610.335724766229,-0.131460871905671,0.115826960539404,-1.13497644497845,0.256385187870962,0.99966764037369,"LOC126299520","Control","33_vs_50",FALSE,"Higher in diet 50"
44.6294989363733,-0.0220479696555349,0.200707155875212,-0.109851437829367,0.91252719636534,0.99966764037369,"LOC126299522","Control","33_vs_50",FALSE,"Higher in diet 50"
148.906835840651,0.15321053491492,0.172238333840191,0.889526341198087,0.373720273049239,0.99966764037369,"LOC126299523","Control","33_vs_50",FALSE,"Higher in diet 33"
97.2170976032046,0.00388663423494812,0.176845169156155,0.0219776104345615,0.982465815509026,0.99966764037369,"LOC126299525","Control","33_vs_50",FALSE,"Higher in diet 33"
243.116136092411,-0.180367252309123,0.149524719881656,-1.20627045783385,0.227713224593774,0.99966764037369,"LOC126299526","Control","33_vs_50",FALSE,"Higher in diet 50"
763.541757332134,-0.0335067745471258,0.136405125330084,-0.245641609624589,0.805959676064301,0.99966764037369,"LOC126299528","Control","33_vs_50",FALSE,"Higher in diet 50"
74.1918130547797,0.0660859429728248,0.383609340070311,0.172274071743696,0.86322206733979,0.99966764037369,"LOC126299529","Control","33_vs_50",FALSE,"Higher in diet 33"
63.5920075872454,0.173622547456449,0.427808339629348,0.40584189547795,0.684858773253743,0.99966764037369,"LOC126299530","Control","33_vs_50",FALSE,"Higher in diet 33"
1004.23603264965,-0.0336336378466508,0.120758942013841,-0.278518818447382,0.780614121278297,0.99966764037369,"LOC126299531","Control","33_vs_50",FALSE,"Higher in diet 50"
5.48058478968929,-0.229820944949993,0.708477334165985,-0.324387152371694,0.745644945251991,0.99966764037369,"LOC126299533","Control","33_vs_50",FALSE,"Higher in diet 50"
959.42945281823,-0.0040929822199137,0.0886695782421433,-0.046159937839519,0.963182773389667,0.99966764037369,"LOC126299535","Control","33_vs_50",FALSE,"Higher in diet 50"
869.269050998963,-0.0546228628834763,0.136584897079359,-0.39991876152851,0.689216353158071,0.99966764037369,"LOC126299537","Control","33_vs_50",FALSE,"Higher in diet 50"
821.824197823799,0.0144005345642113,0.261330083414043,0.0551047716209372,0.956054994719106,0.99966764037369,"LOC126299538","Control","33_vs_50",FALSE,"Higher in diet 33"
859.944204399283,-0.236715236714906,0.135237333859143,-1.7503689991512,0.0800546617680399,0.99966764037369,"LOC126299541","Control","33_vs_50",FALSE,"Higher in diet 50"
1325.28976029792,0.100986025586884,0.259748961100556,0.388783174180973,0.697436548626476,0.99966764037369,"LOC126299542","Control","33_vs_50",FALSE,"Higher in diet 33"
1539.82603343689,-0.237566725641652,0.18288213383726,-1.29901549515522,0.1939386115557,0.99966764037369,"LOC126299544","Control","33_vs_50",FALSE,"Higher in diet 50"
6.96727895960189,0.67684793749914,0.725166477735009,0.933369037704573,0.350629460998515,0.99966764037369,"LOC126299546","Control","33_vs_50",FALSE,"Higher in diet 33"
23.2756644150359,-0.0734282317907606,0.24636772403836,-0.298043228175975,0.765670170712696,0.99966764037369,"LOC126299547","Control","33_vs_50",FALSE,"Higher in diet 50"
344.839341033157,-0.141292054131276,0.222071456611151,-0.636245901600399,0.524616159401533,0.99966764037369,"LOC126299549","Control","33_vs_50",FALSE,"Higher in diet 50"
55.0135055358614,-0.192189926683166,0.219514615862882,-0.875522233121898,0.381289818368037,0.99966764037369,"LOC126299550","Control","33_vs_50",FALSE,"Higher in diet 50"
2025.21452570519,-0.0418125118959198,0.264414178523807,-0.158132639215318,0.874352281798696,0.99966764037369,"LOC126299553","Control","33_vs_50",FALSE,"Higher in diet 50"
73.0981013060704,-0.0881836440786576,0.190996860841403,-0.461702059867267,0.644294993708862,0.99966764037369,"LOC126299555","Control","33_vs_50",FALSE,"Higher in diet 50"
222.594274920389,-0.12581167576986,0.137351714847165,-0.915981834736129,0.359676422575501,0.99966764037369,"LOC126299558","Control","33_vs_50",FALSE,"Higher in diet 50"
32.0242377429815,0.28035867414019,0.392757359113088,0.713821568546257,0.475337520817286,0.99966764037369,"LOC126299559","Control","33_vs_50",FALSE,"Higher in diet 33"
80.902707844826,-0.0145061805074068,0.178432088140623,-0.0812980482298368,0.935204926141012,0.99966764037369,"LOC126299560","Control","33_vs_50",FALSE,"Higher in diet 50"
111.629136338386,-0.00757021270611494,0.133670943752375,-0.0566331956190774,0.954837390690696,0.99966764037369,"LOC126299561","Control","33_vs_50",FALSE,"Higher in diet 50"
80.8130872615489,-0.0590256129605152,0.163118212498251,-0.361857894691852,0.717458225837034,0.99966764037369,"LOC126299563","Control","33_vs_50",FALSE,"Higher in diet 50"
50702.5406453964,0.17265180797565,0.337433687499185,0.511661444520318,0.608887974288493,0.99966764037369,"LOC126299565","Control","33_vs_50",FALSE,"Higher in diet 33"
134.966193851952,-0.0850389660896095,0.148754058025179,-0.571674932560263,0.567542220028625,0.99966764037369,"LOC126299569","Control","33_vs_50",FALSE,"Higher in diet 50"
183.590589071814,0.0180421082192898,0.10219257107814,0.176550095852801,0.859861795912719,0.99966764037369,"LOC126299570","Control","33_vs_50",FALSE,"Higher in diet 33"
107.854382942841,0.00130214340929663,0.159252224372996,0.00817661049585584,0.993476081420632,0.99966764037369,"LOC126299571","Control","33_vs_50",FALSE,"Higher in diet 33"
224.057137498651,0.0119486194793784,0.18866157355837,0.0633336150760007,0.949500848523886,0.99966764037369,"LOC126299574","Control","33_vs_50",FALSE,"Higher in diet 33"
1632.87910279069,-0.406666211193245,0.230437354845221,-1.76475819845438,0.0776044127876127,0.99966764037369,"LOC126299576","Control","33_vs_50",FALSE,"Higher in diet 50"
132.529426059605,0.0778569337096511,0.139758673200373,0.557081231001865,0.577471930551513,0.99966764037369,"LOC126299578","Control","33_vs_50",FALSE,"Higher in diet 33"
122.484192260705,0.203399384803925,0.211483679351185,0.961773435321049,0.336163424826442,0.99966764037369,"LOC126299587","Control","33_vs_50",FALSE,"Higher in diet 33"
62.0549205947491,-0.211883629379996,0.340984786851128,-0.621387339114642,0.534344800370624,0.99966764037369,"LOC126299589","Control","33_vs_50",FALSE,"Higher in diet 50"
69.6944224310494,0.0403478978772756,0.508856787420202,0.0792912640152272,0.936800954730983,0.99966764037369,"LOC126299591","Control","33_vs_50",FALSE,"Higher in diet 33"
188.82711658948,-0.090840239123246,0.103880621879431,-0.874467609836606,0.381863651984078,0.99966764037369,"LOC126299593","Control","33_vs_50",FALSE,"Higher in diet 50"
218.133313739735,-0.190978969407219,0.143096044432637,-1.33462088462636,0.182000459118795,0.99966764037369,"LOC126299594","Control","33_vs_50",FALSE,"Higher in diet 50"
112.497824792443,-0.00428351872769698,0.167450769639741,-0.0255807646445143,0.979591728639744,0.99966764037369,"LOC126299596","Control","33_vs_50",FALSE,"Higher in diet 50"
191.421738262048,-0.110814871731671,0.125864158249563,-0.880432311094852,0.378625159102503,0.99966764037369,"LOC126299597","Control","33_vs_50",FALSE,"Higher in diet 50"
544.84181600104,-0.233252297329138,0.365335271999505,-0.638460929470435,0.523173679446017,0.99966764037369,"LOC126299598","Control","33_vs_50",FALSE,"Higher in diet 50"
42.5316617423218,0.138713952686682,0.298760320766531,0.464298446094794,0.642433937138056,0.99966764037369,"LOC126299599","Control","33_vs_50",FALSE,"Higher in diet 33"
213.219447354085,-0.0135936716565137,0.200395752900916,-0.0678341305129108,0.94591767410534,0.99966764037369,"LOC126299600","Control","33_vs_50",FALSE,"Higher in diet 50"
32.1837708139203,0.267160899906471,0.296384936772129,0.901398373399368,0.36737654595291,0.99966764037369,"LOC126299602","Control","33_vs_50",FALSE,"Higher in diet 33"
34.6619561149251,-0.35004620517377,0.237487180011557,-1.47395832127332,0.140492813346676,0.99966764037369,"LOC126299603","Control","33_vs_50",FALSE,"Higher in diet 50"
106.078312717733,-0.47854358555274,0.438337307276316,-1.09172451810286,0.274954205093442,0.99966764037369,"LOC126299604","Control","33_vs_50",FALSE,"Higher in diet 50"
342.838425439287,0.273016655055496,0.275463404246605,0.991117697837938,0.321628112141444,0.99966764037369,"LOC126299606","Control","33_vs_50",FALSE,"Higher in diet 33"
1325.17815259353,-0.133510588500695,0.104411223690824,-1.2786995859376,0.201002865569012,0.99966764037369,"LOC126299607","Control","33_vs_50",FALSE,"Higher in diet 50"
1021.18324867425,0.199949378433433,0.396895872777498,0.503782962100808,0.614413901800985,0.99966764037369,"LOC126299609","Control","33_vs_50",FALSE,"Higher in diet 33"
79.3057489847356,0.126013897313669,0.130247001793537,0.967499409417664,0.333294436346577,0.99966764037369,"LOC126299610","Control","33_vs_50",FALSE,"Higher in diet 33"
585.255977070779,0.0339140763884771,0.165744737579415,0.204616308691113,0.837871912497311,0.99966764037369,"LOC126299611","Control","33_vs_50",FALSE,"Higher in diet 33"
90.9958993607808,-0.0170403504938536,0.155348042018711,-0.109691440409665,0.912654089014921,0.99966764037369,"LOC126299612","Control","33_vs_50",FALSE,"Higher in diet 50"
710.682083048677,0.670372384126724,0.517783080142765,1.29469735461786,0.195424652890616,0.99966764037369,"LOC126299614","Control","33_vs_50",FALSE,"Higher in diet 33"
95.5551088590487,-0.0904501301255653,0.118679984332251,-0.762134665204754,0.445979635277376,0.99966764037369,"LOC126299616","Control","33_vs_50",FALSE,"Higher in diet 50"
48.1320742394013,0.0151046744808164,0.189547786989331,0.0796879495177993,0.936485443864392,0.99966764037369,"LOC126299618","Control","33_vs_50",FALSE,"Higher in diet 33"
575.756816106886,-0.493603764906831,0.288465202623002,-1.71113798273938,0.0870556439117381,0.99966764037369,"LOC126299619","Control","33_vs_50",FALSE,"Higher in diet 50"
347.840913706444,0.0572951883853927,0.209025393062803,0.274106353997755,0.784002890997665,0.99966764037369,"LOC126299621","Control","33_vs_50",FALSE,"Higher in diet 33"
290.08996374377,0.318804580621758,0.173813081035651,1.83418059631753,0.0666271907361208,0.99966764037369,"LOC126299622","Control","33_vs_50",FALSE,"Higher in diet 33"
489.689101854767,0.229112350195217,0.185021956670358,1.2382981691379,0.215605522426401,0.99966764037369,"LOC126299623","Control","33_vs_50",FALSE,"Higher in diet 33"
14.0594486654125,0.156451353050615,0.39434119759342,0.396741081087656,0.691558402749547,0.99966764037369,"LOC126300242","Control","33_vs_50",FALSE,"Higher in diet 33"
5.34890665521408,1.88503686795719,0.884016559563156,2.13235470259595,0.0329776982105608,0.99966764037369,"LOC126301432","Control","33_vs_50",FALSE,"Higher in diet 33"
14.0700727967777,-2.56165184890009,2.23655195973011,-1.14535762862814,0.252061042747836,0.99966764037369,"LOC126303359","Control","33_vs_50",FALSE,"Higher in diet 50"
10.6172357294349,-0.633163486049676,1.00299563512785,-0.631272424200498,0.527862414212126,0.99966764037369,"LOC126304244","Control","33_vs_50",FALSE,"Higher in diet 50"
4.7993894156436,0.301016680402454,0.447296030382722,0.672969711233281,0.500966560570561,0.99966764037369,"LOC126305900","Control","33_vs_50",FALSE,"Higher in diet 33"
1478.54236663508,0.845822616694678,0.59017962702415,1.43316132574679,0.151811739111677,0.99966764037369,"LOC126306122","Control","33_vs_50",FALSE,"Higher in diet 33"
6.97021181135456,0.699176807186302,0.596183684249386,1.17275401131882,0.240894465135246,0.99966764037369,"LOC126306808","Control","33_vs_50",FALSE,"Higher in diet 33"
8.39269849466501,-0.494602993479949,0.418158499612006,-1.18281224449311,0.236883566753161,0.99966764037369,"LOC126307472","Control","33_vs_50",FALSE,"Higher in diet 50"
32.9800883071386,1.51268250850424,0.783465620936389,1.93075799126488,0.0535129876341813,0.99966764037369,"LOC126307739","Control","33_vs_50",FALSE,"Higher in diet 33"
17.5914814051529,0.0324814850057864,0.481478625873583,0.0674619458898156,0.946213955761469,0.99966764037369,"LOC126312183","Control","33_vs_50",FALSE,"Higher in diet 33"
4.9597671151745,-0.85884064611202,1.11831017795029,-0.767980711475022,0.442498644340912,0.99966764037369,"LOC126313578","Control","33_vs_50",FALSE,"Higher in diet 50"
22.0530195408263,0.099322723336288,0.2302518320864,0.431365615796786,0.666202547031607,0.99966764037369,"LOC126314017","Control","33_vs_50",FALSE,"Higher in diet 33"
11.5755232760176,-0.465829700472548,0.301737911679754,-1.54382224586664,0.122631400575127,0.99966764037369,"LOC126314181","Control","33_vs_50",FALSE,"Higher in diet 50"
6.28552627747962,0.584318433044156,0.560216242833176,1.04302301213026,0.296937634942609,0.99966764037369,"LOC126314345","Control","33_vs_50",FALSE,"Higher in diet 33"
5.58591606636814,-0.208384736333797,0.487991586803574,-0.427025264305787,0.669360926209639,0.99966764037369,"LOC126314797","Control","33_vs_50",FALSE,"Higher in diet 50"
17.5486303046384,0.0402391528631386,0.329425179637305,0.122149596783833,0.902780543375558,0.99966764037369,"LOC126317094","Control","33_vs_50",FALSE,"Higher in diet 33"
89.5314053836069,-0.0174271629611323,0.135918687575754,-0.128217563544522,0.89797680109219,0.99966764037369,"LOC126318536","Control","33_vs_50",FALSE,"Higher in diet 50"
12.368445761825,-0.248462408414704,0.434584214750311,-0.571724420679792,0.567508687330762,0.99966764037369,"LOC126318656","Control","33_vs_50",FALSE,"Higher in diet 50"
93.4806559957884,-0.140680735385696,0.197699942077752,-0.711587135065367,0.476720475822934,0.99966764037369,"LOC126319294","Control","33_vs_50",FALSE,"Higher in diet 50"
28.6490911089964,-0.151397403717404,0.555097013440486,-0.272740440052171,0.785052746103492,0.99966764037369,"LOC126319460","Control","33_vs_50",FALSE,"Higher in diet 50"
5.69500998408501,-0.619827801227328,0.785431184860735,-0.789156087986537,0.430020783589839,0.99966764037369,"LOC126319774","Control","33_vs_50",FALSE,"Higher in diet 50"
184.553625312571,-0.119027586322186,0.561964279193026,-0.21180632066705,0.832258137219123,0.99966764037369,"LOC126319790","Control","33_vs_50",FALSE,"Higher in diet 50"
239.188149836284,0.294183645691614,0.399487373913397,0.736402862522981,0.461485563117153,0.99966764037369,"LOC126319816","Control","33_vs_50",FALSE,"Higher in diet 33"
20.3822666278916,0.173942096296883,0.316204748916524,0.550093244623605,0.58225541987536,0.99966764037369,"LOC126319832","Control","33_vs_50",FALSE,"Higher in diet 33"
9.09258354456298,-0.944546501569668,0.520139408103191,-1.81594873769357,0.0693782360325343,0.99966764037369,"LOC126319852","Control","33_vs_50",FALSE,"Higher in diet 50"
133.22964565036,-0.100782788107401,0.243318716788712,-0.414200721742735,0.67872711328785,0.99966764037369,"LOC126319888","Control","33_vs_50",FALSE,"Higher in diet 50"
32.6335229337979,0.0412855248932298,0.208884189094387,0.197647917117242,0.843320541819389,0.99966764037369,"LOC126319897","Control","33_vs_50",FALSE,"Higher in diet 33"
191.34457451149,0.0466904971168096,0.172728779396895,0.270311046484758,0.786920967718611,0.99966764037369,"LOC126319908","Control","33_vs_50",FALSE,"Higher in diet 33"
815.865222700303,-0.114765595818559,0.0935410698600405,-1.22690061157389,0.219859948683556,0.99966764037369,"LOC126319942","Control","33_vs_50",FALSE,"Higher in diet 50"
