"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
235.154470928203,-0.431892241631277,0.178396684882003,-2.42096562454029,0.0154793409889318,0.109980342014201,"LOC126335104","33",FALSE
88.3654481000071,0.269226448937237,0.274574539886426,0.980522262000687,0.326828386191962,0.606952192533177,"LOC126335107","33",FALSE
377.631636709667,0.190114557243043,0.124732689115381,1.52417588838465,0.127464779488284,0.368696912803438,"LOC126335105","33",FALSE
23.296481635589,-0.175768537133652,0.297063876858619,-0.591686000305266,0.554060872939218,0.78293085061988,"LOC126335108","33",FALSE
461.462809301707,-0.853644880981169,0.526842506644269,-1.62030373444708,0.105167047109304,0.332541440616483,"LOC126335106","33",FALSE
3.333500577312,-1.23738341159742,0.675475479767249,-1.83187021388814,0.0669707592149866,0.257524013020781,"LOC126336511","33",FALSE
0.964578217674705,0.293086928117202,1.25673149652061,0.233213641043169,0.815595513848761,NA,"LOC126335110","33",FALSE
305.584092358851,0.5853748522895,0.247108306798819,2.36889993652086,0.0178410796194338,0.120042058192533,"LOC126335111","33",FALSE
41.932451967914,1.00784829851008,0.529620392062672,1.90296354448303,0.0570453023015906,0.235826945193245,"LOC126335113","33",FALSE
1974.40464459814,3.17773972591634,0.579383533200378,5.48469113087018,4.14192451886725e-08,9.15052720592767e-06,"LOC126335114","33",TRUE
8878.11189802473,1.76339866661699,0.585106561284444,3.01380771178829,0.00257991265564021,0.0344842434759032,"LOC126335117","33",TRUE
424.052316059227,6.74503314978613,1.07927599701623,6.24959062226295,4.11529908705708e-10,2.83447276531478e-07,"LOC126335115","33",TRUE
1.35470589781356,-1.43898485896207,0.965030291766405,-1.4911292124604,0.135927574058929,NA,"LOC126335119","33",FALSE
23.7548833735853,-0.87684432361699,0.489676872420313,-1.79065905090235,0.0733480247079139,0.271352929322263,"LOC126335120","33",FALSE
73.871483536656,0.0909800478255934,0.161499368958657,0.563346150590125,0.573199197895909,0.797574498890457,"LOC126335121","33",FALSE
37.9165853621724,-0.362939060170282,0.328215780449421,-1.1057940592415,0.268815666943389,0.551043880294143,"LOC126335123","33",FALSE
32.9181901094252,0.518089769154441,0.413839437936784,1.25191009280653,0.210602626670048,0.486402860530262,"LOC126335122","33",FALSE
2.67483695681171,2.64686423683404,1.4068860296336,1.88136365070266,0.0599224679587562,0.242611402949196,"LOC126335126","33",FALSE
5.2079604581291,4.43056934432368,1.3913825078139,3.18429283065004,0.00145108137787577,0.0235328419024203,"LOC126335132","33",TRUE
457.915295128861,0.516619711399868,0.653367789356663,0.790702755500935,0.429117467741566,0.694860521336745,"LOC126335136","33",FALSE
53.7100054532694,1.43986938220997,0.578705616563435,2.48808606828536,0.0128432647094512,0.0979685905426478,"LOC126335140","33",FALSE
1.6755442046468,0.497489699135601,1.25913928368487,0.395102992640891,0.692766880372025,0.867366060979047,"LOC126335141","33",FALSE
32.3168266620086,0.75748707822965,0.483595125247335,1.5663662404418,0.117262901632794,0.351795253472663,"LOC126335142","33",FALSE
21.5014697953292,0.104232110917342,0.254028730310416,0.410316229939712,0.681573987900116,0.860093398375382,"LOC126335146","33",FALSE
10.4157547759993,-0.525068697263474,0.844701274318123,-0.621602823657784,0.534203063862189,0.769995331554997,"LOC126335147","33",FALSE
6.38521332848565,-1.26641735537628,1.03882580456643,-1.21908538448834,0.222811786583756,0.500461003090197,"LOC126335148","33",FALSE
11.20833533714,-0.266321839512469,0.831928120149763,-0.320126021782418,0.748872800274856,0.895206903360723,"LOC126335149","33",FALSE
5.96663132379753,-0.288204182658603,0.629967940626125,-0.457490237316135,0.64731871781213,0.839830966614074,"LOC126335153","33",FALSE
65.1407185060993,0.269833061209514,0.32617459959234,0.827265708448042,0.408086475546531,0.678348174641444,"LOC126335151","33",FALSE
3.09923115753811,-0.15672084664024,0.65924614603715,-0.237727361141688,0.812092560816953,0.924714571776477,"LOC126335152","33",FALSE
172.22900418339,0.441507766108625,0.514427036055632,0.858251482064171,0.390753613953031,0.663861588185728,"LOC126335154","33",FALSE
2.73677184662432,-0.481189455198413,0.688494193476343,-0.698901254008828,0.484613743767104,0.738500354704411,"LOC126335156","33",FALSE
1.58857726396317,-3.83542115159809,1.3815151274169,-2.77624260167849,0.00549911584984537,NA,"LOC126335155","33",FALSE
276.345421942821,2.9343760213846,0.570204360117284,5.14618306457888,2.65840006050973e-07,4.09568504059322e-05,"LOC126335166","33",TRUE
150.763713009826,-0.393110928394444,0.504547165397382,-0.779136135042655,0.435899526061191,0.700844497018553,"LOC126335167","33",FALSE
299.667629334769,-0.234505189166111,0.175787996941095,-1.33402276177418,0.182196396958844,0.449407544131262,"LOC126335168","33",FALSE
62.9918036692632,0.737202872044157,0.240811380080726,3.06132904432103,0.0022035678700681,0.0310115098445041,"LOC126335169","33",FALSE
336.61861911177,0.197192459952108,0.126642660727679,1.55707767681961,0.119452044336381,0.355894144309081,"LOC126335170","33",FALSE
24.8842539375088,0.264148583120808,0.316881277599778,0.833588481849118,0.404512918428475,0.676248109919906,"LOC126335171","33",FALSE
260.306771569086,-0.6510364333563,0.31442192474893,-2.07058217672372,0.0383978591981539,0.189865090097628,"LOC126335173","33",FALSE
481.709171780096,-0.103321959006015,0.116719959503187,-0.885212430211591,0.376042069418818,0.651535452918755,"LOC126335172","33",FALSE
14.0104798118988,0.567622486550647,0.407681794237077,1.39231747547834,0.163826281910745,0.425142272804282,"LOC126335174","33",FALSE
28.174943685192,-0.27308511998653,0.321530533057199,-0.849328732142365,0.395698397346652,0.668897214269603,"LOC126335175","33",FALSE
307.818060135278,-0.134781901683011,0.242490447398837,-0.555823551520476,0.578331483640764,0.800826131164942,"LOC126335177","33",FALSE
26.1820738210217,0.0930437009393233,0.28631758734317,0.324966767856297,0.74520622323372,0.89365215770623,"LOC126335178","33",FALSE
2.69830843173891,0.265453665953362,0.795712317162063,0.333605073376409,0.738677589385665,0.89081742400107,"LOC126335180","33",FALSE
43.9801001797066,-0.975681679582634,0.585736539358894,-1.66573470156147,0.0957662670405175,0.314103123863307,"LOC126335181","33",FALSE
6.59244018007886,1.79599729405343,0.817772368708625,2.19620686975467,0.028077139895571,0.159126442902827,"LOC126336000","33",FALSE
26.3741183807976,-1.76030982584094,0.353810347606018,-4.97529209575609,6.51493248951006e-07,7.49084678640424e-05,"LOC126335182","33",TRUE
57.0799931662681,-0.888483839728545,0.41455318361598,-2.14323246049797,0.032094437003808,0.171136494548841,"LOC126335184","33",FALSE
27.3914108216392,-0.493681987278068,0.385294946983928,-1.28130927006074,0.200085058110863,0.473357015377665,"LOC126335183","33",FALSE
13.3278865121219,-0.0594215544295931,0.479907792740136,-0.123818690441164,0.90145883286086,0.960597760766837,"LOC126335185","33",FALSE
4.95234372102181,-0.27157948464067,0.911233365340394,-0.298035053335893,0.765676409938704,0.903048911569877,"LOC126335186","33",FALSE
30.3049293338463,0.785222863265428,0.363447687747609,2.160483859814,0.0307352317521149,0.167307684140173,"LOC126335189","33",FALSE
432.15335980229,0.466897033605926,0.59597309138847,0.783419654934707,0.433380717866133,0.699153323986573,"LOC126335187","33",FALSE
24.0255302154741,0.351986198914804,0.289752753158777,1.21478120596812,0.224449550745746,0.502693150283462,"LOC126335188","33",FALSE
1.96451822411796,-0.795525544733602,0.772120934586447,-1.03031210410023,0.302863518869477,0.585371649459151,"LOC126336002","33",FALSE
72.4029942376318,0.594040430828553,0.504105042087872,1.17840604880322,0.238634767422028,0.519943150678177,"LOC126335190","33",FALSE
20.2879437638982,1.46019454958727,1.36622507100904,1.06878037928906,0.285168642452991,0.567477844065614,"LOC126335191","33",FALSE
19.8965047046781,0.274228296867173,0.386033871258966,0.710373667400833,0.477472448079127,0.733990646256421,"LOC126335193","33",FALSE
51.3759608704307,-0.666956550844316,0.246348268620434,-2.70737259319627,0.0067818096181406,0.0647846317360887,"LOC126335192","33",FALSE
777.4416933279,0.0609347611803832,0.222704030424529,0.27361319444568,0.784381893120699,0.91349985941419,"LOC126335195","33",FALSE
0.72671733692799,0.56509100487983,1.46450307690514,0.385858530303677,0.699601444673462,NA,"LOC126336004","33",FALSE
50.4401302677743,-0.482526166497509,0.345127399585074,-1.39811028355796,0.16207995225132,0.423382139641513,"LOC126335196","33",FALSE
9.38406885649164,-0.592244428352978,0.375312515403867,-1.57800340794837,0.114564826884325,0.347502675591468,"LOC126335197","33",FALSE
305.241486880984,-0.00706378064925695,0.327620945989957,-0.0215608334440054,0.982798276646844,0.992888268367673,"LOC126335198","33",FALSE
4.34572395316413,-1.99041476935669,0.723180451341269,-2.75230720861592,0.00591769785369412,0.0594538002346149,"LOC126335199","33",FALSE
7.11481837686902,-0.409094628708618,0.811272576325371,-0.504262858929112,0.614076673472745,0.82381115601425,"LOC126335200","33",FALSE
57.0713640186054,-2.36760066934273,0.931275246845553,-2.54232105638193,0.0110118971318242,0.0884957470943922,"LOC126335202","33",FALSE
1.4295093975656,-0.291397482885248,1.07004121205623,-0.272323607354607,0.785373205866836,NA,"LOC126335203","33",FALSE
130.349084704602,0.137262613845688,0.224569749675705,0.611224860177765,0.541050727467688,0.774280489845901,"LOC126335204","33",FALSE
160.269883711127,-0.870053453893136,0.290998894663036,-2.98988576881235,0.00279081794315977,0.0362281469742333,"LOC126335205","33",FALSE
1.22929658561295,0.183945178621063,0.990042775105318,0.185795183042971,0.852605382139578,NA,"LOC126335207","33",FALSE
222.517268044706,0.945639430340036,0.244489856746373,3.8678063905163,0.000109818800901487,0.00388479860953327,"LOC126335212","33",FALSE
209.261636200481,-0.154270256494325,0.217126810386563,-0.710507634776511,0.477389398149156,0.733990646256421,"LOC126335211","33",FALSE
14.6181018736611,0.214025166977863,0.361034969208248,0.592810074456836,0.55330826476176,0.782450057016359,"LOC126335213","33",FALSE
141.548417284437,0.11736241170523,0.16384895235503,0.716284175262392,0.473815896112576,0.731046294318376,"LOC126335214","33",FALSE
1307.09814151963,-0.421096166444496,0.240019628628679,-1.75442387295728,0.0793579036782577,0.283639100784102,"LOC126335216","33",FALSE
139.766689536158,-0.29228413408443,0.196909760414759,-1.48435574482839,0.137714568788647,0.386230913603389,"LOC126335217","33",FALSE
283.059805104733,0.161231473438624,0.101248973573665,1.5924257574949,0.111289072536271,0.342445462549625,"LOC126335218","33",FALSE
29.490253224268,0.0643944894550683,0.742313009544611,0.0867484317627312,0.93087147850887,0.971634006012416,"LOC126335219","33",FALSE
5.64505417800552,0.0945972914042424,0.908538813183632,0.104120253346978,0.91707391836712,0.965415766456104,"LOC126336007","33",FALSE
3.04743283562504,2.65697595039259,1.06381189869169,2.49759939107677,0.0125037408010859,0.0961896097801437,"LOC126336008","33",FALSE
181.613323557505,-1.25041828416548,0.412216100388229,-3.03340476751835,0.00241811019678415,0.0328464643783592,"LOC126335220","33",TRUE
16.9049621822106,-1.47900874496606,0.510158768883375,-2.89911461916707,0.00374218065913907,0.0441260758689419,"LOC126335222","33",TRUE
30.594413217075,-0.318430146240678,0.286823957855965,-1.11019368333445,0.266915574146573,0.54921526025502,"LOC126335224","33",FALSE
39.7839938754117,-0.353404677020784,0.251426038717199,-1.40560094262269,0.159842655990954,0.420111707968144,"LOC126335223","33",FALSE
66.8723842011312,-0.632041584759265,0.347506303634608,-1.81879171154212,0.0689432133953282,0.261417126180666,"LOC126335227","33",FALSE
143.991722036762,1.24684216773539,0.385586009663491,3.23362916829772,0.00122228049817825,0.0208321431632739,"LOC126335229","33",TRUE
239.455859011227,0.721633401232441,0.510077971472162,1.41475115882715,0.157141468853162,0.415624454213165,"LOC126335231","33",FALSE
1.7998305115788,3.30617942724624,1.99252498180784,1.65929133006228,0.097057101481504,0.316734002577182,"LOC126335232","33",FALSE
9.38889207562774,5.65915489233547,1.45746001141587,3.88288861993393,0.00010322285742226,0.00371888134632997,"LOC126335237","33",TRUE
4.54766927163551,5.24387406112475,1.40121543957143,3.74237530720373,0.000182288991896242,0.00543274734457594,"LOC126335241","33",TRUE
219.304091058906,1.17624939327767,0.329035111628549,3.57484460383532,0.000350435972863078,0.00865456999965603,"LOC126335242","33",TRUE
702.729708029277,0.44257519264404,0.205961900463695,2.14882068794103,0.0316486168038539,0.170065926643564,"LOC126335243","33",FALSE
460.177186539895,1.86594742351849,0.576414532274119,3.23716235285879,0.00120724708012436,0.0207267684181468,"LOC126336583","33",TRUE
2.0004055296306,-0.261420537076921,0.964484339592895,-0.271046948452543,0.78635492362418,0.91403167211689,"LOC126336585","33",FALSE
47.4588953004771,-0.611140772059417,0.512155292761437,-1.19327239354351,0.232762710561456,0.513048328515826,"LOC126335244","33",FALSE
1753.47468146735,-1.43571544056229,1.3950584977106,-1.02914353980024,0.303412228907129,0.585666631762871,"LOC126335254","33",FALSE
614.600294285534,-2.12398861288987,1.36682290833907,-1.55396035575003,0.120193873365458,0.357286129280565,"LOC126335252","33",FALSE
9.66789470065376,-0.991888259198094,0.917162144954414,-1.08147535815207,0.279485716246219,0.562606740491552,"LOC126335251","33",FALSE
6.06464025461884,-0.620883406947192,0.53546335876922,-1.1595254778484,0.246242057544118,0.529036376474143,"LOC126335250","33",FALSE
4.27713439776217,-0.202161406919521,0.719631046027064,-0.280923687263929,0.778768932130219,0.910676662969413,"LOC126335247","33",FALSE
8.98934317606705,0.0397061464171111,0.591974709436138,0.0670740587126292,0.946522745524236,0.978838048433246,"LOC126335248","33",FALSE
7.58732446501353,0.487592709630826,0.72215610252441,0.67519018107909,0.499554944123506,0.749140476529474,"LOC126335245","33",FALSE
210.103868268413,-1.75306514432101,0.338157510163565,-5.18416741202364,2.16981968060815e-07,3.57836882256913e-05,"LOC126335256","33",TRUE
158.379233649526,-1.62014110866248,0.393518731415792,-4.11706223699587,3.8373247406585e-05,0.0017759381576431,"LOC126335258","33",TRUE
1.28809188489924,-0.822687872733849,1.31156602169176,-0.627256164865176,0.530491332386534,NA,"LOC126335257","33",FALSE
14.0729717314095,-0.426414200928071,0.461250947041888,-0.924473334228943,0.355239928743769,0.633855965433068,"LOC126335265","33",FALSE
55.7192872902052,0.634213221300492,0.284816160441807,2.2267459132821,0.0259642600153985,0.151477588699702,"LOC126335263","33",FALSE
21.7699449527801,-0.0316532631051157,0.291242332412174,-0.108683592948017,0.913453455690077,0.964351863012813,"LOC126336033","33",FALSE
147.583848378822,0.160297840211496,0.4407276989045,0.363711744485183,0.716073272348786,0.87855977699612,"LOC126335264","33",FALSE
210.00908440429,-0.164041246264021,0.27968736224566,-0.586516476636286,0.557528492442113,0.78547721309165,"LOC126335266","33",FALSE
1.25864470623156,1.12164032099956,1.70074791408879,0.659498278203385,0.50957585137102,NA,"LOC126335268","33",FALSE
54.0621721735412,-0.733130006992548,0.252206986576743,-2.90685843775967,0.00365078371754052,0.0435305769334847,"LOC126335269","33",FALSE
82.3080776873138,0.729988057285782,0.279328390618219,2.61336864351721,0.0089654539905917,0.0778475147530153,"LOC126335270","33",FALSE
162.374758581427,0.535744188899999,0.218901205416413,2.4474245716503,0.0143881237715758,0.105020655525686,"LOC126335272","33",FALSE
9.29145466084696,0.169426878228661,0.576210479692359,0.294036440154852,0.768730058282689,0.905175005272728,"LOC126335276","33",FALSE
126.610824772723,-0.356188563784967,0.245985963284776,-1.44800361381844,0.147616039916481,0.403642061392626,"LOC126335274","33",FALSE
77.9181274024701,0.291044676873574,0.417662001615602,0.696842604181741,0.485901300331673,0.73984633622673,"LOC126335273","33",FALSE
45.3906593194896,0.0560553930340323,0.215623633487078,0.259968687696712,0.794887926964053,0.917029326502855,"LOC126335277","33",FALSE
38.7574639719555,0.0784452235466835,0.241515497318833,0.324804099188406,0.745329341916849,0.893672291739062,"LOC126335278","33",FALSE
