"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1013.14292102033,-0.187715999904564,0.277741495902816,-0.675865877708987,0.49912580387687,0.66303214750815,"LOC126331660","50",FALSE
48.4420634010232,3.22619726075565,0.640803420052655,5.03461304949114,4.78815040021748e-07,2.17186445984618e-05,"LOC126331691","50",TRUE
60.9782901097923,-0.462080193376718,0.236422131018563,-1.95447097691729,0.0506455439493863,0.130368684043422,"LOC126331753","50",FALSE
130.506487296652,-0.211420353153795,0.340473324351801,-0.620960110623353,0.534625869098598,0.694143247308184,"LOC126331774","50",FALSE
71.7127863802345,0.343134365269404,0.276551702252256,1.24076027185837,0.214694321465339,0.376248953815058,"LOC126331792","50",FALSE
13.0846877525403,-0.157816666120923,0.422770772241209,-0.373291335359584,0.708931624539862,0.824310137505928,"LOC126331808","50",FALSE
0.118843424083398,-0.942882790837909,3.34442777541919,-0.281926492109619,0.777999875378119,NA,"LOC126331832","50",FALSE
3.4323460717276,-0.764593014644253,0.763801365556041,-1.00103645937794,0.316809182146217,0.490804335750184,"LOC126331858","50",FALSE
171.757036817348,-0.32976659702081,0.263123350942027,-1.2532775819409,0.210104704081816,0.370570556516301,"LOC126331935","50",FALSE
1.4206209110529,-3.2398265987113,1.35244227731942,-2.39553780079452,0.0165960028875721,NA,"LOC126336205","50",FALSE
10.2849222283074,1.56359218006854,0.886106198401863,1.764565221289,0.0776368648839557,0.179389553118169,"LOC126336206","50",FALSE
2.99001214810292,1.40310352569152,1.53744179672137,0.912622207021866,0.361441270713731,0.536454509510713,"LOC126336207","50",FALSE
2.34902461918476,-3.80239153199538,1.20076033648291,-3.16665317504805,0.00154204110238109,NA,"LOC126331994","50",FALSE
3.35772169747476,-2.30402148516294,1.2258758680588,-1.87949004070976,0.0601776121353074,0.148227261372842,"LOC126336208","50",FALSE
5.64082984600179,-3.02393551588754,1.07779307294886,-2.80567354883253,0.0050211533888068,0.0244678369961067,"LOC126332046","50",TRUE
49.7735033950306,-1.56376485396795,1.17054597628033,-1.33592775137048,0.181572889252986,0.335578321584276,"LOC126332010","50",FALSE
437.661941422083,7.96777741986305,3.15070310416303,2.52888868181049,0.0114424312279971,0.0441427594632699,"LOC126332062","50",TRUE
1.16595476609532,-3.36080357916651,3.21744882047807,-1.04455541228069,NA,NA,"LOC126332151","50",FALSE
7156.06475609423,2.1742780528943,0.728814179678064,2.98330920764294,0.00285149756427447,0.0166768250881279,"LOC126332098","50",TRUE
633.137255262415,8.11586154309906,0.911085615642114,8.90790218148618,5.20072524274398e-19,3.4218171734634e-16,"LOC126332140","50",TRUE
19203.2803743588,3.57776939112909,0.590444614064628,6.05944961797464,1.36588100873771e-09,1.17474694078298e-07,"LOC126332162","50",TRUE
8241.08850027091,5.43817790812796,0.92681820657751,5.86757777257062,4.42207603339551e-09,3.52667263778494e-07,"LOC126332261","50",TRUE
7467.13368652652,2.58975339622196,0.623583756142155,4.15301612768692,3.28121603769306e-05,0.00083354289266415,"LOC126332220","50",TRUE
13.5590442101214,2.42016416133685,1.14832314504505,2.10756368691141,0.0350687474034356,0.0987658814498513,"LOC126336209","50",FALSE
4034.76634936185,9.36835047801762,0.776312174634212,12.0677618928646,1.56328279805481e-33,6.8570794465344e-30,"LOC126332318","50",TRUE
18260.269978023,9.59479145194516,0.986956538676749,9.72159469636755,2.4393085978577e-22,2.67490515326745e-19,"LOC126332302","50",TRUE
34.5544030389442,-0.482051299073705,0.33538271766863,-1.43731705206703,0.150627925780315,0.293602855183404,"LOC126332339","50",FALSE
2.92436458923007,0.411288194985254,0.712205598939056,0.577485203146302,0.56361173152171,0.717477679703413,"LOC126335875","50",FALSE
31.0058987710608,-2.2882826907247,0.724536189237279,-3.1582724572165,0.00158707152445292,0.0113997129859585,"LOC126332411","50",TRUE
38.2120360824816,0.293405859962295,0.335991036080585,0.873255023065327,0.38252408982927,0.557351140118451,"LOC126332426","50",FALSE
199.398271873906,-0.0462165419329123,0.10724909922917,-0.430927087174472,0.666521387263081,0.793519781757487,"LOC126332472","50",FALSE
3.19659076239694,-0.986045904977692,1.71277431549712,-0.575701010959812,0.564817291907721,0.718275014039922,"LOC126332527","50",FALSE
1.98233480958247,0.990143202263507,1.03739750019296,0.954449188550521,0.339856317748609,NA,"LOC126332569","50",FALSE
58139.8945337748,-1.24946970055549,0.540278820573289,-2.31263868391079,0.0207425128005069,0.0674618699806896,"LOC126332601","50",FALSE
14722.5241206615,-0.909934611703455,0.564445995138314,-1.612084450135,0.106943564013283,0.228056175237383,"LOC126332617","50",FALSE
9.48582491647292,-0.967569504963643,0.498941784322242,-1.9392432852221,0.0524717212104792,0.133890901572367,"LOC126332697","50",FALSE
3.0805938319507,-2.08106463159198,1.17189447352971,-1.77581230955367,0.0757638581208844,0.176082057402458,"LOC126332633","50",FALSE
1.03146131492209,-3.57877081751786,3.18154813287775,-1.12485201167798,0.260651750032486,NA,"LOC126332649","50",FALSE
20.9011731182718,2.77150093699177,0.708699064523169,3.9106880137573,9.20335878164055e-05,0.00183495451829709,"LOC126332724","50",TRUE
1.65295095436128,-3.13352701435715,0.998891561444376,-3.13700419075134,0.00170683687520365,NA,"LOC126332740","50",FALSE
13.4785242611526,-0.470397539786229,0.388296147716719,-1.21144014060476,0.225726763082581,0.390679794213295,"LOC126332793","50",FALSE
8.2295585715923,-1.5423958205315,0.873753405138572,-1.7652530009733,0.0775212545710667,0.179185348480707,"LOC126332816","50",FALSE
71.0678905211207,-0.261445182197886,0.364291158084782,-0.717681932145714,0.472953426201476,0.639826681955919,"LOC126332857","50",FALSE
1.91474573355587,0.172030947994083,1.33123299413268,0.129226776043186,0.897178209626058,NA,"LOC126332842","50",FALSE
23.0462389658802,4.92850663700303,0.972854664351129,5.06602560238556,4.06207306930302e-07,1.84957853006777e-05,"LOC126336236","50",TRUE
5.91585552450534,0.374800108656526,0.61586841265148,0.608571735385665,0.542808343930167,0.700774166263532,"LOC126332931","50",FALSE
157.033581152033,0.355816969069514,0.239912163359666,1.48311350323697,0.138044256958855,0.27535612813727,"LOC126332915","50",FALSE
442.507840331985,0.514971102112683,0.176184911748381,2.92290126891308,0.0034678645901108,0.0189902747154673,"LOC126332942","50",FALSE
67.3892101048089,1.04558763994113,0.606616500395869,1.72363864032514,0.0847730983751998,0.191146196284999,"LOC126333043","50",FALSE
114.32839465746,0.184248889296289,0.194364978925412,0.94795312568626,0.343153317667462,0.518850339789284,"LOC126333056","50",FALSE
220.218948874842,-0.81571121876844,0.401099054596403,-2.03369020550106,0.0419828403122868,0.11325383265055,"LOC126333133","50",FALSE
8.27892982580721,0.254417730498182,0.368131665079993,0.691105261056254,0.489499394328094,0.654678435514139,"LOC126333149","50",FALSE
137.941715322819,0.0393824102683805,0.216417274998099,0.181974430039036,0.855602792711548,0.92293443309216,"LOC126333081","50",FALSE
65.4120503535575,-1.91139114659686,0.532388543898547,-3.59021840064443,0.000330401006974383,0.00421224519168741,"LOC126333165","50",TRUE
1.07860902522357,2.769622213817,1.77843866402076,1.55733355883938,0.119391311746118,NA,"LOC126333309","50",FALSE
9.11681620850446,-0.661133440740123,0.566981785844177,-1.16605763579471,0.243591143438027,0.410319490079494,"LOC126333291","50",FALSE
2.46869627136259,3.86201464279825,3.30160858966349,1.16973727742569,0.24210671177177,NA,"LOC126333259","50",FALSE
13.725585510485,0.139051142269389,0.405371305317851,0.343021670368009,0.731582157528768,0.840923271394222,"LOC126333336","50",FALSE
0.732815372515306,0.0745325713497417,1.44398710679617,0.0516158149882031,0.958834817599441,NA,"LOC126333352","50",FALSE
2.22058724458971,0.246526980446027,0.902705134900032,0.273098014971775,0.784777872574981,NA,"LOC126333363","50",FALSE
1.73107553729992,4.22461726047286,2.09727946659407,2.01433205624882,0.0439746825310517,NA,"LOC126333408","50",FALSE
28.7985547921348,0.0055700195855754,0.237306199600447,0.0234718671275914,0.981273879080561,0.988939494127372,"LOC126333434","50",FALSE
84.2477300357478,-0.386500012175911,0.273270052765104,-1.41435187743802,0.157258612046308,0.30276021593524,"LOC126333450","50",FALSE
27.0911442253935,-0.178008166232845,0.270193084025453,-0.658818366409688,0.510012411825591,0.671662662851576,"LOC126333467","50",FALSE
25.773486479182,-0.0577629729926697,0.371817462554766,-0.155353039622666,0.876543003558886,0.934718750715671,"LOC126333482","50",FALSE
176.061923904874,0.35690807404316,0.189901918389634,1.87943374700864,0.0601852920066187,0.148227261372842,"LOC126333508","50",FALSE
30.2577556295729,-1.11050199784715,0.551343721668329,-2.01417365284734,0.0439913048502556,0.117348789889421,"LOC126333554","50",FALSE
139.347931707975,-0.758813900018859,0.332548905357616,-2.28181145026728,0.0225004744795275,0.0715869786450926,"LOC126333600","50",FALSE
73.743272410015,-1.50212270690848,0.455271763947924,-3.2993979110031,0.000968924626303264,0.00826317508588765,"LOC126333672","50",TRUE
551.75807683648,-0.531591968701907,0.61009582148386,-0.87132537215053,0.383576520727185,0.558222677246325,"LOC126333709","50",FALSE
14.7369634804025,-0.146278720119083,0.383963288742916,-0.380970588615373,0.703225072652917,0.821052232951944,"LOC126333815","50",FALSE
47.9955433342147,-1.89334606887884,0.647203904325943,-2.92542436197251,0.0034398678690885,0.0189014803603827,"LOC126335883","50",TRUE
60.9214896109841,-0.142443230726468,0.245197835139267,-0.580931844873604,0.56128638886854,0.715625190497153,"LOC126333847","50",FALSE
119.966563794002,0.452839251505196,0.193774110599441,2.33694403294813,0.0194420943714513,0.0645487456992761,"LOC126333873","50",FALSE
19.421816751843,-0.413684641151393,0.32500239934191,-1.27286642187582,0.203065446287071,0.362125102956963,"LOC126333959","50",FALSE
3.67337941320495,-0.298560540539935,0.784900618026769,-0.380380055363585,0.703663317484243,0.821277916279533,"LOC126334014","50",FALSE
36.9355947135388,0.209421819117586,0.246850933193214,0.848373617261836,0.396229930783066,0.570371145788223,"LOC126333923","50",FALSE
61.202919942834,0.347262440181684,0.259181865836936,1.33984080661015,0.180297105829843,0.33368911612024,"LOC126333899","50",FALSE
1077.97571361716,0.0315658650558538,0.222831510201318,0.141657995439404,0.887350155044022,0.940208979910583,"LOC126334031","50",FALSE
1438.47420664239,-0.455558928529187,0.175822301897016,-2.59101902098871,0.00956922022903502,0.0386261868079361,"LOC126334065","50",FALSE
60.245026605842,0.492730347657251,0.360540513094783,1.3666434970866,0.171737076295801,0.322493635682139,"LOC126335884","50",FALSE
206.046946459515,0.0869853823363336,0.131974616902478,0.659106912965023,0.50982711681471,0.671553056072549,"LOC126334122","50",FALSE
84.7708569876458,-0.451257988319393,0.270716646491419,-1.66690151554347,0.095533989500509,0.210187555231098,"LOC126334148","50",FALSE
205.830936245085,0.112640073225434,0.161438994385427,0.697725315090306,0.485348993403735,0.651176838883966,"LOC126334183","50",FALSE
1.1346403754987,1.26045865883691,1.77265621039118,0.711056465121773,0.47704924619267,NA,"LOC126334230","50",FALSE
35.4699878476489,-0.390516166736531,0.37239722883178,-1.04865486771099,0.29433699329255,0.466848681510921,"LOC126334371","50",FALSE
27.8044315082543,-0.507416575152537,0.194609431425973,-2.60735860248147,0.00912437465803568,0.0373196828807206,"LOC126334286","50",FALSE
408.641904824953,0.458012504949382,0.306334596633915,1.49513802875073,0.13487842283993,0.270723789833838,"LOC126334407","50",FALSE
155.735213329191,0.00979123787313966,0.182301636305279,0.05370899609888,0.957167015298723,0.977369500606494,"LOC126334423","50",FALSE
37.487069377078,0.000972421002563278,0.280323443579634,0.00346892500372354,0.997232203847966,0.998641478565016,"LOC126334489","50",FALSE
62.2621822480826,0.142405781606798,0.262095965446495,0.543334504841393,0.586899511217157,0.735104765667863,"LOC126334509","50",FALSE
62.5556211294745,0.310554344805056,0.269397801446679,1.1527723802398,0.249003823788416,0.417034659186937,"LOC126334510","50",FALSE
12.3106760840406,0.487793334244518,0.36292071177554,1.34407686973294,0.178923530852492,0.331893817661114,"LOC126334512","50",FALSE
27.2808965420596,2.30115132425453,0.475230936893263,4.84217492088772,1.28425631361381e-06,5.24830087914415e-05,"LOC126334513","50",TRUE
40.7615066018483,-0.0522055878128438,0.235349414013428,-0.22182161800439,0.824452749928027,0.902802174944071,"LOC126334516","50",FALSE
218.919705590712,-0.282902275966573,0.151857085817049,-1.86295077667566,0.0624691919187013,0.152417848705462,"LOC126334515","50",FALSE
32.6132993887765,-0.43356492514497,0.286662490201682,-1.51245782048406,0.130417435167829,0.264187658462663,"LOC126334517","50",FALSE
83.2590099770358,0.395146292613327,0.24803584544495,1.59310156120571,0.1111374091798,0.234405700816957,"LOC126334514","50",FALSE
8.14775640796934,-0.58358499636134,0.442372120165548,-1.31921739584978,0.187096444211945,0.342890829540849,"LOC126334519","50",FALSE
60.3334556991491,-0.187714997666614,0.222845221772363,-0.84235594630952,0.399588744022766,0.573162010311269,"LOC126334522","50",FALSE
50.5888123273827,-0.272042015534668,0.174543910830012,-1.5585878318013,0.119093964882796,0.247341774604279,"LOC126334521","50",FALSE
1.5569540344868,-0.541437465970274,1.20687790496885,-0.448626546016889,0.65370108075283,NA,"LOC126334520","50",FALSE
19.6940266170231,0.10367657013071,0.327019334136678,0.317034986339304,0.751217055266219,0.853842949506304,"LOC126334526","50",FALSE
6.63061249024995,-0.180284268613743,0.43182010455434,-0.417498552550734,0.67631378281213,0.801045280650299,"LOC126334527","50",FALSE
4.68887057993703,-0.152146977764275,0.589484155944019,-0.258101895072349,0.796328269064223,0.885265159467442,"LOC126334528","50",FALSE
18.1925673975383,0.337730482961638,0.399014522043491,0.846411507110076,0.397323221360615,0.571134085161689,"LOC126334529","50",FALSE
12.4689821473707,-1.30323329178606,0.60704519326299,-2.1468472302382,0.0318054458506325,0.0919033513281673,"LOC126334533","50",FALSE
195.867650007169,-0.558473213845875,0.200851245300549,-2.78053149737852,0.00542699947978561,0.0258731097692297,"LOC126334531","50",FALSE
51.7077352511027,0.14581598364501,0.19816381817638,0.735835557605288,0.461830778951557,0.629373572931186,"LOC126334534","50",FALSE
17.3436210561216,-0.471536701476585,0.290219396789581,-1.62475942922059,0.104213828839122,0.223674730662861,"LOC126334535","50",FALSE
90.5529483790179,0.263426250452303,0.173923260693436,1.51461195818211,0.129870702068103,0.26340452658973,"LOC126334536","50",FALSE
6.98369422592586,-0.286910197637059,0.560789691636153,-0.511618173294117,0.608918264023985,0.751357632976879,"LOC126334537","50",FALSE
182.051705719097,0.217423657250777,0.226124612794754,0.961521413187009,0.336290064100093,0.511554691250911,"LOC126334538","50",FALSE
3.26824455041666,-0.411644604185641,0.723087518032969,-0.569287387653222,0.569161124571723,0.72133210423185,"LOC126334540","50",FALSE
34.0752803051558,0.354716269906045,0.269511924838364,1.31614313585116,0.188126005231962,0.344161004149504,"LOC126334541","50",FALSE
210.576714945659,0.884601017095888,0.226068566260558,3.91297663239183,9.11653595290389e-05,0.0018275136305305,"LOC126334542","50",FALSE
6.66806008113577,1.24782038805877,1.04754678969941,1.19118343956439,0.233581579260756,0.399233666903791,"LOC126334543","50",FALSE
2.1655896552509,1.44938944538928,1.39942495579246,1.03570358624091,0.30034044877523,NA,"LOC126334545","50",FALSE
1.1942901607235,1.91251696999778,1.6429109131996,1.16410266352977,0.24438240937304,NA,"LOC126334544","50",FALSE
145.759048812735,-0.325148292672261,0.352286655027191,-0.92296511387059,0.35602538572895,0.531267133917637,"LOC126334546","50",FALSE
23.2800111393587,-0.577822561686914,0.273739623696818,-2.11084735882769,0.0347854339795195,0.0981856554561342,"LOC126334548","50",FALSE
488.970787142195,-0.350992988910903,0.319785299902492,-1.09758950463929,0.272383777839439,0.442759500666821,"LOC126334549","50",FALSE
35.9560892923395,-0.762604996378701,0.484546313634395,-1.5738536749123,NA,NA,"LOC126336251","50",FALSE
16.6088675790395,0.391536499494657,0.524416414436153,0.746613738083757,0.455296753283797,0.62311492214888,"LOC126334550","50",FALSE
16.7284990362773,0.476060576159411,0.426511114723233,1.11617390432681,0.264347702386641,0.433860388527698,"LOC126334551","50",FALSE
