"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
13.3896465975482,2.64839016025056,0.741848005353404,3.56999026908338,0.00035699448896879,0.00687506641161432,"LOC126279611"
7.77921612521268,5.86325469882018,1.12952436163424,5.19090592285855,2.09273350667574e-07,2.42424151898324e-05,"LOC126280394"
2.09570999704194,3.96257146541809,1.10322648256381,3.59180234344031,0.000328398891011358,0.00642963821056936,"LOC126280573"
2.38460961464536,-2.48473703569822,0.842682483833572,-2.94860411052397,0.0031921260077554,0.0329802694490459,"LOC126280942"
23.5010722393749,1.19564263279276,0.41800329115732,2.860366552336,0.00423151600325593,0.0394537263449918,"LOC126281097"
48.7373502986609,0.466908471247935,0.164427378255115,2.83960296760013,0.00451697146522314,0.0412598630076028,"LOC126281227"
19.5803070850595,-1.19817294217069,0.255004022788046,-4.69864329617493,2.61895405775752e-06,0.000166674201377183,"LOC126281296"
688.441203332819,2.48901455750959,0.448318738644004,5.55188606445033,2.82603772574662e-08,4.37105957280364e-06,"LOC126281481"
66.7348375013295,-0.977438457141392,0.234502686000899,-4.16813331143527,3.07104314115551e-05,0.00108954340304893,"LOC126281570"
79.2984791487935,-0.78291593298492,0.176538108492533,-4.43482678992244,9.2146345185206e-06,0.000438943851784107,"LOC126281644"
82.8047544098794,-1.48215691705408,0.30967294017069,-4.78620093908473,1.69967892903818e-06,0.000121447619177209,"LOC126281715"
241.449879588808,1.14981419813238,0.413108130000542,2.78332502952888,0.00538048747322057,0.04650821591465,"LOC126281729"
75.7749073268825,-0.516854901334951,0.186912559623846,-2.76522295973637,0.00568839008626357,0.0480231922169574,"LOC126281775"
157.000865584197,-0.78050840770151,0.189668941498349,-4.11510920836928,3.86996143071327e-05,0.00127205913028947,"LOC126281821"
163.993036020844,0.86789366243562,0.239915660054928,3.6174948406324,0.000297468258333995,0.00600077458863472,"LOC126281858"
122.848861123444,-0.458909623764007,0.133091735548182,-3.44807002383611,0.000564607639623432,0.00961672049184787,"LOC126281947"
182.842213517363,-1.05220608013375,0.266390570290103,-3.94986233554694,7.819615462721e-05,0.00214667396841053,"LOC126281954"
476.806401375901,-0.680111816534079,0.246198141490722,-2.76245715104112,0.00573680912914851,0.0482516767842739,"LOC126282026"
434.373824854866,1.45009162912268,0.311555780051245,4.65435636881514,3.24994289023847e-06,0.000198779506938546,"LOC126282030"
44.2599710969819,-2.22954411605119,0.531135686390367,-4.19769217768687,2.69648808330338e-05,0.000995942011637488,"LOC126282043"
20.0668075440974,-1.25573440578038,0.39794614631593,-3.15553855064461,0.00160202093847572,0.0202283254915212,"LOC126282200"
65.5745379344672,-0.942028763018389,0.248171787683224,-3.79587370431014,0.000147124387696039,0.00353640868512178,"LOC126282209"
92.2748539556001,-1.50366051815933,0.325875176369473,-4.61422233786381,3.94569867075075e-06,0.000227674258016792,"LOC126282271"
441.536530342553,-0.930553818113015,0.23518378744749,-3.95670904109741,7.59893927500908e-05,0.00210498877634355,"LOC126282274"
63.6546224149451,0.552231411796424,0.145648747739457,3.79152873174219,0.000149722822954513,0.00357162509484784,"LOC126283331"
104.4553260388,0.969513294263004,0.238195866105399,4.07023560112503,4.6965616593895e-05,0.00144497232059809,"LOC126283383"
83.0735862186171,2.12293559717746,0.459407632254912,4.62102814173428,3.81842969612405e-06,0.000224455427207176,"LOC126283788"
274.522054522408,1.59119435198907,0.456194231129651,3.48797561084644,0.000486692471532675,0.00860476793492002,"LOC126283976"
325.438873842403,3.21992433575662,0.786204025216743,4.09553275292497,4.21198671455808e-05,0.00133899145223093,"LOC126283989"
74.3585861855498,3.50410989489518,0.712913332801082,4.91519758948441,8.86929605284789e-07,7.19423237656315e-05,"LOC126284033"
16.9879140013963,1.78137673005013,0.590220298262092,3.01815565356767,0.00254318242543077,0.0283438793493163,"LOC126284043"
181.220800888332,-0.720143038643231,0.261757970550562,-2.75117902667313,0.00593811809477926,0.0492732057815839,"LOC126284072"
3.82845053751275,1.64416078628157,0.574805794698961,2.86037615042253,0.00423138792191337,0.0394537263449918,"LOC126284507"
214.156385970118,0.624236627867357,0.152925372490102,4.08196898724416,4.46557567909677e-05,0.00139353301447079,"LOC126284564"
4.2820064790976,1.34663293123539,0.463422244649188,2.90584439306488,0.00366263542506824,0.0359282002633609,"LOC126284570"
6.67823798641466,-1.6930380531094,0.495594390639413,-3.41617678707996,0.00063507003431172,0.0104061504997481,"LOC126284624"
93.5763356546726,-1.4368853147205,0.422122796376124,-3.40395099969961,0.000664186669904789,0.010771045789926,"LOC126284778"
40.9175732225122,0.842036929546654,0.202341210760317,4.16147025305729,3.16205192260027e-05,0.00111664979095798,"LOC126284807"
247.330739603537,-1.49848477445652,0.296439241365589,-5.05494740694093,4.30509388540145e-07,3.94186770069902e-05,"LOC126336244"
10.8586262807778,-1.50201487541612,0.543704488934877,-2.76255742960405,0.00573504715064343,0.0482516767842739,"LOC126335641"
178.981794904055,-1.45811735731364,0.307746223659503,-4.73805117728085,2.15783324171539e-06,0.000144084838860568,"LOC126336345"
4.4301422874129,-2.88347705260863,0.69345532754065,-4.15812949744712,3.20864123676182e-05,0.00113049154726555,"LOC126335600"
3.82739902888349,2.56618859951469,0.920939801007806,2.78648897214177,0.00532824310212847,0.0461420142862778,"LOC126336376"
118.228068356829,2.29484895365158,0.529742985283106,4.33200441988895,1.47757974915303e-05,0.000625863488761743,"LOC126336375"
106.418840287346,1.26580611584777,0.299516901296169,4.22615922630728,2.37713815972221e-05,0.000901955821347702,"LOC126336379"
2.46478684361559,-4.03999628828842,1.00399693435755,-4.02391297227775,5.72390761303056e-05,0.00167095549828679,"LOC126336393"
164.407099528444,-2.24960972512955,0.464155135288795,-4.84667636765422,1.25546979676577e-06,9.55093963300765e-05,"LOC126336399"
62.9898896141988,-0.618058251837825,0.175772921675721,-3.51623131677849,0.000437719443560946,0.00794913065497676,"LOC126336404"
79.7143743105575,-2.23571196088237,0.568372129759205,-3.93353551981788,8.37054627842389e-05,0.00226137850076643,"LOC126336409"
174.136114619273,4.7932352999118,1.00705654400201,4.75964862992066,1.9393027194058e-06,0.000135405835079608,"LOC126336414"
4680.00888787102,1.75856319938219,0.353993054571364,4.96779012094337,6.77201978797101e-07,5.87952414608336e-05,"LOC126336416"
98.9931271702038,-1.74498642582054,0.574298199380478,-3.038467520363,0.00237784735745467,0.0270253064897674,"LOC126336425"
8.83891204282389,1.69641429627292,0.457515588161594,3.70788305397312,0.000208999129147753,0.00459167483304353,"LOC126336437"
31.6753481757132,-2.80604440855571,0.792055211577702,-3.54273839441865,0.000395995321840573,0.00742054468904927,"LOC126335665"
18.1539885923505,-2.71072734608996,0.788573044775016,-3.43750951677957,0.00058709008837692,0.00986605592914238,"LOC126336464"
3.99691753135116,-2.75961121364973,0.936011754648929,-2.94826555322992,0.00319562427594076,0.0329941193811007,"LOC126336468"
5.3893955593812,-4.27451746638257,1.05806248258741,-4.03994805290662,5.34630415691904e-05,0.00158430885394281,"LOC126336463"
8.75613669455627,-2.81070193381976,0.868144264223387,-3.23759776992148,0.0012054062838646,0.0165456801426779,"LOC126336460"
8.39909399244132,-3.0013652700225,0.7595722998961,-3.9513885254018,7.76990630268963e-05,0.00214568885271911,"LOC126335667"
4.98937171306239,-2.6930159717331,0.839276358637402,-3.20873564948894,0.00133320007697731,0.0179296063122779,"LOC126336465"
188.417915276664,-1.07097987160928,0.342474321856165,-3.12718298354373,0.00176490043461322,0.021851896798114,"LOC126336471"
125.562571661903,3.07736895707884,0.527934620585464,5.82907208030065,5.57364266180502e-09,1.15171040461703e-06,"LOC126336499"
801.267359094129,0.271471933447561,0.0701214237099758,3.87145495748028,0.000108187650752939,0.0027756667242671,"LOC126336522"
357.556359274706,-4.37528646225394,1.07753684494553,-4.060451837705,4.89778400199372e-05,0.00149485060228515,"LOC126336535"
775.171342259209,-5.55824607144778,1.02918007998773,-5.40065453998494,6.63981826609278e-08,9.02931912876152e-06,"LOC126336534"
1362.99199779634,-3.31858444023866,0.846331880970547,-3.92113840309668,8.81316228648337e-05,0.00235598014899681,"LOC126336529"
1568.75786211729,-4.54115809909432,0.818898948309157,-5.54544380411135,2.93209498058776e-08,4.43907567803639e-06,"LOC126336539"
14834.845647871,-4.29521176252528,0.869575044892348,-4.93943770322551,7.83481684979238e-07,6.58253760715249e-05,"LOC126336538"
675.713217951542,-3.14986880510194,0.897029512558676,-3.51144389454623,0.000445679527249491,0.0080649534333396,"LOC126336531"
312.985069131723,-2.96063755150765,0.873509732395554,-3.38935840289753,0.000700563795847787,0.0111470561938694,"LOC126336537"
20462.3437722124,-3.53272886667765,0.850674007773443,-4.15285859729537,3.28347646277203e-05,0.00114629311854445,"LOC126336532"
506.227028244828,-3.11374715132767,0.933192671659912,-3.33666052669392,0.000847914465690767,0.0128117194613414,"LOC126336541"
12458.9424978967,-3.93808462978782,0.836613308786996,-4.70717425652437,2.51174189497436e-06,0.00016069893437679,"LOC126336533"
10.1038091023211,-4.98151188378623,1.54135575785854,-3.23190273133778,0.00122968906478981,0.0168185827278185,"LOC126335678"
33058.1674857174,-2.21505041565406,0.678701286229783,-3.26366025907916,0.00109982963207757,0.0155303276585114,"LOC126336542"
22707.6051063554,-1.76620079739553,0.624734167426252,-2.82712374236202,0.00469681745252083,0.0426225730958433,"LOC126336543"
474.514609943837,4.10322655928827,0.714160064723542,5.74552787529035,9.16346589875133e-09,1.68817538623863e-06,"LOC126336546"
4.74795528064235,4.39943499354134,1.40748308670682,3.12574625947015,0.00177354507689219,0.0218703852989988,"LOC126336549"
109.317974312641,7.62262035469931,1.05292310370783,7.23948437246416,4.5039377196328e-13,2.86957131962105e-10,"LOC126336554"
1372.64345994267,-1.11401987590783,0.375904584534165,-2.96357086809241,0.00304092031573307,0.0319553069285867,"LOC126336557"
242.993040347879,1.93114031461743,0.696990895301198,2.77068226807024,0.00559389824778917,0.047520165614969,"LOC126335606"
247.626010818092,1.43445358818192,0.488151850521577,2.93853969138751,0.00329762430920474,0.0337735923054586,"LOC126335605"
637.1261632617,-1.02183647677022,0.260927543164755,-3.91616946366224,8.99670198414463e-05,0.00239666498326752,"LOC126336562"
2244.51065829683,1.94954331008296,0.371957236825989,5.24131033642185,1.59440303652912e-07,1.96613038964248e-05,"LOC126336565"
31.6766396172578,-1.00831634824069,0.342539425640967,-2.94365049031628,0.00324366081290071,0.033422383753413,"LOC126336566"
9.30547766232436,-1.39065178942859,0.449376844292153,-3.09462271385859,0.00197063395889463,0.0235782189870561,"LOC126335682"
3353.78396853468,5.12335812640274,0.734238546597356,6.97778419581164,2.99871798057438e-12,1.58115160830906e-09,"LOC126336578"
351.184995531933,0.619480493933457,0.22428436680257,2.76203153507692,0.00574429299317135,0.0482615297574632,"LOC126336579"
40.6119467586411,2.16056508025725,0.533070483794596,4.05305704581041,5.05526691833341e-05,0.00151568796957326,"LOC126336593"
81.7740924549176,-1.79610760345384,0.425873795440787,-4.21746447581927,2.47064727337354e-05,0.000934513661607418,"LOC126336597"
24.3361350146311,-1.76958656318553,0.515643445445076,-3.4318026900509,0.000599583612414816,0.0100199267950109,"LOC126336602"
19.5025755154336,-3.15986698056999,0.910650263143801,-3.46990179266112,0.000520648695969932,0.00905715496026876,"LOC126336625"
14.5873399437565,-0.958640700695159,0.313358218523164,-3.05924862993275,0.00221892912845537,0.025704331336562,"LOC126336636"
78.0965286161987,1.03613776474929,0.291630451103504,3.55291349318508,0.000380989730542414,0.00719223946879512,"LOC126336656"
61.7258877724661,0.513194058655285,0.17684429743447,2.90195423940912,0.00370842707005603,0.0361642591378997,"LOC126336675"
14.0209036871422,1.83937431166841,0.644235669104643,2.85512646982861,0.00430196942513198,0.0399342739110097,"LOC126336688"
84.7193880606783,-1.29984525770518,0.435834523578703,-2.98242839284954,0.00285971536928937,0.0305789564418208,"LOC126336692"
113.982047807589,-1.57453827816224,0.298028761961205,-5.28317558278888,1.2696359860656e-07,1.6044631291677e-05,"LOC126336695"
64.9178769462856,1.02000151444397,0.1773137571049,5.75252327342275,8.79211596666165e-09,1.6597561141509e-06,"LOC126336702"
49.9985461552771,-0.744151039361227,0.257610675185662,-2.88866538168463,0.00386880526076789,0.0371946488960486,"LOC126336721"
51.5565221816537,-3.04027864220782,0.840916390089854,-3.61543511107324,0.000299843576261989,0.0060407221668275,"LOC126336735"
12.9796657553179,3.19005214185928,0.976217048976895,3.26776934002796,0.00108398669897508,0.0154080102430537,"LOC126336738"
39.1056282181028,-1.07291214794756,0.282676952065932,-3.79554166021045,0.000147321452646823,0.00353640868512178,"LOC126336750"
25.1778726733123,-1.11001764478881,0.321266988934541,-3.45512512340624,0.000550037497806927,0.00942894997641897,"LOC126336759"
56.481804175852,1.42292873446127,0.497969516288867,2.85746152709445,0.0042704440032059,0.0397681846851532,"LOC126336764"
636.92523043478,0.535183964177836,0.180042730516674,2.97253858926714,0.00295348080469714,0.0312880880770951,"LOC126336769"
299.04207655534,0.647964571960932,0.191078495720307,3.39109102527893,0.000696149759594279,0.0111055749572677,"LOC126336772"
245.021379992967,-0.390808920190855,0.139761781289237,-2.79625028091246,0.00516993467810794,0.045199240230388,"LOC126336777"
176.279093213704,2.5559260944049,0.472298061983178,5.4116802505447,6.24361028506163e-08,8.6009950332322e-06,"LOC126336801"
40.5789405004615,-0.467468041909937,0.156180334596032,-2.99312998092279,0.00276132118839844,0.0299032310848445,"LOC126336816"
132.17488707037,0.817672313680692,0.166510960084448,4.91062157869968,9.0788145034096e-07,7.29171586669152e-05,"LOC126336820"
245.402316956036,0.846953776097606,0.28272677045079,2.99566176470375,0.00273850005891554,0.029773411078199,"LOC126336841"
219.100645249618,-0.884793037977811,0.23764910251697,-3.72310700359001,0.000196786070684221,0.00441697560993498,"LOC126336851"
2.74275667171331,-2.35578203719341,0.614442072577262,-3.8340181155111,0.000126066851062395,0.00313445238958549,"LOC126336122"
947.600750327767,-2.96637176509083,0.359266664043472,-8.25674091691372,1.49703890419176e-16,3.81520364733269e-13,"LOC126336866"
17.0928927879918,-2.2670060327079,0.759937623981228,-2.98314751259625,0.0028530045253121,0.0305789564418208,"LOC126337464"
3.35802893678852,-2.0948537366431,0.689502955478479,-3.03820849497212,0.00237989233301228,0.0270253064897674,"LOC126336124"
28.8925682661882,-1.48241921566469,0.424154832744953,-3.49499546208419,0.000474069815412368,0.00842907156682618,"LOC126336901"
26.4249231955127,-0.630677131154643,0.2150610181974,-2.93254973142439,0.00336191074557272,0.0341574599405664,"LOC126336911"
523.233940442229,0.426100242644509,0.125942798749112,3.38328389456658,0.000716245514408111,0.0113690619877999,"LOC126336915"
4944.58951873784,-1.99767507890335,0.725270550833149,-2.75438603788412,0.00588023644952282,0.0490532981722059,"LOC126336923"
917.372750101226,0.593049035768601,0.188552743420492,3.14526866599888,0.00165934368353597,0.0208317112191695,"LOC126336925"
254.709502981535,-0.747050719276898,0.238938002556095,-3.12654626424071,0.00176872672785057,0.0218613797347981,"LOC126336943"
361.031491996184,-1.4378470357731,0.444776015415864,-3.23274409126741,0.00122607341656451,0.0167841437893356,"LOC126336960"
26.7252319749734,2.63190752227748,0.609284625690869,4.31966836401485,1.56263852713178e-05,0.000651071000500602,"LOC126336969"
161.420391172554,0.641122374408245,0.226481745065706,2.83079050906397,0.00464331224927695,0.0422624330974368,"LOC126336982"
15.9685421719766,-1.95688751146097,0.471990757073938,-4.14602930699852,3.38290546368184e-05,0.00117031691052396,"LOC126337022"
304.231816984352,1.0312245519474,0.286525426802312,3.59906819948266,0.000319359435986859,0.00631106684151354,"LOC126337023"
59.9273136136691,0.453481117279504,0.149950666022848,3.02420208797476,0.00249289856464438,0.0280127401071848,"LOC126337041"
