"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
41.6082889485765,-0.290937128746654,0.153197195279032,-1.89910218797898,0.0575510415002075,0.999425913817371,"LOC126365971","Control","33_vs_83",FALSE,"Higher in diet 83"
296.347016117987,-0.544250078917515,0.349485029572946,-1.55729153715844,0.119401283765999,0.999425913817371,"LOC126365973","Control","33_vs_83",FALSE,"Higher in diet 83"
181.648792181632,0.0178198600191584,0.185533935634362,0.0960463645544428,0.923483749157672,0.999425913817371,"LOC126365975","Control","33_vs_83",FALSE,"Higher in diet 33"
217.56031712204,0.00817062297880624,0.10845927358492,0.0753335580143725,0.939949321898307,0.999425913817371,"LOC126365974","Control","33_vs_83",FALSE,"Higher in diet 33"
593.368299111305,-0.000142548055856785,0.299193049066606,-0.000476441736535968,0.999619854508678,0.99990165586311,"LOC126268053","Control","33_vs_83",FALSE,"Higher in diet 83"
0.777807990205828,1.9909501510852,1.45900016243379,1.36459899206869,0.172379121748848,NA,"LOC126268054","Control","33_vs_83",FALSE,"Higher in diet 33"
59.2089341201035,-0.146788527987752,0.152256144658306,-0.964089352959615,0.335001130181537,0.999425913817371,"LOC126365921","Control","33_vs_83",FALSE,"Higher in diet 83"
76.5722222081108,0.118242104262561,0.342556041511202,0.345175941842773,0.729962104169787,0.999425913817371,"LOC126266947","Control","33_vs_83",FALSE,"Higher in diet 33"
84.1288973000327,-0.165893805623407,0.129005893864284,-1.28593974007055,0.198464093083267,0.999425913817371,"LOC126266666","Control","33_vs_83",FALSE,"Higher in diet 83"
319.750008903893,-0.00797530800215853,0.532298531930581,-0.0149827728685125,0.988045924100636,0.999425913817371,"LOC126266987","Control","33_vs_83",FALSE,"Higher in diet 83"
63.8311727661361,-0.0258111108513955,0.17401657617453,-0.148325587244678,0.882085823000537,0.999425913817371,"LOC126267023","Control","33_vs_83",FALSE,"Higher in diet 83"
26.1469393403684,0.351497745519168,0.238307599856984,1.4749749723891,0.140219272205187,0.999425913817371,"LOC126267027","Control","33_vs_83",FALSE,"Higher in diet 33"
73.9479330662714,-0.147591835152631,0.152124735730637,-0.970202738192211,0.331945446136303,0.999425913817371,"LOC126267025","Control","33_vs_83",FALSE,"Higher in diet 83"
39.0710433429833,-0.0948233061372055,0.201217244798252,-0.471248407323531,0.637463353990459,0.999425913817371,"LOC126267026","Control","33_vs_83",FALSE,"Higher in diet 83"
27.0499446294651,-0.199902083678947,0.262571108024427,-0.761325513621819,0.44646266517018,0.999425913817371,"LOC126267028","Control","33_vs_83",FALSE,"Higher in diet 83"
31.4743528881587,-0.375424720400676,0.254337948314189,-1.47608614007103,0.139920769139283,0.999425913817371,"LOC126267029","Control","33_vs_83",FALSE,"Higher in diet 83"
61.6726677739975,-0.236259941434459,0.249934689607242,-0.945286713924059,0.344512519499909,0.999425913817371,"LOC126267030","Control","33_vs_83",FALSE,"Higher in diet 83"
21.0394373808169,0.112223486986254,0.226659304447218,0.495119700732986,0.620515628137216,0.999425913817371,"LOC126267031","Control","33_vs_83",FALSE,"Higher in diet 33"
55.0863737256138,0.101246969529508,0.296531157152858,0.341437879586178,0.732773962747433,0.999425913817371,"LOC126267032","Control","33_vs_83",FALSE,"Higher in diet 33"
10.7170331383824,-0.164080426221136,0.36244081039886,-0.452709577711649,0.650757881950927,0.999425913817371,"LOC126267033","Control","33_vs_83",FALSE,"Higher in diet 83"
9.8744590181336,0.44052909411327,0.448023804195213,0.983271625275791,0.325473771328075,0.999425913817371,"LOC126267678","Control","33_vs_83",FALSE,"Higher in diet 33"
43.6168188462796,0.111709708982484,0.170094335861252,0.656751492734052,0.511340718831632,0.999425913817371,"LOC126268091","Control","33_vs_83",FALSE,"Higher in diet 33"
10.3605775354731,0.7764948277407,2.91061785758206,0.266780067234851,0.789638502251841,0.999425913817371,"LOC126268093","Control","33_vs_83",FALSE,"Higher in diet 33"
56.9105719661259,0.0982029618085692,0.564690539674224,0.173905803106288,0.861939491907083,0.999425913817371,"LOC126268092","Control","33_vs_83",FALSE,"Higher in diet 33"
257.15951076778,0.163530609826458,0.351697255435015,0.464975507483523,0.641948996339491,0.999425913817371,"LOC126268094","Control","33_vs_83",FALSE,"Higher in diet 33"
39.7245710345939,-0.0784169103107852,0.254952429908769,-0.307574673200194,0.758405994394044,0.999425913817371,"LOC126267334","Control","33_vs_83",FALSE,"Higher in diet 83"
136.479678924981,-0.0932212000102545,0.111052470309907,-0.839433825741185,0.401225908901243,0.999425913817371,"LOC126266676","Control","33_vs_83",FALSE,"Higher in diet 83"
1.706470333499,0.444206041510977,0.918113980416305,0.483824504349186,0.62851042287426,NA,"LOC126267438","Control","33_vs_83",FALSE,"Higher in diet 33"
59.1406143957327,0.0619316740823132,0.162090571316103,0.382080669957887,0.702401529233451,0.999425913817371,"LOC126266986","Control","33_vs_83",FALSE,"Higher in diet 33"
21.0288813573316,0.258118707936353,0.443443220940455,0.582078371587088,0.560513892801374,0.999425913817371,"LOC126365758","Control","33_vs_83",FALSE,"Higher in diet 33"
2239.4202538918,-0.514729773355673,1.02989584809687,-0.499788181792203,0.617224233042271,0.999425913817371,"LOC126365759","Control","33_vs_83",FALSE,"Higher in diet 83"
2176.78235402986,-0.396330265475624,0.570492845369298,-0.694715575651202,0.487233564968606,0.999425913817371,"LOC126365760","Control","33_vs_83",FALSE,"Higher in diet 83"
14.9883615065681,-0.131099517392762,0.276236365241701,-0.474591812986145,0.635077942797521,0.999425913817371,"LOC126267377","Control","33_vs_83",FALSE,"Higher in diet 83"
189.894432700466,-0.336431855524587,0.250708326933466,-1.34192533466936,0.179620206307826,0.999425913817371,"LOC126267376","Control","33_vs_83",FALSE,"Higher in diet 83"
13.490736805636,-0.0591981561716524,0.273950663761053,-0.216090573970234,0.828917147029242,0.999425913817371,"LOC126267379","Control","33_vs_83",FALSE,"Higher in diet 83"
89.1110759291919,0.0975914295654793,0.246358994338256,0.396135037925525,0.692005411546818,0.999425913817371,"LOC126267378","Control","33_vs_83",FALSE,"Higher in diet 33"
52.0069511649152,-0.376089777499311,0.19412498205899,-1.93735898136503,0.0527014770410132,0.999425913817371,"LOC126267375","Control","33_vs_83",FALSE,"Higher in diet 83"
216.655537166174,0.0595620346481772,0.220500542540706,0.270121941478587,0.787066442481138,0.999425913817371,"LOC126267374","Control","33_vs_83",FALSE,"Higher in diet 33"
0.829026985551446,-1.62961307774836,1.67183036669719,-0.974747863306112,0.329685344576137,NA,"LOC126267451","Control","33_vs_83",FALSE,"Higher in diet 83"
21.8839507436133,-0.425935186455392,0.52923234633782,-0.804816994657973,0.420925293175403,0.999425913817371,"LOC126267333","Control","33_vs_83",FALSE,"Higher in diet 83"
468.012065807154,0.122165196445707,0.0873905769354231,1.39792184386173,0.162136538286889,0.999425913817371,"LOC126268160","Control","33_vs_83",FALSE,"Higher in diet 33"
6.99171227901881,-0.391400172261712,0.446715503474503,-0.876173244979065,0.38093585909165,0.999425913817371,"LOC126267264","Control","33_vs_83",FALSE,"Higher in diet 83"
332.336253108931,-0.989862929287967,0.491205726046851,-2.0151697685901,0.0438868639690468,0.96481815334129,"LOC126267263","Control","33_vs_83",FALSE,"Higher in diet 83"
0.581370267472991,-1.61105483004339,1.6405846696855,-0.982000417175808,0.3260996426895,NA,"LOC126267681","Control","33_vs_83",FALSE,"Higher in diet 83"
59.6875609061362,-0.186736229188351,0.360317075138677,-0.518255287003762,0.604280165101711,0.999425913817371,"LOC126266824","Control","33_vs_83",FALSE,"Higher in diet 83"
234.800586511111,-0.124220821302085,0.269586323050773,-0.460783098698557,0.644954228746404,0.999425913817371,"LOC126267997","Control","33_vs_83",FALSE,"Higher in diet 83"
10.3204659892867,0.247852950805363,0.356145133705533,0.695932436943788,0.486471142372333,0.999425913817371,"LOC126267998","Control","33_vs_83",FALSE,"Higher in diet 33"
21.1641067369368,-0.223898132305446,0.260537517317903,-0.859370023213394,0.390136402763918,0.999425913817371,"LOC126267999","Control","33_vs_83",FALSE,"Higher in diet 83"
1595.27045211969,0.0110898907511576,0.238731462726019,0.0464534109770229,0.962948866623655,0.999425913817371,"LOC126266852","Control","33_vs_83",FALSE,"Higher in diet 33"
20.7100313385897,-0.208805521159386,0.239025281562167,-0.873570861603935,0.382352000329035,0.999425913817371,"LOC126365948","Control","33_vs_83",FALSE,"Higher in diet 83"
161.872311812988,-0.0435260078692708,0.266730747142804,-0.1631833162675,0.87037410181955,0.999425913817371,"LOC126365950","Control","33_vs_83",FALSE,"Higher in diet 83"
124.410583133358,0.144308518143149,0.140792979862154,1.02496955661026,0.30537755246428,0.999425913817371,"LOC126365985","Control","33_vs_83",FALSE,"Higher in diet 33"
0.516705542408925,0.747057952479734,2.62058454266996,0.285073021043847,0.775588198919563,NA,"LOC126267684","Control","33_vs_83",FALSE,"Higher in diet 33"
22.0194721052781,-0.138541040399201,0.268199454356655,-0.516559739957439,0.605463526133972,0.999425913817371,"LOC126266968","Control","33_vs_83",FALSE,"Higher in diet 83"
27.3916025219618,0.0647795799144039,0.268472326552566,0.241289598619842,0.809330671873256,0.999425913817371,"LOC126266967","Control","33_vs_83",FALSE,"Higher in diet 33"
0.600116869415013,-2.03692329125782,1.75923356389261,-1.15784699261352,0.246926482367386,NA,"LOC126267685","Control","33_vs_83",FALSE,"Higher in diet 83"
113.404537092156,-0.120076852295604,0.160334558895916,-0.748914352105175,0.453908829333537,0.999425913817371,"LOC126266923","Control","33_vs_83",FALSE,"Higher in diet 83"
1425.11041420001,-0.382827230712763,0.260631886430075,-1.46884264990144,0.141875472917253,0.999425913817371,"LOC126267973","Control","33_vs_83",FALSE,"Higher in diet 83"
126.962965162099,0.208988570811816,0.183336395999591,1.13991861611746,0.254320208491893,0.999425913817371,"LOC126267182","Control","33_vs_83",FALSE,"Higher in diet 33"
248.222027253868,-0.226999553424501,0.227297572019223,-0.9986888615128,0.317945438090214,0.999425913817371,"LOC126365992","Control","33_vs_83",FALSE,"Higher in diet 83"
7.03977334056785,0.105333806719408,0.411350398907823,0.256068322770756,0.797898081446994,0.999425913817371,"LOC126365993","Control","33_vs_83",FALSE,"Higher in diet 33"
43.2860952417097,-0.343053882752784,0.175316522609619,-1.95676869268431,0.0503746694631449,0.999425913817371,"LOC126365994","Control","33_vs_83",FALSE,"Higher in diet 83"
23.936280858458,-0.0865834418334126,0.309071433023583,-0.280140551931262,0.779369673800183,0.999425913817371,"LOC126365996","Control","33_vs_83",FALSE,"Higher in diet 83"
33.5741814138674,-0.20950458194698,0.196242571717995,-1.06757968015239,0.285710153597961,0.999425913817371,"LOC126365997","Control","33_vs_83",FALSE,"Higher in diet 83"
22.7750119523651,0.509276268595464,0.226712946533547,2.24634841716067,0.0246816995822137,0.796153095841725,"LOC126365998","Control","33_vs_83",FALSE,"Higher in diet 33"
77.9368241135216,-0.0562153663016994,0.213657445208628,-0.263109793561405,0.792465955649639,0.999425913817371,"LOC126365995","Control","33_vs_83",FALSE,"Higher in diet 83"
63.3162651747564,0.170331202004471,0.146500746250402,1.16266439840066,0.244965691476969,0.999425913817371,"LOC126365999","Control","33_vs_83",FALSE,"Higher in diet 33"
41.4378228652366,-0.177358803292571,0.304446876329349,-0.582560758812665,0.560189028433038,0.999425913817371,"LOC126267286","Control","33_vs_83",FALSE,"Higher in diet 83"
336.454628417601,0.019010073263981,0.0918363639599007,0.206999411173133,0.836010318356147,0.999425913817371,"LOC126365732","Control","33_vs_83",FALSE,"Higher in diet 33"
142.998422450183,-0.273262092261886,0.147123721396768,-1.85736256306992,0.0632595889382979,0.999425913817371,"LOC126266942","Control","33_vs_83",FALSE,"Higher in diet 83"
21.6396271773601,0.0904091552183296,0.292134758214943,0.309477570456747,0.75695827147193,0.999425913817371,"LOC126266943","Control","33_vs_83",FALSE,"Higher in diet 33"
310.077477601576,0.400599503011426,0.203734135967615,1.96628562567004,0.0492656263014987,0.999425913817371,"LOC126266944","Control","33_vs_83",FALSE,"Higher in diet 33"
77.1110760137125,0.0441544100454303,0.148134795133636,0.298069133626556,0.765650399177291,0.999425913817371,"LOC126266945","Control","33_vs_83",FALSE,"Higher in diet 33"
148.017726475694,0.458938118062954,0.165816654752261,2.76774440268761,0.00564457049322554,0.379684308105925,"LOC126266946","Control","33_vs_83",FALSE,"Higher in diet 33"
1.57659300613348,-2.79836357764606,1.16508813145545,-2.40184712391697,0.0163125240575393,NA,"LOC126267195","Control","33_vs_83",FALSE,"Higher in diet 83"
49.1435394501072,-0.00388489959242753,0.154183795447011,-0.0251965492298617,0.97989818939948,0.999425913817371,"LOC126365863","Control","33_vs_83",FALSE,"Higher in diet 83"
28.2545070333222,-0.0430071306237886,0.485996603211107,-0.0884926568202932,0.929485120452128,0.999425913817371,"LOC126365864","Control","33_vs_83",FALSE,"Higher in diet 83"
6.71191131181834,0.179550877073388,0.364046434702254,0.493208722728569,0.621865115182085,0.999425913817371,"LOC126266954","Control","33_vs_83",FALSE,"Higher in diet 33"
246.596088428563,-0.00146107178884021,0.238280788491647,-0.00613172298987682,0.99510762355256,0.999425913817371,"LOC126365851","Control","33_vs_83",FALSE,"Higher in diet 83"
0.427211931148101,0.804558888375476,1.96640733495147,0.409151692060452,0.682428343292949,NA,"LOC126267670","Control","33_vs_83",FALSE,"Higher in diet 33"
0.604769539615329,1.96247771449255,2.73558432351472,0.717388858249899,0.47313419247771,NA,"LOC126267431","Control","33_vs_83",FALSE,"Higher in diet 33"
0.258864649154528,1.6842879081601,3.58442034784244,0.469891291955733,0.638432686082028,NA,"LOC126267187","Control","33_vs_83",FALSE,"Higher in diet 33"
75.8306539719414,-0.329424191952197,0.38341609186277,-0.859181966911556,0.390240130798827,0.999425913817371,"LOC126267943","Control","33_vs_83",FALSE,"Higher in diet 83"
190.979214063631,-0.0212360186471353,0.273415379950995,-0.0776694370702243,0.938091006325561,0.999425913817371,"LOC126267947","Control","33_vs_83",FALSE,"Higher in diet 83"
870.864021532904,0.71273032071719,0.211872746125137,3.3639547027735,0.000768341527573117,0.101916554213507,"LOC126268069","Control","33_vs_83",FALSE,"Higher in diet 33"
15.7927915227899,0.396382163973521,0.379829983150303,1.04357786788166,0.296680736994487,0.999425913817371,"LOC126268070","Control","33_vs_83",FALSE,"Higher in diet 33"
50.0532906667025,0.0647234924180614,0.642894903691703,0.100675074645014,0.91980839837624,0.999425913817371,"LOC126267690","Control","33_vs_83",FALSE,"Higher in diet 33"
35.0914470498334,-0.00327854272931569,0.338710814788865,-0.00967947460242557,0.992277017255474,0.999425913817371,"LOC126267482","Control","33_vs_83",FALSE,"Higher in diet 83"
245.513615268571,0.412197717804826,0.368843786045676,1.11754008986824,0.263763468291827,0.999425913817371,"LOC126365980","Control","33_vs_83",FALSE,"Higher in diet 33"
42.2314452744516,-0.19830925267927,0.148821654781701,-1.33252955001851,0.182686237878915,0.999425913817371,"LOC126266690","Control","33_vs_83",FALSE,"Higher in diet 83"
10.0120067268937,-0.593723041701479,0.55626604198287,-1.06733648450854,0.28581991857493,0.999425913817371,"LOC126266692","Control","33_vs_83",FALSE,"Higher in diet 83"
7.57785860900188,-0.115773284151478,0.791730732451486,-0.146228104336688,0.883741319964248,0.999425913817371,"LOC126267691","Control","33_vs_83",FALSE,"Higher in diet 83"
119.114885580401,0.235102922875395,0.431320203971346,0.545077463820856,0.585700241606874,0.999425913817371,"LOC126268048","Control","33_vs_83",FALSE,"Higher in diet 33"
81.4482940677806,-0.270928030795551,0.217563231024221,-1.24528409290533,0.213027340741498,0.999425913817371,"LOC126267238","Control","33_vs_83",FALSE,"Higher in diet 83"
175.265335198399,0.17134997865647,0.176359079966191,0.971597145377027,0.331251003236544,0.999425913817371,"LOC126266863","Control","33_vs_83",FALSE,"Higher in diet 33"
34.2387031350239,-0.0266427221943625,0.239546406836936,-0.1112215480339,0.911440664781287,0.999425913817371,"LOC126267418","Control","33_vs_83",FALSE,"Higher in diet 83"
363.101392729031,-0.100959423493064,0.244012975088325,-0.413746127461131,0.679060041528914,0.999425913817371,"LOC126267419","Control","33_vs_83",FALSE,"Higher in diet 83"
14.575893716757,-0.905480543634229,0.755072892452996,-1.19919620037293,0.230451664370248,0.999425913817371,"LOC126267546","Control","33_vs_83",FALSE,"Higher in diet 83"
47.6899672943825,0.463126073827013,0.379365576118687,1.22079098099855,0.222165169484657,0.999425913817371,"LOC126365874","Control","33_vs_83",FALSE,"Higher in diet 33"
10.8081378227192,-1.32910218014987,1.10012637038188,-1.2081359159571,0.226994986665308,0.999425913817371,"LOC126365875","Control","33_vs_83",FALSE,"Higher in diet 83"
102.736881118937,-0.16362392163773,0.147286719116268,-1.11092108385255,0.266602319306067,0.999425913817371,"LOC126366010","Control","33_vs_83",FALSE,"Higher in diet 83"
