"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
59.4774999972727,-0.180648619086968,0.148223754668624,-1.21875619390991,0.222936742568493,0.970749823068922,"LOC126273171","Infected","50_vs_83",FALSE,"Higher in diet 83"
148.14106417342,-0.00118747428736826,0.143028621445753,-0.0083023542796197,0.99337575580258,0.998067471779692,"LOC126273196","Infected","50_vs_83",FALSE,"Higher in diet 83"
47.8683813114794,-0.390673638156394,0.183157331828319,-2.13299480974417,0.0329251519738346,0.936387540325567,"LOC126273197","Infected","50_vs_83",FALSE,"Higher in diet 83"
394.204600329692,-0.155856709703857,0.42015109495322,-0.37095395341338,0.710671828450902,0.974929456038665,"LOC126272234","Infected","50_vs_83",FALSE,"Higher in diet 83"
46.6503402101632,0.115276778121063,0.244975119431846,0.470565249191088,0.637951228573479,0.970749823068922,"LOC126272057","Infected","50_vs_83",FALSE,"Higher in diet 50"
399.356051872519,-0.106545765126314,0.157527374922835,-0.67636349033624,0.498809891455948,0.970749823068922,"LOC126272059","Infected","50_vs_83",FALSE,"Higher in diet 83"
167.89398419363,-0.089625175560672,0.227466416268307,-0.3940149804574,0.693569979243668,0.970749823068922,"LOC126272060","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.0503186475515,0.0508687725261312,0.36121640951953,0.140826305742295,0.888007161179854,0.986651218960188,"LOC126272062","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.23336286433,0.0305667017539492,0.402345788617078,0.0759712233077212,0.939441992488797,0.991237196602618,"LOC126272063","Infected","50_vs_83",FALSE,"Higher in diet 50"
141.322039734511,-0.00317200913098904,0.188878886131224,-0.0167938788498852,0.98660105317989,0.99712035258548,"LOC126272061","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.7102126600008,0.0486413805950964,0.435215710842775,0.111763843499364,0.911010656564726,0.988929780117196,"LOC126272058","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.06872942447069,-0.94815766550323,0.483616886745829,-1.96055533106632,0.0499309174676936,0.95884692593097,"LOC126272066","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.19624105060887,-0.843341397039142,0.579070830691787,-1.45637001959094,0.145290358727977,0.970749823068922,"LOC126272064","Infected","50_vs_83",FALSE,"Higher in diet 83"
39.950825604041,0.342653536329491,0.24380181426065,1.40545933740738,0.159884732692195,0.970749823068922,"LOC126272989","Infected","50_vs_83",FALSE,"Higher in diet 50"
357.668467914344,-0.611500580616881,0.190462339526409,-3.21061151583772,0.00132452864759983,0.484900696988755,"LOC126272990","Infected","50_vs_83",FALSE,"Higher in diet 83"
383.796092528389,-0.391434434304255,0.3357352422467,-1.16590213075286,0.243654017408756,0.970749823068922,"LOC126271919","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.904366356688608,1.14169378545468,1.6186752972593,0.705326007870615,0.480607378870848,0.970749823068922,"LOC126273384","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.1917217500986,0.147454531494298,0.401954352117589,0.366843972997116,0.713735405122668,0.975280123498707,"LOC126271920","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.90230415875975,-0.326862786181828,0.571300139453115,-0.572138467346993,0.56722817027039,0.970749823068922,"LOC126271922","Infected","50_vs_83",FALSE,"Higher in diet 83"
97.5112553249245,-0.142203644494543,0.188154758397275,-0.75578021893175,0.449780978572324,0.970749823068922,"LOC126271918","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.8717623238837,-0.270801665748628,0.452049541563556,-0.599053070183358,0.549137495340704,0.970749823068922,"LOC126271923","Infected","50_vs_83",FALSE,"Higher in diet 83"
133.349101457269,-0.435263931001776,0.563380353963168,-0.772593378416302,0.439763064494723,0.970749823068922,"LOC126271925","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.39748700381015,0.79662395683233,0.692422942024449,1.15048752501358,0.249943129396448,0.970749823068922,"LOC126271926","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.250643597168,-0.471732931419974,0.407408985493968,-1.1578854375242,0.246910791044353,0.970749823068922,"LOC126271927","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.6204443522211,-0.214514997350344,0.722611442230554,-0.296860781346307,0.766572799067694,0.976212333341031,"LOC126271861","Infected","50_vs_83",FALSE,"Higher in diet 83"
38.3038570598755,-0.0940554664485765,0.502593731008008,-0.187140150474893,0.851550748676913,0.983419518971693,"LOC126273385","Infected","50_vs_83",FALSE,"Higher in diet 83"
43.542720895549,0.772358762070578,0.631925306004396,1.22223110030856,0.221620246036899,0.970749823068922,"LOC126273386","Infected","50_vs_83",FALSE,"Higher in diet 50"
176.329414869398,1.97726403539548,1.15706675366145,1.70885908625286,0.0874770547317415,0.970749823068922,"LOC126272096","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.97543990895513,0.388418546449672,1.37506974695515,0.282471887196818,0.777581700000883,0.976996811766074,"LOC126272684","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.18906243051824,-0.186727203065226,1.86441479828402,-0.10015325089518,0.9202226597122,0.989380180516766,"LOC126272683","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.333431898407156,0.0545364036152025,1.75254672822162,0.0311183734715837,0.975175136853515,0.995071339451528,"LOC126273019","Infected","50_vs_83",FALSE,"Higher in diet 50"
67.1126112467305,-0.123545530642311,0.370968068209512,-0.333035485341386,0.739107497193351,0.975280123498707,"LOC126272738","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.73100536107865,0.349239229482186,0.896111225490108,0.389727546701781,0.6967380246835,0.970749823068922,"LOC126273025","Infected","50_vs_83",FALSE,"Higher in diet 50"
23.7267449015023,-0.621691326810318,0.409122109941721,-1.51957401397563,0.128618073061676,0.970749823068922,"LOC126272245","Infected","50_vs_83",FALSE,"Higher in diet 83"
112.216051528026,0.123915257902454,0.162414457825393,0.762957064054434,0.445489002454222,0.970749823068922,"LOC126271937","Infected","50_vs_83",FALSE,"Higher in diet 50"
108.152449113111,0.123576662465722,0.321110578004644,0.384841456278449,0.700354882486025,0.971580112659158,"LOC126271870","Infected","50_vs_83",FALSE,"Higher in diet 50"
13.382585389258,-0.326879712547075,0.742161553582406,-0.440442799777527,0.65961643208083,0.970749823068922,"LOC126271871","Infected","50_vs_83",FALSE,"Higher in diet 83"
84.6709786505978,-0.0391260932010906,0.187788889806027,-0.208351480439046,0.834954537926106,0.982448338991138,"LOC126272277","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.03902325723811,-0.259875030347318,1.02924669545325,-0.252490517089176,0.800661942988592,0.979337728864426,"LOC126272278","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.11228561052026,-0.81248944962333,1.1820918233762,-0.687331925960507,0.49187358462626,0.970749823068922,"LOC126273389","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.82498894412356,-0.373049918439615,0.51059955835257,-0.730611518042135,0.465016474694065,0.970749823068922,"LOC126272280","Infected","50_vs_83",FALSE,"Higher in diet 83"
219.468059247356,0.673494712676765,0.578105020128315,1.16500408961555,0.244017337434887,0.970749823068922,"LOC126272279","Infected","50_vs_83",FALSE,"Higher in diet 50"
104.199409055507,0.0315065925776844,0.205500478362481,0.153316395313252,0.8781487719385,0.985236547045071,"LOC126272281","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.60903929329557,-0.883234244688273,2.08643801711108,-0.423321583217323,0.672060649203384,0.970749823068922,"LOC126273390","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.336106361222154,0.0479760611693715,2.0100815110486,0.0238677192470388,0.980958123253084,0.995631384671183,"LOC126272284","Infected","50_vs_83",FALSE,"Higher in diet 50"
80.3596906652837,0.062324114107008,0.247100962134389,0.252221252271419,0.80087005204381,0.979337728864426,"LOC126272282","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.503169669141526,-2.86897753487938,1.87410502879164,-1.53085205514293,0.125805960923949,0.970749823068922,"LOC126272283","Infected","50_vs_83",FALSE,"Higher in diet 83"
49.8889783033869,0.0828918263026402,0.264097352699558,0.313868448340486,0.753620954874007,0.975280123498707,"LOC126273099","Infected","50_vs_83",FALSE,"Higher in diet 50"
147.066554116218,-0.226916880840232,0.161189010565858,-1.40776892943033,0.159199503493344,0.970749823068922,"LOC126273098","Infected","50_vs_83",FALSE,"Higher in diet 83"
200.955130859735,0.0148205239400816,0.264049239884795,0.0561278795824135,0.955239934246005,0.993550515024817,"LOC126272036","Infected","50_vs_83",FALSE,"Higher in diet 50"
24.0177705375048,-0.191337510618295,0.269983215933231,-0.708701501894897,0.478509732634469,0.970749823068922,"LOC126272852","Infected","50_vs_83",FALSE,"Higher in diet 83"
17.9464956880812,-0.0193415336821358,0.270915623117434,-0.071393201542134,0.943084820188083,0.99140506293423,"LOC126272815","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.5706242611639,0.0550793332959642,0.816630416840902,0.0674470753967702,0.946225793735574,0.992418258406144,"LOC126273393","Infected","50_vs_83",FALSE,"Higher in diet 50"
49.6493927462668,-0.0686556846207502,0.351831436875796,-0.195138004808215,0.84528491089633,0.983221907070932,"LOC126272122","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.9120352939236,-0.811404665286718,0.498047351375292,-1.62917173045119,0.103276669671001,0.970749823068922,"LOC126272123","Infected","50_vs_83",FALSE,"Higher in diet 83"
304.203467416457,-0.122966455626297,0.13490216162322,-0.911523241337974,0.362019745546192,0.970749823068922,"LOC126272124","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.56302686179453,-0.424875587898244,1.6031700426007,-0.265022160225125,0.790992390625154,0.977407776129703,"LOC126272125","Infected","50_vs_83",FALSE,"Higher in diet 83"
42.3345584361495,-0.361441653380339,0.475636918244824,-0.759910846942068,0.447307877458375,0.970749823068922,"LOC126272126","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.17142343986058,0.810826401831702,0.625405133780845,1.29648184518395,0.194809530788557,0.970749823068922,"LOC126272130","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.80736726161021,-1.98673386017087,1.22998010489293,-1.6152569072195,0.106255071487364,0.970749823068922,"LOC126272127","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.12757108012537,1.75119853826691,1.5964775381091,1.09691398498538,0.272678994700296,0.970749823068922,"LOC126272128","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.46729900346951,1.87094349632119,2.12820034949524,0.87912000238367,0.379336213423794,0.970749823068922,"LOC126272131","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.28222323660073,-0.459960628364475,0.495025145085353,-0.929166190709703,0.352802965878346,0.970749823068922,"LOC126272129","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.33258276284574,-0.151783649862514,0.843667738477385,-0.179909273449814,0.857223794834298,0.984269005943694,"LOC126272132","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.4743554365476,-0.932220549370721,0.742272219946091,-1.25590116984093,0.209151804384826,0.970749823068922,"LOC126272133","Infected","50_vs_83",FALSE,"Higher in diet 83"
47.1726836123252,-0.486257077430354,0.266307228781661,-1.8259251904462,0.0678615311684639,0.970749823068922,"LOC126272135","Infected","50_vs_83",FALSE,"Higher in diet 83"
72.2125873516841,-0.051443007951358,0.208744279735953,-0.246440324096209,0.805341394432572,0.980789434562706,"LOC126272134","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.998371961932877,-2.64936832342891,1.01457732161871,-2.61130252665412,0.0090198063102002,0.784473983067246,"LOC126272748","Infected","50_vs_83",FALSE,"Higher in diet 83"
143.069273727722,0.0504031001070142,0.36124280429868,0.139526931767865,0.8890337756092,0.986729260748156,"LOC126272838","Infected","50_vs_83",FALSE,"Higher in diet 50"
53.0719236572407,-0.142985083134441,0.216099373408616,-0.661663571157493,0.508186856148581,0.970749823068922,"LOC126272628","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.577708874266086,-2.3929925236619,1.94465729985433,-1.23054716316399,0.21849227714732,0.970749823068922,"LOC126272330","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.536751308785,0.655559816361316,0.436100538532094,1.50323092598766,0.132779505213382,0.970749823068922,"LOC126272754","Infected","50_vs_83",FALSE,"Higher in diet 50"
91.7462172350216,0.260913637853562,0.328058618158817,0.795326272231173,0.426423734860643,0.970749823068922,"LOC126272717","Infected","50_vs_83",FALSE,"Higher in diet 50"
104.615728539743,0.492282600286801,0.477860163990223,1.03018129022547,0.302924910899866,0.970749823068922,"LOC126272718","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.10527190643036,0.64135801847888,0.788700357760925,0.813183374608398,0.416112929951107,0.970749823068922,"LOC126272719","Infected","50_vs_83",FALSE,"Higher in diet 50"
183.892924772339,0.68951427716342,0.366359360088391,1.88207086341963,0.0598263947707723,0.966831000129709,"LOC126272722","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.32264939418139,-1.40738796608951,0.863871752227904,-1.62916308174204,0.103278500054501,0.970749823068922,"LOC126272687","Infected","50_vs_83",FALSE,"Higher in diet 83"
52.5319881703321,0.338185863786892,0.459769852356096,0.735554673830514,0.46200175542504,0.970749823068922,"LOC126272870","Infected","50_vs_83",FALSE,"Higher in diet 50"
470.170576703488,0.0329841722583472,0.266509040249268,0.123763802636852,0.901502292718147,0.988297731623259,"LOC126272871","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.5694048086451,-0.0892781521236662,0.341312224454848,-0.261573262622701,0.793650459808038,0.977741098868279,"LOC126272874","Infected","50_vs_83",FALSE,"Higher in diet 83"
115.244792937625,0.067568385862973,0.298445917725453,0.22640077096022,0.820889728357366,0.982306045501926,"LOC126272459","Infected","50_vs_83",FALSE,"Higher in diet 50"
163.145296966236,-0.158877945056937,0.173792435409876,-0.914182166112326,0.360621133443329,0.970749823068922,"LOC126272137","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.01313040670119,0.491510807111816,0.402432647364807,1.22134923776763,0.22195381820876,0.970749823068922,"LOC126272908","Infected","50_vs_83",FALSE,"Higher in diet 50"
527.692734235638,-0.163194755556116,0.158292509617844,-1.03096953829406,0.302555104858785,0.970749823068922,"LOC126272042","Infected","50_vs_83",FALSE,"Higher in diet 83"
53.207956499046,-0.0437216513442069,0.509212456294936,-0.0858613154562802,0.931576663696857,0.990411684217466,"LOC126271955","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.48942088980042,2.0963712496323,1.19435622732781,1.75523114600626,0.0792197784297391,0.970749823068922,"LOC126271954","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.51058613094502,-1.2236648510172,1.73413933984753,-0.705632369267852,0.480416789038474,0.970749823068922,"LOC126273023","Infected","50_vs_83",FALSE,"Higher in diet 83"
184.851817841439,-0.44229359936734,0.33821400865156,-1.30773293847508,0.190963907124771,0.970749823068922,"LOC126273184","Infected","50_vs_83",FALSE,"Higher in diet 83"
412.891646602814,0.249899777149733,0.366189875963309,0.682432239537863,0.494965675716669,0.970749823068922,"LOC126272055","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.01503702715892,-0.955322856031403,1.41568726100509,-0.674812073503546,0.49979516867802,0.970749823068922,"LOC126272056","Infected","50_vs_83",FALSE,"Higher in diet 83"
294.552785858561,-0.143289375157739,0.093123040738362,-1.538710227046,0.123875054472415,0.970749823068922,"LOC126272877","Infected","50_vs_83",FALSE,"Higher in diet 83"
49.1187404058428,0.0990953285303441,0.210977713965233,0.469695716518541,0.638572428638967,0.970749823068922,"LOC126272880","Infected","50_vs_83",FALSE,"Higher in diet 50"
107.168423995706,-0.166846831019421,0.199377416752869,-0.836839165321468,0.402682979265425,0.970749823068922,"LOC126272878","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.2988516018409,-0.590901329071021,0.571267831444838,-1.03436828847255,0.300964023465744,0.970749823068922,"LOC126273007","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.57692874230019,1.84570190923829,1.15357274915502,1.59998743953535,0.109601369861562,0.970749823068922,"LOC126272047","Infected","50_vs_83",FALSE,"Higher in diet 50"
96.4852583858418,0.217760313441134,0.173286740824577,1.2566472911022,0.20888138221622,0.970749823068922,"LOC126272121","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.7744268439874,-0.308284340700529,0.374078430427004,-0.824116857923692,0.40987316232267,0.970749823068922,"LOC126272120","Infected","50_vs_83",FALSE,"Higher in diet 83"
58.9327560897458,0.144252846153228,0.265206139268363,0.543927250519861,0.586491535846833,0.970749823068922,"LOC126272849","Infected","50_vs_83",FALSE,"Higher in diet 50"
90.2742703899815,0.041404904122587,0.240774432627593,0.17196553500607,0.863464624392374,0.984666512994444,"LOC126272118","Infected","50_vs_83",FALSE,"Higher in diet 50"
61.0893252119981,0.447523010273327,0.452220271410568,0.98961289125189,0.322363366563591,0.970749823068922,"LOC126272854","Infected","50_vs_83",FALSE,"Higher in diet 50"
