"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
20.1000743753172,0.34918424734957,0.287463558513228,1.21470787168838,0.224477529198332,0.896266561005497,"LOC126272164","33_vs_50",FALSE
334.687882821759,-0.0153671709033673,0.108135849730909,-0.142109864042386,0.886993226876374,0.993707732388766,"LOC126272165","33_vs_50",FALSE
314.897459915948,0.00890070785617741,0.0692240049428458,0.128578343069376,0.897691303766456,0.994276588234557,"LOC126272166","33_vs_50",FALSE
151.674447775932,-0.136248876934509,0.230420441064572,-0.59130551224111,0.554315736879835,0.976181643884527,"LOC126272167","33_vs_50",FALSE
6.88978173365718,-0.0891452813715213,0.515785638551925,-0.17283397347355,0.862781931909683,0.992675518892112,"LOC126272168","33_vs_50",FALSE
94.6233090134412,-0.130361776891148,0.108559849156429,-1.20082864801427,0.229817676656655,0.900832602805353,"LOC126272169","33_vs_50",FALSE
532.013897481205,0.128741490844196,0.325622588321615,0.395370270557026,0.692569646212716,0.984225117319374,"LOC126272170","33_vs_50",FALSE
443.231448551749,0.0888591609073652,0.0704558522434811,1.26120340721004,0.207235571390869,0.88318850871404,"LOC126272171","33_vs_50",FALSE
1945.99161162201,0.0175834033476906,0.125020533484368,0.140644123470238,0.888151089172928,0.993707732388766,"LOC126272172","33_vs_50",FALSE
957.336839001359,-0.119113876379636,0.143349433697149,-0.8309337072882,0.406011080441722,0.96293511246975,"LOC126272173","33_vs_50",FALSE
87.7187701689573,0.00169207660568837,0.090419224399698,0.0187136819290613,0.985069513565544,0.997543731299002,"LOC126272174","33_vs_50",FALSE
258.671011926027,-0.0968868482215119,0.0976852519044325,-0.991826773567603,0.321282034764556,0.941083337529351,"LOC126272175","33_vs_50",FALSE
87.9882320492971,0.0434141720239947,0.0959521452245541,0.452456502378282,0.6509401503181,0.981113423650845,"LOC126272176","33_vs_50",FALSE
55.6003252961029,-0.106106674007465,0.0976723850798521,-1.08635285112284,0.277322912782681,0.923424062929174,"LOC126272177","33_vs_50",FALSE
144.934386530601,0.251093616338832,0.340620244554657,0.737165862431705,0.46102149054313,0.969415433762237,"LOC126272178","33_vs_50",FALSE
147.672911453556,0.0730696281918028,0.0978344421088736,0.746870188215398,0.455141922764697,0.968016824674838,"LOC126272179","33_vs_50",FALSE
179.754287280312,-0.154723637613605,0.18355487747704,-0.842928500404239,0.399268432860743,0.960980946061615,"LOC126272180","33_vs_50",FALSE
11.6879996164467,0.111371631677965,0.275412463800854,0.404381232936849,0.685932398509563,0.984225117319374,"LOC126272181","33_vs_50",FALSE
2508.28964156252,0.132160474443119,0.363670087860756,0.363407601709937,0.71630042404797,0.984225117319374,"LOC126272182","33_vs_50",FALSE
16.3589289817571,-0.202211780910703,0.25322370039686,-0.798549980091876,0.424551401372619,0.963761676700879,"LOC126272183","33_vs_50",FALSE
644.15944950107,-0.0414812556957565,0.0896227687264067,-0.462842827612113,0.643477030405889,0.981113423650845,"LOC126272184","33_vs_50",FALSE
4060.68866411155,-0.141154400543742,0.455588870222816,-0.309828465464284,0.756691403726065,0.98651117810392,"LOC126272185","33_vs_50",FALSE
54.224953293477,-0.00317149077216914,0.117326458911683,-0.0270313346331917,0.978434741734321,0.99634764853853,"LOC126272186","33_vs_50",FALSE
3246.67231063526,-0.0991766914931019,0.115434005456894,-0.85916356363582,0.390250282572182,0.959351387159843,"LOC126272187","33_vs_50",FALSE
606.908988421467,0.0007268173500725,0.199141648730524,0.00364975059062618,0.997087926818092,0.999385162170514,"LOC126272189","33_vs_50",FALSE
628.045711020434,0.17919128853672,0.298029936389387,0.601252648333289,0.547671722876122,0.976181643884527,"LOC126272190","33_vs_50",FALSE
7.91278166976079,0.103943446839937,0.257991699447788,0.402894539097267,0.687025808838103,0.984225117319374,"LOC126272191","33_vs_50",FALSE
9.0160465222748,0.1641702992368,0.368431198140358,0.445592827278047,0.65589139270618,0.981147368604909,"LOC126272192","33_vs_50",FALSE
332.651925761577,-0.0120537856673433,0.289469871297046,-0.0416408989762325,0.966784968833495,0.99634764853853,"LOC126272193","33_vs_50",FALSE
144.193922086061,-0.218251850882455,0.176393295525184,-1.23730241692374,0.215974830924253,0.89140079165349,"LOC126272194","33_vs_50",FALSE
788.149091083677,-0.406422258733993,0.307406793235838,-1.32209914574722,0.186135138225386,0.863468924736759,"LOC126272196","33_vs_50",FALSE
85.7742440889119,-0.917949842048612,0.366485598917036,-2.50473646102644,0.0122542662513075,0.275668193661617,"LOC126272197","33_vs_50",FALSE
34.1257724190561,-0.759273034531893,0.403473055313445,-1.88184322232383,0.0598573053268038,0.599081755579598,"LOC126272198","33_vs_50",FALSE
36.621327536963,-0.16749904596238,0.22608877862623,-0.740855194053172,0.458781245131162,0.968620220656493,"LOC126272199","33_vs_50",FALSE
237.461428335572,-0.0949094432020408,0.0756278185210582,-1.2549541300813,0.209495412034742,0.885176867220582,"LOC126272200","33_vs_50",FALSE
338.735910682404,-0.0960370266447417,0.140515910177705,-0.683460161367401,0.494316115678521,0.970024503488437,"LOC126272201","33_vs_50",FALSE
537.404251517561,-0.113949282346031,0.172086639656042,-0.662162283915748,0.507867222793041,0.97180440289395,"LOC126272203","33_vs_50",FALSE
22.9028515078571,-0.214005394612095,0.202203755142102,-1.05836508556282,0.28988903063545,0.92779131061981,"LOC126272204","33_vs_50",FALSE
6687.51320268455,0.0379456187346482,0.209945122798547,0.180740653694818,0.856571147222452,0.992123872175454,"LOC126272205","33_vs_50",FALSE
284.289964454478,-0.159162108042433,0.169039414664927,-0.941568026356027,0.346413845969327,0.950119274327603,"LOC126272206","33_vs_50",FALSE
354.771287129455,0.114793314646475,0.0746571615077595,1.53760620318446,0.12414492982888,0.781208552167677,"LOC126272207","33_vs_50",FALSE
316.801148591152,-0.0128952884560376,0.0646594394805736,-0.199433966016854,0.841923293063984,0.990114549289101,"LOC126272208","33_vs_50",FALSE
1457.25920483792,0.0663135722939878,0.123119312922779,0.538612267399349,0.590154421165019,0.976389174974703,"LOC126272209","33_vs_50",FALSE
204.160575095674,-0.255234054530809,0.169497859369515,-1.50582464864282,0.132112194008269,0.794088727264311,"LOC126272210","33_vs_50",FALSE
2128.61087238149,0.0290258107970279,0.0425666772292716,0.681890452493856,0.495308222967326,0.97041215546868,"LOC126272211","33_vs_50",FALSE
1337.75168039523,-0.0234316334509849,0.0663948743744699,-0.352913288438947,0.724153448296801,0.984225117319374,"LOC126272212","33_vs_50",FALSE
801.27638392072,-0.0157625449052836,0.0705781281432317,-0.223334697589245,0.823275024384874,0.990114549289101,"LOC126272213","33_vs_50",FALSE
505.925903522395,0.150636174491561,0.123055319038187,1.22413379339429,0.220901759729472,0.893214211300972,"LOC126272214","33_vs_50",FALSE
175.200513077251,0.0975144206956468,0.0716494442658832,1.36099339910832,0.17351577547314,0.850251365806664,"LOC126272215","33_vs_50",FALSE
421.709676987345,0.0768206601230263,0.0722475001492097,1.06329852194708,0.28764659525845,0.925687806684554,"LOC126272216","33_vs_50",FALSE
1178.17239176852,-0.0484668988098525,0.049200702087254,-0.985085512070537,0.324582069201639,0.941137999546728,"LOC126272218","33_vs_50",FALSE
250.53720652046,0.0110769609996682,0.0635177741216449,0.174391517222477,0.861557780451072,0.992675518892112,"LOC126272219","33_vs_50",FALSE
2521.53888700986,-0.00942751118540201,0.12864458961272,-0.0732833865285993,0.941580611779305,0.996006925752764,"LOC126272220","33_vs_50",FALSE
112.089340894386,0.31196647654007,0.453248243701586,0.688290535871256,0.491269840360063,0.970024503488437,"LOC126272230","33_vs_50",FALSE
595.379807548159,-0.179939870250573,0.201696257683677,-0.892132914695794,0.372321694500382,0.955233387929757,"LOC126272231","33_vs_50",FALSE
133.47798411565,-2.56455645355812,0.516569734788138,-4.96458905903561,6.88466886575573e-07,0.000694958145791857,"LOC126272232","33_vs_50",TRUE
83.5375916979916,0.100403675234657,0.118736045965739,0.845603998499569,0.397773694206144,0.960980946061615,"LOC126272233","33_vs_50",FALSE
1398.88560384249,-0.0535311188333933,0.213333096428463,-0.250927398184294,0.80187024125178,0.990114549289101,"LOC126272234","33_vs_50",FALSE
1937.44460149423,-0.17980330223673,0.205818092311367,-0.873602996789606,0.382334493638177,0.957137055304433,"LOC126272235","33_vs_50",FALSE
5.62468029724961,-0.296581953276608,0.242620294792284,-1.22241197312254,0.22155187373651,0.89345771807768,"LOC126272236","33_vs_50",FALSE
108.274926226595,-0.171864583599172,0.177360935046208,-0.969010360451676,0.332540019972604,0.944518469115345,"LOC126272237","33_vs_50",FALSE
771.759455685634,-0.0709891892499412,0.0970053655763146,-0.731806831799357,0.464286478603193,0.969415433762237,"LOC126272238","33_vs_50",FALSE
331.197097860031,0.088199379075397,0.0934983967792186,0.943325042071744,0.345514670740427,0.949524048302027,"LOC126272244","33_vs_50",FALSE
158.504950451026,-0.113270683012904,0.215561651060637,-0.525467690823362,0.599258107854823,0.976513583364534,"LOC126272245","33_vs_50",FALSE
834.666227135637,0.0986129280033436,0.071797687582323,1.37348334360037,0.169602135830829,0.848614546901442,"LOC126272246","33_vs_50",FALSE
205.41584776658,-0.00725247263823066,0.0635045651913201,-0.114203957091607,0.909076115129555,0.994483737786181,"LOC126272247","33_vs_50",FALSE
170.37992364989,-0.0166653131272896,0.101888646930747,-0.16356398508871,0.870074398536696,0.992764173799268,"LOC126272248","33_vs_50",FALSE
452.67317192755,-0.120137575612446,0.108405077627654,-1.1082283066582,0.267763228853291,0.920651062425631,"LOC126272249","33_vs_50",FALSE
16.3828563595547,-0.419647858098323,0.326196742019168,-1.28648696949175,0.198273163556494,0.871281807884531,"LOC126272250","33_vs_50",FALSE
1302.02988797233,-0.0394613209439338,0.220583878765625,-0.178894854713578,0.858020262958996,0.992300577102977,"LOC126272251","33_vs_50",FALSE
103.66659433887,-0.1336308397759,0.376844494018579,-0.354604729263503,0.722885732685545,0.984225117319374,"LOC126272252","33_vs_50",FALSE
101.07665111659,-0.0423470598364953,0.115469760670701,-0.366737227049958,0.713815035262354,0.984225117319374,"LOC126272253","33_vs_50",FALSE
52.1156049441186,0.0555591933484321,0.0917847052650287,0.605320823202566,0.544965848160933,0.976181643884527,"LOC126272254","33_vs_50",FALSE
17.3428195425195,-0.132094910085924,0.172343319395802,-0.766463768650971,0.443400402090405,0.965003454236256,"LOC126272255","33_vs_50",FALSE
824.931741285516,0.306890458623619,0.225156546023316,1.36300926641431,0.172879590230152,0.848614546901442,"LOC126272256","33_vs_50",FALSE
472.989446245256,-0.771219496784293,0.318538814694705,-2.42111623829406,0.0154729287551519,0.312800577553822,"LOC126272257","33_vs_50",FALSE
388.160317628213,0.0334669632661462,0.0881526047739077,0.379648035948361,0.704206698265043,0.984225117319374,"LOC126272258","33_vs_50",FALSE
417.224968634362,0.116908701300594,0.0524393324642838,2.22940864817874,0.0257867273425663,0.416002318270716,"LOC126272259","33_vs_50",FALSE
338.858713290939,-0.27023391081942,0.397835081116521,-0.67926114022175,0.496972413941469,0.97067154330762,"LOC126272262","33_vs_50",FALSE
153.585556394526,-1.09350152237123,0.517641036418907,-2.11247069964968,0.0346460965363549,0.475707809342116,"LOC126272263","33_vs_50",FALSE
1506.42022766678,0.00560656365096155,0.192354372638184,0.0291470558951494,0.976747306545991,0.99634764853853,"LOC126272264","33_vs_50",FALSE
167.953578096186,-0.0298063692859563,0.126600054611769,-0.235437254568019,0.813869373625012,0.990114549289101,"LOC126272265","33_vs_50",FALSE
161.243856217977,0.072633924913568,0.0781772435933111,0.929092937727758,0.352840924122973,0.953230345957916,"LOC126272266","33_vs_50",FALSE
508.642869562087,0.684229498171126,0.681519880732464,1.00397584504175,0.315390256556622,0.937174978685623,"LOC126272268","33_vs_50",FALSE
537.657522536392,0.119907627292836,0.122069345278459,0.982291065945413,0.325956474644629,0.941381992585786,"LOC126272269","33_vs_50",FALSE
110.383731253357,0.261127012918576,0.217669354383254,1.19964987105537,0.230275349328012,0.900832602805353,"LOC126272271","33_vs_50",FALSE
219.987759418281,0.919910313840885,0.616249728289067,1.49275573134107,0.135501139052648,0.799481947646403,"LOC126272273","33_vs_50",FALSE
6993.85772888871,0.410991845087674,0.398950967567458,1.03018134682975,0.302924884333221,0.934986919467031,"LOC126272274","33_vs_50",FALSE
17.2037809672056,0.346683373018856,0.235592605513838,1.47153758184695,0.141145791706392,0.811598867060706,"LOC126272275","33_vs_50",FALSE
120.324942104376,-0.175577367322055,0.129649633620499,-1.35424499413545,0.175658228576173,0.851388897504783,"LOC126272277","33_vs_50",FALSE
19.4996896072734,0.338364367303799,0.261282695553531,1.2950125402946,0.195315903518334,0.868179578975295,"LOC126272278","33_vs_50",FALSE
892.297109437091,0.12973162034901,0.351837775997039,0.368725671884937,0.712332211616871,0.984225117319374,"LOC126272279","33_vs_50",FALSE
641.286518737006,-0.0142376481481832,0.21543698375624,-0.0660872980114346,0.947308323461702,0.99634764853853,"LOC126272280","33_vs_50",FALSE
686.281349611552,0.039126105571484,0.0723291844810137,0.540944929107483,0.588545541625216,0.976181643884527,"LOC126272281","33_vs_50",FALSE
227.239908764515,0.0900289383644082,0.131795443754669,0.683095984198002,0.49454619282229,0.970024503488437,"LOC126272282","33_vs_50",FALSE
43.9145412872253,-0.0453278860641315,0.283863307402613,-0.159682089520085,0.873131510341863,0.993035311381317,"LOC126272283","33_vs_50",FALSE
5753.68678626269,0.0408345166225528,0.251569316276798,0.162319146177681,0.871054538145413,0.992844591613875,"LOC126272286","33_vs_50",FALSE
220.961513977202,0.13273570685489,0.0803042586469824,1.65290993393508,0.0983491950894593,0.714219334534553,"LOC126272287","33_vs_50",FALSE
1149.85811626405,0.0262329473163665,0.11040042287451,0.237616366254185,0.812178655601152,0.990114549289101,"LOC126272288","33_vs_50",FALSE
57.5858234578561,-0.107696553652991,0.271134022664048,-0.397207818461184,0.691214217161174,0.984225117319374,"LOC126272289","33_vs_50",FALSE
5847.23533087532,-0.508899095298222,0.440986527178031,-1.15400145794652,0.248499571199632,0.909534948481771,"LOC126272290","33_vs_50",FALSE
127.848507879316,-0.414254823992574,0.395338337821224,-1.0478488534039,0.294708250150127,0.930413636629091,"LOC126272291","33_vs_50",FALSE
91.7182802842021,-0.0395500986928254,0.171076077804641,-0.231184273104446,0.817171647341736,0.990114549289101,"LOC126272292","33_vs_50",FALSE
27.5102675981305,-0.903294964307135,0.370206192401959,-2.43997799833225,0.0146881564501655,0.305254451402558,"LOC126272293","33_vs_50",FALSE
368.723525877448,0.245524567487266,0.215849853352149,1.13747850032913,0.255338307336327,0.914223703895863,"LOC126272294","33_vs_50",FALSE
181.248316339301,0.0551399037198892,0.624283294170709,0.088325130969805,0.92961826538431,0.99533035278514,"LOC126272296","33_vs_50",FALSE
839.124072428398,-0.0479406570746245,0.163929639746887,-0.292446546876127,0.769945223632618,0.98771432900432,"LOC126272298","33_vs_50",FALSE
992.775103217159,-0.0844432190407073,0.0617123646867533,-1.36833549434273,0.171207085357326,0.848614546901442,"LOC126272299","33_vs_50",FALSE
112.259019476798,-0.128652570392475,0.168115296661767,-0.765263916770841,0.444114405904861,0.965003454236256,"LOC126272300","33_vs_50",FALSE
61.4326232735851,0.0458517353787726,0.217822177385005,0.210500766860524,0.833276853201569,0.990114549289101,"LOC126272301","33_vs_50",FALSE
334.334915145067,0.141309961132949,0.18471300903794,0.765024412026791,0.444257008124736,0.965003454236256,"LOC126272302","33_vs_50",FALSE
22.4023069421709,-0.19530723745295,0.349808846282202,-0.558325609911502,0.576622060151769,0.976181643884527,"LOC126272303","33_vs_50",FALSE
39.2046000189484,0.225558333117771,0.218248326036686,1.033493989227,0.301372781980365,0.934986919467031,"LOC126272307","33_vs_50",FALSE
1862.93843957986,0.330746155648003,0.481593942902686,0.686773910931093,0.492225212584766,0.970024503488437,"LOC126272309","33_vs_50",FALSE
751.429647150198,-0.054579105250388,0.298883154093285,-0.18261017559174,0.855103899634586,0.991797705810075,"LOC126272310","33_vs_50",FALSE
12.6092926670382,0.0202215289618588,0.452181343727841,0.0447199541563347,0.964330528491478,0.99634764853853,"LOC126272311","33_vs_50",FALSE
459.922263930049,0.20571211500528,0.256588908753392,0.801718655746693,0.422715721786557,0.963761676700879,"LOC126272312","33_vs_50",FALSE
32.5505363157575,-0.0641334367304397,0.17420766492947,-0.36814359894213,0.712766162938658,0.984225117319374,"LOC126272313","33_vs_50",FALSE
448.401819274798,0.137283860945432,0.0877280247315826,1.56488033744602,0.117610969883692,0.766995028332412,"LOC126272314","33_vs_50",FALSE
21.637053845589,0.149098477949465,0.198559573060977,0.75090047611896,0.452712553788012,0.968016824674838,"LOC126272317","33_vs_50",FALSE
32.9227509178604,0.0708819917660659,0.299428098040449,0.236724583397282,0.812870462153563,0.990114549289101,"LOC126272318","33_vs_50",FALSE
