"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
17.4462035848856,-0.142566184675724,0.215062537447789,-0.662905712764293,0.507390942730313,0.831818294237074,"LOC126267487","33_vs_83",FALSE
20.7762678857009,0.0545382576451526,0.280198079923707,0.194641796474845,0.845673379932748,0.956730106283869,"LOC126267492","33_vs_83",FALSE
57.4696675960744,0.161305354669738,0.182059685221084,0.886002601146195,0.37561612553869,0.756307693543479,"LOC126267493","33_vs_83",FALSE
167.952236878429,0.201622723895812,0.112704756950888,1.78894599793753,0.0736235129077167,0.483523456915772,"LOC126267494","33_vs_83",FALSE
56.9838969573335,0.162653278561222,0.156951193213066,1.03633030900514,0.300048070808688,0.708547864826635,"LOC126267495","33_vs_83",FALSE
76.3603128409309,-0.172044320616076,0.119540274328288,-1.43921637776737,0.150089226526804,0.585660394333555,"LOC126267496","33_vs_83",FALSE
7.00310196182031,-0.481724769465996,0.440546210198941,-1.09347160028561,0.274186791597864,0.693317204746961,"LOC126267497","33_vs_83",FALSE
658.790581869676,-0.100209034704323,0.0779606696193636,-1.28537934824809,0.198659754293849,0.625809710491557,"LOC126267500","33_vs_83",FALSE
62.5500511423976,0.242719058876565,0.161513019067943,1.50278324482599,0.132894947970162,0.559976889341477,"LOC126267501","33_vs_83",FALSE
3.20754815095377,0.166456382241211,0.57548462967425,0.289245574352582,0.772393458293593,NA,"LOC126267502","33_vs_83",FALSE
172.903629911093,0.16767225913861,0.272186251271675,0.616020310927655,0.537881114718537,0.844942480456004,"LOC126267503","33_vs_83",FALSE
741.27618598954,0.0135041448307878,0.16644006820522,0.0811351796259613,0.93533444860609,0.982692806101001,"LOC126267504","33_vs_83",FALSE
297.156252940216,-0.131574081199362,0.127702134267885,-1.03032014267949,0.302859746567766,0.709972172901179,"LOC126267505","33_vs_83",FALSE
1010.36016324331,0.0300938624120081,0.0512451378734751,0.58725302849824,0.557033782593477,0.854154690362671,"LOC126267507","33_vs_83",FALSE
431.413619242861,-0.0639744556496966,0.0504545006074028,-1.26796331109281,0.204811052950236,0.633225346055203,"LOC126267508","33_vs_83",FALSE
333.71677473059,-0.400315898148889,0.28740125771601,-1.39288151113261,0.163655624269487,0.600562448196088,"LOC126267510","33_vs_83",FALSE
56.7916287848036,0.0438239183757825,0.122213552422891,0.358584768276273,0.719905743160929,0.919925637622117,"LOC126267511","33_vs_83",FALSE
411.166622316022,0.132150764202776,0.0967656560403675,1.36567837815977,0.172039933724133,0.607560044798991,"LOC126267512","33_vs_83",FALSE
60.7589656730895,-0.598890293023818,0.433404811442656,-1.38182659078084,0.167024952325148,0.602444726832139,"LOC126267514","33_vs_83",FALSE
14.3414702329849,-0.495395556209496,0.194883724895625,-2.54200578562841,0.0110218349057556,0.253368950942326,"LOC126267515","33_vs_83",FALSE
7.38794184413411,-0.337749623315979,0.250841721668082,-1.34646509787114,0.178152569045722,0.609612146847153,"LOC126267516","33_vs_83",FALSE
197.512467357856,-0.381672817221621,0.707220227977704,-0.539680289282751,0.589417535482454,0.867946527705374,"LOC126267518","33_vs_83",FALSE
4325.07227179405,-0.306664211455282,0.519346571735916,-0.590480862192383,0.554868312538373,0.85410737221488,"LOC126267519","33_vs_83",FALSE
4.39708700787132,-0.161518952283516,0.481300601662694,-0.335588511058442,0.737181188915928,NA,"LOC126267521","33_vs_83",FALSE
12.5263613289835,-0.221344344216528,0.235905749901084,-0.938274477452701,0.348103372435619,0.742389983515156,"LOC126267523","33_vs_83",FALSE
9.16324140882123,-0.205084535638367,0.261786840761754,-0.783402767845805,0.433390631306447,0.78739138720841,"LOC126267524","33_vs_83",FALSE
230.917510261591,-0.636110742078073,0.306650145409283,-2.07438591372282,0.0380434844873888,0.40245838758628,"LOC126267526","33_vs_83",FALSE
92.6471540316341,0.222244496922725,0.399881198981093,0.555776309286381,0.57836378276604,0.86285673556845,"LOC126267527","33_vs_83",FALSE
36.8608703980886,0.319751453611753,0.192645875201537,1.65978873556075,0.0969569606319116,0.516159754790215,"LOC126267528","33_vs_83",FALSE
16.182578881157,0.111112922555683,0.16999468961912,0.65362584445806,0.513352889410297,0.833974665893346,"LOC126267529","33_vs_83",FALSE
81.3460594918035,-0.363803139850831,0.312785341458766,-1.16310802211551,0.244785677734454,0.672799673636363,"LOC126267530","33_vs_83",FALSE
30.9822562904184,-0.607477526719232,0.271677762502413,-2.23602226815982,0.0253503125341152,0.353311685684893,"LOC126267531","33_vs_83",FALSE
444.265779752019,-0.80655927037841,0.399625334393109,-2.01828863428614,0.0435612097273359,0.415925180395151,"LOC126267532","33_vs_83",FALSE
154.566384129183,0.208305877677417,0.189909082182435,1.09687159394151,0.272697527810293,0.693190607061078,"LOC126267533","33_vs_83",FALSE
73.811986216907,-1.17387247780428,0.251165455336906,-4.67370194770488,2.95818546638374e-06,0.000837732948033351,"LOC126267535","33_vs_83",TRUE
9.52615450808746,-0.0960367986572218,0.249422333019757,-0.385036887012097,0.700210086526443,0.911434303200081,"LOC126267536","33_vs_83",FALSE
109.307376755924,-0.119646606576624,0.0845733442276085,-1.41470823542965,0.157154058762702,0.59237600328398,"LOC126267538","33_vs_83",FALSE
36.5765854667808,-0.0957116196734797,0.177301169646327,-0.539825088939916,0.589317663091929,0.867946527705374,"LOC126267539","33_vs_83",FALSE
9.91243395517017,0.507084136621324,0.2558185511533,1.9822023631017,0.0474565963132096,0.425922328846675,"LOC126267540","33_vs_83",FALSE
10.1810668282439,0.597944146071417,0.459470476029896,1.30137664390978,0.19312956421076,0.61975761853046,"LOC126267541","33_vs_83",FALSE
359.738153325595,0.509393069229653,0.312110184250061,1.63209371220495,0.102659746158498,0.522827817868327,"LOC126267542","33_vs_83",FALSE
10.1083981886583,0.243132585354474,0.582528292150569,0.41737472433636,0.676404339605997,0.901439806945134,"LOC126267543","33_vs_83",FALSE
487.773868074089,-2.89605508126368,0.736102407507166,-3.93431002497501,8.34360312213545e-05,0.0139890905041596,"LOC126267545","33_vs_83",TRUE
81.3061219500492,-0.528187311504287,0.489580706526233,-1.07885646730645,0.280651717755423,0.699672791696214,"LOC126267546","33_vs_83",FALSE
18.9922498266737,-0.90294226560074,0.819483343914333,-1.10184334105896,0.270529784336823,0.691872526653307,"LOC126267550","33_vs_83",FALSE
8.35407275201344,0.9533355213334,0.657442111433829,1.45006762535222,0.147039662061531,0.580900315912213,"LOC126267553","33_vs_83",FALSE
1269.78937744647,-0.617000256486291,0.369210899207592,-1.67113229270996,0.0946955501494003,0.513652053105064,"LOC126267554","33_vs_83",FALSE
8.49445877995123,-0.353406983743128,0.318707572181248,-1.10887539108154,0.267483941324358,0.691015311028171,"LOC126267557","33_vs_83",FALSE
24.6481638105132,-0.0783002692097451,0.196367373069864,-0.39874378307178,0.690082003407702,0.907238954998731,"LOC126267564","33_vs_83",FALSE
273.281906974215,-0.235256464968218,0.578073652474107,-0.406966247227045,0.684032778522957,0.903923974887618,"LOC126267567","33_vs_83",FALSE
59.4914942515048,0.9790332325124,0.554043409409746,1.76706953983158,0.0772165830044974,0.489639823807448,"LOC126267568","33_vs_83",FALSE
4.67755732311693,-1.0660802630265,0.521427965531718,-2.04453986647875,0.0409002431819027,NA,"LOC126267571","33_vs_83",FALSE
933.963991891244,0.143604943028956,0.0908323463363012,1.58098902892223,0.113880546271504,0.536666945169366,"LOC126267573","33_vs_83",FALSE
20.3709164346937,-0.789866721391818,0.36048985723459,-2.19109277429076,0.0284450795174009,0.364080354901962,"LOC126267575","33_vs_83",FALSE
71.1294767171204,-2.17989110213877,0.660444655546168,-3.30064159628343,0.000964640235601102,0.0705933870823095,"LOC126267581","33_vs_83",FALSE
56.3411610049151,-2.89397912768342,1.03729982170333,-2.78991576700675,0.0052721755979481,0.184634960076963,"LOC126267583","33_vs_83",FALSE
31.9306024338213,-0.0129344824647757,0.207504281282842,-0.0623335691428223,0.950297196134129,0.987267827345253,"LOC126267585","33_vs_83",FALSE
2930.53518489596,-0.0829100770004832,0.163989342823807,-0.505582104134433,0.613150047247697,0.8781747080372,"LOC126267586","33_vs_83",FALSE
61.3701153453821,-0.137324926881249,0.136024601124893,-1.0095594895747,0.312706386504128,0.716865656970366,"LOC126267587","33_vs_83",FALSE
32.4189599914714,0.629241671481714,0.418773936133418,1.50258078927157,0.132947180339524,0.559976889341477,"LOC126267588","33_vs_83",FALSE
54.1158487354928,0.162992464274043,0.139238596641886,1.1705982982093,0.241760281703186,0.669201327686551,"LOC126267589","33_vs_83",FALSE
10.4295973653559,-0.0377636989043342,0.233510211912003,-0.161721830472087,0.871524912608411,0.964771078840555,"LOC126267590","33_vs_83",FALSE
588.701552985426,-0.02433159035747,0.071230437587875,-0.341589791968535,0.732659620431631,0.924506972691032,"LOC126267591","33_vs_83",FALSE
912.97535917343,0.0962260515314157,0.164016949511467,0.586683582507968,0.557416235943061,0.854357855460868,"LOC126267592","33_vs_83",FALSE
151.971866946031,0.091370174334439,0.0665020794061589,1.3739446217373,0.169458875309946,0.605827996340419,"LOC126267593","33_vs_83",FALSE
21.0494218465229,-0.665437840867426,0.280426066458835,-2.37295287585224,0.0176465151722386,0.3062184957755,"LOC126267596","33_vs_83",FALSE
1791.11222193943,-0.222592633564946,0.138957961942116,-1.60187030994071,0.109184291154458,0.530372212755615,"LOC126267601","33_vs_83",FALSE
896.641940441287,-0.155954927782443,0.235672349190921,-0.661744699018982,0.50813485275836,0.832154517427644,"LOC126267603","33_vs_83",FALSE
6.03221448261396,-0.394984884265884,0.269487252576489,-1.46569041945231,0.14273264538402,NA,"LOC126267606","33_vs_83",FALSE
4.45177234936148,-0.230515651298411,0.32652640439524,-0.705963279525127,0.480210973448582,NA,"LOC126267607","33_vs_83",FALSE
41.2746950003112,-0.272903008535024,0.214317408348696,-1.27335903619649,0.202890666433909,0.629849301793571,"LOC126267610","33_vs_83",FALSE
287.971189367261,-0.363175097588146,0.176462076485007,-2.05809148811078,0.0395813519504677,0.407783799638541,"LOC126267611","33_vs_83",FALSE
57.2310449818781,0.0204644692131986,0.158854230819714,0.128825459086601,0.897495759948535,0.972853535704455,"LOC126267612","33_vs_83",FALSE
53.9070727473056,-0.451910897791859,0.248078036512835,-1.82164815613767,0.0685083890646285,0.475041241763376,"LOC126267614","33_vs_83",FALSE
26.975004501918,0.615360720150585,0.422584764934858,1.45618292757299,0.145342057738147,0.579365914493781,"LOC126267618","33_vs_83",FALSE
78.596662170558,0.0773946444709167,0.150591266508896,0.513938465789744,0.607295013016682,0.876290391199977,"LOC126267619","33_vs_83",FALSE
7.52284506231027,0.339247021813231,0.324822883850251,1.04440616311266,0.296297513392615,0.707081231591644,"LOC126267621","33_vs_83",FALSE
9.6700432429004,0.171456565814281,0.343782292418776,0.498735884876298,0.617965460780177,0.880939353081244,"LOC126267625","33_vs_83",FALSE
47.9559340505059,-0.00437922200101785,0.266214645278554,-0.0164499665164389,0.986875417615203,0.997097521638654,"LOC126267626","33_vs_83",FALSE
4.48366369999018,0.116139003807906,0.335641118045722,0.346021382851208,0.729326645026371,NA,"LOC126267627","33_vs_83",FALSE
87.304706184903,0.338739811148706,0.238554962218685,1.41996547880728,0.155617731394197,0.59080116519838,"LOC126267628","33_vs_83",FALSE
22.7130896125048,-0.825396248737608,0.57380885644509,-1.43845156704477,0.150305970206351,0.586088459758732,"LOC126267629","33_vs_83",FALSE
5.11997007953663,-0.149958724676445,0.400730768475977,-0.374213153750971,0.708245738508811,NA,"LOC126267630","33_vs_83",FALSE
6.82317938750123,-0.323582328373312,0.285780789829157,-1.13227459608728,0.257519006934758,0.681984325348908,"LOC126267632","33_vs_83",FALSE
6.70694793416634,-0.247275610880032,0.276652950544517,-0.893811580152451,0.371422712248768,0.753832921627188,"LOC126267633","33_vs_83",FALSE
7.38430235896769,-0.199303791513934,0.258914912412308,-0.769765594638882,0.441438952034507,0.791985653566414,"LOC126267634","33_vs_83",FALSE
821.969925090436,0.187545021056582,0.169172861654057,1.10859992095006,0.267602812251688,0.691015311028171,"LOC126267635","33_vs_83",FALSE
491.482007062884,-0.0821673815883531,0.062879104764561,-1.30675177224634,0.191297029288728,0.618755396980664,"LOC126267636","33_vs_83",FALSE
222.290766732946,-0.0861832529560723,0.150344341398873,-0.573239086713763,0.56648282261818,0.857975235440143,"LOC126267637","33_vs_83",FALSE
264.07908922051,-0.0446883864141376,0.0634744726249646,-0.704037143847991,0.48140964233081,0.816073405283537,"LOC126267645","33_vs_83",FALSE
88.8023947547444,-0.530498381907577,0.326893079197805,-1.62284984194043,0.104621508027773,0.523894759913341,"LOC126267652","33_vs_83",FALSE
13.335097917899,0.0954278420204717,0.208997905288272,0.456597121817309,0.647960648329251,0.890785348926507,"LOC126267654","33_vs_83",FALSE
243.74966065207,0.0597733344408791,0.0622902248942746,0.959594134430123,0.337259522275526,0.733480328083437,"LOC126267656","33_vs_83",FALSE
8.39877939714065,-0.13279630787837,0.236225084703,-0.562160060373485,0.574006970608857,0.861407986749972,"LOC126267657","33_vs_83",FALSE
55.2257704706072,-1.12959458664175,0.625580230885273,-1.80567500517597,0.0709691190996979,0.478762785208808,"LOC126267658","33_vs_83",FALSE
13.8685355654295,-0.158628833924303,0.188228084522777,-0.842747958289441,0.399369419132063,0.769597070891524,"LOC126267660","33_vs_83",FALSE
79.8733827067588,-0.525212304067083,0.243964788933468,-2.15282011130842,0.0313328189392793,0.381904597144512,"LOC126267665","33_vs_83",FALSE
58.8380576772606,1.05719948192991,0.478400500691115,2.20986282498167,0.0271146839398871,0.358015651230806,"LOC126267666","33_vs_83",FALSE
5.31729808424239,0.363138100620234,0.413604046300049,0.877984884018266,0.379951921930758,NA,"LOC126267668","33_vs_83",FALSE
480.389205060427,-0.0723415971965611,0.323782979279942,-0.223426189225391,0.823203823389689,0.948641380992871,"LOC126267671","33_vs_83",FALSE
24.6171620909796,-0.793503382258015,0.447055682067193,-1.77495424862702,0.0759054418017629,0.488304219614048,"LOC126267676","33_vs_83",FALSE
4.99857813491134,0.218220424990385,0.288152182033068,0.757309639131387,0.448864377374456,NA,"LOC126267677","33_vs_83",FALSE
6.62560409300369,0.195296378406902,0.355808402342773,0.548880737838113,0.583087297918162,0.865205343956604,"LOC126267678","33_vs_83",FALSE
8.3901791326683,-0.337859046329289,0.397002094664701,-0.851025853187592,0.394754991572652,0.76714687367966,"LOC126267681","33_vs_83",FALSE
9.99942427043272,0.183843671431678,0.305233279104213,0.602305462796246,0.546970825205476,0.850322504750078,"LOC126267684","33_vs_83",FALSE
18.6173524210624,-0.114167748399102,0.304032633261282,-0.375511494192099,0.707280099709825,0.915403440381362,"LOC126267685","33_vs_83",FALSE
3.6648261620579,-0.183530793453321,0.419040030142448,-0.437979143402915,0.661401402569343,NA,"LOC126267688","33_vs_83",FALSE
197.778152718661,-0.121995320970626,0.675097612492093,-0.180707676509603,0.856597033008081,0.961081219703073,"LOC126267690","33_vs_83",FALSE
54.0171013773719,-0.213508040707024,0.460754727518491,-0.463387628938556,0.643086544463402,0.888999041354393,"LOC126267691","33_vs_83",FALSE
1863.7017376165,-0.764710583123792,0.261656564171543,-2.92257366271326,0.00347151494287568,0.150019038602842,"LOC126267692","33_vs_83",FALSE
15.2678500893172,-0.214362300556483,0.194861885094766,-1.10007301044139,0.271300312202948,0.692157103552046,"LOC126267693","33_vs_83",FALSE
10.2980985004559,0.0664309538641851,0.247891585199274,0.267983900344107,0.788711711298487,0.939148173254131,"LOC126267695","33_vs_83",FALSE
43.7759894968501,-1.13393281476746,0.316941848898295,-3.57773143151991,0.000346589301321268,0.0366119333379847,"LOC126267711","33_vs_83",TRUE
14.8514864508978,-0.581860265296268,0.321061900726262,-1.81229932290336,0.0699399591316843,0.476671715946569,"LOC126267720","33_vs_83",FALSE
296.265372813104,0.0987716865570736,0.112775869457166,0.875822878001296,0.381126330759325,0.759886198420246,"LOC126267722","33_vs_83",FALSE
8.98808252360497,-0.130423644719674,0.286038046004282,-0.455966073540168,0.648414374811546,0.890785348926507,"LOC126267723","33_vs_83",FALSE
4.30477144779856,0.63883282763065,0.360307521238333,1.77302107220815,0.076225215199841,NA,"LOC126267724","33_vs_83",FALSE
7.45278672753718,-0.638352075883427,0.370893358124636,-1.72112026786124,0.0852290021646935,0.502495478389844,"LOC126267727","33_vs_83",FALSE
20.834380408564,-0.126468959302933,0.225857075178536,-0.559951284248951,0.575512666754768,0.862107089590616,"LOC126267730","33_vs_83",FALSE
108.498419034844,0.145459149314856,0.34632082663742,0.420012711124487,0.674476167922682,0.900821103480724,"LOC126267732","33_vs_83",FALSE
23.9660361346031,-0.645556472185325,0.341258946642208,-1.89169098286574,0.0585321654587559,0.452050353662491,"LOC126267733","33_vs_83",FALSE
27.919047131956,-0.127976942096343,0.187707661600008,-0.681788590862383,0.495372639570853,0.824840650449572,"LOC126267734","33_vs_83",FALSE
7.74262287569312,0.213679477166438,0.30848231156994,0.69267983658114,0.488510495577469,0.820554605771846,"LOC126267736","33_vs_83",FALSE
