"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
849.832293408701,0.0464927124203981,0.124967620243335,0.372038071380957,0.709864503733108,0.945310147515385,"LOC126334514","50_vs_83",FALSE
243.383227859131,0.077800396910491,0.0829388301262615,0.938045506453997,0.348221024529689,0.824224944772512,"LOC126334515","50_vs_83",FALSE
330.556020690381,-0.13426378218526,0.0923877697472408,-1.45326359270914,0.146150581642512,0.712020362717004,"LOC126334516","50_vs_83",FALSE
240.039161895687,-0.142746473533485,0.140378537256522,-1.01686822161878,0.309216122596076,0.804751687262096,"LOC126334517","50_vs_83",FALSE
9.02923625939837,0.0939202670641302,0.251508917840463,0.373427184493338,0.708830530109151,0.945310147515385,"LOC126334519","50_vs_83",FALSE
63.9062371659371,-0.442670142057679,0.281728311354809,-1.5712660894069,0.116120854467963,0.687017409516976,"LOC126334520","50_vs_83",FALSE
413.084065118937,-0.104255278677713,0.0607886315895171,-1.71504565823606,0.0863368561997098,0.650621185893458,"LOC126334521","50_vs_83",FALSE
227.007011987966,0.105261995734231,0.0843026264407733,1.2486205967519,0.211803875326984,0.756807941101252,"LOC126334522","50_vs_83",FALSE
11023.611903824,-0.587131743284013,0.412536727023261,-1.42322296373604,0.154671530681772,0.718060018616807,"LOC126334525","50_vs_83",FALSE
154.331946405349,0.0569522688799539,0.105625347082741,0.539191306375926,0.589754858399978,0.910180068317384,"LOC126334526","50_vs_83",FALSE
214.036086667535,0.190562950266332,0.19747536285847,0.96499607600624,0.334546777206779,0.819436438097576,"LOC126334527","50_vs_83",FALSE
5.45100578853353,0.774051576265751,0.325955504387199,2.37471546222537,0.0175624827708051,NA,"LOC126334528","50_vs_83",FALSE
332.104528655232,-0.162210660992161,0.155369648305027,-1.04403056042003,0.296471250724287,0.803305570245524,"LOC126334529","50_vs_83",FALSE
227.712715714027,0.212006409121713,0.131574170999508,1.61130720042695,0.107112782152006,0.679869519627382,"LOC126334531","50_vs_83",FALSE
732.607848372033,0.271132875773623,0.246457729677709,1.10011918120069,0.271280197528522,0.78952301280968,"LOC126334532","50_vs_83",FALSE
91.7046908857821,0.197684824925254,0.339379030501676,0.582489803901652,0.560236807394922,0.902317510458181,"LOC126334533","50_vs_83",FALSE
330.282239952006,-0.000618735829219057,0.0665114754419831,-0.00930269288280591,0.992577632030478,0.998266372898615,"LOC126334534","50_vs_83",FALSE
97.1734874248631,0.135163761546293,0.0919487266831209,1.469990574335,0.141564306811622,0.711825966209415,"LOC126334535","50_vs_83",FALSE
877.636129007184,-0.082754180637108,0.0663977538243793,-1.24634006228571,0.212639575823463,0.757759773550279,"LOC126334536","50_vs_83",FALSE
115.58930407364,0.260050988943572,0.20833793739743,1.24821716194441,0.211951540698283,0.756911654096865,"LOC126334537","50_vs_83",FALSE
1053.43454768253,0.0857433205946998,0.08365239386799,1.02499542009532,0.305365348678327,0.804617904310132,"LOC126334538","50_vs_83",FALSE
453.021311907306,-0.0119461251569731,0.0692419151252612,-0.172527364896857,0.863022949826992,0.979019471763169,"LOC126334539","50_vs_83",FALSE
79.3534069648632,0.131215144738399,0.177733295976971,0.738269911763753,0.460350446552654,0.872115664535063,"LOC126334540","50_vs_83",FALSE
202.094661141526,0.100997629157879,0.123117393167366,0.82033599444867,0.412024592290853,0.852197635520877,"LOC126334541","50_vs_83",FALSE
1471.33813743453,0.255276790075709,0.215451119083919,1.18484782609218,0.23607761909871,0.773385092301451,"LOC126334542","50_vs_83",FALSE
28.1492304098382,0.624925868508419,0.391031852691043,1.59814568610649,0.110010558094969,0.683853863275015,"LOC126334543","50_vs_83",FALSE
8.39433611967078,0.446343895132501,0.36345919155839,1.22804404318055,0.219430434949023,0.763476910897213,"LOC126334544","50_vs_83",FALSE
15.6398098919257,0.241326993416842,0.350917576904338,0.687702780652192,0.491639968587411,0.880413211993716,"LOC126334545","50_vs_83",FALSE
3605.62632747974,-0.403842984262224,0.251775517259431,-1.60398035781256,0.108718382292501,0.682888942101555,"LOC126334546","50_vs_83",FALSE
23.75208156294,0.75494663360949,0.390702739130848,1.93227883502668,0.0533250993061249,0.580578710687918,"LOC126334547","50_vs_83",FALSE
292.233821731614,-0.0502356887071769,0.0744979536334583,-0.674323068716014,0.500105940893529,0.882095856117106,"LOC126334548","50_vs_83",FALSE
887.814293685517,-0.151888594215293,0.162563666808673,-0.934332973640758,0.35013216042043,0.826140587696494,"LOC126334549","50_vs_83",FALSE
174.46834425328,-0.0113244744914861,0.297585445417782,-0.0380545307771607,0.969644204211755,0.997795941623702,"LOC126334550","50_vs_83",FALSE
223.298446182094,0.11442537076101,0.134717808953433,0.849370782155187,0.395675005890507,0.848524126659427,"LOC126334551","50_vs_83",FALSE
696.156905594288,0.126400240760963,0.201852967189453,0.626199567541296,0.531184050852018,0.892105421676905,"LOC126334552","50_vs_83",FALSE
238.247903874778,-0.108047499047946,0.257133923046766,-0.420199317801778,0.674339853085958,0.935114028416649,"LOC126334554","50_vs_83",FALSE
984.511358126169,0.257812845027747,0.163569827834794,1.57616382214536,0.114988053686553,0.686257902032132,"LOC126334556","50_vs_83",FALSE
56.775617582288,-0.00119497147809413,0.138788414521225,-0.00861002326610899,0.993130280246174,0.998266372898615,"LOC126334557","50_vs_83",FALSE
281.038667446451,0.341575362979019,0.23895920934709,1.42942958303347,0.152880800714357,0.715603465644218,"LOC126334561","50_vs_83",FALSE
79.463702443175,-0.571086186695832,0.393008508827236,-1.4531140519069,0.14619209017682,0.712020362717004,"LOC126334562","50_vs_83",FALSE
5395.7652700804,-0.268330361031531,0.211756129088327,-1.2671669159555,0.205095612763441,0.752895491575394,"LOC126334563","50_vs_83",FALSE
33.1264206377748,-0.457109664494718,0.298411761615686,-1.53180847168957,0.125569704904029,0.696098614024415,"LOC126334564","50_vs_83",FALSE
251.416057221685,-0.077626786826675,0.0690456560287512,-1.12428197936667,0.260893420775322,0.785509101602392,"LOC126334565","50_vs_83",FALSE
1.95066317640944,-0.312616677155212,1.0081233871193,-0.310097634029213,0.756486711417599,NA,"LOC126334566","50_vs_83",FALSE
291.074331195934,-0.0481129644008251,0.10490771573673,-0.458621790236731,0.646505786041061,0.925830309816579,"LOC126334567","50_vs_83",FALSE
10.2334788296872,-0.162219980717337,0.21382407581414,-0.758660969770038,0.448055390414384,0.865742942741276,"LOC126334568","50_vs_83",FALSE
12.4680395539911,0.849980295733021,0.82864532467428,1.02574680677421,0.305010945178861,0.804617904310132,"LOC126334569","50_vs_83",FALSE
293.022225814096,0.0630411603948994,0.0691234160534854,0.912008751797224,0.361764110491393,0.830236222901461,"LOC126334570","50_vs_83",FALSE
155.783920504131,0.0185703649003032,0.0791871161600231,0.23451245355085,0.8145871661899,0.96830893828593,"LOC126334571","50_vs_83",FALSE
178.691218071634,-0.0242232642573042,0.0996539335807455,-0.243073839505564,0.807948196583534,0.968065813981548,"LOC126334572","50_vs_83",FALSE
133.158457945639,0.0669046878560224,0.0786140576712685,0.851052468704645,0.394740207222278,0.848366745233601,"LOC126334573","50_vs_83",FALSE
303.012030061446,0.0932125885483714,0.136557106836834,0.682590534520821,0.494865616915665,0.880625667798024,"LOC126334575","50_vs_83",FALSE
35.8773303444755,0.298004197047436,0.300328570929434,0.992260563572739,0.321070435571821,0.812133693930242,"LOC126334576","50_vs_83",FALSE
277.458083959862,0.0126890313889878,0.112883456155369,0.112408246709979,0.91049971684234,0.987328346999787,"LOC126334578","50_vs_83",FALSE
6.8418300320815,-0.114376612357875,0.268846413079245,-0.425434771652177,0.670519762565651,0.934794912112757,"LOC126334579","50_vs_83",FALSE
90.0961982642861,-0.0567284472021797,0.0799035550951884,-0.709961492133856,0.477728016026301,0.877117202054615,"LOC126334581","50_vs_83",FALSE
86.1536861416937,-0.483984343157555,0.47537130128377,-1.01811855669563,0.308621617607671,0.804751687262096,"LOC126334582","50_vs_83",FALSE
1045.05220003912,-0.0321218244730017,0.219272484303179,-0.146492728328777,0.883532429947168,0.98231250658751,"LOC126334584","50_vs_83",FALSE
181.965207318376,0.0334079247323441,0.0871473013838185,0.383350077419004,0.701460213544303,0.944504975888893,"LOC126334585","50_vs_83",FALSE
14.3453705263114,0.300911728807035,0.41008844666168,0.733772753796415,0.463087248850975,0.872673266629829,"LOC126334586","50_vs_83",FALSE
508.458176554887,-0.19251137513961,0.17588564016383,-1.09452582348561,0.273724428024439,0.78997169912409,"LOC126334587","50_vs_83",FALSE
448.300938629659,-0.0151903417992618,0.192984187013699,-0.0787128833420091,0.937260997851688,0.990782613089188,"LOC126334588","50_vs_83",FALSE
184.621945387139,0.270931643822095,0.221086869252684,1.22545334663201,0.220404457702792,0.763717008178973,"LOC126334589","50_vs_83",FALSE
84.3050234684255,0.668518475982072,0.417758198458973,1.60025219959322,0.109542646307546,0.683853863275015,"LOC126334590","50_vs_83",FALSE
3389.16214216862,-0.176126603249604,0.282951988691343,-0.622461089827262,0.533638721539132,0.893509137362449,"LOC126334591","50_vs_83",FALSE
95.8063737987373,0.112818029744733,0.109731787773827,1.02812532296719,0.303890880240291,0.804617904310132,"LOC126334592","50_vs_83",FALSE
187.920118364652,-0.163894774923503,0.278211191238137,-0.589102020641634,0.555792838001594,0.901706810555974,"LOC126334593","50_vs_83",FALSE
942.454817340486,0.158120247943298,0.17551096844558,0.900913768203184,0.367634170181398,0.832886945551388,"LOC126334594","50_vs_83",FALSE
370.005781716448,0.190671793342061,0.184168397688733,1.03531222367651,0.300523123067284,0.803305570245524,"LOC126334595","50_vs_83",FALSE
19.4346675231605,0.618887139887594,0.325361467675433,1.90215253302511,0.0571512162922526,0.587986501195206,"LOC126334596","50_vs_83",FALSE
145.053003671913,-0.0630714135693061,0.112277810752749,-0.561744240882984,0.574290287146927,0.906514457577479,"LOC126334597","50_vs_83",FALSE
64.3240316591437,1.92104951168866,0.808309194810095,2.37662706798726,0.017471742500297,0.425926768651427,"LOC126334598","50_vs_83",FALSE
7.69850948030974,-0.24704140087698,0.289933802193571,-0.852061398180976,0.394180015462357,0.848366745233601,"LOC126334599","50_vs_83",FALSE
178.707587439348,-1.5594810495566,0.34062470113545,-4.57829700652412,4.68776775664088e-06,0.00283609949276773,"LOC126334600","50_vs_83",TRUE
58.8560786990104,0.27876106183484,0.150273361537675,1.85502645966266,0.0635924482060175,0.606780020914426,"LOC126334602","50_vs_83",FALSE
19.7036771232681,0.0380524958294667,0.211786491717843,0.179673857009554,0.857408618492895,0.978304452226508,"LOC126334603","50_vs_83",FALSE
559.430264998351,0.0397599251476963,0.110149064121176,0.360964711456431,0.718125827247236,0.947368712261378,"LOC126334604","50_vs_83",FALSE
608.441897181408,-0.322804036297107,0.287073760636202,-1.12446374611779,0.260816342169315,0.785509101602392,"LOC126334605","50_vs_83",FALSE
49.4871388044891,0.230470147622221,0.175607585880358,1.31241567080844,0.189379922270819,0.744074900561903,"LOC126334606","50_vs_83",FALSE
6.99124807809669,-0.272913135242289,0.318746075209433,-0.856208613903624,0.391882398808676,0.847846997422541,"LOC126334608","50_vs_83",FALSE
158.713100987302,-0.0318833336976613,0.0705425358747137,-0.451973171963754,0.651288309577818,0.927866833629947,"LOC126334609","50_vs_83",FALSE
455.545081142922,0.0991940302009429,0.080482839487035,1.23248671186511,0.217767327397872,0.762558044637117,"LOC126334610","50_vs_83",FALSE
86.43183416499,0.0384031584200195,0.0963690881367007,0.398500796910563,0.690261070986941,0.93986191047853,"LOC126334612","50_vs_83",FALSE
808.508980774342,-0.515198660266481,0.201220901720254,-2.56036354007961,0.0104562718727028,0.383444248644299,"LOC126334613","50_vs_83",FALSE
98.2267955958235,-0.0207618282374022,0.374344514581605,-0.0554618204052144,0.955770546012629,0.996237347299146,"LOC126334614","50_vs_83",FALSE
3186.42776545276,-0.0184956221884494,0.0972500312673795,-0.190186285262958,0.849163157757823,0.975650290033331,"LOC126334615","50_vs_83",FALSE
5323.26466096948,-0.0810490066086915,0.0713265012437092,-1.1363098595256,0.255826905852505,0.782519104580892,"LOC126334616","50_vs_83",FALSE
286.133732848934,0.00561545788913182,0.0664687087205281,0.0844827287489873,0.932672634206947,0.990544705471882,"LOC126334617","50_vs_83",FALSE
445.19754239837,0.122952106759854,0.094092028122757,1.30672182556682,0.191307203401873,0.744849825844878,"LOC126334618","50_vs_83",FALSE
1140.25903635906,-0.0356442224711669,0.061947291946436,-0.575395975371892,0.565023525416024,0.90282426985796,"LOC126334619","50_vs_83",FALSE
398.152087062732,0.269134525812644,0.283548099939287,0.949167093238398,0.342535635060987,0.82416412647118,"LOC126334620","50_vs_83",FALSE
274.77426084146,-0.114803140081989,0.0828412513314161,-1.38582093144279,0.165801589257009,0.729285906480762,"LOC126334622","50_vs_83",FALSE
593.687710272827,-0.0372101364706518,0.057223265445278,-0.65026237459719,0.515522756579121,0.886856390082474,"LOC126334623","50_vs_83",FALSE
472.524605370356,-0.0104685875668649,0.137990586735419,-0.0758645050690105,0.939526896298405,0.991627992444613,"LOC126334624","50_vs_83",FALSE
312.741946900284,0.099283915621299,0.0669060594889728,1.48393010109439,0.137827465262675,0.71100381569951,"LOC126334625","50_vs_83",FALSE
219.796287022776,0.29743175704909,0.122023234650422,2.43750100463396,0.0147891731269105,0.417861938904968,"LOC126334626","50_vs_83",FALSE
1508.93901861718,-0.057687288162178,0.106629890751177,-0.541004851039304,0.588504239072379,0.910007778996396,"LOC126334627","50_vs_83",FALSE
65.6469979962946,0.151527082890187,0.204186633834563,0.742100890957229,0.458026210068281,0.870904122286974,"LOC126334628","50_vs_83",FALSE
22.6801557650575,0.211674721845002,0.165330631598989,1.2803115780651,0.200435577355005,0.749465325100289,"LOC126334629","50_vs_83",FALSE
11.807946779499,-0.286027662721066,0.33054507724934,-0.865321199460206,0.386862518327655,0.842513168280005,"LOC126334630","50_vs_83",FALSE
15.23636002249,0.0490116185079601,0.229337426947944,0.213709638065683,0.830773494890168,0.971717948745982,"LOC126334631","50_vs_83",FALSE
4181.66572106751,-0.0279219185436495,0.405591453766205,-0.0688424726023555,0.945115010014263,0.991627992444613,"LOC126334632","50_vs_83",FALSE
22.5857375979127,0.154870209480754,0.264655870855985,0.585175794437707,0.558429518895961,0.902317510458181,"LOC126334633","50_vs_83",FALSE
415.595853430251,0.472048548736476,0.517760268793747,0.911712576625918,0.361920041675983,0.830236222901461,"LOC126334634","50_vs_83",FALSE
1830.97212878192,0.113685528875048,0.226953391393753,0.50092015887883,0.616427314493328,0.914993131366469,"LOC126334635","50_vs_83",FALSE
201.740266995709,0.278182411736064,0.143659165324572,1.93640559659079,0.0528180445782228,0.579561560870688,"LOC126334636","50_vs_83",FALSE
2142.39076238355,-0.38667824675865,0.237606240824144,-1.62739095327397,0.103654091686477,0.678536767635585,"LOC126334637","50_vs_83",FALSE
203.923464936393,0.0745683313837566,0.239862338979556,0.310879697500625,0.755892079301958,0.953913300038785,"LOC126334638","50_vs_83",FALSE
1170.14801138424,-0.148887651058892,0.0648662753767861,-2.29530137492949,0.0217158588806411,0.451342157204999,"LOC126334639","50_vs_83",FALSE
218.750372776247,-0.14576081905188,0.117017376266106,-1.24563397080797,0.212898804770622,0.758052010732726,"LOC126334640","50_vs_83",FALSE
335.847537126802,-0.078285362072707,0.223837222943787,-0.349742375477768,0.726532048593776,0.94834247586492,"LOC126334641","50_vs_83",FALSE
702.152642601147,-0.0826260561827254,0.0627816459395466,-1.31608617369298,0.188145121064318,0.743472137794856,"LOC126334642","50_vs_83",FALSE
555.061500770818,0.117129225483923,0.134735003472078,0.869330333362081,0.384666476166973,0.841694194575443,"LOC126334643","50_vs_83",FALSE
139.128732771316,0.0496591269177142,0.174671281690015,0.284300466781042,0.776180128456787,0.959680979419484,"LOC126334644","50_vs_83",FALSE
22.2388304821784,-0.169052364828457,0.389687188825176,-0.433815556878106,0.664422383712865,0.931393074882818,"LOC126334645","50_vs_83",FALSE
1787.29473150842,-0.00951351858977008,0.272959032913633,-0.034853283616301,0.972196732232841,0.997820881203382,"LOC126334646","50_vs_83",FALSE
79.4120226092911,0.411284656160422,0.735374902521918,0.559285685097424,0.575966763297779,0.906514457577479,"LOC126334647","50_vs_83",FALSE
20.1794768120358,1.03055988134434,0.373582010221705,2.7585907595838,0.00580511825884872,0.289310936639038,"LOC126334648","50_vs_83",FALSE
680.811095885804,0.0640201014117083,0.0556286973681607,1.15084667519737,0.249795318770251,0.779000865237124,"LOC126334649","50_vs_83",FALSE
803.912758232147,0.0309040442633952,0.0571527193078481,0.540727451600916,0.588695454183698,0.91005069630488,"LOC126334650","50_vs_83",FALSE
5.01045859885226,-0.549900234003966,0.340247472560398,-1.61617727786752,0.106055989983144,NA,"LOC126334651","50_vs_83",FALSE
354.269470880775,-0.213802970591211,0.109973819537693,-1.94412607918861,0.0518802490798982,0.575918361345659,"LOC126334652","50_vs_83",FALSE
