"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
8.4325239526081,0.326478394569142,0.629644685757653,0.518512110010569,0.60410101303604,0.742330815847051,"LOC126354432"
236.634696703316,-0.32567847212499,0.309272638147426,-1.05304650962929,0.29231967648231,0.452346772103487,"LOC126354225"
3.11290152398489,0.880002076728853,0.966922431340813,0.910106176261286,0.362766517667819,0.526384503945066,"LOC126354224"
3.47676473769419,0.0874518560434754,0.720792085847895,0.121327436525059,0.903431689334561,0.946991829463198,"LOC126355093"
0.881122176694951,-2.04994575570416,1.21065467562977,-1.69325390383331,0.0904071482106513,NA,"LOC126354611"
1459.77038151441,5.88870645184351,0.953435841450772,6.17630069673393,6.56209540667302e-10,4.8531221115386e-08,"LOC126354788"
65.7338683255305,3.68353934520684,0.669906945427758,5.49858360231625,3.82854015202161e-08,1.93206152730549e-06,"LOC126355940"
807.437301702165,6.46330887689601,0.732406728339203,8.82475355128446,1.09701121018188e-18,4.37732984751178e-16,"LOC126355939"
29.5248722008412,-0.279946944558,0.496431680954701,-0.563918370438458,0.572809687232048,0.716137322466298,"LOC126355944"
4.84015480249065,-1.44242349544576,0.822017988066542,-1.75473470944166,0.0793046960693144,0.181670223652509,"LOC126355941"
4.23699153128741,0.0607513272677254,1.01400886947713,0.0599120274944456,0.952225700548784,0.973835607000254,"LOC126355943"
23.2477403677995,0.512889576451525,0.325107202213376,1.57760139719975,0.114657211204828,0.234675942962238,"LOC126354365"
79.6908944617461,-0.869030154572444,0.430050250748438,-2.02076420850825,0.0433041795223485,0.119206339201742,"LOC126354701"
180.439394443196,1.52290473535566,0.486005767304639,3.13351165316742,0.0017272805977382,0.0122952832006275,"LOC126354702"
821.00463472705,1.91285592149519,0.224444878482123,8.52260891151301,1.55998841744997e-17,5.35325625332132e-15,"LOC126354704"
32.461275043438,0.77813033936482,0.799605795526419,0.973142445587878,0.330482510882268,0.491951623604881,"LOC126354705"
3.07673422034056,-1.58157848443695,0.615842167002025,-2.56815555864942,0.0102241263420452,0.0430175477628276,"LOC126354707"
356.382612925814,-0.38745584224829,0.187997983025126,-2.06095744227483,0.0393071003703714,0.111384183014836,"LOC126354709"
83.5653854208449,-0.338099958378162,0.396216415696242,-0.853321429865657,0.393481079271508,0.557087908089821,"LOC126354708"
7.02839230388194,-1.20662037509602,0.63999431983112,-1.88536106916452,0.0593811063297564,0.148413841574066,"LOC126355087"
358.408671741419,-0.847369747271673,0.365424262022672,-2.31886559086517,0.0204023253715766,0.0700827024475499,"LOC126354088"
100.265266174411,0.00988841351758536,0.134800710953116,0.0733557964766566,0.941522992082945,0.968039998691225,"LOC126354380"
0.787597906860307,0.244959514066439,1.81690607083947,0.134822332314218,0.892752348413837,NA,"LOC126354056"
21.8602793446142,0.239780268077326,0.907591687760926,0.264193988674441,0.791630442905427,0.876309363830408,"LOC126354057"
50.5209615447237,-0.0840749362516042,0.379239385178374,-0.221693578086727,0.824552429673601,0.897791907950451,"LOC126354359"
33.0663265677679,5.15170487015743,0.554376356554314,9.29279326084085,1.50291354110393e-20,6.96945690223277e-18,"LOC126355938"
92.737937996644,-1.57877020341559,0.533887720409253,-2.95712027653564,0.00310526962973767,0.0184552186723377,"LOC126355184"
34.6709039647313,0.103340569608441,0.210304869800453,0.491384577573004,0.623154470082149,0.754770887877278,"LOC126355043"
195.952223675426,0.225366409925273,0.168617754719274,1.33655207484217,0.181368891551696,0.324174073165393,"LOC126356123"
421.763525928822,0.062958710866645,0.158083250816218,0.398263007254566,0.690436325812352,0.803752390141009,"LOC126356124"
1.39603397745007,-1.77356801333162,1.25733604367198,-1.41057597311217,0.158369680339627,0.294647046814517,"LOC126355994"
73.7809285190982,-0.124351424282446,0.158287745367479,-0.785603610650673,0.432099748509682,0.593782435121666,"LOC126354647"
287.784870060843,0.0491954699718623,0.180537804763222,0.272494007758557,0.785242198133834,0.871474199195246,"LOC126353843"
5.79070973468557,-0.84594278984295,1.10480019722879,-0.765697536952706,0.443856292958311,0.604371579603104,"LOC126355582"
2.461791222342,0.601700355387833,0.623696589386293,0.964732476699761,0.334678824122679,0.49619107096664,"LOC126354883"
29.2651557978562,0.154613343470473,0.21704111972128,0.71236889889356,0.476236369299899,0.633676899918392,"LOC126353767"
168.699854285879,-0.216842339350014,0.140242213510758,-1.5461987793952,0.122056568223423,0.24471215208898,"LOC126353768"
144.088170785385,-0.211928465904819,0.245578179205211,-0.862977592678243,0.388149786919024,0.551862284053415,"LOC126353769"
20.1960189647695,-0.389211931039118,0.238907534812605,-1.62913208804573,0.103285059667188,0.218193185640189,"LOC126353771"
12.6972589476763,-0.737249027549563,0.371585403061574,-1.98406347901507,0.0472487638022472,0.126532587688303,"LOC126353772"
258.999016778271,0.243343326828551,0.125484099184897,1.93923635272698,0.0524725649621173,0.135816000847791,"LOC126353773"
8.28598582636659,-2.6565524985279,0.94187081881086,-2.82050621536601,0.00479479446341578,0.0252183239436006,"LOC126355584"
27.5419420984715,-0.609013664580055,0.363905045176083,-1.67355103385657,0.0942188687879122,0.204737506416286,"LOC126353778"
15.9600758727583,-0.350663666143389,0.305991488551555,-1.14599156925343,0.25179864045149,0.407658149921369,"LOC126353781"
47.1868003215599,0.0258889679227536,0.207849864268828,0.124556097324506,0.900874986894961,0.94556879091844,"LOC126353779"
52.5534216897412,0.154284702615749,0.21602115674119,0.714211075170721,0.475096669485378,0.632552855981231,"LOC126353780"
24.4696968074388,-0.480758147090933,0.237837721835931,-2.02137046798059,0.0432414294225553,0.119129166029577,"LOC126353782"
9.74368176300246,-0.310786505995191,0.390406583447698,-0.796058568609733,0.425997994045497,0.587843416878209,"LOC126353783"
12.1501976817792,-0.227513805456084,0.357213646040643,-0.636912413559357,0.524181896459964,0.674864033875596,"LOC126353784"
0.773489261835042,2.13445784039388,1.25714430928808,1.6978622299954,0.0895337673660439,NA,"LOC126353785"
112.762587904248,-0.594230902185758,0.444517199866048,-1.33680069604691,0.18128770194507,0.324081515938061,"LOC126353786"
46.3959220604174,0.350407424825488,0.254146266695953,1.37876282575773,0.167967891801821,0.307323402268204,"LOC126353789"
92.6650713571298,0.444254940690262,0.163570509901085,2.71598432357345,0.00660790468329548,0.0315905345656127,"LOC126353787"
12.2882627530351,-1.03851969895772,0.348461096345812,-2.98030313813596,0.00287963261863403,0.0174653273975986,"LOC126353790"
160.105191701802,0.254910844098593,0.236395137724195,1.07832524201915,0.280888636145111,0.439814493427434,"LOC126355250"
43.0952665988397,0.0972689530272349,0.209749957294306,0.463737653546952,0.642835716589164,0.767983235290132,"LOC126354328"
111.382633344327,-0.724877649397145,0.199591907260335,-3.63179880059797,0.000281452525611934,0.00344448105167587,"LOC126354330"
59.2004218238065,-0.0269109280450548,0.18076753829735,-0.148870357468653,0.88165593184287,0.933217302810608,"LOC126353809"
5.94051319585253,0.193153434666721,0.505266608547333,0.382280228693613,0.702253518276322,0.811890429660072,"LOC126353815"
50.0533458362746,0.061530684746282,0.250484501388734,0.245646674365655,0.805955755086196,0.885199644460949,"LOC126353810"
189.661790608945,-0.0240504494649336,0.132039302108018,-0.182146141951421,0.855468038317674,0.916924075553139,"LOC126353812"
82.750963909118,0.312506429423154,0.190071344817774,1.64415330318603,0.100144539902174,0.2136367046676,"LOC126353811"
3.93909345804198,-0.765174975309098,0.83090714988369,-0.920891071181908,0.357107300717944,0.520007389096027,"LOC126353831"
93.1087789931902,0.302544736652882,0.161624580518872,1.87189804720053,0.0612207098191011,0.151839395645582,"LOC126353832"
6.48951246279564,0.95593776861551,0.473566214214943,2.01859368325129,0.0435294681119297,0.119615409010969,"LOC126353834"
406.887245391681,-0.853428548314271,0.336890165885377,-2.53325455811803,0.0113008851400055,0.0461909810055943,"LOC126353835"
31.8269539680336,0.00886894532594991,0.215448253904565,0.0411650833330889,0.96716428952878,0.981584026907921,"LOC126353868"
524.656303333952,0.430380131065164,0.13152079690895,3.27233518333309,0.0010666304141462,0.00883264702988442,"LOC126353867"
1085.74576529423,-0.462276667427357,0.0953472748265463,-4.84834693249829,1.24494536886463e-06,4.43507407956809e-05,"LOC126353866"
19.8794239377881,-1.32580683794201,0.452134079523429,-2.93233113358646,0.00336427825588675,0.0195736389468881,"LOC126354260"
32.8855910485399,-0.395900142364731,0.197276305852205,-2.00683067667199,0.044767695274371,0.121885768885696,"LOC126355254"
221.562084127855,-0.214866092190383,0.0985007391514128,-2.18136527747367,0.0291564097255744,0.0903495896823923,"LOC126354377"
57.9438640893302,0.395348695698204,0.223003816757144,1.77283376332858,0.0762562569119753,0.176978879493531,"LOC126353923"
146.966771264825,0.387874323680352,0.238109002406808,1.62897798806309,0.103317678836139,0.218208362071697,"LOC126353922"
23.9220798838463,0.440101695132383,0.283615038811028,1.55175725863262,0.120720316397907,0.242941495279766,"LOC126353928"
159.55458941313,0.186748594134682,0.12553460993365,1.4876263544642,0.136849459222037,0.264652359272147,"LOC126353925"
29.1573862388336,0.867539349222233,0.65768655385629,1.31907721715685,0.187143298935505,0.331921100179387,"LOC126353927"
3.15427188463504,3.16289978587822,1.05675305239462,2.99303586463369,0.00276217287819648,0.0169382995868817,"LOC126353931"
74.3703809209483,0.0504666471009168,0.132424903427428,0.381096348154587,0.703131757075034,0.812632001070553,"LOC126353929"
541.936421101959,-0.115192515832264,0.201489205982247,-0.57170564185167,0.567521411581509,0.711703872234727,"LOC126353932"
13.61568918983,-0.428404687038106,0.288094636792004,-1.48702763719757,0.137007511736358,0.264760889662993,"LOC126354054"
155.276873632526,-0.461313670298517,0.184341686336725,-2.50249240671405,0.0123322270879069,0.0492563531366162,"LOC126354055"
70.4719553907477,0.0572990412367682,0.160766264230136,0.356412096226513,0.721531971905683,0.825787668874655,"LOC126354287"
0.879374827643347,-0.75165995316555,1.46944366612668,-0.511526893131504,0.608982162077899,NA,"LOC126353934"
43.8994233449053,-0.544385929052935,0.191909731501558,-2.83667703973894,0.00455856974232584,0.0243663363360831,"LOC126353935"
14.6689574423645,-0.193380598098238,0.297068957523356,-0.650961984417486,0.515071027186527,0.666836843315961,"LOC126355129"
0.776055512114902,-1.46084584480316,1.28127060999813,-1.14015402632649,0.254222136991947,NA,"LOC126355130"
47.1007991295718,0.03414521341036,0.261738427308541,0.130455484742823,0.896206071124964,0.942784753587,"LOC126353940"
311.258017344134,-0.0863416624941737,0.173318123780658,-0.498168688944747,0.618365149521878,0.751516449603087,"LOC126353938"
7.52148752404035,0.103873693740929,0.498057557036258,0.208557610006039,0.834793605118467,0.903933622272733,"LOC126355596"
137.617420421962,1.52794327698418,0.438641606673875,3.48335236269592,0.000495176154459971,0.0051120532239616,"LOC126355597"
6.41495886809594,-1.09807945981989,0.63649207229414,-1.72520524232459,0.084490491286288,0.19005687531924,"LOC126354968"
2.87449153629894,-0.273333951990664,0.878756050597575,-0.311046452317216,0.755765308062412,0.849876861694513,"LOC126354398"
23.0831676493037,0.127109712721093,0.337605739415974,0.376503411763617,0.706542679553006,0.815362015310024,"LOC126354688"
1.52694156920647,-0.290589178673472,1.03081691183541,-0.281901834687661,0.778018782691495,0.86610304764943,"LOC126355598"
74.8213681509709,3.42562770787215,0.495199958530277,6.91766557905054,4.59146590414236e-12,5.32299810697801e-10,"LOC126354017"
86.413494487892,0.960319768740294,0.428976352325116,2.23863101901822,0.0251799342244499,0.0812202792667611,"LOC126354016"
0.990781115185982,1.1467948802574,1.16096527753905,0.987794297076918,0.323253401125841,NA,"LOC126354019"
1.78452834290794,-1.68540265942391,1.51333596616596,-1.11370026028912,0.265407797615788,0.423064566284996,"LOC126354020"
31.6461504026268,3.90973772787091,0.494988429476834,7.89864468549945,2.81952361566583e-15,6.04717327469928e-13,"LOC126354018"
38.5175253895075,0.0497509317175647,0.508441215970307,0.0978499188399199,0.922051468036434,0.958241010815817,"LOC126354015"
13.0137646427262,-1.20793951621323,0.648523073572346,-1.86260067750462,0.0625184689667299,0.154004128674732,"LOC126354096"
245.017170226818,0.232464963646528,0.142055879365756,1.63643324503305,0.101748946118971,0.216092142283613,"LOC126354095"
489.768042066636,0.0375221161434396,0.222157572825526,0.168898659029318,0.865876353984869,0.923350309612951,"LOC126354106"
3.91748640362805,1.78171267831741,0.758458475178654,2.34912356658383,0.0188176607984133,0.0663529436866371,"LOC126356013"
155.180039265463,0.382419707313612,0.215728540783628,1.7726894453765,0.0762801809962631,0.177010460580725,"LOC126354678"
7.38332676126628,-0.0677084108962737,0.360748293630194,-0.187688790471957,0.8511206180153,0.913711783916371,"LOC126355540"
127.63887746273,-0.346667367850177,0.189653090408982,-1.82790255145644,0.0675641780766985,0.162294017561248,"LOC126354121"
40.311944414478,-0.786504972243047,0.236208008931951,-3.32971339879348,0.000869354177946775,0.00761605240401916,"LOC126354120"
17.8878069547133,0.233524491441698,0.462916527644845,0.5044634993479,0.613935705618181,0.748696108616418,"LOC126355605"
10.3118350607958,-0.607797262321258,0.39420087915516,-1.54184654185417,0.123110889100791,0.246307909887054,"LOC126354136"
1.55250289136424,-0.0635132056399954,1.35677132106478,-0.0468120195746406,0.962663049301409,0.97927151241558,"LOC126354137"
1.75174684491891,-0.956131639058993,0.942540979467588,-1.01441917103602,0.310382780336227,0.471239283531548,"LOC126354561"
17.5323206189199,-0.656184833765468,0.50060956838732,-1.3107716576,0.18993492074715,0.335588854925302,"LOC126355249"
0.668351809126603,-0.40275416364004,1.79109465163808,-0.224864812851567,0.822084443565002,NA,"LOC126354815"
13.0985026453467,0.956463251861096,0.457051514183041,2.09268150783994,0.0363775950875629,0.105594108697751,"LOC126354147"
21.1416799267727,-0.580921699018058,0.542007451934666,-1.07179651671668,0.283811437997412,0.442784867063902,"LOC126354148"
3.73747524050216,-0.268483075231261,0.712122467335781,-0.377018121947086,0.706160137613938,0.815143678766143,"LOC126354149"
162.522635014672,-0.191277258291047,0.255976258048094,-0.747246091296126,0.454915026697516,0.614262377278348,"LOC126354150"
2.21936541261378,2.3380767806811,1.3259442497649,1.76332962799579,0.0778449110602114,0.179597012770083,"LOC126354151"
57.0219783657841,-0.298233959054316,0.149866202386684,-1.99000144331952,0.0465907765077426,0.125454069358036,"LOC126354153"
386.503609912298,-0.152718647452839,0.228199736347282,-0.669232357133078,0.503347268587752,0.657112716611782,"LOC126354152"
11.9877060684953,-0.926636251939937,0.320722793931441,-2.8892123337452,0.00386208191417782,0.0215497891003132,"LOC126355031"
34.5507545053799,0.559539892189772,0.279004485954599,2.00548708123934,0.0449110004726184,0.122068752946731,"LOC126355069"
264.370517943697,0.153010374970125,0.147457819173429,1.03765521440519,0.299430602343528,0.459660935403977,"LOC126354169"
24.0417675053053,-0.328777196410858,0.355367497130754,-0.925175203318856,0.354874779708752,0.517866703046699,"LOC126354171"
271.559207270854,-0.263975423998743,0.206386977282215,-1.27903139759531,0.200885999602921,0.348232166214075,"LOC126354167"
17.3589883857867,0.715240193591666,0.254444804380596,2.81098368399701,0.00493902904404413,0.0257293600755864,"LOC126354178"
384.525839274362,-0.0164742041351899,0.132035323606758,-0.12477118762745,0.900704698049322,0.945505733198548,"LOC126354177"
5.90000855791312,0.220814841317845,0.382536691981022,0.577238330196047,0.563778467096611,0.708511751149466,"LOC126354179"
27.0103847143059,0.657316136732794,0.318433123537117,2.06422035946325,0.0389968280014077,0.110852812267752,"LOC126354176"
