"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
141.003710596353,-0.1104010723494,0.123078025720154,-0.89700067663112,0.369718555969964,0.82379233241088,"LOC126278963","33_vs_83",FALSE
21924.9667038873,-0.0433613095255152,0.217024995620144,-0.199798688633128,0.841638026968732,0.968169434845197,"LOC126278964","33_vs_83",FALSE
6.71074338695584,-0.0488352620690858,0.451751500629096,-0.108102047256244,0.913914744197261,0.983446218963793,"LOC126278966","33_vs_83",FALSE
342.961276906711,0.028406330834965,0.100596073393826,0.282380115611039,0.777652060298552,0.953764609900459,"LOC126278967","33_vs_83",FALSE
220.710639690366,-0.0314524791952162,0.155040680619145,-0.202865977301007,0.83923978748822,0.968169434845197,"LOC126278968","33_vs_83",FALSE
99.5560241463391,0.220207574973787,0.180309987377485,1.22127220004056,0.221982975469832,0.742016298807592,"LOC126278969","33_vs_83",FALSE
31.8273609304745,0.175198065077702,0.331712523557264,0.528162347320775,0.597386660470795,0.905057445620108,"LOC126278971","33_vs_83",FALSE
14.9329391667497,-1.15434040101056,0.528020276097197,-2.1861668069695,0.0288034037462949,0.444994018645162,"LOC126278972","33_vs_83",FALSE
233.434454440885,0.00895724886431613,0.275490138413353,0.0325138638932927,0.974062260087434,0.994961817107465,"LOC126278973","33_vs_83",FALSE
7.02732786682533,-1.98605225018251,1.61185943626344,-1.2321497802479,0.217893138867481,0.738135201726011,"LOC126278974","33_vs_83",FALSE
222.506934546716,-0.286532855230448,0.276611095076287,-1.03586898837671,0.300263267125854,0.791892122333118,"LOC126278976","33_vs_83",FALSE
220.54019416798,0.063128843536007,0.226127588201392,0.279173558777727,0.780111634289207,0.954074297626271,"LOC126278977","33_vs_83",FALSE
198.543321109958,0.077541669710903,0.154907529004862,0.500567468921859,0.616675561891458,0.909438790350828,"LOC126278979","33_vs_83",FALSE
39.9816021560237,0.168603591994223,0.138298785627779,1.21912561436373,0.222796519342685,0.742016298807592,"LOC126278980","33_vs_83",FALSE
46.373332699005,-0.00198729552985853,0.190941584116825,-0.0104078718056651,0.9916958696982,0.998208182002263,"LOC126278981","33_vs_83",FALSE
484.210447142093,0.278169577545376,0.120173814960622,2.31472702798464,0.0206278756438112,0.393483792246673,"LOC126278983","33_vs_83",FALSE
35.9538861192352,-0.0662961217022184,0.124644468252729,-0.531881780487813,0.594807876855102,0.904541021207791,"LOC126278984","33_vs_83",FALSE
142.997793958077,0.0232427609364799,0.159563277573723,0.145664850270709,0.884185970759959,0.97753452695563,"LOC126278985","33_vs_83",FALSE
97.0987824824553,-0.163361345951572,0.156988727786019,-1.04059283908739,0.29806455608044,0.790526578113019,"LOC126278986","33_vs_83",FALSE
16.8314711934715,0.197219661369877,0.588042773833583,0.335383190042721,0.73733604682062,0.945759765294382,"LOC126278987","33_vs_83",FALSE
46.7285533044434,-0.127048479346346,0.178609351238047,-0.711320423402793,0.476885698408016,0.86429449798393,"LOC126278989","33_vs_83",FALSE
151.671914927744,-0.227546859769836,0.112854946151881,-2.01627724374261,0.0437709931150539,0.514966677173015,"LOC126278991","33_vs_83",FALSE
80.4034572769106,0.0311315673737068,0.147924616693721,0.210455623070263,0.833312083654429,0.966563461399769,"LOC126278992","33_vs_83",FALSE
50.1520082047272,-0.261124930604984,0.161045073019597,-1.62144004600009,0.104923298182079,0.614534985146352,"LOC126278993","33_vs_83",FALSE
178.972736394352,-0.057692100343848,0.113034803610605,-0.510392361476492,0.609776607225433,0.907283578028788,"LOC126278994","33_vs_83",FALSE
45.8705720884683,0.306778405160075,0.182126752306556,1.68442253142309,0.0921000394032241,0.598425380850051,"LOC126278996","33_vs_83",FALSE
47.660939512687,0.0740172982381017,0.321357062453886,0.23032728041794,0.81783746369646,0.963215567327911,"LOC126278997","33_vs_83",FALSE
134.148397802669,-0.126418372642153,0.155882920682835,-0.810982833067182,0.417375529311096,0.841397646855883,"LOC126278998","33_vs_83",FALSE
11.8376398906706,-0.368914569256198,0.418173789806126,-0.882203950245743,0.377666526146533,0.827538375545314,"LOC126278999","33_vs_83",FALSE
12.5044522602344,0.100089507766522,0.234621191619606,0.426600457851216,0.669670364193315,0.923969266424763,"LOC126279003","33_vs_83",FALSE
51.022309690035,0.129885075303499,0.195916785960785,0.66296042305174,0.507355901678501,0.872749128111752,"LOC126279004","33_vs_83",FALSE
9905.97207238437,-0.350519639216823,0.189132946101415,-1.85329762181609,0.0638397118646257,0.558221656335895,"LOC126279005","33_vs_83",FALSE
75.9110895456091,-0.206788953979108,0.195184818777938,-1.05945203768317,0.289393961301661,0.785134982358416,"LOC126279007","33_vs_83",FALSE
7.75633378475583,-0.216980196143248,0.291300742825079,-0.744866607750261,0.456352363517939,0.85729018280032,"LOC126279008","33_vs_83",FALSE
17.5652898433837,0.497891532028879,0.17206653906202,2.89359880627005,0.00380854442606085,0.176779937109658,"LOC126279009","33_vs_83",FALSE
90.8796355767613,-0.200657008751889,0.182337751937959,-1.10046880922478,0.271127912338738,0.773361849362472,"LOC126279011","33_vs_83",FALSE
146.068566336724,0.0604756320521809,0.132366608032086,0.456879820003559,0.647757429479042,0.916796093234637,"LOC126279012","33_vs_83",FALSE
25.2422215585614,0.354658624009692,0.153375212574354,2.31235946185085,0.0207578823778672,0.395286854169984,"LOC126279013","33_vs_83",FALSE
18.4629176350815,0.107931440547314,0.210782811447187,0.512050483653204,0.608615678123465,0.907283578028788,"LOC126279014","33_vs_83",FALSE
87.1908536978892,-0.0164110358624805,0.151801740646144,-0.108108351015127,0.913909743829891,0.983446218963793,"LOC126279015","33_vs_83",FALSE
9.70432176400763,-0.1568203981227,0.218827155583729,-0.716640481408152,0.473595959400603,0.863527068842198,"LOC126279016","33_vs_83",FALSE
968.217295598856,-0.351710179622594,0.258963211465315,-1.35814727363196,0.174416957306699,0.692940408130039,"LOC126279018","33_vs_83",FALSE
4.63836680821393,1.89533739451115,0.572387898890119,3.31128138485505,0.000928697726757007,0.0801991680315741,"LOC126279019","33_vs_83",FALSE
116.762793856522,-0.012267803215164,0.110221392085964,-0.111301472273151,0.911377287956063,0.983276248219825,"LOC126279023","33_vs_83",FALSE
304.891061887149,-0.0152584679717651,0.107874662291725,-0.141446264095842,0.887517408166187,0.977841813646248,"LOC126279024","33_vs_83",FALSE
55.1669952366424,0.00527657241384883,0.146162876081775,0.0361006334528934,0.971202117236203,0.99459382110786,"LOC126279025","33_vs_83",FALSE
8.73636033873074,0.180943358190308,0.440244205463729,0.411006791105207,0.68106755504773,0.926557651749483,"LOC126279026","33_vs_83",FALSE
455.606072058209,0.0557239621749222,0.14311595233015,0.389362340589217,0.697008126205908,0.930792438975523,"LOC126279027","33_vs_83",FALSE
13.0854371553214,0.302074409241248,0.218345553386818,1.38346948016888,0.166520959139473,0.683747062134556,"LOC126279028","33_vs_83",FALSE
54.6055984333941,-0.14088258299663,0.17323971148058,-0.813223375821788,0.41608999943577,0.841224326604345,"LOC126279029","33_vs_83",FALSE
345.331121419037,0.288604453291303,0.223561315292646,1.29094093454189,0.196724159639064,0.716460144630484,"LOC126279030","33_vs_83",FALSE
72.2575695061839,0.200586202323392,0.167861580031613,1.19495004327742,0.232106549013108,0.747625585463317,"LOC126279031","33_vs_83",FALSE
77.4654287936488,-0.0456118965019379,0.160693336204589,-0.283844355834809,0.776529660819658,0.953234938369273,"LOC126279032","33_vs_83",FALSE
126.797459995132,-0.0146936395405485,0.091916074542171,-0.159859302235618,0.872991908260159,0.974632173047238,"LOC126279033","33_vs_83",FALSE
4.8248534663566,-0.816428073641912,0.436792515472659,-1.86914391781289,0.0616027942945281,0.549943297688617,"LOC126279034","33_vs_83",FALSE
45.8142059721216,0.0331242754540236,0.149795313764289,0.221130251819135,0.824991015707566,0.964809083158641,"LOC126279035","33_vs_83",FALSE
515.191849768205,-0.138031574805187,0.0697628904039363,-1.97858165001431,0.047863127344774,0.524798463209432,"LOC126279036","33_vs_83",FALSE
28.8977855519547,-0.310924850075402,0.178872166635868,-1.73825171307035,0.0821664706479678,0.589574294992827,"LOC126279037","33_vs_83",FALSE
7.83546987225054,-0.722801572445601,0.315762407774629,-2.28906783913774,0.0220754110892208,0.403925999146752,"LOC126279039","33_vs_83",FALSE
22.3703098467359,-0.00128007168153854,0.188994664793379,-0.00677305723385363,0.994595923521747,0.998208182002263,"LOC126279040","33_vs_83",FALSE
12.2397355304227,-0.230763530814632,0.234015283532065,-0.986104528437828,0.324081821704941,0.803642178855258,"LOC126279042","33_vs_83",FALSE
111.935965291557,-0.0374087097382835,0.0724569303518721,-0.516288912000769,0.605652639258017,0.906847207634336,"LOC126279043","33_vs_83",FALSE
128.966825012067,-0.00430911669599996,0.110033906197708,-0.0391617170098223,0.968761455607962,0.994084221313286,"LOC126279045","33_vs_83",FALSE
90.8456990908152,0.0656939881553354,0.115806701563633,0.567272768055119,0.570528875594756,0.896304001427948,"LOC126279047","33_vs_83",FALSE
160.294833854783,-0.00113667067940985,0.115778550866823,-0.00981762745257821,0.992166792467083,0.998208182002263,"LOC126279049","33_vs_83",FALSE
124.233680437563,-0.130969360733747,0.15257373471527,-0.858400438176073,0.390671385726484,0.831301020895193,"LOC126279051","33_vs_83",FALSE
4.94835067192424,0.412356096838669,0.396844095363806,1.03908840185878,0.298763624465256,0.790527928579344,"LOC126279052","33_vs_83",FALSE
449.263345988425,0.000574087235610826,0.07991573822946,0.00718365679063696,0.994268320453835,0.998208182002263,"LOC126279054","33_vs_83",FALSE
93.1329888071346,-0.138505295943069,0.123173248769356,-1.12447546303193,0.260811374125559,0.76835759686941,"LOC126279055","33_vs_83",FALSE
158.9520321698,-0.362545432093775,0.156302779819299,-2.31950725708725,0.020367548096686,0.391197389305314,"LOC126279056","33_vs_83",FALSE
210.699920045866,0.0211941012222204,0.0712570672155561,0.297431567848663,0.766137045902189,0.951306083150118,"LOC126279057","33_vs_83",FALSE
68.1753274691663,0.656882668901206,0.432182621335638,1.51991921116852,0.128531281482922,0.644553926324239,"LOC126279058","33_vs_83",FALSE
328.64153980259,0.2027072206796,0.209542712303467,0.967379005699005,0.333354601284459,0.806796917092276,"LOC126279059","33_vs_83",FALSE
138.261804816413,-0.0969125680865553,0.172437675185941,-0.562015046781706,0.574105767378891,0.89654236942982,"LOC126279060","33_vs_83",FALSE
376.561363278219,-0.00087334605829825,0.186191028867205,-0.00469059150492766,0.996257463180854,0.998222943129712,"LOC126279061","33_vs_83",FALSE
29.5840570044085,-0.145222051372446,0.166863057995593,-0.87030678399938,0.384132772543015,0.82912811797632,"LOC126279062","33_vs_83",FALSE
15.4551512737262,0.339847186775488,0.182131122626358,1.86594790541474,0.0620486543056301,0.549943297688617,"LOC126279063","33_vs_83",FALSE
70.4182586220066,0.148920192194293,0.127281922464698,1.1700026941029,0.241999884663766,0.754065146525424,"LOC126279064","33_vs_83",FALSE
37.8106590472856,0.129182711803292,0.114553169853997,1.12770962137443,0.25944257298184,0.767721279692316,"LOC126279065","33_vs_83",FALSE
104.967598684031,-0.0438626773934965,0.189777279517316,-0.231127127046282,0.817216041264382,0.963215567327911,"LOC126279066","33_vs_83",FALSE
133.81655209093,-0.113865153783027,0.081477676863644,-1.3975012318231,0.162262896491618,0.680899464018457,"LOC126279068","33_vs_83",FALSE
608.520295279915,-0.0855355770042969,0.123787857723532,-0.690985194972293,0.489574845007081,0.86911161723232,"LOC126279069","33_vs_83",FALSE
44.4602838558824,0.125949274367247,0.136340333313084,0.92378587690573,0.355597809780958,0.815198258488787,"LOC126279070","33_vs_83",FALSE
174.885833725558,0.0977590481498769,0.148708270621113,0.657388104518762,0.510931398398556,0.874352666630202,"LOC126279071","33_vs_83",FALSE
11.6514575237715,0.273884914403535,0.298729335920331,0.916833003895466,0.359230155208771,0.818201580254694,"LOC126279072","33_vs_83",FALSE
57.2156868649097,-0.166691819293426,0.1293185323931,-1.28900178658631,0.19739746546834,0.716565102849374,"LOC126279073","33_vs_83",FALSE
51.0870312869683,-0.191932697543269,0.174025572277075,-1.10289939019814,0.270070859088104,0.772881223470101,"LOC126279075","33_vs_83",FALSE
51.0875855362687,-0.375860447824133,0.134872365625876,-2.78678620397847,0.00532335870151816,0.217250654559155,"LOC126279076","33_vs_83",FALSE
24.3495641193771,0.224245812009259,0.187425402957972,1.19645367420949,0.231519566338751,0.747587555796821,"LOC126279077","33_vs_83",FALSE
16.9597393411907,-0.142907703787346,0.194628148575629,-0.734260202510296,0.462790168207055,0.859963715400599,"LOC126279079","33_vs_83",FALSE
765.55959569928,0.0391298924795993,0.162215271788602,0.241222001160243,0.809383059837196,0.961995711216514,"LOC126279080","33_vs_83",FALSE
630.244232288083,0.159989617813058,0.14942617450591,1.07069339318949,0.284307314437554,0.782213752243604,"LOC126279081","33_vs_83",FALSE
114.024993008029,0.135363520747997,0.110833560534103,1.22132249560228,0.221963939280323,0.742016298807592,"LOC126279082","33_vs_83",FALSE
44.1072402945084,0.0951107611502279,0.13964294374284,0.68109965746196,0.495808433806216,0.87032695233203,"LOC126279084","33_vs_83",FALSE
94.4663476488696,-0.0807481293284611,0.132332279741606,-0.610192233415241,0.54173447397436,0.885555900185231,"LOC126279085","33_vs_83",FALSE
27.7145346393912,0.031396238619066,0.203356833273982,0.154389887537076,0.877302326639364,0.975968820308406,"LOC126279087","33_vs_83",FALSE
122.254542237499,-0.200802762279992,0.090132203263251,-2.22786922997437,0.0258892366002451,0.430456859293628,"LOC126279088","33_vs_83",FALSE
4.83918991807342,-1.08197052209389,1.367389111385,-0.791267469577832,0.428787927174728,0.847096165289002,"LOC126279089","33_vs_83",FALSE
105.828934606074,-0.579624041392149,0.273659059735955,-2.11805171716738,0.034170687978518,0.466142799145655,"LOC126279091","33_vs_83",FALSE
82.5120501611461,0.221189542803726,0.121240467921392,1.82438707632783,0.0680935744164545,0.566272750107857,"LOC126279092","33_vs_83",FALSE
125.478616582406,0.0678295075546198,0.142322604876788,0.476589840477847,0.633654219271383,0.913120408291842,"LOC126279093","33_vs_83",FALSE
4.4837469682672,-0.438806053693012,0.457738134760848,-0.958639930497102,0.337740169374186,0.809642131046804,"LOC126279094","33_vs_83",FALSE
215.275252109794,0.00944082502799535,0.0868759876638363,0.10867013178056,0.913464132908719,0.983446218963793,"LOC126279096","33_vs_83",FALSE
60.8843830132452,0.190899915762626,0.144550168946655,1.3206481677173,0.18661870414978,0.707392990506293,"LOC126279097","33_vs_83",FALSE
47.0318695512814,0.306488661728003,0.216671687386455,1.41453027585164,0.157206264440765,0.676949845981318,"LOC126279098","33_vs_83",FALSE
31.0419744645899,-0.195614339512121,0.18098051569884,-1.08085855959009,0.279760034829695,0.778006921556478,"LOC126279099","33_vs_83",FALSE
27.3949721227261,0.37760936435745,0.357818448187069,1.05530993796059,0.291283597444798,0.78588565134695,"LOC126279100","33_vs_83",FALSE
36.065459505892,0.0194395296780866,0.146501921388141,0.132691295062156,0.894437527520485,0.98007030574354,"LOC126279101","33_vs_83",FALSE
31.5437608809454,-0.00293805382059225,0.136521625772625,-0.0215207942621892,0.982830215880972,0.997190878599417,"LOC126279104","33_vs_83",FALSE
30.7404681275649,0.0077668404909076,0.212988929220891,0.0364659351982215,0.970910840407887,0.994569817208631,"LOC126279105","33_vs_83",FALSE
186.654614799303,-0.167312444181014,0.0976204832450038,-1.71390714959995,0.0865457797826615,0.590691390973816,"LOC126279106","33_vs_83",FALSE
60.094761853929,0.23060951513491,0.216415315210943,1.0655877792666,0.286610025952199,0.783902698037687,"LOC126279108","33_vs_83",FALSE
74.9891395177155,-0.233636824891971,0.13340078254956,-1.75139021246125,0.0798787177686523,0.586443352183796,"LOC126279110","33_vs_83",FALSE
7.51290575340744,0.0949054105526685,0.315673155850656,0.300644539434857,0.763685564211096,0.951306083150118,"LOC126279111","33_vs_83",FALSE
83.4921489588901,-0.33844228036944,0.180982384785131,-1.87002884712372,0.0614798120643215,0.549943297688617,"LOC126279112","33_vs_83",FALSE
193.150573084022,-0.30510421733964,0.15464541679834,-1.97292764089802,0.0485038069243081,0.528700987413691,"LOC126279113","33_vs_83",FALSE
490.486232802797,0.00396920447563281,0.126034921352578,0.0314928944536657,0.97487645874048,0.994984388494621,"LOC126279117","33_vs_83",FALSE
8.61543669359838,0.146251364771637,0.254719126837563,0.574167187943067,0.565854670861194,0.894892253463047,"LOC126279118","33_vs_83",FALSE
35.7334909246973,0.242907570418974,0.320847583134751,0.757080879480887,0.449001408515558,0.857197849598048,"LOC126279120","33_vs_83",FALSE
8.78010639619363,0.651704641653198,0.470339527149425,1.3856046622383,0.165867653828538,0.682740873426876,"LOC126279121","33_vs_83",FALSE
137.857943800443,-0.369431234331838,0.332503830205873,-1.11105858270294,0.266543133899605,0.770790927764323,"LOC126279122","33_vs_83",FALSE
37.440304623037,0.129017872834041,0.137302779097661,0.939659587969978,0.347392200441596,0.813019829041287,"LOC126279123","33_vs_83",FALSE
