"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
160.936161215905,-0.00352095832797697,0.0980618148739135,-0.0359054983074112,0.971357711680747,0.995010454340712,"LOC126334423","50_vs_83",FALSE
355.47638278158,-0.594683417053952,0.21542589486139,-2.76050108756231,0.00577127658409519,0.356248764647385,"LOC126334429","50_vs_83",FALSE
36.6332104627438,0.196860360328174,0.153076154507106,1.28602891130921,0.198432971880259,0.726280879960955,"LOC126334489","50_vs_83",FALSE
66.997353407524,-0.209097250232702,0.14455190192553,-1.44652022870252,0.148031342432459,0.684629922577419,"LOC126334509","50_vs_83",FALSE
60.8805032119936,-0.214468607972073,0.176770065034843,-1.21326316155283,0.225029222485939,0.744142440333798,"LOC126334510","50_vs_83",FALSE
265.194703554052,0.05156420108563,0.266278673083666,0.193647506533234,0.846451897370933,0.972610166521937,"LOC126334511","50_vs_83",FALSE
11.7267333926533,-0.197977632318156,0.215214420929236,-0.919908765701403,0.357620437774467,0.808217939631955,"LOC126334512","50_vs_83",FALSE
25.0434941612,-0.0799341423598463,0.445258824432212,-0.179522870684881,0.857527160824784,0.972700458135586,"LOC126334513","50_vs_83",FALSE
80.9442154299652,0.0273828977452191,0.155661693460341,0.175912886057581,0.860362381612266,0.972700458135586,"LOC126334514","50_vs_83",FALSE
229.69875649052,0.00290143418718463,0.0798862000821746,0.0363195919220101,0.971027528150296,0.994831186410408,"LOC126334515","50_vs_83",FALSE
42.9195377918575,-0.136233726120553,0.138115252568947,-0.986377127700258,0.323948084599212,0.795191633315365,"LOC126334516","50_vs_83",FALSE
31.8421250654815,-0.0116252612020311,0.199364040355131,-0.0583117255314589,0.95350032778531,0.991480753897872,"LOC126334517","50_vs_83",FALSE
8.81407750187306,0.0325881395959769,0.259988458989804,0.125344562303263,0.900250774729212,0.981463286839807,"LOC126334519","50_vs_83",FALSE
48.8820809070748,0.0895131991857668,0.114638347523279,0.780831206308082,0.434901777401456,0.837129310373364,"LOC126334521","50_vs_83",FALSE
63.6126738524119,0.0594974277120238,0.14659743431442,0.405855859553548,0.684848512359494,0.925408662817469,"LOC126334522","50_vs_83",FALSE
250.697078509849,-0.548381071747292,0.385640092648801,-1.42200223006039,0.155025603552321,0.690342304587414,"LOC126334525","50_vs_83",FALSE
17.7714581805112,0.128424390764967,0.205202943359657,0.625840880556374,0.53141931480394,0.871612686708612,"LOC126334526","50_vs_83",FALSE
7.98168214207268,0.16812250750244,0.295363928977706,0.569204601537955,0.56921729826203,0.887792538411711,"LOC126334527","50_vs_83",FALSE
4.70299564679224,0.665922397049447,0.355597801158102,1.87268423730599,0.0611120012874782,0.586380443016802,"LOC126334528","50_vs_83",FALSE
20.0402300414266,-0.0129383921213425,0.241232616457755,-0.0536345056125868,0.957226364563625,0.991931703538877,"LOC126334529","50_vs_83",FALSE
202.717115530863,0.137212608915972,0.119144121508089,1.15165236168749,0.249463955380946,0.760959082990578,"LOC126334531","50_vs_83",FALSE
16.1078595146253,0.116430537175731,0.301838299503284,0.385738116625137,0.699690630453406,0.929029037336226,"LOC126334532","50_vs_83",FALSE
14.9908416175395,0.0942179521325087,0.446140720466741,0.211184381542084,0.832743397645443,0.968914888360513,"LOC126334533","50_vs_83",FALSE
49.4371022883836,-0.0742273831648366,0.1447651532988,-0.51274344324859,0.608130796395129,0.903170238165028,"LOC126334534","50_vs_83",FALSE
17.2704492181094,0.046572200504357,0.169720290764073,0.274405613463724,0.783772929602472,0.952079760753954,"LOC126334535","50_vs_83",FALSE
89.3846264524936,-0.0929794189617352,0.113212336399122,-0.821283456547906,0.411484828689861,0.825148373336996,"LOC126334536","50_vs_83",FALSE
7.21806417110652,0.35984965442295,0.338586909622601,1.06279848451332,0.287873346950634,0.780082811207897,"LOC126334537","50_vs_83",FALSE
180.087876945296,0.0629423210981246,0.151568045619161,0.415274346522071,0.677941078663312,0.924392304203369,"LOC126334538","50_vs_83",FALSE
74.5460031653114,0.0546242228164118,0.123074162820734,0.443831764234512,0.657164221295335,0.918121637941898,"LOC126334539","50_vs_83",FALSE
3.87583488517511,-0.528328947762254,0.388455832641844,-1.36007469412713,0.173806288169506,0.703401416646512,"LOC126334540","50_vs_83",FALSE
34.4992106073236,0.0817844683328676,0.164182111451452,0.498132638262794,0.618390557351666,0.904945606154005,"LOC126334541","50_vs_83",FALSE
176.401513225209,0.272821692772528,0.204507104162287,1.33404506356918,0.182189088352713,0.71138676629836,"LOC126334542","50_vs_83",FALSE
7.90956886219417,0.730471869048129,0.572865384307552,1.27511958141978,0.202266919553398,0.72816090138464,"LOC126334543","50_vs_83",FALSE
2.33018412443899,1.44781492476608,0.764947154551745,1.89269927491199,0.0583978729007394,0.582924874362742,"LOC126334545","50_vs_83",FALSE
161.371688181747,-0.177200769106039,0.273728472121396,-0.647359654378419,0.517399201302048,0.868652752995425,"LOC126334546","50_vs_83",FALSE
24.8909085556426,0.00462255209937957,0.174792234907694,0.0264459808630554,0.978901619535123,0.996935697120776,"LOC126334548","50_vs_83",FALSE
578.038262449188,-0.29524677459997,0.186685456149469,-1.58151995709607,0.113759199475921,0.654935696491233,"LOC126334549","50_vs_83",FALSE
18.563961871673,-0.228178725246485,0.346951082669666,-0.657668289981201,0.510751302634821,0.865973768323308,"LOC126334550","50_vs_83",FALSE
13.6506485959195,0.364918172761986,0.250565940497769,1.45637580286071,0.145288760865404,0.683232481087206,"LOC126334551","50_vs_83",FALSE
32.3426925459494,0.371256474464459,0.161324295252531,2.30130541641796,0.0213743738196202,0.462103069361909,"LOC126334552","50_vs_83",FALSE
28.808271048468,0.320192552242681,0.321786200261113,0.995047494214672,0.319713165556582,0.792348089944455,"LOC126334554","50_vs_83",FALSE
571.100177128538,0.299667760781188,0.212770293190452,1.40840977510405,0.159009766375942,0.692689648086522,"LOC126334556","50_vs_83",FALSE
54.0924771955188,-0.0183875021271529,0.127153700706122,-0.144608470103832,0.88502000935871,0.978821469488412,"LOC126334557","50_vs_83",FALSE
29.8893362565368,0.0690059016935449,0.151969063888579,0.454078612632232,0.649772246249063,0.915151388085432,"LOC126334558","50_vs_83",FALSE
266.109652883944,0.309105012185203,0.206752415022101,1.49504910088794,0.134901628164847,0.677854820819306,"LOC126334561","50_vs_83",FALSE
19.7835988934811,-0.354114255205922,0.369764338611696,-0.957675519860748,0.338226404695161,0.797933534160122,"LOC126334562","50_vs_83",FALSE
398.290182714556,-0.275965597175748,0.335318723373125,-0.822994893931611,0.410510897097219,0.824602002294935,"LOC126334563","50_vs_83",FALSE
51.0979622145663,-0.084313496095658,0.111885427862541,-0.753569948351476,0.451107494976919,0.846696115662783,"LOC126334565","50_vs_83",FALSE
1.8109708893406,-0.168984116155595,1.02102191361278,-0.165504886724381,0.868546603825961,0.97386373504039,"LOC126334566","50_vs_83",FALSE
126.858353539861,0.043387969890963,0.120639912652296,0.359648551935,0.719109970502975,0.934674913579968,"LOC126334567","50_vs_83",FALSE
7.22557338101795,0.949059036439902,0.946743381454843,1.00244591621174,0.316128275217075,0.79106016719715,"LOC126334569","50_vs_83",FALSE
41.5757847268566,0.0159773179933896,0.155942464676229,0.102456492697881,0.918394344854104,0.983296134987129,"LOC126334570","50_vs_83",FALSE
21.974137112754,0.261336164700159,0.196679789323991,1.32873929547311,0.183933995833302,0.711795589093986,"LOC126334571","50_vs_83",FALSE
13.8305758136256,-0.0917944855315586,0.208575899147488,-0.440101113823554,0.659863875265168,0.918243030997293,"LOC126334572","50_vs_83",FALSE
20.8501991757401,0.000607704673062787,0.174417891619557,0.00348418770241945,0.997220026049913,0.999486433985033,"LOC126334573","50_vs_83",FALSE
49.9237719026491,-0.0416012810186305,0.163938327511603,-0.253761775236398,0.799679605899303,0.957617493688572,"LOC126334575","50_vs_83",FALSE
19.402448527031,-0.200829618201777,0.185524221348966,-1.08249810586199,0.279031256597334,0.77388178549195,"LOC126334578","50_vs_83",FALSE
6.83361220462448,-0.178725971292152,0.273800008317617,-0.652761014838335,0.513910360317361,0.8677856924906,"LOC126334579","50_vs_83",FALSE
10.1365858623323,-0.449894172865806,0.206936949376209,-2.1740640046254,0.0297003287620573,0.502066255552835,"LOC126334581","50_vs_83",FALSE
11.7445154855379,-0.926900026588964,0.574981973701391,-1.61205058416377,0.106950932692794,0.65187182617658,"LOC126334582","50_vs_83",FALSE
824.092289745135,-0.101755316618013,0.23774784402472,-0.427996800708873,0.66865344963927,0.921640900064666,"LOC126334584","50_vs_83",FALSE
13.5481976238711,0.109414851374508,0.207636515912293,0.526953801424435,0.598225670801811,0.90065086662671,"LOC126334585","50_vs_83",FALSE
2.64599998563755,0.475168116348584,0.947460407465325,0.501517649291297,0.616006859820998,0.904141469118608,"LOC126334586","50_vs_83",FALSE
75.8614041221626,-0.24069745056425,0.194259634470536,-1.23905025982512,0.215326885758786,0.735718632904812,"LOC126334587","50_vs_83",FALSE
73.8355603908746,-0.053980017787069,0.229625732856201,-0.235078260243912,0.814147991749313,0.961528961866078,"LOC126334588","50_vs_83",FALSE
73.521401723919,0.285700016643304,0.196838554942061,1.45144337565066,0.146656438892508,0.684340215264908,"LOC126334589","50_vs_83",FALSE
20.7604057829399,-0.468524592045201,0.378569248995039,-1.23761925536467,0.21585727126031,0.736002919528724,"LOC126334591","50_vs_83",FALSE
25.1061984665075,0.251884284857033,0.179013287901146,1.40707032316019,0.159406537067208,0.693126004265689,"LOC126334592","50_vs_83",FALSE
183.075487497888,-0.258009338810115,0.264695894379576,-0.974738725792728,0.329689878259403,0.796203281348846,"LOC126334593","50_vs_83",FALSE
412.066654878963,0.297071440064358,0.230070364263992,1.29121993184436,0.196627425496221,0.726280879960955,"LOC126334594","50_vs_83",FALSE
197.159312094666,0.226555875515672,0.203210525648261,1.11488258195749,0.264900741704676,0.766834395996184,"LOC126334595","50_vs_83",FALSE
2.2409324616296,1.68112415506721,0.88008145348925,1.910191549205,0.0561085548498884,0.577136458747714,"LOC126334596","50_vs_83",FALSE
17.6917668925571,0.0642851977985988,0.196230289621653,0.327600789473153,0.743213524939428,0.940293966286176,"LOC126334597","50_vs_83",FALSE
9.7277831117399,1.64347115587415,1.2500184537966,1.31475751488512,0.188591410046427,0.719450117883656,"LOC126334598","50_vs_83",FALSE
85.1433982364688,-1.40149628841467,0.368052554417361,-3.80787002180513,0.000140168910075486,0.043374490506692,"LOC126334600","50_vs_83",TRUE
44.4099286841618,0.213788567731017,0.174052681386552,1.22829804187972,0.219335105789545,0.739301990467634,"LOC126334602","50_vs_83",FALSE
41.7139524388118,0.0294941134220855,0.163609383880412,0.180271526745946,0.856939407817361,0.972700458135586,"LOC126334604","50_vs_83",FALSE
23.2077618036471,-0.156685385875601,0.319598257749732,-0.490257321735142,0.623951823089601,0.905776752094919,"LOC126334605","50_vs_83",FALSE
11.0678136254606,0.331726986759203,0.307448461169494,1.07896779023501,0.280602086628267,0.775860255172001,"LOC126334606","50_vs_83",FALSE
24.2132202809398,0.162229212840878,0.158219031680547,1.02534575719328,0.305200072628089,0.785565806163796,"LOC126334609","50_vs_83",FALSE
211.331365811345,0.125756239849893,0.101855844763193,1.23464922550361,0.216961080252132,0.736002919528724,"LOC126334610","50_vs_83",FALSE
24.937866070543,-0.349922982090936,0.219788135620475,-1.59209222601158,0.111363983598261,0.654696825096128,"LOC126334611","50_vs_83",FALSE
18.5586881450265,0.00999140803896647,0.177486801260517,0.0562938087114489,0.955107750948027,0.991924285624811,"LOC126334612","50_vs_83",FALSE
44.5675822025817,-0.46854870345373,0.236717404933313,-1.97935890512879,0.0477756118666859,0.562925449927697,"LOC126334613","50_vs_83",FALSE
37.3593690120895,0.155591205298687,0.410239057083438,0.379269605397522,0.704487667931445,0.930408135240818,"LOC126334614","50_vs_83",FALSE
902.344435420108,-0.0723855946937435,0.119395994014882,-0.606264852443216,0.544338894091409,0.880617961106345,"LOC126334615","50_vs_83",FALSE
1648.33175814916,-0.123198842845972,0.0982244230434574,-1.25425875794114,0.20974796908125,0.733994073101018,"LOC126334616","50_vs_83",FALSE
37.1368737776293,-0.00465616901636579,0.144234978756115,-0.0322818296679533,0.974247299476942,0.99597273709949,"LOC126334617","50_vs_83",FALSE
148.710237272748,0.151092997449456,0.14613920743166,1.03389774794086,0.301183967956467,0.783710849910964,"LOC126334618","50_vs_83",FALSE
130.933039650412,0.167759495121666,0.100711228926718,1.66574767192778,0.0957636825483432,0.640628899640398,"LOC126334619","50_vs_83",FALSE
30.5856384849276,0.0863790388057513,0.321660276790507,0.268541206479184,0.788282761050712,0.954196453124517,"LOC126334620","50_vs_83",FALSE
17.9352093129709,-0.0287175293508736,0.180004468817957,-0.159537868917668,0.873245125287612,0.97495119403149,"LOC126334622","50_vs_83",FALSE
197.327715007745,-0.267735838518226,0.133669979756716,-2.00296161490796,0.0451814087190181,0.55748306508445,"LOC126334623","50_vs_83",FALSE
240.101226645728,-0.106697695845948,0.163478963406923,-0.652669270849009,0.513969517149653,0.8677856924906,"LOC126334624","50_vs_83",FALSE
78.4582365111629,0.0667591436604569,0.0936276925454194,0.713027757552303,0.475828580979165,0.853888768927078,"LOC126334625","50_vs_83",FALSE
89.4585399657101,0.388941151651477,0.213033884891664,1.82572435295572,0.067891792983223,0.598326901486372,"LOC126334626","50_vs_83",FALSE
322.214430900247,-0.0329606419343067,0.106136465550395,-0.310549647224276,0.756143011264013,0.944436948702893,"LOC126334627","50_vs_83",FALSE
8.15835114604176,0.0731516021662725,0.303928212303815,0.240687107036803,0.809797632356243,0.961511716581775,"LOC126334628","50_vs_83",FALSE
17.8611270239772,-0.0347185590596711,0.191130160123065,-0.181648772947799,0.855858370258523,0.972700458135586,"LOC126334629","50_vs_83",FALSE
11.6992742634264,-0.360465710162055,0.320298727616449,-1.12540475213409,0.260417558272646,0.766834395996184,"LOC126334630","50_vs_83",FALSE
328.859852916152,-0.233760927439995,0.436307179133299,-0.535771444110429,0.59211652005755,0.897317104263516,"LOC126334632","50_vs_83",FALSE
112.779917771742,0.580815027292311,0.520207867476169,1.1165056578444,0.264205749719598,0.766834395996184,"LOC126334634","50_vs_83",FALSE
194.921911844586,0.161161314534609,0.270707529207245,0.595333698351735,0.551620434737487,0.883033976987785,"LOC126334635","50_vs_83",FALSE
85.3275379285031,0.348712567446108,0.196419505716587,1.77534591676076,0.0758407881469015,0.610487022664624,"LOC126334636","50_vs_83",FALSE
26.3241669620272,-0.50815371823266,0.320809443937566,-1.58397368854127,0.113199706789459,0.654935696491233,"LOC126334637","50_vs_83",FALSE
35.4365494193379,0.146402265610366,0.275710915556737,0.530999163797121,0.595419358625764,0.8992640530221,"LOC126334638","50_vs_83",FALSE
200.167760340376,-0.310082440724267,0.0936814544926341,-3.30996612300301,0.00093307263522096,0.152859252299434,"LOC126334639","50_vs_83",FALSE
63.6601611792718,-0.0673598333790849,0.12847806700033,-0.524290526404882,0.600076485056077,0.9013230156313,"LOC126334640","50_vs_83",FALSE
12.153647186687,-0.336370050762717,0.352520623592602,-0.954185452569295,0.339989777027539,0.799271481778842,"LOC126334641","50_vs_83",FALSE
112.7257238508,-0.0117372182832404,0.09440119263515,-0.124333368632358,0.901051327927172,0.981584257369862,"LOC126334642","50_vs_83",FALSE
236.22537170933,0.0943419303202232,0.184885326559854,0.510272675910176,0.609860442766074,0.903170238165028,"LOC126334643","50_vs_83",FALSE
45.9065840091965,0.115663753130483,0.209595900679372,0.551841676080388,0.58105683083768,0.893240813429235,"LOC126334644","50_vs_83",FALSE
407.878017595272,-0.239157026351133,0.26641708862012,-0.897679002461226,0.369356706969982,0.813788631939937,"LOC126334646","50_vs_83",FALSE
8.94172512855812,0.991639752132006,1.31694960698909,0.752982306133312,0.4514605466643,0.84682568412361,"LOC126334647","50_vs_83",FALSE
3.88423830908416,1.64594196067573,0.693709232178424,2.37266838082441,0.0176601116300059,0.451672455200851,"LOC126334648","50_vs_83",FALSE
264.504614952489,0.0616378721504978,0.0656855535257131,0.938377905674026,0.348050236232633,0.80363470536602,"LOC126334649","50_vs_83",FALSE
81.4279713825571,0.201614277795469,0.0928544592455949,2.17129343526961,0.0299089982387512,0.503302477914937,"LOC126334650","50_vs_83",FALSE
76.4328356646871,-0.242359878134407,0.105046165220484,-2.30717492281333,0.0210450704988143,0.462103069361909,"LOC126334652","50_vs_83",FALSE
3244.72846792853,-0.191039083082744,0.211236502772988,-0.904384803643761,0.36579139325143,0.811898011719652,"LOC126334653","50_vs_83",FALSE
35.2932295378674,-0.291498265870882,0.14525751591818,-2.00676890299484,0.0447742754621793,0.55744756344182,"LOC126334655","50_vs_83",FALSE
37.6312588110915,0.0913102099758734,0.146278707965551,0.62422078541586,0.532482598223163,0.872209076554615,"LOC126334656","50_vs_83",FALSE
24.9083015948444,-0.270209662934907,0.365900988384449,-0.738477543140713,0.46022430874168,0.849112597078558,"LOC126334657","50_vs_83",FALSE
