"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1.89973001845746,-0.108568170920119,0.773776906461041,-0.140309396692476,0.888415540282427,0.943375248836269,"LOC126365722","50",FALSE
219.937709468267,0.181576586755771,0.0996546786491165,1.82205782224336,0.0684462125743797,0.233700835949057,"LOC126365735","50",FALSE
30.6428696189685,-0.277499376673467,0.204223837359224,-1.35880012961148,0.174209932253419,0.424843513135254,"LOC126365744","50",FALSE
51.2123784805377,-0.637703213683463,0.352754747044585,-1.80778067205674,0.0706406430825314,0.238049290387709,"LOC126365752","50",FALSE
2.29634199245436,1.26324072069147,0.68426462660862,1.8461289266879,0.064873487619785,0.224926218044319,"LOC126365764","50",FALSE
477.936590877884,-0.0482873902372882,0.0991327273874212,-0.487098373159612,0.626188619245614,0.791794795285533,"LOC126365766","50",FALSE
26.0679936604672,5.35714666756131,0.860294414539398,6.22710850730041,4.75122077686841e-10,3.27898729813561e-08,"LOC126365778","50",TRUE
749.956723540739,-0.561892826203059,0.196026072906416,-2.86641882823062,0.00415144606774659,0.0319948738884644,"LOC126365783","50",FALSE
113.657267319971,0.291793538043428,0.236851155878118,1.2319700824833,0.217960260015431,0.486326964617183,"LOC126365780","50",FALSE
119.148192190862,0.595059321928635,0.112576744578764,5.28581035235304,1.25149498097266e-07,5.22953464377944e-06,"LOC126269432","50",FALSE
0.744595205038471,0.18230730317422,1.16829369248037,0.156045782278571,0.875996934168175,0.937081001052703,"LOC126365792","50",FALSE
199.646417206606,-0.149566872007003,0.122951844813402,-1.21646708297865,0.223807043006623,0.49455652709686,"LOC126365821","50",FALSE
394.066150274356,0.534947870593534,0.155955385727303,3.43013399696834,0.000603283246888041,0.00718274053504906,"LOC126365838","50",FALSE
78.901320311134,0.186649954079203,0.255094900763633,0.731688299219081,0.464358839731915,0.686957102790416,"LOC126365939","50",FALSE
0.790224156561043,-1.73309954996084,1.60998762975889,-1.07646761871107,0.281718175286026,0.557949046807228,"LOC126365951","50",FALSE
7.53734204378588,2.91958621239867,0.588484958826013,4.9611908828104,7.00622985666279e-07,2.55033455307448e-05,"LOC126302565","50",TRUE
246.982280416419,1.26497225087161,0.169357841989332,7.46922750085169,8.06669711696013e-14,1.16069117384789e-11,"LOC126365959","50",TRUE
65.4756296758354,1.12299180187743,0.345978641531841,3.24584141062963,0.00117104054930343,0.0120193206312086,"LOC126365964","50",TRUE
22.1781489687701,1.72717897679327,0.368201383180516,4.69085412410441,2.72066900256488e-06,8.41696625296544e-05,"LOC126365983","50",TRUE
20.7297365473921,-1.03211728183371,0.583976431027971,-1.76739544097162,0.0771620259294018,0.252819596020459,"LOC126366013","50",FALSE
1.53152609811714,-1.64768150864895,1.33571561778961,-1.23355711852466,0.217367980258776,0.485554257498614,"LOC126266597","50",FALSE
36.8024699008167,-0.3399525810664,0.20555839556425,-1.65380051801457,0.0981680506955604,0.296135108625136,"LOC126266602","50",FALSE
587.126006560854,-0.359983719910525,0.211189739471123,-1.70455118137852,0.0882781628174541,0.27624508397452,"LOC126266608","50",FALSE
62.2419280593506,-0.821622718624287,0.261343526328089,-3.14384186273215,0.00166745521947917,0.015904957478109,"LOC126266613","50",FALSE
22.7443344267128,-0.377485747394727,0.207689532573966,-1.81754825443738,0.0691332066404326,0.234874920683663,"LOC126266620","50",FALSE
39.8730361650351,-0.581646498583523,0.136551776012706,-4.2595308209642,2.04856451440177e-05,0.000482916630195607,"LOC126266630","50",FALSE
33.7146730166387,-0.195081123425825,0.223764883366497,-0.87181295157162,0.383310427843332,0.636222727768691,"LOC126266635","50",FALSE
231.635782449744,-0.0465157692497489,0.122605414164622,-0.379394087664778,0.704395240335082,0.839658945337294,"LOC126266638","50",FALSE
25.5546340050936,-1.78791023390031,0.644480572880138,-2.77418794163224,0.00553396976973673,0.0394965404436241,"LOC126266662","50",TRUE
1.36497567937199,2.55966763632411,1.19173734861817,2.14784544538448,0.031726035439635,0.140787166867999,"LOC126266671","50",FALSE
10.3912631675896,-0.573059198094685,0.315812524679459,-1.81455500752012,0.0695923221093778,0.235898406241072,"LOC126266680","50",FALSE
71.6627343969956,-0.27317929987804,0.210832869848734,-1.29571494271286,0.195073711340313,0.455233384171208,"LOC126266687","50",FALSE
76.055024927642,0.14033638661525,0.173880828789628,0.807083722754954,0.419618249295938,0.658330647133268,"LOC126266702","50",FALSE
629.978655602915,-0.089779166317603,0.195728397073266,-0.458692594738803,0.646454932588135,0.804359248059366,"LOC126266709","50",FALSE
311.507905512874,0.537914267402729,0.21609528807427,2.48924570357986,0.0128014461257942,0.0729897780600426,"LOC126266771","50",FALSE
610.157456437335,0.322518733577199,0.489750049108663,0.65853741957592,0.510192860396217,0.716365785649258,"LOC126266781","50",FALSE
0.113135003095986,-0.34382485649366,2.37169394714731,-0.144970162320992,0.884734429904079,NA,"LOC126266799","50",FALSE
8.1327609555426,-0.605202028614647,0.895982292273599,-0.675462041865713,0.499382259647934,0.70895433628671,"LOC126266788","50",FALSE
69.8413046536518,-2.35986432289865,1.44036076676774,-1.63838420022668,0.101341572956697,0.301357315409544,"LOC126266804","50",FALSE
182.443277195928,0.349814930954033,0.168219427695108,2.07951564065513,0.0375699817364865,0.157814736597507,"LOC126266816","50",FALSE
86.1869633921472,0.191579305021441,0.117261940930094,1.63377224956265,0.10230668127156,0.302927878616546,"LOC126266846","50",FALSE
14519.5636900315,0.018554399012937,0.483970748334961,0.0383378521879082,0.969418311276388,0.983600399962782,"LOC126266849","50",FALSE
232.07048121306,-0.451657458145132,0.229179508420919,-1.970758473378,0.0487515086824154,0.186964548761428,"LOC126266858","50",FALSE
14.0739856356284,-2.17122193133824,1.82919471670626,-1.18698239805101,NA,NA,"LOC126266870","50",FALSE
137.095518374057,-0.0929536517358636,0.221530872021809,-0.419596830398937,0.674780004238128,0.821958679389819,"LOC126266864","50",FALSE
1.7346815182948,1.27436095873841,0.784917174131314,1.6235610593548,0.10446952195592,0.30754085096925,"LOC126266989","50",FALSE
574.661471002232,0.354821419733742,0.188438554020626,1.88295554260571,0.0597063930805058,0.212766800762587,"LOC126266876","50",FALSE
31.7827350360088,-0.186667313937139,0.204765621762467,-0.911614519715021,0.361971676249024,0.622933942059665,"LOC126266997","50",FALSE
78.7428904900408,-0.353997481849815,0.401425731045255,-0.881850500534823,0.377857658062233,0.632958264773771,"LOC126267010","50",FALSE
79.9840367859498,-0.71273523778821,0.190928041234634,-3.73300450357798,0.000189209210268902,0.00292976535535157,"LOC126267049","50",FALSE
92.0095611017951,-0.0485015782174738,0.146069416012379,-0.332044719158483,0.739855491762241,0.860606769398848,"LOC126267083","50",FALSE
56.1365723144753,-0.20019914527993,0.17349276944113,-1.1539336534014,0.248527370679691,0.523555173702575,"LOC126267072","50",FALSE
37.6613082474484,-0.589120884937099,0.239797184944916,-2.45674645877276,0.0140201596351291,0.0778149471451926,"LOC126267064","50",FALSE
96.4703765320154,0.272057701410351,0.161792079585606,1.68152669838453,0.0926606550840387,0.284931514383419,"LOC126267044","50",FALSE
11.0916019204812,-0.609051785270547,0.483079223317303,-1.26076998527941,0.207391730687279,0.472538223438109,"LOC126267091","50",FALSE
151.848787296502,0.162303926667944,0.0988784321946368,1.64144923281609,0.100704197197106,0.300284991329167,"LOC126267100","50",FALSE
16.9662894992923,-2.06868636978215,0.941388898414805,-2.1974832858828,0.0279859488881767,0.128838422107597,"LOC126267127","50",FALSE
132.018814218995,0.027834842168751,0.190645804807512,0.146002909410227,0.883919091664031,0.941119300946583,"LOC126267170","50",FALSE
33.773057729243,-0.0899195033815132,0.224225793580523,-0.401022121253957,0.688403837311641,0.829555430011824,"LOC126267184","50",FALSE
63.8558653999003,0.121082298071908,0.251077155219336,0.482251354035508,0.629627399870779,0.794319265077309,"LOC126267191","50",FALSE
0.55128058294059,-2.20452364982016,3.05784106711977,-0.720941213565636,0.470945684393106,NA,"LOC126302837","50",FALSE
5.78188555945331,-0.154403429222236,0.796486520138757,-0.193855671525159,0.846288894175881,0.92144476113439,"LOC126271423","50",FALSE
10.679709550745,-0.774861180226516,0.722810603819186,-1.07201136249566,0.283714928629211,0.559314160484743,"LOC126267208","50",FALSE
36.5085855259591,0.261506988407206,0.251245900347261,1.04084081788305,0.297949432503886,0.572006833732228,"LOC126271580","50",FALSE
20.7967999076861,0.189104178776241,0.298876565402165,0.632716648499306,0.526918695934255,0.728109823826735,"LOC126271741","50",FALSE
55.0144210050258,-0.234263206975484,0.316836533733744,-0.739381927376939,0.459675113304785,0.684074646340188,"LOC126267225","50",FALSE
150.450296232898,0.0972593849814285,0.128396299275535,0.757493678012578,0.448754152007912,0.677938327397041,"LOC126267254","50",FALSE
67.3530438229966,0.0802684193165833,0.199426486206117,0.402496282432726,0.687318823757777,0.828852671847475,"LOC126267261","50",FALSE
16.6240855878174,-1.50904896315551,0.687928827045201,-2.19361204797478,0.0282633115398786,0.129606743116725,"LOC126267256","50",FALSE
208.021762552591,-0.0284784410429395,0.0992725810657155,-0.286871165605008,0.774210969466453,0.879967940957024,"LOC126267270","50",FALSE
66.0095828222565,-0.751169541326592,0.213293971307692,-3.52175702257882,0.000428696871798503,0.00554578854000913,"LOC126267279","50",FALSE
2.21038705012578,-0.55317222857962,0.646756557292179,-0.855302079805151,0.392383936457174,0.641475831829318,"LOC126267283","50",FALSE
68.1541082180899,-0.227709943393045,0.189304591218166,-1.20287596791891,0.229024321415044,0.500943489204396,"LOC126267298","50",FALSE
95.1496153508806,-0.215952305086715,0.20675658462873,-1.04447607061462,0.296265184769844,0.570174965061156,"LOC126267316","50",FALSE
57.2717087593612,-0.0342118568852293,0.201513926467291,-0.169774156481351,0.865187751989747,0.932041502567285,"LOC126267307","50",FALSE
477.285398459071,3.47121748848399,0.588685135400382,5.89656045268259,3.71156818143044e-09,2.12018119487555e-07,"LOC126267422","50",TRUE
19.153477291684,-1.19066787584085,0.370093990309401,-3.21720402659185,0.00129446509653492,0.0130922955254314,"LOC126267432","50",TRUE
114.83054458712,0.0954051860830994,0.171698783705667,0.555654408400742,0.578447129312042,0.760972550372719,"LOC126267441","50",FALSE
27.8866857880936,0.36529842177491,0.290697342650978,1.2566280050709,0.20888836900204,0.474670916072605,"LOC126267467","50",FALSE
18.9305368676834,-0.522308692098145,0.28681423721584,-1.82106961344839,0.0685962756273573,0.234056016972808,"LOC126267494","50",FALSE
132.669304908163,0.0440887410946147,0.13474940151333,0.327190626447816,0.743523710087098,0.862899378043556,"LOC126267500","50",FALSE
146.301659210761,-0.133563430937051,0.122202653007699,-1.0929667044842,0.274408418792318,0.551565261389092,"LOC126267512","50",FALSE
39.0469542767586,-0.0968409269261092,0.173040114906936,-0.559644374821364,0.575722030787368,0.759494685233942,"LOC126267484","50",FALSE
22.5258489049375,0.70803671766037,0.528907987490601,1.33867654564954,0.180675994944007,0.434648308341638,"LOC126267527","50",FALSE
34.7565298736267,-1.91230455945025,0.572000321267262,-3.34318791152696,0.000828217956181637,0.00918021821779239,"LOC126267554","50",TRUE
0.707507287285497,0.743913634998327,1.02687684071523,0.724442898605233,0.468793871287164,NA,"LOC126267544","50",FALSE
18.8544360178045,-1.32937491555697,0.527637418888337,-2.51948566945421,0.0117526424316328,0.0688104807551876,"LOC126267535","50",FALSE
148.182903477958,-0.346235221721048,0.197719100879634,-1.75114705752089,0.079920582200783,0.25869030554464,"LOC126267603","50",FALSE
1.21210771601125,-0.757929216809634,0.761367860709532,-0.995483597249964,0.319501118030554,0.590885297951014,"LOC126267612","50",FALSE
230.006428042376,0.284742946688121,0.264657247829908,1.07589325069655,0.28197500077337,0.558030226956183,"LOC126267573","50",FALSE
47.771014320261,-0.20973022910377,0.160802995829295,-1.30426817001851,0.192142163954573,0.451645870499877,"LOC126267587","50",FALSE
73.802635221211,-0.0604450917608689,0.175989936954064,-0.343457659040165,0.731254188831598,0.856151753132688,"LOC126267619","50",FALSE
15.8575303501149,-2.52695635460755,1.53845759683917,-1.64252583873569,0.100481075823427,0.299968167637289,"LOC126303359","50",FALSE
3.09686502935764,2.15926564208216,1.45839354752046,1.4805781647576,0.138719017490048,0.367635526456683,"LOC126272633","50",FALSE
29.6935217858218,-0.000871783762275866,0.248665570044485,-0.00350584828498737,0.99720274351106,0.998905572312537,"LOC126267656","50",FALSE
34.4235026426045,0.27211319626123,0.230705104189403,1.17948494125137,0.238205129544288,0.5120615782634,"LOC126267645","50",FALSE
32.3128734287131,0.627232055209665,0.421375797088913,1.48853365462116,0.136610213543359,0.363880366217832,"LOC126267671","50",FALSE
1.62952172820095,1.06288590434691,1.54318482992551,0.688761244755245,0.490973527897622,0.704664159197756,"LOC126272881","50",FALSE
59.6552955757942,-0.670804114332595,0.380346874037112,-1.76366406594193,0.0777885544554832,0.253836335591577,"LOC126267692","50",FALSE
10.5144774736848,-1.07810170959386,1.2842405521007,-0.839485801807425,0.40119675334201,0.647176402112357,"LOC126304244","50",FALSE
58.0416196201824,-0.428618703632665,0.188395935900294,-2.27509527519482,0.0229002150438722,0.110921729804558,"LOC126267722","50",FALSE
45.9246798987067,0.0991014166047597,0.198182595549564,0.500051058116125,0.617039126326215,0.785493333311659,"LOC126267740","50",FALSE
0.634787001777044,-1.09134900429035,1.12679922416415,-0.968539009334075,0.33277524667511,NA,"LOC126267750","50",FALSE
94.2381535129069,0.0741704652263821,0.195687253806964,0.379025530704967,0.704668905100812,0.839853882988011,"LOC126267760","50",FALSE
44.4208093347941,0.0245637749351213,0.196767058912007,0.124836825182746,0.900652733141117,0.94991739754293,"LOC126267776","50",FALSE
1141.58831801406,0.224855231472011,0.114509410210057,1.9636397660204,0.0495718823722963,0.188593252667065,"LOC126267792","50",FALSE
3.5868051206369,-0.393022018020065,0.681236634522374,-0.576924372682363,0.56399054525355,0.751855938834643,"LOC126267827","50",FALSE
64.9901795485586,0.0724034963476014,0.194133503313121,0.372957243916939,0.709180266142176,0.84219582149441,"LOC126267864","50",FALSE
62.5147810725126,0.189894641253761,0.378571626787341,0.50160822369404,0.615943133505069,0.784895551362553,"LOC126267874","50",FALSE
1.77981177030894,-3.99981845624635,3.03263343885537,-1.31892579070026,NA,NA,"LOC126267901","50",FALSE
5.34921511201815,-0.783046083334234,0.84852286212627,-0.92283439643811,0.356093512800307,0.618792099490747,"LOC126267912","50",FALSE
341.747295392029,-0.456723169780423,0.26730218863925,-1.70863984356228,0.0875176834668159,0.274710785806931,"LOC126267922","50",FALSE
113.753410304783,-0.22917059465602,0.150908039985284,-1.51861090156871,0.128860465456937,0.350397543082403,"LOC126267950","50",FALSE
118.570678937852,0.674905744486184,0.240099722788615,2.81093929075618,0.00493971054585576,0.0360825982976015,"LOC126267944","50",FALSE
121.456082501065,0.113141125165168,0.126302757160099,0.895792995411434,0.370363331631215,0.628215661626381,"LOC126267958","50",FALSE
47.0054171877837,-0.140974238426631,0.197521854387609,-0.713714636102946,0.4754036541872,0.695276030780455,"LOC126267964","50",FALSE
102.403176570153,0.621055645209028,0.15468653637271,4.01493019219606,5.94633919535799e-05,0.0011422363401461,"LOC126267992","50",FALSE
114.165159348022,-0.717916528908409,0.294840148080627,-2.43493477256051,0.0148944743657569,0.0812880060664317,"LOC126268001","50",FALSE
17.6019621689758,-0.590146527867415,0.339688393167579,-1.73731731709855,0.0823311765565681,0.263694898118601,"LOC126267979","50",FALSE
2.52533357005693,1.61736658770218,1.06344714753321,1.52087162155059,0.128292056705467,0.349627673985282,"LOC126267969","50",FALSE
1987.68230345587,-0.378421677948784,0.245511231590187,-1.54136197964439,0.123228711999127,0.340655859295302,"LOC126268009","50",FALSE
39.5801586366197,0.00805472419415964,0.225903000547597,0.0356556759964883,0.971556913490137,0.984924296746532,"LOC126268039","50",FALSE
96.3113804751871,0.477583821865687,0.203841066289236,2.34292250604709,0.0191333567054257,0.0975014889646349,"LOC126268025","50",FALSE
