"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
233.451987519444,-0.193380393076352,0.352513476475845,-0.548575887111093,0.583296537412405,0.807754596875754,"LOC126337017","83",FALSE
67.4831129622408,-0.906728206754779,0.48779393522628,-1.85883452268459,0.0630505974271821,0.28528985501231,"LOC126337031","83",FALSE
28.6740415319375,-0.778587666888379,0.73591094598542,-1.05799169197818,0.290059230079019,0.614696751802429,"LOC126337074","83",FALSE
3.37807348515203,-0.632328252008258,0.735438312930718,-0.859797811577741,0.389900505830387,NA,"LOC126337082","83",FALSE
2.12127791285987,0.140751899490911,1.4369168618978,0.097954101050087,0.921968740076621,NA,"LOC126337104","83",FALSE
153.003383108465,0.0779281325966602,0.224465457051143,0.347172048743806,0.728462068304805,0.882285937889034,"LOC126337131","83",FALSE
357.495760342194,0.729591465600889,0.220993289356631,3.30141909614052,0.000961970734280742,0.0205654708183989,"LOC126337228","83",FALSE
243.436108022513,-0.197718012237028,0.311710699019444,-0.634299730034914,0.525885232665891,0.773714823446198,"LOC126337254","83",FALSE
20.2101112861841,0.060136671658134,0.358307390745322,0.167835420678994,0.866712756060303,0.943517344174102,"LOC126337270","83",FALSE
37.5219736749342,0.436617254264362,0.18647349675252,2.34144402217019,0.0192093063286947,0.144988503586289,"LOC126337296","83",FALSE
44.3907228589338,0.365994877785858,0.289013760636114,1.2663579650336,0.205384953025698,0.528412309207619,"LOC126337342","83",FALSE
7.42042098768175,-0.188211431335821,0.502556556657768,-0.374507961029328,0.708026434797237,0.874571788328474,"LOC126337419","83",FALSE
16.5021177127502,-0.187962922231624,0.360226233571747,-0.521791320881651,0.601815633242036,0.818352789927776,"LOC126337548","83",FALSE
3.14062944146051,-0.587217071728928,0.619408274349165,-0.948029104625601,0.343114637722098,NA,"LOC126337691","83",FALSE
45.849609759957,0.121637111442787,0.18522177396038,0.656710649304142,0.511366985657558,0.766850829741286,"LOC126337512","83",FALSE
65.393208993317,0.313896359907872,0.296494850423977,1.05869076464232,0.289740635219331,0.614518928700967,"LOC126337435","83",FALSE
221.411572018783,0.845625406013535,0.218079900142439,3.87759442966186,0.000105494386576122,0.00458721440194964,"LOC126337707","83",FALSE
22.1988154471547,0.524815518457422,0.729495546361534,0.719422512001639,0.47188063028494,0.742115531973982,"LOC126337753","83",FALSE
309.842017046065,-0.230139885710474,0.927888685653949,-0.248025317334566,0.804114818299095,0.914509973476162,"LOC126337818","83",FALSE
30.2537228583035,1.04796475156802,0.651932826966534,1.60747351294494,0.107950535203464,0.381451707190897,"LOC126337770","83",FALSE
234.082878748379,3.26186159293996,0.662393330355163,4.9243575432606,8.46379604195651e-07,0.000133600440810226,"LOC126337850","83",TRUE
1.00783574449602,0.444606558770167,1.07176118657069,0.414837339083694,0.678260983376721,NA,"LOC126337834","83",FALSE
41.423902574067,-0.339373397635417,0.550759877618982,-0.616191214041551,0.537768326453324,0.781425479726524,"LOC126337896","83",FALSE
100.479251908264,1.56494118342265,0.678898754829444,2.30511718027204,0.0211600115514144,0.15267802949715,"LOC126337983","83",FALSE
182.906753792731,-1.61314512192535,0.673676922954071,-2.39453819325102,0.0166413101839018,0.132965518481322,"LOC126337999","83",FALSE
0.706354777992464,-1.40766633600516,1.63281068111717,-0.862112400588923,0.388625668124433,NA,"LOC126340110","83",FALSE
4.25331515117747,-0.637593444354084,0.815435179754437,-0.781905735960633,0.43426997379468,0.71661075584077,"LOC126340263","83",FALSE
225.19253957895,-0.181434056181835,0.263279092205154,-0.689132033471372,0.490740183069009,0.753470903331671,"LOC126338041","83",FALSE
54.6187669316904,0.195188889146161,0.18804334647225,1.03799944431943,0.299270313789372,0.620959146643311,"LOC126338109","83",FALSE
95.0071171645384,-0.0953768487156081,0.2565054116513,-0.371831721216337,0.71001814422672,0.874884793283209,"LOC126338067","83",FALSE
3.48395886211172,-0.542218422550704,0.999213506064818,-0.542645209717102,0.587374104958784,NA,"LOC126338093","83",FALSE
263.551413876373,0.623461641894716,0.333887722719846,1.86727932616391,0.0618625908975938,0.282012647191253,"LOC126338145","83",FALSE
1120.67597079566,-0.895227097828899,0.749859783123342,-1.19385932940698,0.232532998992731,0.559463118834357,"LOC126338177","83",FALSE
188.607947804919,-0.222162492159175,0.209689846015588,-1.05948140255995,0.289380594514307,0.614094399740029,"LOC126338294","83",FALSE
20.8697403965127,0.288937622596944,0.284084436841039,1.01708360306489,0.309113659851148,0.629180451012738,"LOC126338310","83",FALSE
15.4189070223195,-2.93797830368012,2.10964884127,-1.39263855017286,0.163729119401222,0.474987573731189,"LOC126338336","83",FALSE
344.270895326197,0.191726414865704,0.173786442097157,1.10322999051052,0.269927300544257,0.597229701261804,"LOC126338352","83",FALSE
1.31323246777039,-1.20624014461,1.00488495974282,-1.20037635444232,0.229993207879074,NA,"LOC126338439","83",FALSE
27.1951336921374,-0.219087251389456,0.214165338580672,-1.0229818365633,0.306316433799443,0.627611000474926,"LOC126338450","83",FALSE
17.9528505238916,0.219183755855593,0.270658454315577,0.80981677224844,0.418045491471339,0.705951111195371,"LOC126338486","83",FALSE
135.303293322311,-0.144686502465925,0.476490151227486,-0.30365056254195,0.761394125880808,0.897477442367359,"LOC126338532","83",FALSE
1.54242523616875,-0.745439011999034,2.04033726041957,-0.365350879219714,0.71484950326001,NA,"LOC126338559","83",FALSE
352.940910599625,0.408198925357027,0.223050812178508,1.83007145936929,0.0672392540380003,0.295073780587793,"LOC126338575","83",FALSE
218.700081467812,-0.132243124982866,0.283957841757818,-0.465713938957368,0.641420273648647,0.841827797464845,"LOC126338632","83",FALSE
229.555393946822,0.386490171245062,0.14939339892657,2.58706324390564,0.00967978236896064,0.0948470512223924,"LOC126338648","83",FALSE
41.1239883125927,-0.534770529901892,0.289200083782981,-1.84913684293117,0.0644380555688101,0.28880580097993,"LOC126338664","83",FALSE
55.3901841698135,0.424583940550704,0.199318149625666,2.1301820298257,0.0331565880688551,0.200874534341439,"LOC126338700","83",FALSE
44.1176539200954,-0.0122177799345053,0.202895821263354,-0.0602170111657792,0.951982797349088,0.979901531632775,"LOC126338753","83",FALSE
57.8417226758472,0.260396646605355,0.236740564321025,1.09992407660333,0.271365203428633,0.597960010586547,"LOC126338861","83",FALSE
22.3775923581288,0.270596947505577,0.232673463633737,1.16299015487016,0.244833496875907,0.573052834551867,"LOC126338887","83",FALSE
23.3112571101874,-0.00701278504271791,0.263719486843891,-0.0265918348569711,0.978785285798536,0.990823407560092,"LOC126338913","83",FALSE
83.6387763987955,0.462111123782167,0.627634403986392,0.736274367445584,0.461563742187139,0.73441024595725,"LOC126338929","83",FALSE
19.9717700714123,0.0115354741913678,0.288960153795069,0.0399206397140444,0.968156396105579,0.986056893523356,"LOC126338945","83",FALSE
20.6545193149428,0.00909837232983037,0.327980039990931,0.0277406281494507,0.977869019583793,0.990766263313466,"LOC126338961","83",FALSE
9.39772576830217,0.640163948011226,0.868057413991288,0.737467289251965,0.460838228318813,0.73393126043969,"LOC126338987","83",FALSE
1.94225236267322,0.980525637500733,0.73644256124531,1.3314353204175,0.183045814007096,NA,"LOC126339003","83",FALSE
40.6960278082624,-0.603706319459206,0.311824365525672,-1.93604601244512,0.0528620657938897,0.258324675209072,"LOC126339020","83",FALSE
9.0007711146571,1.15158230237778,0.72835598532908,1.58107069286659,0.11386187486062,0.393348868710171,"LOC126335585","83",FALSE
18.3805711651408,0.216465088521737,0.506118127815793,0.427696770032553,0.668871901775033,0.856121202635121,"LOC126339036","83",FALSE
1.74854938269798,1.53352569180061,0.968751962755353,1.5829910552531,0.113423503141073,NA,"LOC126339052","83",FALSE
176.813797811802,0.0666615503089428,0.212485416366387,0.313722943667808,0.753731473379545,0.892809186652189,"LOC126339094","83",FALSE
11.7781632422032,0.554740876858977,0.552678763341802,1.00373112493903,0.315508230390998,0.633711232141444,"LOC126340731","83",FALSE
39.8689982824069,0.0871438650840693,0.339648399711987,0.256570810161229,0.797510110940136,0.912311030315019,"LOC126339150","83",FALSE
120.825834300226,0.732706007399781,0.193369003995524,3.7891595460498,0.000151157814579951,0.00596503937467389,"LOC126339177","83",FALSE
69.7485942193732,0.361807203038784,0.208646366358269,1.73406903438482,0.0829058350109447,0.330905416290653,"LOC126339203","83",FALSE
131.881031773435,1.18685575436056,0.375318115145687,3.16226610564709,0.00156546437744419,0.028724277103964,"LOC126339239","83",TRUE
147.624760900423,1.54132638426553,0.668024879059848,2.3072888938429,0.0210387202537826,0.152313995867526,"LOC126339265","83",FALSE
1.02706954349118,-0.533547082287234,1.1159073248292,-0.478128488285439,0.632558756748974,NA,"LOC126339307","83",FALSE
147.412773665332,-0.28238852918771,0.335531070644302,-0.841616630750334,0.40000257723509,0.694363855227318,"LOC126339323","83",FALSE
13.9686928759208,0.203434109235884,0.379776139863318,0.535668484357916,0.592187688455193,0.813613775374889,"LOC126339466","83",FALSE
9.72046450878297,-0.486892993036657,0.670097660223473,-0.726600049423067,0.467470997957144,0.738608022687532,"LOC126339400","83",FALSE
177.903585044005,0.185902166044359,0.148789842748857,1.24942780105054,0.211508645321479,0.534946031615322,"LOC126341345","83",FALSE
67.789859063533,-0.466434701319373,0.255545777077607,-1.82524910665114,0.0679634464096286,0.296309677417595,"LOC126339492","83",FALSE
125.229156459481,-0.309803702577151,0.211248940022368,-1.46653376127874,0.142502930543809,0.443920321345313,"LOC126339548","83",FALSE
19.3370977359526,0.338522803235655,0.515715602233434,0.656413732238463,0.511557957223922,0.766904732979877,"LOC126339564","83",FALSE
4.59912092782851,-0.20050774589046,0.661207967548995,-0.303244600384527,0.761703461975447,0.897567440737924,"LOC126339580","83",FALSE
642.982553334689,0.391353840705794,0.824871875366568,0.474441973830031,0.635184767364906,0.837842809549296,"LOC126339596","83",FALSE
3902.83449013856,2.81393983192968,0.598072324701538,4.70501595828555,2.53846097154762e-06,0.000281256593991762,"LOC126339612","83",TRUE
1267.32146695193,2.25988228009877,0.720122634889863,3.1381908727871,0.00169994139249561,0.0305447042743722,"LOC126339755","83",TRUE
344.580576947802,-0.606950347241376,0.342219246015327,-1.77357163370698,0.0761340332133375,0.316770136598343,"LOC126339739","83",FALSE
63.8778032818157,-0.114934386006789,0.392093313649967,-0.293130186120424,0.7694226444732,0.901031664129834,"LOC126339781","83",FALSE
0.737542345862227,-1.13557739497263,1.58909288484641,-0.714607312008943,0.474851725266885,NA,"LOC126339814","83",FALSE
1.93496119115148,-0.578958258928156,1.4180027212665,-0.408291359561748,0.68305978202651,NA,"LOC126339830","83",FALSE
23.9559770747991,-0.232929948333473,0.233550397320023,-0.997343404277324,0.318597852353035,0.635082937779921,"LOC126339866","83",FALSE
16.8568081921453,-0.400609335427191,0.313174025970398,-1.27919080832412,0.200829871865826,0.522974601923145,"LOC126339912","83",FALSE
41.0247614302261,-0.305861860945822,0.265443348335526,-1.15226794291039,0.24921098574749,0.576659378107235,"LOC126339928","83",FALSE
2.37891257956641,-1.86041917340682,0.956227725583698,-1.94558170991245,0.0517050058086041,NA,"LOC126339987","83",FALSE
1.13926555251947,-1.0103091750572,1.61816595801947,-0.624354486046506,0.532394808510862,NA,"LOC126340024","83",FALSE
3473.07915104513,0.785866037158052,0.673770144425795,1.16637111878531,0.243464430301504,0.57125649162375,"LOC126340111","83",FALSE
2.35036949733092,-0.893235329466209,1.79276246078952,-0.498245221552014,0.618311212319504,NA,"LOC126340284","83",FALSE
1361.82430329028,1.13685534941668,0.778083441229184,1.46109695847109,0.143988834809118,0.445993309110501,"LOC126340122","83",FALSE
20.0403670550253,-1.29984079687515,0.912895343990874,-1.42386616979848,0.15448521652916,0.46117439120868,"LOC126340356","83",FALSE
27.9162845480706,-0.205721323766601,0.340920157471372,-0.603429627900122,0.546222917273761,0.786001284962901,"LOC126340442","83",FALSE
8.49126362063855,-0.00228179888424142,0.456897697441294,-0.00499411333657379,0.996015290637739,0.998528292502059,"LOC126340458","83",FALSE
37.9506930529842,0.563393576613451,0.251254599193682,2.2423214477326,0.0249406045564947,0.168755482269224,"LOC126340484","83",FALSE
0.730437540316121,-2.09439876777817,1.44335070579995,-1.45106713105973,0.146761168010538,NA,"LOC126340500","83",FALSE
60.6176137416602,0.209619058645686,0.242809461915765,0.86330679616763,0.387968808554582,0.686933709430615,"LOC126340516","83",FALSE
50.3348874361723,0.633257868951947,0.223761799658612,2.83005352083374,0.00465402180431188,0.0597197029522114,"LOC126340558","83",FALSE
17.3242729685947,0.26505597315872,0.357959228270701,0.740464142911481,0.459018410728673,0.732909483599914,"LOC126340542","83",FALSE
11.9864205622203,0.42712057962728,0.346293623115229,1.2334058472834,0.217424384530118,0.542642664704473,"LOC126340591","83",FALSE
41.0155310542093,-0.480643295280185,0.401582797311324,-1.19687222285961,0.231356362383754,0.557373900010035,"LOC126340575","83",FALSE
102.418429018482,-0.592690991744741,0.295165113983793,-2.00799811246422,0.0446434922480492,0.237063115748512,"LOC126340607","83",FALSE
115.40644143629,-0.23994447066888,0.191669352797904,-1.2518666503866,0.210618458663289,0.533995986964999,"LOC126340623","83",FALSE
39.2325420473464,-0.366547210142668,0.623927644313216,-0.58748352230192,0.556879013872414,0.79291983328046,"LOC126340649","83",FALSE
218.088529689342,0.142381975497235,0.321408471633079,0.442993847591482,0.657770184817517,0.850767295953783,"LOC126340742","83",FALSE
15.8090079017275,-0.232177067421397,0.304923355867151,-0.761427627480762,0.446401691022797,0.724724023675583,"LOC126340665","83",FALSE
24.6462333619757,0.0994820800891168,0.246576982392641,0.4034524192964,0.686615430934302,0.864533489508092,"LOC126340798","83",FALSE
261.807988655585,0.0840346823865574,0.384872290302503,0.218344330064675,0.827160837174284,0.925645753788412,"LOC126340904","83",FALSE
82.5433068183743,-0.525864756401613,0.24541812781455,-2.14272988342158,0.0321347943543427,0.196348531912584,"LOC126341081","83",FALSE
171.463556432674,-0.736039911250758,0.446460084978323,-1.64861302502887,0.0992269386050722,0.363674304563056,"LOC126341097","83",FALSE
48.9262527235405,-0.412452800244399,0.938565423347393,-0.439450239678963,0.660335330241591,0.851811808366122,"LOC126341133","83",FALSE
21.5372418623228,-0.0256071071775061,0.415107563292614,-0.0616878839171026,0.950811388826607,0.979231001867222,"LOC126341159","83",FALSE
98.0122017772145,0.587275475782609,0.275280328310261,2.13337247665844,0.0328941830244856,0.199599616109082,"LOC126341185","83",FALSE
2.13308116018242,0.453084308383044,0.981873375203943,0.461448817968951,0.644476633917363,NA,"LOC126342597","83",FALSE
3.82965086885715,1.25729369317871,0.660970234905751,1.90219411825404,0.0571457814961863,NA,"LOC126342753","83",FALSE
98.8880471678988,-0.926690494737813,1.08228214184274,-0.85623744392566,0.391866455057356,0.688138294104708,"LOC126341201","83",FALSE
16.3887750415888,-0.404060806959727,0.74695931364832,-0.540940851230841,0.588548352442992,0.810879684578154,"LOC126341237","83",FALSE
8.10715477072297,-1.33025653916011,0.602621686771993,-2.20744883292496,0.0272827179524688,0.178219251114682,"LOC126341283","83",FALSE
128.673441291144,0.654306141089097,0.258759595847951,2.52862561075251,0.0114510103063409,0.106069125208976,"LOC126341356","83",FALSE
126.619899913312,0.0857272614642801,0.364554821661752,0.235156021455179,0.814087638707497,0.919679594198675,"LOC126341299","83",FALSE
59.592676461883,0.735766839663528,0.373178330524016,1.97162262511429,0.0486527024167401,0.248834926741276,"LOC126341392","83",FALSE
118.224034354091,1.11993812275531,0.36776002172199,3.04529599903585,0.0023245141296737,0.0380534517469642,"LOC126341418","83",TRUE
4.55194382932802,0.482940843295028,0.754823485779058,0.639806328755896,0.522298517614724,0.772593306547374,"LOC126341482","83",FALSE
6.52427868320376,0.839148414777099,0.622599648316232,1.34781382714639,0.177718269499822,0.493217030546728,"LOC126341466","83",FALSE
578.641959954603,1.66241779233248,0.506016597190136,3.28530289631553,0.00101872791158909,0.0213821525049929,"LOC126341434","83",TRUE
