"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
12.4730212467851,-0.145301047996439,0.446086483344698,-0.325723942377699,0.744633227886712,0.999976957022391,"LOC126278139","33_vs_50",FALSE
13.243817805996,-2.35642281308865,1.18598570584644,-1.98688972512267,0.0469346185064896,0.669149453849941,"LOC126278143","33_vs_50",FALSE
8.18611750636203,0.19705939296939,0.279138047988766,0.70595676364879,0.480215025651175,0.999976957022391,"LOC126278144","33_vs_50",FALSE
114.709279187799,-0.778923606475561,0.285601530679992,-2.7273089350082,0.00638532251316915,0.254725080103396,"LOC126278145","33_vs_50",FALSE
51.9415134673592,-0.284638270955684,0.110778320981346,-2.56944019763231,0.0101862971616229,0.332772288505803,"LOC126278146","33_vs_50",FALSE
38.3812815608775,-0.333609227316671,0.371007330404938,-0.899198479319942,0.368546950194054,0.999976957022391,"LOC126278148","33_vs_50",FALSE
16.7079464835494,0.162512225168573,0.408089882773753,0.398226547700695,0.690463198561464,0.999976957022391,"LOC126278149","33_vs_50",FALSE
101.980669257415,-0.107102105468039,0.110930819076795,-0.965485573435589,0.334301658421188,0.999976957022391,"LOC126278152","33_vs_50",FALSE
263.991134719402,-0.0418990521640548,0.196405645820762,-0.213329163675323,0.831070227741672,0.999976957022391,"LOC126278153","33_vs_50",FALSE
5.41365448970023,-0.475686878027651,0.882179461576612,-0.539217810826738,0.589736572129277,0.999976957022391,"LOC126278155","33_vs_50",FALSE
52.397156751789,0.0713805736211478,0.2221356849006,0.321337715968908,0.747954477495765,0.999976957022391,"LOC126278161","33_vs_50",FALSE
11.8560438542073,-1.71098811793457,0.602175506781414,-2.84134458918743,0.00449237418682127,0.214427401627664,"LOC126278162","33_vs_50",FALSE
3.41563599895865,-2.1143199056305,0.925421260171956,-2.28471075457854,0.0223297936042206,0.490140641760597,"LOC126278163","33_vs_50",FALSE
147.613946896226,-0.0082632589915542,0.0905435742973218,-0.0912627876211269,0.927283785732086,0.999976957022391,"LOC126278168","33_vs_50",FALSE
212.680522486898,-0.0386474622192154,0.135463698167461,-0.285297557515661,0.775416183955607,0.999976957022391,"LOC126278170","33_vs_50",FALSE
5.95341056733155,0.181750708609248,0.342923067896011,0.53000432348973,0.596108933164522,0.999976957022391,"LOC126278171","33_vs_50",FALSE
17.7577485657437,0.54175099256913,0.293936164298105,1.84309063793762,0.0653157780161889,0.757646465998265,"LOC126278173","33_vs_50",FALSE
15.8437618749008,-4.57479155922303,1.16008560084918,-3.94349482130828,8.03027262746351e-05,0.0229377530948573,"LOC126278174","33_vs_50",TRUE
33.124971086737,0.459363636476497,0.350864591795519,1.30923338295764,0.190455307412063,0.987796256758518,"LOC126278175","33_vs_50",FALSE
348.712098342402,0.360424163985311,0.324815129037881,1.10962862183454,0.267159092385217,0.999976957022391,"LOC126278176","33_vs_50",FALSE
175.115038093918,0.408836716533682,0.165406268530761,2.47171234902533,0.0134467664810129,0.388075074089335,"LOC126278177","33_vs_50",FALSE
40.4743706290431,0.120838189709335,0.119583777097913,1.010489822632,0.312260672993276,0.999976957022391,"LOC126278178","33_vs_50",FALSE
55.0014615283338,0.0765787596858204,0.1898008854315,0.403468927511711,0.686603288861112,0.999976957022391,"LOC126278179","33_vs_50",FALSE
118.78654126888,0.131202480222293,0.251004449870087,0.522709777815494,0.601176232869209,0.999976957022391,"LOC126278180","33_vs_50",FALSE
8.62251283477512,0.49067358710582,0.548096671893853,0.895231830929354,0.370663172369309,0.999976957022391,"LOC126278181","33_vs_50",FALSE
36.8434269731773,0.0636431868944472,0.166913047159148,0.381295458789179,0.70298402296407,0.999976957022391,"LOC126278182","33_vs_50",FALSE
25.8467960804154,-0.210518615700228,0.495049153305215,-0.425247905778026,0.670655964981072,0.999976957022391,"LOC126278183","33_vs_50",FALSE
6.41384900624666,0.363941159858264,0.277768729762759,1.31023085344814,0.190117751172844,0.987371444319572,"LOC126278184","33_vs_50",FALSE
9.1911409010026,-0.00889133503454514,0.522734619503616,-0.017009271440618,0.98642921930263,0.999976957022391,"LOC126278185","33_vs_50",FALSE
51.1846699457991,0.240209511951534,0.33572256913213,0.715500040919186,0.47430011557633,0.999976957022391,"LOC126278187","33_vs_50",FALSE
123.828421687868,0.0710663101252647,0.101161297754847,0.702504927304173,0.482364329972893,0.999976957022391,"LOC126278190","33_vs_50",FALSE
30.5248825687195,0.0132511928412129,0.290994458548188,0.0455376123219835,0.963678795683073,0.999976957022391,"LOC126278191","33_vs_50",FALSE
120.318908366266,-0.0697460839245003,0.126434652478984,-0.551637407601477,0.581196801883662,0.999976957022391,"LOC126278193","33_vs_50",FALSE
894.86599136994,-0.182875484564072,0.198021615699085,-0.923512738336458,0.355740065157871,0.999976957022391,"LOC126278194","33_vs_50",FALSE
36.0205484560176,-0.23325818619197,0.239740073012857,-0.97296285623247,0.33057176305836,0.999976957022391,"LOC126278195","33_vs_50",FALSE
13.2181914234252,-0.0684193889454286,0.313983371404833,-0.217907682942905,0.82750104086537,0.999976957022391,"LOC126278196","33_vs_50",FALSE
132.421879508305,0.888712614304739,0.317387992954911,2.80008265602849,0.00510895229268248,0.228246547302782,"LOC126278199","33_vs_50",FALSE
21428.777133501,0.240982875239121,0.220754380687905,1.09163349097844,0.274994229308827,0.999976957022391,"LOC126278205","33_vs_50",FALSE
634.864526798417,0.259857940797145,0.197905624492824,1.31303969487015,0.189169572735171,0.984765922223183,"LOC126278206","33_vs_50",FALSE
32.3544580385406,-0.0263531270876191,0.160618989570898,-0.164072300280452,0.869674227456444,0.999976957022391,"LOC126278207","33_vs_50",FALSE
165.765035206787,-0.011481282450757,0.183749325626814,-0.0624833991177466,0.950177881690968,0.999976957022391,"LOC126278208","33_vs_50",FALSE
117.949494787193,0.030518554133077,0.109023548428105,0.279926259721791,0.779534079941825,0.999976957022391,"LOC126278209","33_vs_50",FALSE
6.028563958467,-4.30672062175789,1.11356655382632,-3.86750177343202,0.000109956029132273,0.0278388673757618,"LOC126278211","33_vs_50",TRUE
54.053667030773,-0.482724854976891,0.198648885394316,-2.43004059156278,0.0150971319180277,0.397579175206384,"LOC126278212","33_vs_50",FALSE
71.058686464217,-0.159598091907232,0.113552343426865,-1.40550240612184,0.159871934329378,0.965955608987024,"LOC126278214","33_vs_50",FALSE
16.5865884213005,0.102688567664969,0.307208719295691,0.334263193767394,0.738180961756517,0.999976957022391,"LOC126278215","33_vs_50",FALSE
893.211571374689,-0.0432429299350662,0.0656876346556263,-0.658311570537916,0.510337944563923,0.999976957022391,"LOC126278218","33_vs_50",FALSE
17.4511229373554,-4.31374864068211,1.09811757624868,-3.92831217165147,8.55441242131056e-05,0.0238240385933499,"LOC126278220","33_vs_50",TRUE
29.0368689663802,-0.70670964660916,0.403228706676124,-1.75262731771921,0.0796659990160374,0.814201127558401,"LOC126278225","33_vs_50",FALSE
6.01392972031107,-1.73712209952702,0.606646165251922,-2.8634848434353,0.00419008859832344,0.207455942156991,"LOC126278227","33_vs_50",FALSE
8.48096787949614,-0.22497497269762,0.282038274819124,-0.797675325598627,0.425058926223001,0.999976957022391,"LOC126278228","33_vs_50",FALSE
81.7343682956795,0.0318951137909185,0.0916449175075391,0.348029270562601,0.727818201275868,0.999976957022391,"LOC126278229","33_vs_50",FALSE
50.5592560953697,0.0626110133752488,0.118784961688377,0.527095454553445,0.598127303103275,0.999976957022391,"LOC126278230","33_vs_50",FALSE
290.434540025466,-0.308622186248485,0.22788423920833,-1.35429368577941,0.175642699822853,0.975567133498627,"LOC126278232","33_vs_50",FALSE
66.486760872965,-0.0503768929925889,0.205220667790725,-0.245476703369667,0.806087344448934,0.999976957022391,"LOC126278233","33_vs_50",FALSE
43.1768836158824,-0.0862983734501696,0.211094036955274,-0.408814832928957,0.682675553700006,0.999976957022391,"LOC126278234","33_vs_50",FALSE
481.360920002441,0.0275321737625799,0.130678804689094,0.210685840202498,0.833132424486304,0.999976957022391,"LOC126278243","33_vs_50",FALSE
72.9982826303035,-0.0150984552499981,0.117648701388875,-0.128335077835596,0.897883806514047,0.999976957022391,"LOC126278244","33_vs_50",FALSE
205.419249993637,-0.081127869782063,0.127986341536815,-0.633879121849317,0.526159711916327,0.999976957022391,"LOC126278245","33_vs_50",FALSE
101.31757602282,-0.0986302113930982,0.199679743822446,-0.493941996844705,0.621347143843812,0.999976957022391,"LOC126278246","33_vs_50",FALSE
38.3520069035141,0.056051322040678,0.166114822346192,0.337425169223395,0.735796413735878,0.999976957022391,"LOC126278247","33_vs_50",FALSE
1519.48462051966,0.000516251037296772,0.352308370436224,0.00146533855172829,0.998830829411637,0.999976957022391,"LOC126278249","33_vs_50",FALSE
21.653341740895,-0.0504200859980937,0.193816697961058,-0.260143148286554,0.79475335582476,0.999976957022391,"LOC126278253","33_vs_50",FALSE
147.266285934333,0.113842215030954,0.157385547119542,0.723333349945307,0.469475108253386,0.999976957022391,"LOC126278254","33_vs_50",FALSE
8.76205084266476,0.313208737842559,0.22871560070073,1.3694244593852,0.170866632890785,0.970052833520498,"LOC126278256","33_vs_50",FALSE
26.8335548169516,0.0675696246437069,0.176259855601334,0.383352320431583,0.701458550666962,0.999976957022391,"LOC126278257","33_vs_50",FALSE
237.450600691168,-0.333848600562904,0.274484705644722,-1.21627396243716,0.223880576764019,0.999976957022391,"LOC126278259","33_vs_50",FALSE
57.4982494396098,-0.109989176214444,0.134916718231328,-0.815237560298917,0.414936341912654,0.999976957022391,"LOC126278260","33_vs_50",FALSE
50.2606346351071,0.291146515977039,0.140092061959827,2.07825134346676,0.0376862153698477,0.616203357465661,"LOC126278261","33_vs_50",FALSE
61.138009578912,-0.0418663781318073,0.146469452715078,-0.28583692610123,0.775003024553154,0.999976957022391,"LOC126278262","33_vs_50",FALSE
24.0876084653328,-0.096182014355618,0.152746623734839,-0.629683406440363,0.528901741273689,0.999976957022391,"LOC126278263","33_vs_50",FALSE
27.6156227231212,0.111564033385854,0.176150817715076,0.633343829072132,0.526509137540822,0.999976957022391,"LOC126278264","33_vs_50",FALSE
6.46043861784004,0.093341895168421,0.298881264918399,0.312304269703574,0.754809295467697,0.999976957022391,"LOC126278265","33_vs_50",FALSE
40.3172975272702,0.13288892013665,0.14469620188581,0.918399504649895,0.358409749956598,0.999976957022391,"LOC126278267","33_vs_50",FALSE
5.31857883441619,-1.40093568724989,0.612337130447345,-2.28785029943624,0.0221462404713637,0.489567976675041,"LOC126278268","33_vs_50",FALSE
92.0826071671565,0.0931460785316575,0.317200279467951,0.293650682426554,0.769024843244627,0.999976957022391,"LOC126278279","33_vs_50",FALSE
29.0433104309198,-0.652015861492931,0.419748177530132,-1.55335007129632,0.120339524106915,0.91883639379783,"LOC126278282","33_vs_50",FALSE
463.996416537101,-0.263170610810465,0.18352061738973,-1.43401114574276,0.151569082217116,0.962749568865389,"LOC126278285","33_vs_50",FALSE
106.840502751143,-0.0778013192462514,0.131393578006926,-0.592124215097866,0.553767412747191,0.999976957022391,"LOC126278288","33_vs_50",FALSE
31.2769707065454,0.54121462900925,0.333569158775934,1.62249600950907,0.104697186851905,0.889556772242511,"LOC126278289","33_vs_50",FALSE
19.6384393629242,0.104389151667357,0.150172558521338,0.69512800937279,0.486975082980565,0.999976957022391,"LOC126278290","33_vs_50",FALSE
63.9736122494435,-0.100642031894197,0.151887564508445,-0.662608767346463,0.50758115362131,0.999976957022391,"LOC126278291","33_vs_50",FALSE
50.3986005571402,0.133717891870865,0.154511634520122,0.865422803183478,0.386806769606131,0.999976957022391,"LOC126278293","33_vs_50",FALSE
206.419477860895,-0.125590706500255,0.147639395817377,-0.850658496703712,0.394959084448662,0.999976957022391,"LOC126278294","33_vs_50",FALSE
133.621556391836,0.00555573518895366,0.132437711115239,0.0419497976986283,0.966538718488327,0.999976957022391,"LOC126278297","33_vs_50",FALSE
36.4149703869269,0.276353497879785,0.234304610114794,1.17946248579739,0.238214066214413,0.999976957022391,"LOC126278298","33_vs_50",FALSE
35.490428603455,0.222742271095463,0.168932814896183,1.31852577743613,0.187327701735286,0.984316148929409,"LOC126278299","33_vs_50",FALSE
86.0253986494469,-0.0387510156562626,0.129568967628455,-0.299076363465232,0.76488178058056,0.999976957022391,"LOC126278300","33_vs_50",FALSE
11.2709943838661,-0.0689019000384576,0.236668901879823,-0.291132039280112,0.770950336890444,0.999976957022391,"LOC126278301","33_vs_50",FALSE
9.02327800621207,-0.451365246491165,0.371439094077368,-1.21517969887453,0.224297561525643,0.999976957022391,"LOC126278302","33_vs_50",FALSE
23.7577290274625,0.0262236784527959,0.200955984789892,0.13049463781939,0.896175096268923,0.999976957022391,"LOC126278303","33_vs_50",FALSE
9.39706575093614,0.507427410816818,0.201952215410851,2.51261126194882,0.0119841308723784,0.363135940567474,"LOC126278304","33_vs_50",FALSE
181.787844274389,-0.451875146194335,0.315786288874164,-1.43095239443534,0.152443859297682,0.963663553910225,"LOC126278308","33_vs_50",FALSE
19.6737092027421,-0.948157039212393,0.60884469879589,-1.55730523906599,0.119398032141969,0.916030331353234,"LOC126278310","33_vs_50",FALSE
2.83036362426619,0.0616601271383855,0.513352659877858,0.120112608655921,0.904393944441153,0.999976957022391,"LOC126278314","33_vs_50",FALSE
35.681791587559,0.0998186778198008,0.123138842910842,0.810618935993038,0.417584539013233,0.999976957022391,"LOC126278315","33_vs_50",FALSE
36.2646417108424,0.0457068525269169,0.132023777065506,0.346201673235257,0.729191157328311,0.999976957022391,"LOC126278316","33_vs_50",FALSE
4.59832698080112,0.700461100150021,0.467224094205076,1.49919729919273,0.133822455500649,0.941150349922492,"LOC126278318","33_vs_50",FALSE
3.64387592017584,0.586769554639945,0.826705093561911,0.709768887611193,0.477847465484018,0.999976957022391,"LOC126278319","33_vs_50",FALSE
47.5270178240585,0.0574872432674514,0.192273746371821,0.298986441738551,0.764950390583911,0.999976957022391,"LOC126278325","33_vs_50",FALSE
58.372980227123,-0.0755293894615307,0.404334529622414,-0.186799256378285,0.851818029978984,0.999976957022391,"LOC126278326","33_vs_50",FALSE
549.336929356361,0.232794450488859,0.177634871151248,1.31052224701222,0.190019223238485,0.987371444319572,"LOC126278327","33_vs_50",FALSE
215.944261033703,0.0812614039993256,0.104942789313396,0.774340043093867,0.43872972964445,0.999976957022391,"LOC126278328","33_vs_50",FALSE
64.0898699253645,0.112812262736326,0.290687768287418,0.388087408703014,0.697951349559956,0.999976957022391,"LOC126278329","33_vs_50",FALSE
126.944968683646,0.518821950762375,0.178178835096333,2.91180459498386,0.0035934735784442,0.190091350723535,"LOC126278330","33_vs_50",FALSE
313.740640519943,0.0100229886917848,0.104637427827243,0.0957877969662325,0.92368910940158,0.999976957022391,"LOC126278331","33_vs_50",FALSE
99.4351808720076,-0.0598335432393206,0.199312906641117,-0.300199040030343,0.764025337271108,0.999976957022391,"LOC126278332","33_vs_50",FALSE
623.382380127185,-0.049417687476227,0.203424677719987,-0.242928675272379,0.808060651183586,0.999976957022391,"LOC126278334","33_vs_50",FALSE
7.30255043168626,-0.192697942421181,0.248247871092408,-0.776232003816262,0.437612012781645,0.999976957022391,"LOC126278335","33_vs_50",FALSE
618.391334965626,-0.031820157683235,0.0742709207049004,-0.428433596638254,0.668335468961922,0.999976957022391,"LOC126278336","33_vs_50",FALSE
32.6812257920881,-0.096364890815823,0.156964886269666,-0.613926420780938,0.539263950166292,0.999976957022391,"LOC126278337","33_vs_50",FALSE
33.0658111802441,-0.393233438561111,0.133972477925698,-2.93518075241693,0.00333353441200606,0.184446224942649,"LOC126278338","33_vs_50",FALSE
25.3523965414237,0.106137440248154,0.151306620092017,0.701472547490695,0.483008161086502,0.999976957022391,"LOC126278339","33_vs_50",FALSE
8.75843073623347,-0.089648127150333,0.280966685592747,-0.31907030885603,0.749673197942981,0.999976957022391,"LOC126278341","33_vs_50",FALSE
90.2309693524016,-0.219397011123198,0.160461653687228,-1.36728623993148,0.171535602988934,0.970052833520498,"LOC126278342","33_vs_50",FALSE
41.6946228267854,0.0367300470890987,0.186281689304388,0.19717475843308,0.84369078270536,0.999976957022391,"LOC126278344","33_vs_50",FALSE
54.061525869853,-0.266266958262886,0.214732157226604,-1.23999573096962,0.214976973159096,0.999976957022391,"LOC126278345","33_vs_50",FALSE
7.61467521199011,-0.0594698399691616,0.377513586381927,-0.157530330336235,0.874826906147118,0.999976957022391,"LOC126278346","33_vs_50",FALSE
18.5976494449825,-0.433703762743584,0.281898704145702,-1.53850924592907,0.123924149592722,0.924784812335137,"LOC126278347","33_vs_50",FALSE
37.4085442762648,-0.191760785402917,0.108313079696575,-1.77043055132502,0.0766554440673309,0.802258207888873,"LOC126278348","33_vs_50",FALSE
141.101835398272,0.172857654937877,0.123657459050081,1.39787487358826,0.162150645181524,0.965955608987024,"LOC126278349","33_vs_50",FALSE
