"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
390.372918768121,0.204543157481047,0.171615489215481,1.19186885995017,0.233312670074594,0.597178954189405,"LOC126337254"
31.3590471841361,0.353236842630306,0.180276633657107,1.95941556853217,0.0500641388849986,0.539223080433875,"LOC126337270"
47.2679690518553,0.0580439041765067,0.156493043138028,0.370904054343882,0.710708995286206,0.897280816590333,"LOC126337296"
60.7991706481207,0.221960510998532,0.170135530462021,1.30460998003048,0.19202568820855,0.572621656160006,"LOC126337342"
13.0355969021173,0.440166293801064,0.443827496544593,0.991750842901727,0.321319082482655,0.661505247477582,"LOC126337419"
27.0661716243054,0.257044703744406,0.219318717786292,1.17201443788703,0.241191259595825,0.602842750382743,"LOC126337548"
4.45593880102154,-0.375946290596556,0.514498837226005,-0.730703868299343,0.464960052262248,NA,"LOC126337691"
61.5825252337491,0.0525456075174446,0.205501762353626,0.255694194130678,0.798186978592943,0.934329869352616,"LOC126337512"
79.4747489125352,-0.118260889106083,0.166782122186648,-0.709074135498383,0.478278472473369,0.772577332678767,"LOC126337435"
234.190730160784,0.0513611735205926,0.120532723822025,0.426118085545226,0.670021802351926,0.876428716274328,"LOC126337707"
22.2304031681707,-0.751816730342995,0.563661041449862,-1.33380999405095,0.182266134812654,0.569899413456808,"LOC126337753"
541.503562173285,0.0568563357974112,0.765814374516155,0.0742429728265851,0.940817052809492,0.981946007712446,"LOC126337818"
27.6704815761322,-0.0539514949904326,0.310078417386058,-0.173993067448036,0.861870910506672,0.955010608937044,"LOC126337770"
75.8372250093242,0.553680448811666,0.237567200091319,2.3306266546848,0.0197730547266063,0.434697155551746,"LOC126337850"
2.02911233207179,0.303739111142185,0.819809377800015,0.370499678787865,0.711010215843467,NA,"LOC126337834"
1.3164938077829,-0.627242960644856,1.61525633663941,-0.388324098421341,0.697776205844193,NA,"LOC126329804"
71.0846100589525,0.0499365058098923,0.396229855356044,0.12602913469259,0.899708862293655,0.968271974083486,"LOC126337896"
71.3492439610954,-0.398467354961014,0.395821513310786,-1.00668443114195,0.314086446133566,0.656753783478708,"LOC126337983"
342.240134837773,-0.245586810900986,0.619513649265893,-0.39641872490138,0.691796154707498,0.888815830447947,"LOC126337999"
1.45538652718353,-0.846419666709515,1.49875131543131,-0.564749907469426,0.572243883106537,NA,"LOC126340110"
12.7733631781002,1.16339890511974,0.749096432966702,1.55306961015986,0.120406505402615,0.562473055164756,"LOC126340263"
0.825016289445698,-0.00819379880100986,2.15172099594051,-0.00380802102896634,0.996961646156984,NA,"LOC126338025"
386.58272003058,0.290850079266383,0.178130974243507,1.63278778719745,0.10251363651932,0.562473055164756,"LOC126338041"
76.4550644899865,0.155143256414372,0.149036455139234,1.04097521824061,0.297887049866795,0.645846976500145,"LOC126338109"
141.311579738351,0.198650962035101,0.14692070221177,1.3520964645865,0.176344458166984,0.567030313290789,"LOC126338067"
5.58181832975449,-0.518444755053206,0.481230868051094,-1.07733063166297,0.281332582255441,NA,"LOC126338093"
263.794600837903,-0.494853189354386,0.237832457236037,-2.08067979915487,0.0374632242948861,0.526847246055076,"LOC126338145"
2554.91857441883,0.445018510245585,0.494154758162575,0.900565061642441,0.36781961802352,0.698976362365207,"LOC126338177"
281.484613520296,-0.0858561344644163,0.123037126229388,-0.697806727900553,0.485298071020735,0.777222584330537,"LOC126338294"
24.562364455121,-0.191272777119202,0.256943625807371,-0.744415342152126,0.456625240104295,0.760149890554627,"LOC126338310"
16.6718748999347,-3.66213133625948,1.69626901123725,-2.15893311261303,0.0308553565038671,0.492829015049261,"LOC126338336"
490.430390771408,0.226754154122926,0.166079185838234,1.36533758266247,0.172146971863324,0.564297018759732,"LOC126338352"
2.15297510315787,-0.217009838108571,0.728256372039011,-0.297985498569653,0.765714231601626,NA,"LOC126338439"
41.3214556991099,0.183236596950188,0.155336366127938,1.17961171306963,0.238154682191,0.601626521729718,"LOC126338450"
21.8340030811893,-0.122065070659517,0.230686318137277,-0.529138752766768,0.596709200252374,0.838038846537273,"LOC126338486"
239.704878860619,0.456307480742571,0.384781634886441,1.18588684950424,0.235666987143614,0.599555702993598,"LOC126338532"
1.4033164172451,-2.00740307289706,1.54524766146162,-1.29908177372571,0.193915867323248,NA,"LOC126338559"
454.176078914353,0.0624778036669877,0.131983745012107,0.473374987664251,0.635945671419766,0.858935614807067,"LOC126338575"
353.349853893565,0.266925934421713,0.239683778652995,1.11365873786627,0.265425617255881,0.620753536220203,"LOC126338632"
268.143001173429,-0.141829171304169,0.108416789248557,-1.3081845744298,0.190810712825665,0.572268246947834,"LOC126338648"
76.5921526031926,0.374490973248646,0.197766729262339,1.89359946764291,0.0582781942369285,0.553184130130016,"LOC126338664"
68.0145484892093,0.057887646463679,0.134841179077239,0.429302434611018,0.66770314529792,0.875907747690104,"LOC126338700"
64.7780849903845,0.109266912328805,0.117579131709777,0.92930531753297,0.352730880226668,0.686841661094966,"LOC126338753"
86.3027552203628,0.407486453541862,0.302527210278445,1.34694149715264,0.177999075257502,0.567863455950966,"LOC126338861"
30.8745017948291,0.0250980787255169,0.187137621456438,0.134115623198509,0.893311145727771,0.965066156301159,"LOC126338887"
32.2915134806221,-0.00299368530746005,0.208355469700284,-0.0143681627929731,0.988536259178688,0.998267013180365,"LOC126338913"
120.99051988651,-0.047694634683768,0.302228356997264,-0.157809926102334,0.87460657677405,0.959714545862014,"LOC126338929"
28.7556352332462,-0.0228093949901766,0.262113141291379,-0.0870211805398209,0.930654676334135,0.978019365531147,"LOC126338945"
25.8921344266097,-0.402990357454316,0.263397663111216,-1.52996937290275,0.12602431009556,0.562473055164756,"LOC126338961"
11.1995889904954,0.109835453506856,0.517865561248682,0.212092600330517,0.832034792470751,0.94602979049487,"LOC126338987"
2.57393816765632,0.504403775802612,0.707124664701337,0.713316620083749,0.475649855272529,NA,"LOC126339003"
67.2225830680541,0.0448256302951931,0.247161444596708,0.181361742598385,0.856083645854122,0.953574073007933,"LOC126339020"
7.47859431370366,-0.206228770539315,0.55039194485406,-0.374694383643273,0.707887769673963,0.896217229789362,"LOC126335585"
22.0523280933265,-0.260520788129891,0.525156986365034,-0.496081733451042,0.619836746330063,0.850766304642181,"LOC126339036"
1.56523318420644,-1.53748428581418,1.37109560697927,-1.12135454157095,0.262136977854746,NA,"LOC126339052"
279.116602294258,0.352506512788327,0.175385718814433,2.00989291015934,0.0444425243021065,0.530919290512112,"LOC126339094"
19.3329590575459,0.428525877866006,0.305867621498414,1.40101745901283,0.161208852300107,0.563406902440578,"LOC126340731"
65.3061960930437,0.069532248120363,0.290146782033534,0.2396450776846,0.810605415890741,0.937539404086285,"LOC126339150"
121.183245982532,-0.153668211885279,0.147524239454381,-1.0416472062735,0.297575273966726,0.645364975953043,"LOC126339177"
90.0836968293459,0.0537285843252997,0.107724793591372,0.498757830338539,0.617949998634541,0.84953937979439,"LOC126339203"
97.5952667788329,-0.543016014441693,0.39827812086762,-1.363409100301,0.172753614635891,0.56450296979466,"LOC126339239"
98.8893965391186,-0.324353605091921,0.428604486577403,-0.756766705085214,0.449189643305049,0.755191551587057,"LOC126339265"
1.64505743223089,0.123039886399262,0.79100937585235,0.155547949436984,0.876389355726869,NA,"LOC126339307"
218.365670726823,-0.0425918368213057,0.213175606897411,-0.199796953512616,0.841639384035976,0.949911194918034,"LOC126339323"
19.6074415559778,0.0584771211880548,0.330212062716963,0.17708959723309,0.859438012989879,0.954027258000211,"LOC126339466"
14.8850221232971,-0.157399727512872,0.5240350388919,-0.300361074797025,0.763901751488462,0.919777220951668,"LOC126339400"
241.249915205343,0.0592297154235727,0.120169486076766,0.492884819243847,0.622093974313957,0.851957591085115,"LOC126341345"
112.297134055638,0.0711536281386783,0.219177032598653,0.324639983008491,0.745453562767555,0.910834564882726,"LOC126339492"
201.758448705948,-0.0129463602741425,0.0902218702265605,-0.143494700804054,0.885899496087337,0.96320617701404,"LOC126339548"
34.2727836942715,0.67603754167201,0.31864782660182,2.12158215193723,0.0338728424920345,0.515411979435088,"LOC126339564"
7.99974252995074,0.115044083201762,0.42155527899531,0.272903908298682,0.784927082133763,0.930098969726162,"LOC126339580"
761.117948780677,0.00378760638856092,0.523610417763491,0.00723363451158786,0.994228445037976,0.998495270046364,"LOC126339596"
1302.6054636417,-0.287388327983277,0.741284205689948,-0.387689803421336,0.698245602463881,0.89184406869399,"LOC126339612"
436.160965954924,-1.36600720397544,0.897981323330759,-1.52119778940246,0.128210210045401,0.562473055164756,"LOC126339755"
572.316057868417,-0.198738009030389,0.329046043495208,-0.603982369516877,0.545855363795914,0.813894834926423,"LOC126339739"
0.877001276596585,-0.165468315401886,1.16750677575497,-0.141727927270389,0.887294914834361,NA,"LOC126339798"
97.8661105871399,-0.355468139654473,0.236621350908971,-1.50226570125205,0.133028502851268,0.562473055164756,"LOC126339781"
0.885340868201939,-2.92200860311047,1.39687235493119,-2.09182220035732,0.0364544236634547,NA,"LOC126339814"
4.79562799904771,0.185074966083111,0.843927716200791,0.219301917131344,0.826414868595716,NA,"LOC126339830"
33.8461974360824,-0.162537706251775,0.190583517603387,-0.852842408911891,0.393746702429604,0.718883685337814,"LOC126339866"
31.1275239961078,0.500282150632126,0.339320022899188,1.47436672424356,0.140382878768733,0.562473055164756,"LOC126339912"
65.9500424525992,-0.172279705356035,0.193637127023517,-0.889703891005939,0.373624904171426,0.704050058899394,"LOC126339928"
5.67877104501931,0.00321332802572083,0.699707972928729,0.00459238446615233,0.99633582021678,0.998910516184607,"LOC126339987"
0.810440015770998,0.60388048008467,1.8264265365832,0.330634968332415,0.740920229483043,NA,"LOC126340003"
1.17717791806697,-1.28164710114786,1.35333340804864,-0.947029825411502,0.343623581132692,NA,"LOC126340024"
0.813937509293069,0.497273086860426,2.10094236609859,0.23669049417279,0.812896910000531,NA,"LOC126340300"
2338.27598028787,-1.36804323647038,0.630405447042916,-2.17010059619179,0.0299992260424621,0.487775541484363,"LOC126340111"
1.92055117243261,-3.18228234360877,2.07707903802124,-1.53209496863462,0.125499001162791,NA,"LOC126340284"
776.33744912934,-1.40706610361982,0.64003627348207,-2.19841618657765,0.0279194612509786,0.481035714148531,"LOC126340122"
38.1890994471785,-0.470387675203766,0.714404978421689,-0.658432806897536,0.510260060317589,0.793012380377852,"LOC126340356"
44.8479807023664,0.111792560575886,0.200051644181712,0.558818504257537,0.576285592466783,0.828381889028218,"LOC126340442"
15.8205388392325,0.281877474617658,0.293150767258609,0.961544386370286,0.336278518972669,0.67308714165825,"LOC126340458"
42.4859405049987,-0.048300116055308,0.174392765300923,-0.276961696042631,0.781809518142764,0.928398915708594,"LOC126340484"
1.31542320782175,-0.341333179660886,1.35694669352874,-0.251545017419402,0.801392761879505,NA,"LOC126340500"
90.919291885684,0.245536301337832,0.116016228256781,2.11639617170091,0.0343111274025507,0.515411979435088,"LOC126340516"
62.729007521444,0.189975957292012,0.159821953579991,1.18867247606837,0.234568575575519,0.597850236325416,"LOC126340558"
22.5536323525077,-0.246936822085847,0.317731445525028,-0.777187230171071,0.437048315117749,0.747703799271141,"LOC126340542"
15.5155034229241,0.157729591759548,0.296548406067705,0.531884807108142,0.594805780489202,0.836621584702183,"LOC126340591"
68.8068310855969,-0.0867234477448112,0.311066472745402,-0.278793940662938,0.780402964818428,0.928020549974507,"LOC126340575"
194.555393859284,0.267320496421908,0.207930159379263,1.28562637195078,0.198573488414993,0.577088494933364,"LOC126340607"
195.281561295536,0.1862781737641,0.14334198762317,1.29953670137325,0.19375980666044,0.572832590642953,"LOC126340623"
42.81374161718,-0.981562050355258,0.384770980982613,-2.55102931060077,0.0107405292627951,0.341279844896104,"LOC126340649"
268.249884985905,-0.195769190735048,0.316583803606276,-0.618380310379108,0.536324673759106,0.807628779111333,"LOC126340742"
24.1580098024364,-0.0434599881675549,0.273858108519703,-0.158695276186894,0.873908960071494,0.959431413717856,"LOC126340665"
37.3512085159768,0.143314561482664,0.197734908293173,0.724781287835014,0.468586217106602,0.767931654331606,"LOC126340798"
405.363000540469,0.246585568509146,0.208833592959283,1.18077539640485,0.237691960488572,0.601404389411527,"LOC126340904"
130.930338421863,-0.0921240680089372,0.237671198793671,-0.38761140801462,0.69830362534814,0.89184406869399,"LOC126341081"
245.759514683864,-0.424511684106035,0.311571640882954,-1.36248499029958,0.173044877877161,0.56450296979466,"LOC126341097"
107.701078337929,0.773210210194558,0.620373269673461,1.2463628721488,0.212631205389825,0.584265206704641,"LOC126341133"
30.3340153805508,0.0857698481244553,0.38866025951033,0.2206807771716,0.825341000067304,0.94294787304213,"LOC126341159"
103.594317056952,-0.165422420922401,0.162434439664246,-1.01839499840262,0.308490278158205,0.651850823413358,"LOC126341185"
2.09823702622872,-1.17143867712858,0.762626987242453,-1.53605720322635,0.124524351340478,NA,"LOC126342597"
2.71178505682306,-0.528163813549308,0.651875726452861,-0.81022162985463,0.417812808123386,NA,"LOC126342753"
195.494931933207,0.399356934962244,1.63697886202044,0.243959738410634,0.807262001994623,0.936630147730491,"LOC126341201"
39.7156460201602,0.0785444048999083,0.451805619428453,0.173845568807376,0.861986830894277,0.955010608937044,"LOC126341237"
16.0849765258808,-0.0176486344619962,0.463349506631752,-0.0380892484170107,0.969616523611287,0.993320650344128,"LOC126341283"
137.62779515693,-0.170946436761376,0.193056327363254,-0.885474405817965,0.375900817697425,0.706146059055217,"LOC126341356"
185.008790592437,0.109612242041787,0.218402902521329,0.501880885173139,0.615751311886824,0.849070438808585,"LOC126341299"
71.1797005039847,0.309760585392194,0.240129832426234,1.28997127205071,0.197060632757415,0.576080125701473,"LOC126341392"
110.550468895123,0.124812223872566,0.248243763926025,0.502780903329195,0.61511832139895,0.849070438808585,"LOC126341418"
5.17208868875743,-0.47110331007557,0.661643393782977,-0.712019971033058,0.476452409258838,NA,"LOC126341482"
8.15961038059101,0.291166648590386,0.443746419640162,0.656155488142295,0.511724085318988,0.793787818987183,"LOC126341466"
346.469460580132,-0.229024160111385,0.283462623033957,-0.807951883250402,0.419118281976329,0.736886334889652,"LOC126341434"
7.57572401588452,0.125922163881682,0.456615544050913,0.275772836738212,0.782722548124416,0.928989411575662,"LOC126341450"
5.19841382423459,2.0672184057197,1.62577078204758,1.27153128137543,0.203539706215348,NA,"LOC126343066"
41.7066059765771,0.42961434510814,0.785363126862613,0.547026375970022,0.584360611506502,0.831729813605556,"LOC126341510"
0.465419330791364,-1.3712472924473,1.17500355296735,-1.16701544347195,0.243204132902839,NA,"LOC126341572"
59.2471250083096,0.064837475111843,0.135156653153688,0.479720928263264,0.631425844481691,0.856475164598988,"LOC126341671"
11.8181061367708,-0.741334366090573,0.530984258760802,-1.39615130554092,0.162668936692351,0.563406902440578,"LOC126341697"
25.1836615844952,-0.390105199575676,0.429161625024174,-0.908993667720645,0.363353468349748,0.69438033029391,"LOC126341744"
170.886744128715,0.0531115653656087,0.16402329950394,0.323805005302512,0.746085666512185,0.91104900368733,"LOC126341821"
17.760843290059,0.319261050284021,0.43137040944989,0.740108832896449,0.459233959519843,0.761500737577305,"LOC126341837"
62.5259070776636,0.532547952837989,0.285637474270222,1.86441906545561,0.0622628775569634,0.553184130130016,"LOC126341853"
