"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1540.11279095867,0.176427932626083,0.15911748737368,1.10879033812135,0.267520639520781,0.727157058981528,"LOC126334065","33_vs_83",FALSE
64.2268864521534,-0.108344723273016,0.225415059536056,-0.480645452420118,0.630768505491689,0.86979310101367,"LOC126335884","33_vs_83",FALSE
207.296551778441,0.0974796966151032,0.0614489684863971,1.58635204164057,0.112659473047427,0.646462393704037,"LOC126334122","33_vs_83",FALSE
86.3893400378498,-0.0867323850798382,0.168244098253627,-0.515515170993336,0.606193071016435,0.861273175334631,"LOC126334148","33_vs_83",FALSE
198.464793861815,0.031932831712058,0.110876307061139,0.288004106183386,0.773343595502798,0.930934929553939,"LOC126334183","33_vs_83",FALSE
0.591826489727123,0.0353386138693021,0.748936955259514,0.0471850315585734,0.962365757319929,NA,"LOC126334219","33_vs_83",FALSE
1.68368285283926,0.387638987190363,0.543405610768521,0.713351094483802,0.475628527649838,NA,"LOC126334230","33_vs_83",FALSE
36.8052746500926,-0.033813926917213,0.172256199449512,-0.196300202984125,0.844375202522763,0.952316774861803,"LOC126334371","33_vs_83",FALSE
29.9109211657062,0.132124938620337,0.152041967279778,0.86900308503118,0.384845443370131,0.77089063564853,"LOC126334286","33_vs_83",FALSE
440.961472109909,-0.875511490035586,0.207846007067982,-4.2123084411683,2.52774056126068e-05,0.00678617668127387,"LOC126334407","33_vs_83",FALSE
161.973191917741,-0.00154882911528016,0.0932930018163271,-0.0166017716776812,0.986754311159393,0.997761469699219,"LOC126334423","33_vs_83",FALSE
36.9636427539936,0.22230949697127,0.145985037440283,1.52282385146635,0.127802781005344,0.661721580108915,"LOC126334489","33_vs_83",FALSE
67.3137417225882,-0.106129580666298,0.138969755959094,-0.763688328685979,0.445052997643979,0.794557357174134,"LOC126334509","33_vs_83",FALSE
61.5449991656899,-0.391918267114422,0.172686481110567,-2.26953647207325,0.0232357218998056,0.477499835294266,"LOC126334510","33_vs_83",FALSE
11.9260899084366,-0.144447673266264,0.196493141038339,-0.735128323069966,0.462261346465989,0.799085873385128,"LOC126334512","33_vs_83",FALSE
0.380530477334319,-1.04249483246217,1.47774260676632,-0.705464420995085,0.480521265877385,NA,"LOC126336250","33_vs_83",FALSE
25.132594524566,0.0610989097667995,0.438817159605001,0.139235461579938,0.889264087126184,0.96561207871953,"LOC126334513","33_vs_83",FALSE
43.2696935901208,-0.158628362488189,0.13166622535583,-1.2047764114107,0.228289628563998,0.704137309740194,"LOC126334516","33_vs_83",FALSE
231.13927396671,0.0313781475753797,0.0759557837241614,0.413110707794571,0.679525504607505,0.890215623478961,"LOC126334515","33_vs_83",FALSE
31.961980521561,-0.0683276885994327,0.191083165591963,-0.357580890957913,0.720656980816778,0.908053703210117,"LOC126334517","33_vs_83",FALSE
81.3312830115839,-0.0887998969321211,0.150719837910908,-0.589171924299782,0.555745948892033,0.837902065135581,"LOC126334514","33_vs_83",FALSE
8.85733803364715,0.341697544648206,0.241071720825658,1.41741031871308,0.15636299754624,0.673651075369377,"LOC126334519","33_vs_83",FALSE
64.0252771565313,0.0887630343268918,0.139276726193533,0.637314192778703,0.523920208004493,0.827993797860935,"LOC126334522","33_vs_83",FALSE
49.2810660659533,0.0163651119721211,0.109828254958846,0.149006391645331,0.881548589469189,0.963795565655427,"LOC126334521","33_vs_83",FALSE
2.39122017253506,-1.29294563181929,0.590956946232245,-2.18788465058699,0.0286780056539101,NA,"LOC126334520","33_vs_83",FALSE
17.7933934574165,0.0925109059205069,0.196782695774234,0.470117077909348,0.638271373478162,0.872746878039386,"LOC126334526","33_vs_83",FALSE
8.02557496809581,0.614895426561207,0.277786654952242,2.21355279528068,0.026859557612386,0.50508777638314,"LOC126334527","33_vs_83",FALSE
4.72303274311574,0.583557359163679,0.343408666617926,1.69930877083234,0.0892610208595497,0.627812464440244,"LOC126334528","33_vs_83",FALSE
20.0853528292869,0.0181714346566831,0.233419303207892,0.077848894272891,0.937948252427319,0.983718121165049,"LOC126334529","33_vs_83",FALSE
15.085902553411,0.386658448054801,0.438126195995201,0.882527572167897,0.377491576201328,0.767760913686067,"LOC126334533","33_vs_83",FALSE
204.943301382782,0.18744841088622,0.114293903727364,1.64005607274872,0.100993508715514,0.641428300926115,"LOC126334531","33_vs_83",FALSE
49.9093496882432,-0.06979458683738,0.137288793281361,-0.508377888458399,0.611188356493459,0.864086799129913,"LOC126334534","33_vs_83",FALSE
17.4753970918508,-0.0192707876475103,0.157119507774053,-0.122650509287636,0.902383855726314,0.96955244004391,"LOC126334535","33_vs_83",FALSE
90.4711937510356,-0.0552797657356558,0.110542267112026,-0.50007808940298,0.617020093383101,0.867172087645272,"LOC126334536","33_vs_83",FALSE
7.32054468054694,0.653702966621442,0.322677770934452,2.02586922776975,0.0427781873981737,0.573009733110568,"LOC126334537","33_vs_83",FALSE
181.599290327827,-0.0503561063080521,0.146865807475683,-0.342871544940027,0.73169509943585,0.913297929041603,"LOC126334538","33_vs_83",FALSE
3.93039581616351,-0.28277463573945,0.340464117951189,-0.830556351844367,0.406224301094609,NA,"LOC126334540","33_vs_83",FALSE
34.694861251817,0.205331313125969,0.157749173031536,1.30163162937736,0.193042342027475,0.691846266559768,"LOC126334541","33_vs_83",FALSE
178.014437525747,0.189314669869847,0.198831292548238,0.95213719854443,0.341027405827708,0.752081887418552,"LOC126334542","33_vs_83",FALSE
7.41229892286535,0.685150014989691,0.577471838299072,1.18646481014171,0.235438790468223,0.706973405058934,"LOC126334543","33_vs_83",FALSE
2.26474038935782,0.955797164711654,0.74810042795221,1.27763215873032,0.201379155986324,NA,"LOC126334545","33_vs_83",FALSE
1.17575454702392,1.31978846616759,0.918009331578555,1.43766345370167,0.150529567332681,NA,"LOC126334544","33_vs_83",FALSE
162.532053777465,0.0207696086636032,0.267169578033744,0.0777394223416409,0.938035334484672,0.983718121165049,"LOC126334546","33_vs_83",FALSE
25.0283657034699,0.132414251270987,0.165664445355477,0.799291911954051,0.424121167603938,0.785492571969249,"LOC126334548","33_vs_83",FALSE
581.018350679363,-0.412689033182044,0.182061571469879,-2.26675530618674,0.0234051777798618,0.477499835294266,"LOC126334549","33_vs_83",FALSE
42.4303968305096,0.419224542507873,0.275869822425199,1.51964625497065,0.12859990602373,0.661837141865429,"LOC126336251","33_vs_83",FALSE
18.6808067252694,0.0380823617084385,0.332518065536966,0.114527196129754,0.908819888837797,0.972122844625993,"LOC126334550","33_vs_83",FALSE
13.7372451015048,0.154030178945352,0.24773909434106,0.621743529639695,0.534110523735163,0.831751276914059,"LOC126334551","33_vs_83",FALSE
32.4950385799817,0.316299144995478,0.154668495177899,2.04501339869941,0.040853537169732,0.565850638866826,"LOC126334552","33_vs_83",FALSE
28.9686407059957,0.455326045572748,0.313959993109842,1.45026772698854,0.146983875058382,0.672732600164132,"LOC126334554","33_vs_83",FALSE
0.183938393050942,0.0233749061942857,1.51719764872344,0.0154066322301205,0.987707772300914,NA,"LOC126334555","33_vs_83",FALSE
575.569956907042,0.171752636436538,0.208788567929129,0.822615137122055,0.410726887866428,0.779205044933033,"LOC126334556","33_vs_83",FALSE
53.4420303698846,0.0110503629871422,0.115277110706891,0.0958591251930267,0.923632458397245,0.977471639692732,"LOC126334557","33_vs_83",FALSE
27.9796125696339,0.0643302640293955,0.148682608081417,0.432668385761494,0.665255700271373,0.883446816560187,"LOC126334558","33_vs_83",FALSE
267.532115489293,0.0887009136702255,0.202183961158688,0.438713897788395,0.66086885561702,0.882387497505864,"LOC126334561","33_vs_83",FALSE
19.893037835454,-0.361215544583587,0.368906034729688,-0.97915325469876,0.327504261624004,0.748695045570172,"LOC126334562","33_vs_83",FALSE
402.437616410957,-0.314653708341942,0.329078748607032,-0.956165384953752,0.338988685144271,0.750841947183904,"LOC126334563","33_vs_83",FALSE
8.92328278345996,0.386631004614934,0.296062014642329,1.30591222613283,0.191582408375881,0.690830194783279,"LOC126335893","33_vs_83",FALSE
51.4212599177969,0.0414587234713386,0.102618977369595,0.404006398563296,0.686208013954855,0.893742023129888,"LOC126334565","33_vs_83",FALSE
0.542816315298106,0.990361784036929,0.848011172480771,1.16786407558727,0.242861596944757,NA,"LOC126334568","33_vs_83",FALSE
127.717581441812,-0.103024443181213,0.114052009249921,-0.903311075874657,0.366360819833761,0.764215709152322,"LOC126334567","33_vs_83",FALSE
1.81051207923914,0.820925919146155,0.9771117221467,0.84015563475443,0.400821129744742,NA,"LOC126334566","33_vs_83",FALSE
5.77090760626527,-0.261537340874343,0.608309214543495,-0.429941441986232,0.667238238419223,0.883823301126495,"LOC126336252","33_vs_83",FALSE
7.24881443189894,0.889218244553842,0.941267867316247,0.944702645687024,0.344810705959346,0.753519481779534,"LOC126334569","33_vs_83",FALSE
22.0681179723565,0.202949697192217,0.186108662341696,1.09049033311303,0.275497209294298,0.730416181851229,"LOC126334571","33_vs_83",FALSE
14.2894230507989,-0.44615052858853,0.462306030266539,-0.965054529639826,0.334517500108505,0.750790077618128,"LOC126335894","33_vs_83",FALSE
13.9150585026737,0.104078265676672,0.192836160697865,0.539723801283006,0.589387523213403,0.853314133685472,"LOC126334572","33_vs_83",FALSE
20.9221643596736,-0.125260904962344,0.163798306161867,-0.764726497467932,0.444434424282259,0.794203875597443,"LOC126334573","33_vs_83",FALSE
50.3022273548359,0.0664511659834361,0.153862342514554,0.431887132988051,0.665823446959196,0.883446816560187,"LOC126334575","33_vs_83",FALSE
6.88437221089272,-0.128123935301672,0.257511427167869,-0.497546600983068,0.61880364917385,0.867225427569104,"LOC126334579","33_vs_83",FALSE
10.1707720137687,-0.449827593702802,0.192518694523187,-2.33653980885802,0.0194631253533281,0.44101470430025,"LOC126334581","33_vs_83",FALSE
11.7755528453742,-0.515229372304162,0.56426937819008,-0.913091144440239,0.361194607397682,0.761772208570343,"LOC126334582","33_vs_83",FALSE
0.199889527261494,-0.577898331122672,2.13033072885154,-0.271271649653299,0.786182109518062,NA,"LOC126335896","33_vs_83",FALSE
830.730812746053,0.0186545938468714,0.233324059719406,0.0799514369384166,0.936275879969583,0.983069671436914,"LOC126334584","33_vs_83",FALSE
13.6520122372909,0.316878485028387,0.193149567995613,1.64058604073908,0.10088337461799,0.64128283170267,"LOC126334585","33_vs_83",FALSE
2.80835659286654,-0.632461799087795,0.974128704780519,-0.649258969563262,0.516171001563055,NA,"LOC126334586","33_vs_83",FALSE
76.6294504931013,0.177711136845234,0.18508295346176,0.960170202178836,0.336969561101651,0.750841947183904,"LOC126334587","33_vs_83",FALSE
73.7204214496786,0.00551594142798774,0.223078280687872,0.0247264835060548,0.980273130752697,0.996304768297803,"LOC126334588","33_vs_83",FALSE
1.46774418307576,-0.564204475927042,0.546082377826439,-1.03318564897247,0.301517027515476,NA,"LOC126335899","33_vs_83",FALSE
0.131254212947484,0.791484878105296,3.01977045271561,0.262101007509869,0.793243570046494,NA,"LOC126336258","33_vs_83",FALSE
74.1525241728085,0.23309169027117,0.189694696107018,1.2287728389605,0.219156987744954,0.701783077095411,"LOC126334589","33_vs_83",FALSE
20.8405225197568,-0.501268346926755,0.370509973067848,-1.35291458628284,0.176082918968496,0.68118625563886,"LOC126334591","33_vs_83",FALSE
25.2804978635983,0.0871252121424814,0.171289574927674,0.508642818334212,0.61100261007037,0.863920992141185,"LOC126334592","33_vs_83",FALSE
183.721537705924,-0.0804723433844546,0.258130264153282,-0.311750904716345,0.755229838085731,0.923400203194356,"LOC126334593","33_vs_83",FALSE
2.25728567260127,0.0453863892507842,0.897413928408108,0.0505746432209867,0.959664468738642,NA,"LOC126334596","33_vs_83",FALSE
415.042470385259,0.268809662144787,0.225329891242917,1.19296051075176,0.23288483892657,0.706844546083477,"LOC126334594","33_vs_83",FALSE
198.665833432776,-0.377818855829878,0.198685836885176,-1.90158927155048,0.0572248715971477,0.598256492565547,"LOC126334595","33_vs_83",FALSE
89.0374962534388,-0.727906549563351,0.405845015630017,-1.79355793844943,0.0728837551481355,0.620963688358659,"LOC126335901","33_vs_83",FALSE
17.7828852912213,0.117196375749288,0.186601470243303,0.6280570865625,0.529966543848164,0.831040380797442,"LOC126334597","33_vs_83",FALSE
9.79026943983928,-2.07580410094788,1.29062387334782,-1.60837262026104,0.107753594476168,0.645908737637316,"LOC126334598","33_vs_83",FALSE
85.7658650776338,-1.52056185711854,0.359572476795212,-4.22880491485602,2.34935950092453e-05,0.00671844552768753,"LOC126334600","33_vs_83",TRUE
44.6465211859787,0.000467521716466597,0.168394183464618,0.00277635311889991,0.997784793556946,0.999904529733677,"LOC126334602","33_vs_83",FALSE
42.0790003861888,-0.0365156680223282,0.158907391663116,-0.229792130121558,0.818253300355791,0.945441437906968,"LOC126334604","33_vs_83",FALSE
23.2862493727345,-0.207914211112435,0.312136186539127,-0.666100952336624,0.505346575867859,0.821877612332135,"LOC126334605","33_vs_83",FALSE
11.1648634934241,0.302391723261045,0.295293415411977,1.02403815147441,0.305817255209836,0.74022676505615,"LOC126334606","33_vs_83",FALSE
212.824067292384,0.0906520460510492,0.0964869288639012,0.93952670189055,0.347460389439024,0.756347548075779,"LOC126334610","33_vs_83",FALSE
24.3959479815313,-0.0553632110226402,0.211506453630881,-0.261756603981738,0.793509097784519,0.93811466277945,"LOC126334611","33_vs_83",FALSE
24.3410679340117,0.131986911752515,0.150080132793017,0.879442930228112,0.379161163781434,0.768644583722007,"LOC126334609","33_vs_83",FALSE
18.8096938985051,-0.0103870164337991,0.162462165539136,-0.063934986951143,0.94902199369798,0.98703919522594,"LOC126334612","33_vs_83",FALSE
44.9805462737452,-0.145153775369318,0.229156089257884,-0.633427528979897,0.526454492535665,0.829488109915638,"LOC126334613","33_vs_83",FALSE
0.329124095575708,0.684129775752686,1.43439209854825,0.476947535088275,0.633399481662335,NA,"LOC126335902","33_vs_83",FALSE
37.6654294508346,0.483372117149418,0.398299556714165,1.21358939271003,0.224904559599489,0.704007174835406,"LOC126334614","33_vs_83",FALSE
912.695060150318,-0.0546713967197123,0.116239919434092,-0.470332369343311,0.638117574622355,0.872725726922272,"LOC126334615","33_vs_83",FALSE
1660.90975640282,-0.0804963757776379,0.0959414032580642,-0.839016035247242,0.401460311348798,0.777532802547833,"LOC126334616","33_vs_83",FALSE
37.2521026359457,-0.0160518364736043,0.136293410895947,-0.117774119585716,0.906246636382926,0.970606356405976,"LOC126334617","33_vs_83",FALSE
149.441167238326,-0.0022366438509823,0.141503623133879,-0.0158062656025858,0.987388949833927,0.997761469699219,"LOC126334618","33_vs_83",FALSE
132.455752249644,-0.0103017979994147,0.0973036711651536,-0.105872654916889,0.915683390318715,0.974288980440302,"LOC126334619","33_vs_83",FALSE
198.751066718644,-0.242167499482774,0.129184532945772,-1.8745858653561,0.0608497192143634,0.602322650956471,"LOC126334623","33_vs_83",FALSE
18.1261151293986,0.0994181200529557,0.167652756874124,0.593000210116437,0.553181011637434,0.837738598756739,"LOC126334622","33_vs_83",FALSE
241.521412329683,-0.0219779562481728,0.157680860657716,-0.139382523386153,0.889147881867641,0.96561207871953,"LOC126334624","33_vs_83",FALSE
79.3473786324721,-0.0234338026757246,0.0864852890262647,-0.270957095010783,0.786424031418167,0.934904712014022,"LOC126334625","33_vs_83",FALSE
90.365804141509,0.0461435776085313,0.207485881507312,0.222393819152004,0.824007322959814,0.946674351370931,"LOC126334626","33_vs_83",FALSE
324.709364759007,-0.0252880417891271,0.102579944607739,-0.246520329932204,0.805279468938539,0.941447315101547,"LOC126334627","33_vs_83",FALSE
11.7500874681199,-0.177553693044207,0.304627314525434,-0.58285545838465,0.559990607497248,0.840438292986385,"LOC126334630","33_vs_83",FALSE
18.0071658338389,0.225607723691959,0.178012791802939,1.26736804364997,0.205023720747266,0.694664627277019,"LOC126334629","33_vs_83",FALSE
330.845977774708,0.227012775657909,0.429402044420951,0.528671855682559,0.597033104223793,0.856811741141772,"LOC126334632","33_vs_83",FALSE
0.529211584988399,1.19302322353298,1.2720369942361,0.937884062286594,0.34830399452574,NA,"LOC126334633","33_vs_83",FALSE
0.385475262968112,0.364064229536079,1.2890186726604,0.282435186749225,0.777609837624457,NA,"LOC126335903","33_vs_83",FALSE
113.668624259894,0.899734960895617,0.510339420594121,1.76301285886984,0.0778983209237066,0.624038486892469,"LOC126334634","33_vs_83",FALSE
196.493739364292,0.0787697667928566,0.264273745404302,0.298061264740279,0.765656404845672,0.927741888710633,"LOC126334635","33_vs_83",FALSE
26.7150856757424,-0.204869920447851,0.311942145934841,-0.656756142501644,0.511337728563388,0.82501292634176,"LOC126334637","33_vs_83",FALSE
35.6026428233375,0.279346704278291,0.267901330415524,1.04272234798168,0.297076904426694,0.736232134043144,"LOC126334638","33_vs_83",FALSE
201.507562795161,-0.347579141312395,0.0895097621519919,-3.88314227360128,0.000103115191910656,0.0197137498716463,"LOC126334639","33_vs_83",FALSE
63.9595252970277,-0.279567291699862,0.122138398316658,-2.2889385774902,0.0220829214194158,0.467520641728503,"LOC126334640","33_vs_83",FALSE
12.0796191578368,-0.300471692830366,0.345819643744757,-0.86886820417911,0.384919222498739,0.77089063564853,"LOC126334641","33_vs_83",FALSE
