"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.6210748551204,-0.0289742771550144,0.194682033940128,-0.148828716079292,0.88168879082592,0.980799500560123,"LOC126336490"
16.424815801969,0.52256987400512,0.434865178383509,1.20168249834955,0.229486564515919,0.746573373187332,"LOC126336492"
161.922907891029,-0.0637458484932514,0.186064381080513,-0.342601029402117,0.731898627540447,0.947168238698742,"LOC126336494"
82.1555637496784,0.952457195638449,0.531648208846859,1.79151773633231,0.073210250999064,0.542537905855272,"LOC126336499"
1.8089265558127,-0.368005389848642,0.590722010931504,-0.622975584181023,0.533300566610915,0.881298296816439,"LOC126337467"
93.1959991429447,0.619409263900209,0.256876489731947,2.41131161729347,0.0158952609676025,0.313556336721725,"LOC126336500"
114.527041686916,-0.254179264180127,0.311550541351519,-0.815852423422173,0.414584545897778,0.843161575605693,"LOC126336504"
1.80699957022391,1.04528006145939,0.924685654431368,1.13041665181037,0.258300700774989,0.768370642130624,"LOC126335674"
250.397205730571,0.580470692213376,0.503738034566266,1.15232651176157,0.24918692655367,0.758937347445024,"LOC126336515"
191.806202714046,-0.317485116312138,0.304867302962174,-1.04138788655709,0.297695562220196,0.790119305178219,"LOC126336516"
148.316094302039,-0.0109399093672028,0.131251027798932,-0.0833510377073928,0.933572419222138,0.987650673548455,"LOC126336517"
5.25028234739302,0.753601847910501,0.398987858969576,1.88878390900603,0.0589207897560312,0.504667477464584,"LOC126335675"
46.5289181763588,0.256815079274071,0.292347485898141,0.878458313007521,0.379695050937102,0.828918251255494,"LOC126336519"
689.313829568597,0.0466743675341156,0.12387807038141,0.376776675568237,0.706339575702042,0.938992593550752,"LOC126336520"
627.563201214722,0.290840048440684,0.246237073890515,1.18113833894079,0.237547771680716,0.752889882621861,"LOC126336521"
694.929130108619,-0.106050588958449,0.0964886706800982,-1.0990988704783,0.271724942553893,0.777245017935519,"LOC126336522"
99.4330070005742,0.284428441782861,0.183166999573666,1.55283671428199,0.120462149074923,0.64420499964709,"LOC126336524"
0.574324711222422,0.278553497524181,1.38679478742416,0.200861367557897,0.840806976248213,NA,"LOC126336525"
75.0958025585571,0.0345791517616308,0.221053330727135,0.156429001308805,0.875694878815884,0.980586003036732,"LOC126336526"
50.0210642210044,0.225596953240627,0.176639919156837,1.27715724915115,0.201546736592217,0.729807438427767,"LOC126336527"
74.3031193616744,-0.0825545311394949,0.140605459173587,-0.587136030312846,0.557112350897745,0.888416094303531,"LOC126336528"
176.429972337336,3.61312349481678,0.969461010770601,3.72694049030894,0.000193818197453821,0.0323245682642429,"LOC126336535"
377.184985803014,4.04947724470027,0.965063653449821,4.19607269450525,2.71583110872824e-05,0.00815292498840217,"LOC126336534"
840.447555155832,1.2939137577677,0.786581224054837,1.64498429176527,0.099973050497744,0.606477825468207,"LOC126336529"
501.454202449194,0.94854320176327,0.78618344602103,1.20651637548967,0.227618448911706,0.745603873165687,"LOC126336539"
7429.77236551833,3.33210915140198,0.80566580356488,4.1358453302327,3.53650342247282e-05,0.00973186800140814,"LOC126336538"
342.633521015141,3.09639696811221,0.795966335586569,3.8901104603003,0.000100198601579378,0.0199322784418929,"LOC126336531"
163.750701754167,2.65792765962007,0.72460525344398,3.66810431885111,0.000244355489410471,0.0373569767190396,"LOC126336537"
10622.5119581191,2.75429586296637,0.751931536574502,3.66296095986855,0.000249316548447894,0.0377657388203961,"LOC126336532"
0.311810443840773,1.42720301784885,2.08710418003909,0.683819730466029,0.494089005964377,NA,"LOC126336540"
264.41475655288,2.6851773781173,0.811534803483406,3.30876429031944,0.00093708693575009,0.0850123208580755,"LOC126336541"
6401.32226658388,2.89678702290926,0.752543537560383,3.84932814957144,0.000118442246203165,0.0230070579654172,"LOC126336533"
1.92493552612836,2.97669685759901,1.67484670181244,1.77729511266778,0.0755196973581298,0.550548498470288,"LOC126335678"
24604.9645035077,0.415663226581514,0.638755964339018,0.650738701143308,0.515215176089672,0.876005910730159,"LOC126336542"
21244.8681835574,-0.331464284015257,0.615647508797127,-0.538399456310451,0.59030130165018,0.898777841057171,"LOC126336543"
21320.0470303162,-0.340843232535315,0.607642959240485,-0.560926819527948,0.574847426022096,0.894895174776838,"LOC126336545"
307.263340352302,0.996010612424395,0.685955844374292,1.45200397458954,0.146500500097075,0.670041908680482,"LOC126336546"
50.240567789893,0.0551532478277086,0.421222002709407,0.130936293624143,0.895825703665078,0.982075781248978,"LOC126336547"
3.4444783165401,0.530133056007606,1.22439182601366,0.43297663766149,0.665031742326829,0.928136064890482,"LOC126336549"
0.298134447269744,0.612034532760068,1.09323149553304,0.559839828307957,0.575588694359522,NA,"LOC126336550"
30.5397208267218,1.64242132975921,0.866734326187421,1.89495359781569,0.0580985494236011,0.502756757852132,"LOC126336554"
183.366349324078,0.0451574704887443,0.107049753168939,0.421836287819178,0.673144516816307,0.929720860833589,"LOC126336552"
0.387364047351441,-0.877982338092038,1.13809290982948,-0.771450494515065,0.440439955169527,NA,"LOC126336555"
101.917367044962,0.0843636750963982,0.171153101668682,0.492913504189422,0.622073705036858,0.913094026461063,"LOC126336553"
17.43894748211,0.35567086768814,0.477499026223241,0.744861974905592,0.456355164495038,0.858051835742058,"LOC126336551"
1231.30067583012,-0.208502871454148,0.354485175517739,-0.588185023956563,0.556408108424722,0.888416094303531,"LOC126336557"
60.7139789469755,1.01076053573259,0.403761969123725,2.50335745569654,0.0123021224772391,0.281330116650546,"LOC126336559"
0.70303363295674,-1.4506220554402,0.923351714999942,-1.57103954200193,0.116173464261,NA,"LOC126336560"
88.8838946416402,0.497000587992705,0.300983567380634,1.65125489181335,0.0986865388373696,0.604974939640651,"LOC126335680"
16.9258643009156,0.593810287592214,0.406993254588245,1.45901751662438,0.144560286572743,0.668082682727456,"LOC126336561"
180.599767075835,0.417773855869625,0.570940336794264,0.731729445173477,0.464333720460947,0.861731278069061,"LOC126335606"
192.111908006445,0.252167607435781,0.407514201873994,0.618794648815093,0.536051647896347,0.882163735514461,"LOC126335605"
527.347003312812,0.0424461552446521,0.257791833506104,0.164652831190818,0.869217245387016,0.979361404787211,"LOC126336562"
95.2883177199317,0.589851673607313,0.266625172484642,2.21228801508338,0.0269467706798788,0.387222045862035,"LOC126336564"
1753.6488598748,0.222992036396192,0.425838320946167,0.523654226093903,0.600519058200336,0.903728384153669,"LOC126336565"
26.2672223494925,0.0532094274048217,0.335995717744467,0.158363409397047,0.874170444966675,0.980437959382418,"LOC126336566"
122.936649160527,-0.0615886906447981,0.194388492198706,-0.316833007695958,0.751370316983791,0.952798916047323,"LOC126336567"
57.3446605308893,-0.155920000060208,0.256799225432583,-0.607166940622808,0.543740129324246,0.884238917677452,"LOC126336568"
3.31727915210218,0.163867299109472,0.425936415611431,0.384722444720395,0.70044306429436,0.937327222077898,"LOC126336569"
0.85968070581338,0.14946325901584,0.85274650265852,0.175272790389493,0.860865290921929,NA,"LOC126337465"
1.03154362709307,0.228437559005126,0.770690851444878,0.296406216029236,0.766919878803055,0.955236430214035,"LOC126337466"
101.55245196544,0.184169493836146,0.120391001980732,1.52976128453205,0.126075827903667,0.651516235420635,"LOC126336570"
17.3493587274191,-0.2038054785417,0.244842238695872,-0.832395095009954,0.405185969757962,0.839190359592788,"LOC126336573"
94.1701631019061,-0.139915773156624,0.190447657939028,-0.734667859246755,0.462541799236273,0.861647540509207,"LOC126336575"
451.706626204583,-0.0955518258979507,0.0910278222433634,-1.04969913091508,0.293856463460531,0.787191406588406,"LOC126336577"
51.5810648475162,-0.222074329828446,0.197397620080531,-1.12501016850075,0.260584725362599,0.769435984225662,"LOC126335681"
9.18600556924339,-0.495187747534637,0.427417677710867,-1.15855701192971,0.246636800042521,0.757758082357778,"LOC126335682"
2239.49052608209,0.839156555666139,0.801766754182689,1.04663426275584,0.295268293167013,0.788088443406736,"LOC126336578"
283.816220961536,0.120445547714926,0.188797181446392,0.637962636900521,0.52349800210958,0.87956400863247,"LOC126336579"
0.303897165259687,0.608800316692939,1.20980323262057,0.503222590482096,0.614807783765989,NA,"LOC126336580"
6.63117237380573,0.330245758323916,0.239207984710897,1.38057999494894,0.167408137830009,0.694491397917405,"LOC126336581"
14.7811159070101,-0.0384323901990686,0.232879938868767,-0.165030918445603,0.868919646304069,0.979361404787211,"LOC126336582"
298.484986854061,0.115882311293018,0.15817307933698,0.73262979881764,0.463784251241694,0.861731278069061,"LOC126336587"
18.843299917096,0.470571336218688,0.23549297913662,1.99823934430626,0.0456907179304331,0.462435368438358,"LOC126336591"
54.8399550697564,0.00356923299439974,0.120439495849209,0.0296350708646973,0.976358095083684,0.995224626986461,"LOC126336592"
39.6795730358859,-0.457900812927609,0.559278734350707,-0.81873453218136,0.412937890083033,0.842941117111593,"LOC126336593"
0.484973101355893,-1.9409563645838,1.19915431080652,-1.61860433398131,0.10553242201261,NA,"LOC126336594"
1.2001200788579,-1.36830889702613,0.831833039440443,-1.6449321343939,0.0999838072148543,0.606477825468207,"LOC126335611"
18.5600388204713,0.367603491847422,0.37756010071053,0.973629075624329,0.330240744261707,0.802813550875086,"LOC126336595"
176.017377430247,0.00423632657023586,0.492335178006498,0.00860455795051872,0.993134640775574,0.998155555868052,"LOC126336596"
61.374745304645,0.381016841348429,0.559663684302572,0.680796078136167,0.496000531985603,0.872167415082582,"LOC126336597"
85.0749241670194,-0.436132217484135,0.448602749368661,-0.972201392207078,0.330950368109882,0.803568277503016,"LOC126336598"
18.3977495468872,0.365123068840103,0.469697775206078,0.777357458591127,0.436947903925186,0.851603646238438,"LOC126336602"
168.064287101761,0.00535012976746812,0.16968868653086,0.0315290893980438,0.974847593687412,0.994790396747396,"LOC126336603"
204.56040828489,0.0367837726748787,0.13003331224412,0.282879610155758,0.77726912520946,0.957866138702298,"LOC126336601"
1321.4753822116,-0.148608830119217,0.283850901823984,-0.523545386554275,0.600594775370443,0.903728384153669,"LOC126336605"
23.8716916980152,-0.158305465467593,0.512251586327407,-0.309038507040195,0.757292235147842,0.954040294103923,"LOC126336607"
26.3777577653719,0.0847097105072193,0.213584539248664,0.396609749025874,0.691655262290049,0.933805662956933,"LOC126336609"
21.7483739095706,0.361859749064821,0.457836601820874,0.790368763933813,0.429312438774104,0.849806439000719,"LOC126336611"
22.8093634971183,0.163711443363387,0.136559517603369,1.19882851255289,0.230594633337912,0.746573373187332,"LOC126336616"
36.2774981927694,0.248237041344279,0.175772846130173,1.41226046462513,0.157873282800991,0.68356401239796,"LOC126336617"
201.247156781022,0.0145495592104142,0.0972980648335453,0.149535956704845,0.881130738965691,0.980799500560123,"LOC126336618"
13.7113070277625,-0.581151448643935,0.389572998626853,-1.4917652165123,0.135760705537513,0.661218945238645,"LOC126336619"
65.3330477449324,-0.189570588629441,0.127809883288915,-1.48322323556868,0.138015109769318,0.663305662509809,"LOC126336622"
198.586848797334,-0.155688408602115,0.297878293919576,-0.522657782658542,0.601212422044858,0.903889559823818,"LOC126336621"
24.245286798499,-0.0169971835705962,0.201108704193462,-0.0845173939077506,0.932645073981415,0.987650673548455,"LOC126336623"
33.8246307172097,0.126679740133013,0.286889328468155,0.441563096157738,0.65880539371514,0.926102171251023,"LOC126336624"
10.2115893251657,2.60031206978587,0.89383787137798,2.90915405696238,0.00362408226387042,0.169510544642393,"LOC126336625"
2.80273389911824,3.29656403507128,0.826901841416925,3.98664493166747,6.70141984811051e-05,0.0152912400201358,"LOC126336627"
8.45569507901085,0.579611957775065,0.475167310825974,1.219806044249,0.222538409566124,0.742934328664041,"LOC126336628"
0.906913454673251,-1.08506637799025,0.79050885280272,-1.37261761730205,0.169871252142064,NA,"LOC126336630"
0.51081060169198,0.790741889016399,0.82241083219751,0.961492550996087,0.336304569098025,NA,"LOC126336629"
29.2717265829876,0.52830165007213,0.448950087322081,1.17674918658189,0.239295629415267,0.752889882621861,"LOC126336632"
1.88616805603421,1.78122710734351,1.07476973126172,1.65731045035335,0.0974567255732806,0.602919083244629,"LOC126336633"
21.5166105664814,0.214366368916114,0.173117524490787,1.23827076170745,0.215615681310466,0.738212485534203,"LOC126336635"
3.37392415895806,-1.07238999688891,0.543973652716361,-1.97140062121368,0.0486780700622992,0.471516710264773,"LOC126336634"
9.46360675295882,0.940675280873046,0.347149845415137,2.7097096348931,0.006734213377381,0.221941945371802,"LOC126336636"
179.965964671944,0.231170174443575,0.106869830773127,2.16310040702061,0.0305334578147592,0.404624824925816,"LOC126336637"
61.2464268262935,-0.249196408769213,0.369791866772854,-0.673882881589398,0.500385776176976,0.873759989318678,"LOC126336640"
13.9194271013373,0.316100817497792,0.366886000291201,0.861577757796425,0.388919914968388,0.833522419008703,"LOC126335612"
4.22890325182211,-0.322505000145374,1.15306549962383,-0.279693564893397,0.779712615841116,0.959373649314604,"LOC126336641"
38.8193213959095,-0.102993978307556,0.175547033195265,-0.586703041531857,0.557403164694632,0.888433599022403,"LOC126336643"
2.26877771146056,-3.44880617676838,1.68764420791095,-2.04356235787251,0.0409968011366544,0.447980267086235,"LOC126335613"
8.39535232227446,-0.438941694497515,0.539172117503861,-0.814103104087856,0.415585887784588,0.843483539423643,"LOC126336646"
65.2270242915635,-1.18152620435594,0.385257383440482,-3.06684895641586,0.00216328139483781,0.135809654411282,"LOC126335616"
10.5239763288209,-1.12739119256425,0.487095895755576,-2.31451589386821,0.0206394404432817,0.344608112806381,"LOC126336648"
0.48757416399909,-0.562380000038731,1.62049932298956,-0.347041181727389,0.728560380571852,NA,"LOC126336650"
0.657258371856096,-0.602849373714785,1.00199648500784,-0.601648192119224,0.547408342619504,NA,"LOC126336652"
1.39494713617629,-2.2481082826709,0.90694582087136,-2.47876800458819,0.0131837025472146,0.287407855760382,"LOC126336653"
1.36161567030669,-0.889000517395011,1.02598799360129,-0.866482378877124,0.386225685499247,0.831372846125277,"LOC126336654"
1.15203297554772,-1.93259041537509,1.07905320675427,-1.79100567356471,0.0732923845534327,0.542902898771524,"LOC126336651"
0.79313560782082,-0.815067750904037,1.16336235405428,-0.700613826864478,0.483544047109211,NA,"LOC126336655"
72.680575657251,-0.320767375953957,0.278414584580808,-1.15212131015664,0.249271227375348,0.758937347445024,"LOC126336656"
56.3457976637679,-0.124662812690822,0.125553707442082,-0.992904273641852,0.320756606920752,0.798625351493412,"LOC126336657"
64.5240252338127,-0.378921856805292,0.540035533893243,-0.701660970480137,0.482890618575104,0.869012075585527,"LOC126336660"
0.363124724457083,0.422576949046536,1.30808235571746,0.32305072169157,0.746656829307015,NA,"LOC126336661"
0.940445171592451,-0.466885013242229,0.875984141920808,-0.532983407917032,0.59404506590865,NA,"LOC126335696"
256.787001378079,-0.294713874486304,0.195000252515078,-1.5113512453709,0.130698984053924,0.657086115694462,"LOC126336662"
13.8818538455729,0.243942413293727,0.211358613350365,1.15416357737618,0.248433111967922,0.75876417160606,"LOC126336663"
15.1119863026768,-0.173906971565722,0.655235601118041,-0.265411359317138,0.790692586395444,0.960734328877251,"LOC126336664"
18.2089819114563,0.0899511993938019,0.298222671865279,0.301624282390029,0.762938494956687,0.954687762148448,"LOC126336665"
51.2811673508915,0.0541343438292659,0.165155799829252,0.327777431281452,0.743079952684091,0.950928513032509,"LOC126336666"
