"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126355792",0.857685636172066,1.55297264060444,1.90335175022614,0.815914683357884,0.414548933501284,NA
"LOC126355793",95.4036694355794,0.193561360048403,0.230625561250065,0.839288407578231,0.401307486816539,0.878223500517425
"LOC126355794",3.02280366587628,0.599132031014768,1.11289712802912,0.538353470347974,0.59033304299949,0.943998972348925
"LOC126355795",364.131568513067,0.195627656354825,0.177168450641161,1.10419014021323,0.269510665804473,0.792575727911816
"LOC126355796",69.0133421369816,-0.203662738971731,0.422323805956456,-0.482243094278067,0.629633266749018,0.951225011717321
"LOC126355797",252.443999664472,-0.208287992088807,0.263262656414888,-0.79117940586513,0.428839307326394,0.891971169458855
"LOC126355798",549.7825243802,0.862609588039409,0.707493503960523,1.21924736158078,0.22275032082535,0.745657959005538
"LOC126355799",0.825944840944381,1.01308701383252,2.0795421711978,0.487168294956475,0.626139071506345,NA
"LOC126355800",119.549898566644,-0.404366392422832,0.612831901759332,-0.659832478142811,0.509361338686039,0.918276211886968
"LOC126355801",19.8287269351283,0.502764803315584,0.406370497838504,1.23720793214518,0.216009897457687,0.737728283347323
"LOC126355802",176.163725519734,-0.244755319152883,0.380830688616326,-0.642688014566667,0.520426559599753,0.922098996517477
"LOC126355804",1.14932849270886,-2.74411361850028,2.42470831279344,-1.1317293729813,0.25774822859499,NA
"LOC126355808",60.9626688776378,0.046184832399265,0.257091596508573,0.179643492928113,0.857432457671947,0.982178871412881
"LOC126355809",7.56679127324997,-0.501304583711725,0.591034704138694,-0.848181300017346,0.396337009865218,0.876745645240435
"LOC126355810",4.91555581610506,0.0386098966984023,0.69696956027762,0.0553968191710166,0.95582232988206,0.994596299731402
"LOC126355811",125.776734223668,0.0284526773240876,0.166700579415109,0.170681334305601,0.864474340513197,0.984428390982207
"LOC126355812",260.742262038511,0.240998603770501,0.231831658698564,1.03954138586333,0.298553020855779,0.81529649167003
"LOC126355813",68.9901900069743,0.372238412177352,0.546899390458814,0.680634169047194,0.496103000656858,0.914665378958859
"LOC126355814",73.7054216827352,-0.0897046994917771,0.442610410763551,-0.202671914872103,0.839391476269284,0.979271489433597
"LOC126355815",16.7755651675174,-0.316571044786015,1.12672368981261,-0.280965996941687,0.778736480213974,0.968683502466883
"LOC126355817",48.0884290406675,-0.136316405902598,0.479737217606566,-0.284148072944367,0.776296907675121,0.968683502466883
"LOC126355818",54727.7171771824,-0.529866614337189,1.04562218104116,-0.506747679940744,0.612331871098672,0.94661665036995
"LOC126355819",35.7642997039533,-1.38603149869562,1.6467816700839,-0.841660751922873,0.399977873101681,0.877997161583159
"LOC126355820",2.71577369570876,0.10799209536135,1.33952311567071,0.0806198072269003,0.935744313589296,0.993097104825218
"LOC126355821",47.7242306042821,0.19583117642346,0.453193278132927,0.4321140358265,0.665658533920865,0.955340347369817
"LOC126355822",33.9576980227984,0.0737710464196175,0.278759962173788,0.264640035980584,0.791286775111506,0.971675665183386
"LOC126355823",0.935869740256076,1.19973589076804,4.44069389538806,0.270168563524283,0.787030576367806,NA
"LOC126355824",247.409393311724,-0.0762854739833778,0.315203590652739,-0.242019685833534,0.808764909507698,0.97555802109368
"LOC126355825",1.10065220265386,3.83478682603836,2.44951515399156,1.56552892509747,0.117458940615105,NA
"LOC126355826",13.3977453606929,-0.748110095875747,0.62592218614885,-1.19521261976459,0.232003969178115,0.755907606565875
"LOC126355828",118.236204125771,-0.309456874526292,0.579913716777322,-0.533625719781204,0.593600510050751,0.943998972348925
"LOC126355829",41.6981378105971,2.69533924424197,0.997237246379685,2.70280643249836,0.00687567742855039,0.196188426697791
"LOC126355831",61.092473153362,-2.79330038117752,2.96769370647193,-0.941236076717048,0.346583892651964,0.847382427777949
"LOC126355832",39.7657852211371,0.118681798340614,0.353523783725534,0.335710930364885,0.73708886249332,0.962796365588743
"LOC126355833",195.127082710097,-0.204103770944472,0.30097077396183,-0.678151463870566,0.497675663045792,0.914893235310316
"LOC126355834",273.729654754969,-0.217091135869846,0.314626074258595,-0.689997281316921,0.490195897030273,0.914365786839017
"LOC126355835",1.87337972586141,0.669494936675391,2.05683742780657,0.325497254972332,0.744804759831122,0.963294608283658
"LOC126355836",263.838353163725,0.194249801953643,0.195234492468976,0.994956370143,0.319757484678402,0.830341192461047
"LOC126355837",159.690107892331,-0.0881352424124262,0.473919949339283,-0.185970737326631,0.852467709221592,0.980897103977627
"LOC126355838",57.4662923180313,-4.61760030456306,2.8861391012489,-1.59992299143341,0.109615668160584,0.573773871157357
"LOC126355839",4.24200913396106,-0.211248968593483,0.872650511064234,-0.242077402024157,0.80872018808541,0.97555802109368
"LOC126355840",404.716654531911,0.131214227896134,0.280297810517075,0.468124341228634,0.639695673255558,0.952461503231411
"LOC126355841",0.794918688952178,-1.94182932398676,2.08813418561359,-0.929935124555299,0.352404675485012,NA
"LOC126355842",373.812549711702,-0.0926040207325766,0.326646434151221,-0.283499255007038,0.776794152666212,0.968683502466883
"LOC126355843",16.0133463463157,-0.534533698294979,0.43235727633579,-1.23632404853951,0.216338135470267,0.737728283347323
"LOC126355844",2.29332733122772,-0.837218696803873,1.65089828123037,-0.507129183137749,0.612064179762263,0.94661665036995
"LOC126355846",100.059335860906,-2.65756384671673,1.30900093586604,-2.03022303032845,0.0423338738739338,0.393378974305498
"LOC126355847",44.1042926390102,-0.527267305731247,0.488024298797058,-1.08041199389235,0.279958757229893,0.80212597239453
"LOC126355848",241.181332000772,0.17470536270796,0.37916683527125,0.460761191265524,0.644969947887528,0.952461503231411
"LOC126355849",354.454950994972,0.0329811939667925,0.457476598865952,0.0720937290531367,0.942527316731763,0.99364543979735
"LOC126355850",1.41896088026553,-1.3046428109631,1.36913594480733,-0.952895010835977,0.340643268198111,NA
"LOC126355851",0.707728067437202,4.59399012482927,4.95267240192176,0.927578033032568,0.353626496862256,NA
"LOC126355853",11.7374626707027,-1.22282071838191,1.08278635092256,-1.12932779152603,0.258759581289805,0.784019072660647
"LOC126355855",92.626789200844,-0.058980759750678,0.223731337440758,-0.263623149199185,0.792070318879173,0.97204334360884
"LOC126355856",41.9477519537288,0.228759772110569,0.241111857501354,0.94877031134516,0.342737444643129,0.845198880041178
"LOC126355858",19.4924594724924,-0.0528220741272577,0.6391982504414,-0.082638014247976,0.934139373636716,0.993097104825218
"LOC126355861",29.3541566261999,-0.639802820616147,0.659457839648563,-0.970195184815923,0.331949210430159,0.838603687698388
"LOC126355862",2.00617773764598,-0.74388782932701,2.13922953136697,-0.347736331431282,0.728038208914564,0.961947639549951
"LOC126355863",123.229926301068,0.154133040340742,0.359745068507506,0.428450738686154,0.668322991029366,0.9555881350396
"LOC126355864",0.505500036024069,1.35625926802846,2.39562380008569,0.566140338053057,0.571298383710161,NA
"LOC126355865",73.8892443212662,3.42388732305156,1.34014810983952,2.55485740562031,0.0106231306964072,0.229730436098256
"LOC126355867",181.129775113483,-0.197998919215605,0.448966706455151,-0.441010249465755,0.659205576900909,0.954342868401459
"LOC126355875",48.3474392557611,0.142253613634925,0.277337080638229,0.512926772386729,0.608002545068403,0.94649604260826
"LOC126355876",30.821404620053,-0.0611716787496936,0.339594239786925,-0.18013167357631,0.857049197375117,0.982178871412881
"LOC126355878",831.675425259283,0.538038021205546,0.352238194838894,1.52748347308455,0.126640833771897,0.609199129671937
"LOC126355879",175.080680367309,0.280032724412101,0.208568269506114,1.34264298723489,0.17938760384225,0.690084571395956
"LOC126355880",20.7710524773447,1.14312161417484,0.735751452555528,1.55367904501495,0.120260993945133,0.594778453181824
"LOC126355881",7.50118394041907,0.144673781814751,1.16735246873291,0.123933246975341,0.901368128587764,0.989634347843216
"LOC126355882",43.914246353221,0.158207071484233,0.318210377835247,0.497177598545024,0.619063817118937,0.948500598051907
"LOC126355883",0.31100945999213,0.374538529227342,4.90486679201771,0.0763605914511021,0.93913222149387,NA
"LOC126355884",46.2639512376036,0.0971005960014628,0.816008814894912,0.118994542986607,0.905279679129961,0.989634347843216
"LOC126355885",3.91370280006427,-0.186893525152128,0.929689951699092,-0.201027799440624,0.840676836950665,0.979610549065914
"LOC126355886",1.4707303394804,-5.34721544656703,3.51063891552252,-1.52314595013573,0.127722194994292,NA
"LOC126355887",38.4461883007147,0.0687632516758142,0.743496852695958,0.092486271362784,0.92631169833479,0.991663520077712
"LOC126355888",9.54334190520487,0.463321646752818,1.00719331597958,0.460012630546699,0.645507154565871,0.952461503231411
"LOC126355889",13.1539643965016,-2.79497501149339,1.28151611909718,-2.18099091368623,0.0291840885523707,0.342325406490637
"LOC126355890",12.7527991095015,1.70470569354743,1.98934836504401,0.856916628330055,0.391490962291432,0.875971008352156
"LOC126355891",320.996385208183,-0.504994244586034,1.14816121398224,-0.439828691682181,0.660061185431816,0.954342868401459
"LOC126355892",655.80752534569,-2.46807733767133,1.01258353480077,-2.43740615252738,0.0147930535243492,0.263061544704037
"LOC126355893",7.13129948367023,0.759324980365793,0.890410912729057,0.852780406788262,0.393781091322632,0.876745645240435
"LOC126355894",28.2861662144738,0.0102581852617026,0.417895370330735,0.0245472574955399,0.980416089026529,0.996034420622397
"LOC126355898",4.60061437965471,-0.718769204168683,1.47822130880306,-0.486239238934176,0.626797553635699,0.950509568044169
"LOC126355899",58.3084062977446,-0.280725288162689,0.218323790631805,-1.2858208780193,0.198505582075749,0.716562045233737
"LOC126355900",261.581308646466,-0.0650744135604368,0.143005516434368,-0.455048274940517,0.649074509047956,0.952461503231411
"LOC126355901",112.586337845796,0.154186827881434,0.322923630627001,0.47747149250756,0.633026415941793,0.951507275659168
"LOC126355902",474.499617468506,-0.524508767114862,0.586731774269154,-0.893949825315327,0.371348737341599,0.864868897885515
"LOC126355903",376.595902764664,0.127752151451377,0.907144598213772,0.14082887304067,0.888005132984169,0.987784264363238
"LOC126355904",4.66394091222933,1.45480159762655,1.23293156819135,1.17995323922208,0.238018813411824,0.763264928355104
"LOC126355910",20.6321795227017,-0.0889231560623928,0.392096636685995,-0.226788877389952,0.820587912937003,0.977254787696082
"LOC126355911",2.83019395423477,2.44629678944952,1.64818297220937,1.48423860135521,0.137745632461128,0.628002098907763
"LOC126355913",0.38569347709421,1.01723876671419,4.20813308449177,0.241731605510058,0.808988138043815,NA
"LOC126355916",0.372095381478116,1.70330668895188,7.5091217764109,0.226831677480932,0.820554630580408,NA
"LOC126355918",678.737178805514,0.41038250395218,0.425016788214299,0.965567750103227,0.33426051931355,0.840220767732259
"LOC126355919",2.93445176644795,1.31407825854539,1.87974240383258,0.69907358362834,0.484506046309644,0.911366105075679
"LOC126355920",174.693038764149,-0.27417767725181,0.631491899229087,-0.434174496278608,0.664161731663198,0.954594726461245
"LOC126355921",1908.53954622107,0.269579551947197,0.898607523887827,0.299996989543177,0.764179451926234,0.966001502093709
"LOC126355923",8.00573881556585,0.665110430513538,0.718649058564115,0.925501011359357,0.354705357866064,0.855169363375596
"LOC126355924",102.40135749508,-0.077034263431919,0.213203849191509,-0.361317413939949,0.717862177346908,0.961783883366593
"LOC126355925",17.4690903375853,-0.81059251258298,1.20578966573019,-0.672250339856837,0.501424338526727,0.91638728024201
"LOC126355926",0.407710933329539,0.45126728439659,2.12581774439035,0.212279385468206,0.831889076960903,NA
"LOC126355927",155.06355920694,-0.270154661246768,0.290594961890796,-0.929660512656413,0.352546885576155,0.852887106464369
"LOC126355928",374.806527958766,-0.000544646165262779,0.149815091582838,-0.00363545594444753,0.997099332219913,0.999894199643112
"LOC126355929",79.6112019424131,0.153130626207562,0.265397921571342,0.576985024226721,0.563949572168714,0.938026978319581
"LOC126355930",125.68662944223,-0.182927093558417,0.245688688739047,-0.744548291975744,0.456544836914452,0.90117950773499
"LOC126355931",69.4597318117354,0.39139965358486,0.328068546948972,1.19304229931478,0.232852807423523,0.757274575500094
"LOC126355933",235.237944983038,-0.201688451765297,0.490204496473538,-0.411437376066959,0.680751852173351,0.958469523398008
"LOC126355934",62.3394633337889,-0.0966823422739097,0.295646199941387,-0.327020412550804,0.743652446306456,0.963294608283658
"LOC126355935",224.632581607509,-0.171165266311403,0.271939782741115,-0.629423413470737,0.529071893670688,0.925776404347067
"LOC126355936",11.3186888349105,-0.0457851533680015,0.426965253786942,-0.107233909461983,0.914603414658308,0.989634347843216
"LOC126355937",232.063257287355,-0.0613449096932651,0.209273747704756,-0.293132370237908,0.76942097508448,0.966592441753075
"LOC126355938",30.347022383656,-2.94302763758384,0.936683247763277,-3.14196676903484,0.00167817081373539,0.124260878061828
"LOC126355939",498.680524013264,-2.0567508694199,1.20263616845142,-1.7102020738893,0.0872285123502426,0.526602944881857
"LOC126355940",51.8396357612781,0.836053099592256,1.04354174811313,0.801168809109898,0.423033925571878,0.889354792173786
"LOC126355941",3.95571725144118,-1.85680786996969,1.41008285625719,-1.31680763419694,0.187903113236268,0.699618347475403
"LOC126355942",25.6227884390546,-0.182941664552343,0.56804585648028,-0.322054394843903,0.747411486727019,0.963294608283658
"LOC126355943",3.32878364036195,-2.14735455374259,1.27377568842228,-1.6858184476753,0.091830773452704,0.535770383380721
"LOC126355944",13.5615514280402,-0.794135033105373,1.15245107741763,-0.689083509631353,0.490770716711581,0.914365786839017
"LOC126355945",0.177223488323685,-0.591042606210538,3.86040466997341,-0.153103795259529,0.87831642298205,NA
"LOC126355948",66.709653682651,0.0848894256883019,0.267929675801673,0.316834727001792,0.751369012330377,0.96370351772434
"LOC126355949",194.466686249294,-0.49801062723285,0.574760481490085,-0.866466368637143,0.38623446174077,0.871670267446783
"LOC126355950",2.23569693416737,-2.07460302829933,1.15184219904087,-1.80111740134789,0.071684377553889,0.485351010278127
"LOC126355951",19.6197337644273,0.380296093175956,0.460807161461783,0.825282515075442,0.40921121622543,0.882745016045492
"LOC126355952",113.041950073598,0.0304208249533868,0.519398851699353,0.058569295742293,0.953295167132529,0.993930291241419
"LOC126355953",1.60488827862569,0.420358842880511,1.47895781752852,0.284226390975079,0.776236892028245,NA
"LOC126355954",85.2056323196768,0.0234520997448526,0.592679818920845,0.0395695938956625,0.968436269001431,0.995436389377682
"LOC126355955",280.509438471086,-0.0907899659173743,0.266314548508334,-0.340912527783037,0.733169433374571,0.961947639549951
"LOC126355956",46.4145741898168,-0.290926621439121,0.379503808291585,-0.766597370257725,0.443320939497794,0.898816324645525
"LOC126355957",164.704920148425,0.259712080264038,0.16175346610138,1.60560442087381,0.108360853511631,0.571935396485221
"LOC126355958",15.8477500487993,0.311732400638329,0.570849048493887,0.546085522014611,0.585007151362291,0.943530646187113
"LOC126355959",2883.68797633992,0.329880732660607,0.457949432217627,0.72034314151926,0.471313748560817,0.906609055803245
"LOC126355960",36.3791402890184,-0.188902295543121,0.708290676455967,-0.266701654874691,0.789698879652501,0.971214019264763
