"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
113.668624259894,0.327509098256764,0.48834774335432,0.670647305559761,0.502445239042853,0.855589310489279,"LOC126334634","33_vs_50",FALSE
196.493739364292,-0.0834282875591706,0.252824484399518,-0.329985000295049,0.7414112959441,0.944726769352601,"LOC126334635","33_vs_50",FALSE
26.7150856757424,0.257854663809779,0.299936586731976,0.859697266743247,0.389955941845459,0.780995339103187,"LOC126334637","33_vs_50",FALSE
35.6026428233375,0.141292682567239,0.253031761315477,0.558399000317898,0.57657195531031,0.88469681655108,"LOC126334638","33_vs_50",FALSE
201.507562795161,-0.0372136080331469,0.0852686068750753,-0.436428005533942,0.662526223504371,0.918976545406928,"LOC126334639","33_vs_50",FALSE
63.9595252970277,-0.221224823195045,0.114206801085339,-1.93705472084572,0.0527386546909219,0.246563123961017,"LOC126334640","33_vs_50",FALSE
12.0796191578368,0.0186644347540695,0.328254803400648,0.0568595937080282,0.954657041760802,0.991445608539618,"LOC126334641","33_vs_50",FALSE
237.573022226908,0.195258782646797,0.171977753818108,1.13537232759367,0.256219349118311,0.657746310505093,"LOC126334643","33_vs_50",FALSE
113.325313391318,-0.0982222748068066,0.0829451481234159,-1.18418348787152,0.236340436992213,0.630508524063102,"LOC126334642","33_vs_50",FALSE
0.412442955236976,-0.569846976306624,1.1593734913578,-0.49151285634386,0.623063761359831,NA,"LOC126334645","33_vs_50",FALSE
411.40147661696,-0.0773597792481459,0.251173482291281,-0.307993417706545,0.758087340961032,0.948575092990459,"LOC126334646","33_vs_50",FALSE
2.08914037310525,1.35872339529707,0.715015886414259,1.9002702193247,0.0573976674117795,0.260479705226687,"LOC126335904","33_vs_50",FALSE
3.80537948090297,-0.799443134869562,0.623715590368313,-1.28174306882,0.199932791237194,0.577364896857177,"LOC126334648","33_vs_50",FALSE
8.94749797085974,-2.93798288843299,1.28603141280566,-2.28453431166457,0.0223401484643153,0.158429565637674,"LOC126334647","33_vs_50",FALSE
0.827194771413397,1.10920936700942,1.05652029198744,1.0498703862307,0.293777708588362,0.700532977451464,"LOC126335905","33_vs_50",FALSE
267.926427651655,-0.0372318494582572,0.0580933064022161,-0.640897407361838,0.521589340437045,0.863667053375997,"LOC126334649","33_vs_50",FALSE
82.0667451830854,0.0253682766384346,0.0760172402348579,0.333717411472166,0.738592809631114,0.943947243253897,"LOC126334650","33_vs_50",FALSE
3266.21824750973,0.157942507687834,0.200042525686316,0.789544658796705,0.429793738857291,0.815252653801727,"LOC126334653","33_vs_50",FALSE
200.597744729646,-0.029798601945858,0.0754429420529222,-0.394981970943746,0.692856193564621,0.927977555760485,"LOC126335909","33_vs_50",FALSE
0.542251249413517,-1.7979681406333,1.11476456007106,-1.61286804858479,0.106773178163687,NA,"LOC126334654","33_vs_50",FALSE
37.7609864699737,-0.137838859918082,0.12921192124393,-1.06676581070152,0.286077600855067,0.693771654491734,"LOC126334656","33_vs_50",FALSE
35.4609133134689,-0.00735661360890691,0.12943755660812,-0.0568352323829745,0.954676447903875,0.991445608539618,"LOC126334655","33_vs_50",FALSE
25.0299278250713,-0.382195525403207,0.346008326746561,-1.10458476244461,0.269339556637105,0.672526434585764,"LOC126334657","33_vs_50",FALSE
88.1155820084973,0.0600168186137321,0.116567424653157,0.514867844016547,0.606645372533403,0.898124030098263,"LOC126334658","33_vs_50",FALSE
71.1680398929363,-0.181219354299318,0.111241123050441,-1.62906800407926,0.103298623669127,0.389090648155217,"LOC126334661","33_vs_50",FALSE
92.4479277800919,-0.164526560184622,0.102878080950409,-1.59923823096904,0.109767678524472,0.405209822527407,"LOC126334660","33_vs_50",FALSE
41.87910516831,-0.0925258212684085,0.164015731798502,-0.564127722711861,0.572667212309896,0.88366450250735,"LOC126334663","33_vs_50",FALSE
19.6648686459538,-0.209158944148663,0.19015355474625,-1.09994758934575,0.271354958101279,0.675022055318353,"LOC126334662","33_vs_50",FALSE
157.164625519295,0.0379238334680809,0.108261375988395,0.350298831156055,0.7261144423665,0.940340888824741,"LOC126334659","33_vs_50",FALSE
41.1645918356886,0.0237322827199038,0.108909968376038,0.217907351124759,0.827501299406261,0.964833983395508,"LOC126334665","33_vs_50",FALSE
73.1916850417674,-0.115493493631721,0.281867845631118,-0.409743414943711,0.681994178830365,0.92574218563727,"LOC126334666","33_vs_50",FALSE
0.360674497568297,-0.715609305306607,1.34850673398213,-0.530667950907016,0.595648898751131,NA,"LOC126334667","33_vs_50",FALSE
49.9165403858983,0.2530609239697,0.271173822437549,0.933205578971323,0.350713834771755,0.752497800072731,"LOC126334669","33_vs_50",FALSE
6.2475476333576,0.0776063792062055,0.329179798157697,0.23575681023119,0.813621383942936,0.96136701226763,"LOC126334668","33_vs_50",FALSE
43.4145947149288,0.0560934729548851,0.370390030875555,0.151444337803281,0.879625216265437,0.974679163650026,"LOC126334671","33_vs_50",FALSE
63.6283915704782,-0.0363965143664475,0.134088667652743,-0.271436169838794,0.786055586349132,0.956190781175213,"LOC126334673","33_vs_50",FALSE
17.6136216395453,0.0308809257464032,0.189850647415339,0.162659048925151,0.870786891712559,0.973594010675279,"LOC126334674","33_vs_50",FALSE
25.2119783990554,0.182588503620227,0.188585922827113,0.968197948622156,0.332945519226001,0.737848299550404,"LOC126334678","33_vs_50",FALSE
82.0458647978097,-0.108719746140784,0.441272192012566,-0.24637796831233,0.805389659417405,0.959557920553926,"LOC126334679","33_vs_50",FALSE
0.208448845375072,-0.300398714387395,1.43537753686579,-0.209282022793341,0.834228084780366,NA,"LOC126334680","33_vs_50",FALSE
12.9920695184836,0.328922006740973,0.351391986191299,0.93605437706797,0.349245191263094,0.751511372058962,"LOC126334681","33_vs_50",FALSE
5.80089668731038,-0.155036975627722,0.239508790511418,-0.647312256459042,0.517429870691178,0.862845670445652,"LOC126335914","33_vs_50",FALSE
1.62445208136501,-2.65627957738829,1.58129755148088,-1.67981008691292,0.0929942719745968,0.362395577298849,"LOC126335917","33_vs_50",FALSE
93.8803262428174,-0.0472734700911444,0.12031578220349,-0.39291162992392,0.694384751543142,0.928024369657005,"LOC126334684","33_vs_50",FALSE
126.530096200684,-0.141233594832918,0.0990425082619309,-1.42598968171735,0.153871320483706,0.496869480041381,"LOC126334683","33_vs_50",FALSE
0.772373885741717,-0.516283604243899,1.19272901294393,-0.432859097616477,0.665117136578764,0.920599207726226,"LOC126335918","33_vs_50",FALSE
0.255711526679796,0.576341153945473,2.04914148845115,0.281259814021482,0.778511130426202,NA,"LOC126335919","33_vs_50",FALSE
20.5589721115891,-0.139888115944068,0.17278224879838,-0.809620877821217,0.418158105042797,0.805485469998796,"LOC126334685","33_vs_50",FALSE
46.3952690690621,-0.188597779242853,0.140918665533824,-1.33834491355998,0.180784027146599,0.546854972172383,"LOC126334686","33_vs_50",FALSE
34.962139558485,0.0801091634672097,0.187576826942007,0.427073880996914,0.669325516364622,0.921859293803079,"LOC126334688","33_vs_50",FALSE
174.360634537348,0.00695330624022752,0.10672698693408,0.0651504032857431,0.94805424962431,0.990870492593092,"LOC126334689","33_vs_50",FALSE
46.9882860255519,0.199177783809392,0.0959238644207472,2.07641534264869,0.0378555534550385,0.199707920680302,"LOC126334691","33_vs_50",FALSE
151.921423347953,0.158573036948375,0.0939884675928749,1.68715419039767,0.091573707289847,0.358567576781026,"LOC126334690","33_vs_50",FALSE
22.5981837640474,0.134877872841051,0.186609909923151,0.722779797153301,0.469815181274693,0.838012276869202,"LOC126334693","33_vs_50",FALSE
341.483683719447,-0.609982753369435,0.389017417122725,-1.56800885132863,0.116879066672941,0.422301805552531,"LOC126334694","33_vs_50",FALSE
51.788626108035,-0.0286186189122937,0.287201887440125,-0.0996463469212401,0.920625097385927,0.984726364849162,"LOC126334695","33_vs_50",FALSE
75.5525278942409,0.147354984396269,0.330076514570239,0.446426746198911,0.655289016341984,0.916806041589314,"LOC126334696","33_vs_50",FALSE
10.4607889091696,-0.662846674398114,0.521616439590357,-1.27075495342645,0.203815838845947,0.583376397506951,"LOC126334697","33_vs_50",FALSE
5.11787648044369,-0.358363119808357,0.641637791585951,-0.558513112082414,0.576494053404123,0.88469681655108,"LOC126334698","33_vs_50",FALSE
6.04385440071551,0.391350051802034,0.376922856697377,1.03827625427407,0.299141460465021,0.704993758162434,"LOC126334699","33_vs_50",FALSE
24.4753941981402,-0.657041017223686,0.387989479853285,-1.69345059941352,0.0903697304684708,0.355734986105946,"LOC126334700","33_vs_50",FALSE
19.8249971178524,-0.928247210093931,0.45387287638975,-2.04517004293692,0.0408380967950961,0.209652646855934,"LOC126334702","33_vs_50",FALSE
240.771608269701,-0.228969618475385,0.240602705782463,-0.951650222431017,0.341274402015345,0.746252718994026,"LOC126334701","33_vs_50",FALSE
1.99741931585174,-0.14616060766515,0.57288715343886,-0.255129839773494,0.798622817777622,0.958080423583848,"LOC126335925","33_vs_50",FALSE
59.1921073727453,0.139031607007973,0.370745360987991,0.375005655195444,0.707656260832547,0.934543927843169,"LOC126334704","33_vs_50",FALSE
21.4520505012662,0.147825049325863,0.364930813535766,0.405076918261865,0.685420972328186,0.927229288491904,"LOC126334705","33_vs_50",FALSE
0.902376985555205,-2.7506017008586,1.78993678487214,-1.5367032646659,0.124365991301828,0.439496295810986,"LOC126335926","33_vs_50",FALSE
426.201682746255,-0.055981442972967,0.354914607027447,-0.157732147013712,0.874667867920852,0.974387358969173,"LOC126334706","33_vs_50",FALSE
0.219393794675461,-0.934093908435655,1.27686005970164,-0.731555428755379,0.464439961234898,NA,"LOC126334708","33_vs_50",FALSE
28.0091214254535,-0.0348581681590256,0.164996476463859,-0.211266136744811,0.832679605501842,0.966403200502176,"LOC126334709","33_vs_50",FALSE
1.27423905246406,-2.66158097010884,1.81471178263202,-1.46666869944964,0.142466201576491,0.476163642981412,"LOC126334710","33_vs_50",FALSE
51.3672608546177,-5.72231662271651,1.66812818086108,-3.43038184257679,0.000602732411914057,0.103568650000908,"LOC126334711","33_vs_50",FALSE
691.722994726615,0.0838088392088163,0.132130989066687,0.634286020265222,0.525894178192763,0.86510797541613,"LOC126334713","33_vs_50",FALSE
380.076996478829,-0.143644760494374,0.127078791166731,-1.1303598277537,0.258324634286454,0.659979623872757,"LOC126334714","33_vs_50",FALSE
94.6068009282995,0.0856010783657786,0.286200238019057,0.299095063506128,0.764867512738097,0.949830963578195,"LOC126334715","33_vs_50",FALSE
1.0202867484129,-0.45565624913256,0.628910496819207,-0.724516845301674,0.468748489193249,0.83707098346539,"LOC126337515","33_vs_50",FALSE
80.4164210360722,0.0692384342870434,0.121275438859943,0.570918851648143,0.568054651485258,0.882070677988046,"LOC126334716","33_vs_50",FALSE
380.179748515511,0.0474271119113536,0.0804416733349563,0.589583855545481,0.555469677979836,0.876985074904025,"LOC126334717","33_vs_50",FALSE
101.570869271766,0.0349595703764277,0.0805943703831314,0.433771865332977,0.664454114098637,0.920418749212557,"LOC126334719","33_vs_50",FALSE
70.1378277631365,0.0832795037835378,0.114219518829236,0.729117970703805,0.465929502800453,0.836034082633641,"LOC126334718","33_vs_50",FALSE
5.40619170286115,-0.851905022498698,1.03579032077917,-0.822468607215653,0.410810246370146,0.798921742086506,"LOC126334720","33_vs_50",FALSE
32.7674803308319,-0.212707880246554,0.131862572816236,-1.6131027607279,0.106722184186388,0.397625989137636,"LOC126334721","33_vs_50",FALSE
9.52107832800868,0.232220553632434,0.28937064951192,0.802502099034989,0.422262574691406,0.80987929963947,"LOC126334723","33_vs_50",FALSE
0.659659945189886,-0.592107994395257,0.920894814054502,-0.642970277776169,0.52024338606287,0.863485292897553,"LOC126334724","33_vs_50",FALSE
0.298030104747061,-0.25556512345957,1.84262659215167,-0.138696100744504,0.889690299474253,NA,"LOC126335929","33_vs_50",FALSE
20.5700575696016,-0.0211948871355611,0.194095223141607,-0.109198396500968,0.913045132112004,0.982158252810566,"LOC126334725","33_vs_50",FALSE
24.6545004742778,0.10130861901485,0.218403707574776,0.463859428669105,0.642748461997493,0.911302885967806,"LOC126334726","33_vs_50",FALSE
13.5351486679874,-0.127629539844504,0.225438379155914,-0.566139360664205,0.57129904807806,0.883605163462092,"LOC126336303","33_vs_50",FALSE
45.2521968064222,0.0480348044488834,0.160715142799878,0.298881633753058,0.76503036108529,0.949830963578195,"LOC126334727","33_vs_50",FALSE
20.3328522760942,-0.831915127479912,0.520271242456292,-1.59900271164767,0.109820000081384,0.405306719198746,"LOC126335932","33_vs_50",FALSE
61.2542152964664,0.0328717146220142,0.112898706344086,0.291161127407693,0.770928091037987,0.952262491371531,"LOC126334729","33_vs_50",FALSE
30.9013835486605,0.00132858819918007,0.154354428623561,0.0086073863317536,0.993132384137423,0.998678182229178,"LOC126334730","33_vs_50",FALSE
123.077809810319,-0.0106940609071172,0.103756699133535,-0.103068630714186,0.91790850146186,0.984262278106826,"LOC126334731","33_vs_50",FALSE
31.4771139831954,-0.0373920710024904,0.200041657994318,-0.186921421154951,0.851722243549957,0.970859371342263,"LOC126334733","33_vs_50",FALSE
16.35687947262,-0.14911372674035,0.231547646682296,-0.643987226287585,0.519583717232578,0.863485292897553,"LOC126334734","33_vs_50",FALSE
69.6698538539141,-0.0481617139044309,0.114177236688379,-0.421815374949713,0.673159782461091,0.923507970907922,"LOC126334735","33_vs_50",FALSE
142.58926097576,0.904657735947337,0.523932190689571,1.72666950422855,0.0842270355182736,0.339992019509624,"LOC126334736","33_vs_50",FALSE
11.7593906573951,0.0121667272369883,0.164839455431614,0.0738095573364464,0.94116192211652,0.989945744497998,"LOC126336304","33_vs_50",FALSE
322.198973406489,-0.279631584765557,0.32502598255426,-0.860336095496227,0.389603801176575,0.780965968960653,"LOC126334737","33_vs_50",FALSE
5.90281469266337,0.374378698136792,0.260012812588695,1.43984711526123,0.149910657969781,0.490395870820758,"LOC126334739","33_vs_50",FALSE
46.8891903702986,-0.0349300037641638,0.12690956781284,-0.275235385055262,0.783135403042142,0.95610730133786,"LOC126334740","33_vs_50",FALSE
51.0050290152724,0.00653428446755575,0.136478741270366,0.04787767242527,0.96181373380345,0.993595838025588,"LOC126335935","33_vs_50",FALSE
27.6156028082369,-0.333996687181772,0.466157251290523,-0.71648930968493,0.473689266150617,0.84049129450569,"LOC126334741","33_vs_50",FALSE
138.427804832232,-0.0140291281416106,0.085525317352272,-0.16403479783449,0.869703750113971,0.973594010675279,"LOC126334742","33_vs_50",FALSE
238.237130217251,-0.0637744172871197,0.129550693166314,-0.49227384067523,0.622525770342273,0.902888887849471,"LOC126334743","33_vs_50",FALSE
31.6609239867361,-0.0827406421388294,0.118065960677797,-0.700800143105,0.483427748749549,0.846124428989207,"LOC126334744","33_vs_50",FALSE
498.091753361184,0.0641643652774866,0.14643691969473,0.438170684081904,0.661262558147347,0.918715119620086,"LOC126334745","33_vs_50",FALSE
61.0344947622003,0.0576895607890955,0.227779827235133,0.253268963671412,0.800060377794844,0.958555327071436,"LOC126334746","33_vs_50",FALSE
31.628106693128,0.252180128106675,0.243187129287873,1.03697974825039,0.299745295457466,0.705600834649134,"LOC126334749","33_vs_50",FALSE
29.3908345815929,0.278047122101371,0.188481621008182,1.47519487902378,0.14016015784068,0.471293457415827,"LOC126334748","33_vs_50",FALSE
234.066263941608,-0.0786313348985982,0.127127217874543,-0.618524783388214,0.536229466177975,0.869856486252297,"LOC126334750","33_vs_50",FALSE
33.2310954599846,0.269579102066212,0.42262287779794,0.637871530928103,0.523557311218713,0.864148903002022,"LOC126334751","33_vs_50",FALSE
4.93443488760211,-2.15450875419968,1.91223395171461,-1.12669726016936,0.259870501243521,0.662678304106059,"LOC126334753","33_vs_50",FALSE
7.3738112814849,-3.28485647702558,1.46296643820627,-2.24533959989753,0.0247463396886341,0.162587426229847,"LOC126334752","33_vs_50",FALSE
0.83816052514488,-2.32938826724059,1.69612964353363,-1.37335508292141,0.169641986262103,0.527132613156284,"LOC126336306","33_vs_50",FALSE
4.8781002130419,-3.45359818806108,1.35566176501305,-2.54753676557946,0.01084864209451,0.15241610483341,"LOC126336307","33_vs_50",FALSE
2.64287259289078,-3.23273153848494,1.59421738604443,-2.0277859009592,0.0425821039384384,0.214606758320791,"LOC126334755","33_vs_50",FALSE
50.4494771060289,-0.0800305696015088,0.111445634101415,-0.718113098344271,0.472687554504644,0.840147271298272,"LOC126334756","33_vs_50",FALSE
83.4563841968994,-0.0996840290307387,0.253739233043276,-0.392860133748955,0.694422787674059,0.928024369657005,"LOC126334757","33_vs_50",FALSE
3.93102558738609,0.310953484065503,0.357044167421907,0.870910415119763,0.383803069539331,0.777560108952027,"LOC126334758","33_vs_50",FALSE
5.86712788359233,-0.0671208453025104,0.315076505710728,-0.213030308785175,0.831303322249002,0.965832205676688,"LOC126334759","33_vs_50",FALSE
137.941425057882,0.212311165592845,0.0804906451667723,2.63771230995785,0.00834673589281822,0.15241610483341,"LOC126334761","33_vs_50",FALSE
109.689137341638,-0.0559610204638519,0.136904726042734,-0.408758865244607,0.682716629936314,0.925917056113883,"LOC126334763","33_vs_50",FALSE
