"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1.37315879284561,-0.611116024937643,1.38324145828235,-0.441799962890427,0.658633965427315,NA,"LOC126332649","50_vs_83",FALSE
0.488723429204569,0.80407410147696,1.27473599170725,0.630776966138742,0.528186366184114,NA,"LOC126332665","50_vs_83",FALSE
0.189119164863057,-0.477194272986973,1.3343232681283,-0.357630181819696,0.720620088382684,NA,"LOC126335876","50_vs_83",FALSE
21.0340143435515,0.911901905153141,0.489994639229611,1.86104465670659,0.0627378706336167,0.548864319485138,"LOC126332724","50_vs_83",FALSE
0.232195530475199,-0.991338522153977,1.83908396919451,-0.539039292799754,0.589859742489105,NA,"LOC126336235","50_vs_83",FALSE
2.68607477462692,-0.642826986718293,0.736618873343698,-0.872672436154588,0.382841645830523,NA,"LOC126332740","50_vs_83",FALSE
0.377264470672054,-0.0589163069640384,0.971183151493514,-0.0606644656813034,0.951626431813697,NA,"LOC126332783","50_vs_83",FALSE
19.3036587055636,-0.414245360979533,0.274138242626255,-1.51108198918562,0.130767562899051,0.610612515240685,"LOC126332793","50_vs_83",FALSE
8.25819251985441,0.160536588552336,0.487435646031576,0.329349299460007,0.741891685084688,0.898252428256253,"LOC126332816","50_vs_83",FALSE
83.1462479659235,-0.173251415977975,0.178886730618228,-0.968497861072324,0.332795786719223,0.699670401161557,"LOC126332857","50_vs_83",FALSE
4.01185292053259,1.12964848721911,1.07018065022008,1.05556803609446,0.291165610639764,0.682286353770893,"LOC126332842","50_vs_83",FALSE
0.950414919771569,0.132830602726281,1.94771005254119,0.0681983453096502,0.945627744158241,NA,"LOC126332873","50_vs_83",FALSE
14.8342180632048,0.120760437778427,0.663909731636074,0.181892856850941,0.855666810395216,0.949699275801196,"LOC126336236","50_vs_83",FALSE
6.48509847702535,-0.37472886674079,0.340367981906548,-1.10095216548211,0.270917476493065,0.674471137367838,"LOC126332931","50_vs_83",FALSE
159.076171577278,-0.283168779393014,0.112420915587334,-2.51882648272007,0.0117746666334325,0.405718997554466,"LOC126332915","50_vs_83",FALSE
451.759283316957,-0.0222067077262902,0.142941584868718,-0.15535512458943,0.876541359950407,0.958130368041625,"LOC126332942","50_vs_83",FALSE
64.6985743809391,0.784828833069297,0.364838099939287,2.15117015794102,0.0314627715477574,0.488925575187691,"LOC126333043","50_vs_83",FALSE
117.477321655619,-0.223745341177631,0.0906082452247782,-2.46937064747883,0.0135350943139605,0.405718997554466,"LOC126333056","50_vs_83",FALSE
248.487922595726,-0.175393173108159,0.184579287880908,-0.950232147505761,0.341994307271791,0.703394403610204,"LOC126333133","50_vs_83",FALSE
8.51849108933308,-0.154214827482946,0.250319351895426,-0.616072334460867,0.537846780300602,0.798320849690653,"LOC126333149","50_vs_83",FALSE
141.292599270448,-0.068103216125622,0.0996440115802625,-0.683465218286253,0.494312921258966,0.777755020980416,"LOC126333081","50_vs_83",FALSE
71.6517473457741,0.145176865310905,0.337958039076071,0.429570681933761,0.667507967648378,0.863124104952106,"LOC126333165","50_vs_83",FALSE
0.412160057035484,0.371628745817951,1.34144561697194,0.277036013324813,0.781752453312812,NA,"LOC126335880","50_vs_83",FALSE
0.178414272789396,-1.13816652752163,1.78052127162146,-0.639232198829694,0.522671888373692,NA,"LOC126333223","50_vs_83",FALSE
2.3212336272645,-1.23212741995931,0.647811913215168,-1.90198326832879,0.0571733420235014,NA,"LOC126333309","50_vs_83",FALSE
9.26636203249904,0.0255971073110377,0.307127758495916,0.0833435161849043,0.93357839972012,0.976937308207358,"LOC126333291","50_vs_83",FALSE
1.00449311987819,1.38915239012881,2.00731777790467,0.692044082615992,0.488909645757961,NA,"LOC126333259","50_vs_83",FALSE
0.244254529345234,-0.540029455894493,1.31233616790779,-0.411502379573553,0.680704196764627,NA,"LOC126333320","50_vs_83",FALSE
14.9535205567965,-0.138970544805567,0.254855352501497,-0.545291842770892,0.58555281348665,0.823606861307076,"LOC126333336","50_vs_83",FALSE
1.24234167593602,-0.1353864217441,0.697743759370582,-0.194034586373411,0.846148800505348,NA,"LOC126333352","50_vs_83",FALSE
1.94673976716822,1.22286897772555,0.712793605887591,1.71560037523456,0.0862352097901895,NA,"LOC126333363","50_vs_83",FALSE
2.9425049773305,0.687243090005496,0.89525724319549,0.767648734739618,0.442695900624138,NA,"LOC126333408","50_vs_83",FALSE
28.7819775037381,0.101920564561274,0.145039836223107,0.70270738864111,0.482238122157162,0.771741255970042,"LOC126333434","50_vs_83",FALSE
86.2001703996331,0.306558814429358,0.161957427827183,1.8928357812429,0.0583797115602573,0.542927226430395,"LOC126333450","50_vs_83",FALSE
26.907191464633,0.104503466677732,0.167337239845555,0.624508129655923,0.532293933007803,0.79634655353272,"LOC126333467","50_vs_83",FALSE
26.6205437525167,-0.0165479731879528,0.156029489976838,-0.10605670242471,0.915537363790054,0.970763961317158,"LOC126333482","50_vs_83",FALSE
174.807477581798,0.0123208347015426,0.106528004617549,0.115658175948909,0.907923454485083,0.969196602676282,"LOC126333508","50_vs_83",FALSE
33.6264695126504,-0.109667578754883,0.369219661859257,-0.297025294380684,0.766447197986045,0.90930813199292,"LOC126333554","50_vs_83",FALSE
139.867644860114,0.305429471855386,0.248733270164498,1.22793975913794,0.219469582777265,0.651939771629213,"LOC126333600","50_vs_83",FALSE
105.056495226042,-0.82356206089713,0.417931989805265,-1.97056478323391,0.0487736781212634,0.527234642886776,"LOC126333672","50_vs_83",FALSE
563.68197902365,0.165683115680191,0.472667784149817,0.35052762476335,0.725942762028227,0.891375499155867,"LOC126333709","50_vs_83",FALSE
15.0759042406508,0.0256308715817222,0.233982579289642,0.109541794348691,0.912772774101888,0.970547871168914,"LOC126333815","50_vs_83",FALSE
0.531655047841362,-0.152335560478792,0.983936477688152,-0.154822556062479,0.876961208453817,NA,"LOC126336239","50_vs_83",FALSE
62.2823088358381,-0.146849486151662,0.505975420121292,-0.290230474271772,0.771639923961825,0.912125539404773,"LOC126335883","50_vs_83",FALSE
60.208620870104,0.161779219906509,0.176539828992534,0.916389354344231,0.359462716909884,0.711212847915889,"LOC126333847","50_vs_83",FALSE
117.803785987303,-0.132154645970505,0.11477799614942,-1.15139356326159,0.249570360699495,0.663460809953753,"LOC126333873","50_vs_83",FALSE
21.2058304415889,0.139489876078295,0.198842111080867,0.701510737942057,0.482984335765925,0.772048078184779,"LOC126333959","50_vs_83",FALSE
4.07606978748602,-0.272748439073653,0.418057458583238,-0.652418545522367,0.514131203749641,0.787660208777902,"LOC126334014","50_vs_83",FALSE
38.6163885916145,-0.0930151823121984,0.128062483051503,-0.726326556348203,0.467638603034451,0.764854806614518,"LOC126333923","50_vs_83",FALSE
63.0254666108121,-0.145350199032546,0.158072222312892,-0.919517654055856,0.357824875929603,0.709586970017096,"LOC126333899","50_vs_83",FALSE
1132.36700843237,-0.0456265162235257,0.160827570797569,-0.283698348468839,0.776641560485453,0.913496312414779,"LOC126334031","50_vs_83",FALSE
0.730291870312845,-0.537419364940061,0.782461225675445,-0.686831944261703,0.492188637142905,NA,"LOC126334091","50_vs_83",FALSE
1540.11279095867,0.081883172037516,0.161979472397872,0.505515734959214,0.613196649623012,0.837073319790421,"LOC126334065","50_vs_83",FALSE
64.2268864521534,-0.247819863440656,0.230063814223925,-1.07717880048467,0.281400394245267,0.679129330767083,"LOC126335884","50_vs_83",FALSE
207.296551778441,0.0928267260402477,0.0629146917699152,1.4754379848148,0.140094829492407,0.617159317715568,"LOC126334122","50_vs_83",FALSE
86.3893400378498,-0.0630034122837039,0.171597650192757,-0.367157779916752,0.713501330090722,0.88485899931165,"LOC126334148","50_vs_83",FALSE
198.464793861815,0.143888647978794,0.112807334127077,1.27552564815248,0.202123251956245,0.643256037580655,"LOC126334183","50_vs_83",FALSE
0.591826489727123,-0.349836787554581,0.804392760525069,-0.434907926478882,0.663629260879268,NA,"LOC126334219","50_vs_83",FALSE
1.68368285283926,-0.983214989420683,0.628777544890762,-1.56369291080759,0.117889703394506,NA,"LOC126334230","50_vs_83",FALSE
36.8052746500926,-0.0395772469114573,0.176145542152144,-0.22468491923158,0.822224397376735,0.935083479366978,"LOC126334371","50_vs_83",FALSE
29.9109211657062,-0.0243308825395929,0.157218689838573,-0.154758206957296,0.877011940188455,0.958164605107516,"LOC126334286","50_vs_83",FALSE
440.961472109909,-0.623520032532768,0.211439315348591,-2.94893138253307,0.00318874766686734,0.313465705829603,"LOC126334407","50_vs_83",FALSE
161.973191917741,-0.00301696550143302,0.0952507203871963,-0.0316739389389287,0.97473207816972,0.990783502557471,"LOC126334423","50_vs_83",FALSE
36.9636427539936,0.208783652457338,0.14951373058509,1.39641791854371,0.162588682301876,0.625426177439542,"LOC126334489","50_vs_83",FALSE
67.3137417225882,-0.212194794219919,0.142421055431373,-1.48991168178898,0.136247459574498,0.616108631105474,"LOC126334509","50_vs_83",FALSE
61.5449991656899,-0.205638210109979,0.175399628971618,-1.17239820469206,0.241037219965457,0.659205676474662,"LOC126334510","50_vs_83",FALSE
11.9260899084366,-0.180643140141305,0.203601964603127,-0.887236724328398,0.374951464334407,0.71720681510261,"LOC126334512","50_vs_83",FALSE
0.380530477334319,-0.983799432115746,1.50644243924633,-0.653061415747115,0.513716685595038,NA,"LOC126336250","50_vs_83",FALSE
25.132594524566,-0.099422582640945,0.446484804075939,-0.222678536275638,0.823785707524218,0.935853782325007,"LOC126334513","50_vs_83",FALSE
43.2696935901208,-0.135978989087954,0.134833067523267,-1.00849881698708,0.313215055363892,0.691131831246529,"LOC126334516","50_vs_83",FALSE
231.13927396671,0.00558187762722765,0.0776567628850527,0.0718788347576363,0.942698333889899,0.981253469209192,"LOC126334515","50_vs_83",FALSE
31.961980521561,-0.009987012948621,0.194960648971058,-0.0512257883902693,0.959145602653349,0.985126638248788,"LOC126334517","50_vs_83",FALSE
81.3312830115839,0.016497853060949,0.153313563963954,0.107608567920499,0.914306200243419,0.970705531346842,"LOC126334514","50_vs_83",FALSE
8.85733803364715,0.0396839261958965,0.252927963734399,0.156898136568121,0.875325128473435,0.95774093329796,"LOC126334519","50_vs_83",FALSE
64.0252771565313,0.0573816189574812,0.142467522827158,0.402769823036065,0.687117562867847,0.872022298634331,"LOC126334522","50_vs_83",FALSE
49.2810660659533,0.087445522880544,0.112278398889557,0.778827661824428,0.436081240651933,0.748770395522765,"LOC126334521","50_vs_83",FALSE
2.39122017253506,-1.15676454809907,0.603377112565258,-1.91715019348527,0.0552188534829816,NA,"LOC126334520","50_vs_83",FALSE
17.7933934574165,0.128503330425899,0.201248962768772,0.638529156413816,0.523129280743857,0.791113982661353,"LOC126334526","50_vs_83",FALSE
8.02557496809581,0.162185712100229,0.292190879109558,0.555067675604674,0.578848371501019,0.820364880199703,"LOC126334527","50_vs_83",FALSE
4.72303274311574,0.687468127905593,0.349701804111907,1.96586954891888,0.0493136813822957,0.527234642886776,"LOC126334528","50_vs_83",FALSE
20.0853528292869,-0.0118034160617379,0.23878406412973,-0.0494313391672786,0.960575553637199,0.985509332719668,"LOC126334529","50_vs_83",FALSE
15.085902553411,0.0709194438139453,0.449201123489841,0.157879043718708,0.874552111635083,0.957447704463718,"LOC126334533","50_vs_83",FALSE
204.943301382782,0.137600706952934,0.116696690034774,1.1791311896844,0.238345940714054,0.658713121949073,"LOC126334531","50_vs_83",FALSE
49.9093496882432,-0.0790927848274758,0.140462836198564,-0.563086913008554,0.573375702534887,0.817234340923691,"LOC126334534","50_vs_83",FALSE
17.4753970918508,0.0480669313574334,0.161273584477723,0.298045904498843,0.765668128084819,0.909034045880097,"LOC126334535","50_vs_83",FALSE
90.4711937510356,-0.0937401315617331,0.113090323049385,-0.828896133940635,0.407163183213693,0.733137696715218,"LOC126334536","50_vs_83",FALSE
7.32054468054694,0.374251120730474,0.334609601868714,1.11847095433117,0.263365904991669,0.671334584708154,"LOC126334537","50_vs_83",FALSE
181.599290327827,0.0600653744072307,0.149448288677832,0.401914099777447,0.687747245618836,0.872138590260996,"LOC126334538","50_vs_83",FALSE
3.93039581616351,-0.500393248842595,0.358754043842407,-1.39480866468618,0.163073545326593,0.625426177439542,"LOC126334540","50_vs_83",FALSE
34.694861251817,0.083361421955358,0.162203575988766,0.513930851691775,0.607300336595331,0.833449164655685,"LOC126334541","50_vs_83",FALSE
178.014437525747,0.279613359683394,0.202217048123119,1.38273880604346,0.166744968468813,0.625426177439542,"LOC126334542","50_vs_83",FALSE
7.41229892286535,0.836850325508451,0.588209062876468,1.42270899638315,0.154820531577288,0.622129496700774,"LOC126334543","50_vs_83",FALSE
2.26474038935782,1.38227533332217,0.755528354502807,1.82954792508325,0.0673175667109659,NA,"LOC126334545","50_vs_83",FALSE
1.17575454702392,1.35850326508676,0.935076567042349,1.45282569681295,0.14627215532128,NA,"LOC126334544","50_vs_83",FALSE
162.532053777465,-0.175224245519816,0.272295781364893,-0.643507015207867,0.519895164245459,0.790147485814167,"LOC126334546","50_vs_83",FALSE
25.0283657034699,0.00993957133568438,0.171047581146261,0.0581099789256017,0.953661025793408,0.98377881691101,"LOC126334548","50_vs_83",FALSE
581.018350679363,-0.294709413506898,0.185334309165627,-1.59015033338228,0.111800922679535,0.60366104760813,"LOC126334549","50_vs_83",FALSE
42.4303968305096,0.430321701961715,0.281789190134868,1.52710507367496,0.12673488550974,0.609703922110228,"LOC126336251","50_vs_83",FALSE
18.6808067252694,-0.206083741921493,0.340901044654134,-0.60452657788297,0.545493604484732,0.802844141634344,"LOC126334550","50_vs_83",FALSE
13.7372451015048,0.357208566973215,0.25096501177843,1.42334010801706,0.154637585401345,0.622129496700774,"LOC126334551","50_vs_83",FALSE
32.4950385799817,0.375754935511558,0.157870141206378,2.38015202013626,0.0173054971373678,0.434142254272227,"LOC126334552","50_vs_83",FALSE
28.9686407059957,0.321389291678958,0.320125914845313,1.00394649972107,0.315404401719664,0.691566494078215,"LOC126334554","50_vs_83",FALSE
0.183938393050942,-0.183378857020565,1.55249222281769,-0.11811901813443,0.905973354648302,NA,"LOC126334555","50_vs_83",FALSE
575.569956907042,0.298674912548298,0.212496275856745,1.40555363308884,0.1598567126569,0.625371200594035,"LOC126334556","50_vs_83",FALSE
53.4420303698846,-0.0236006821570207,0.11841305546957,-0.199308108919507,0.842021736423916,0.942675085547645,"LOC126334557","50_vs_83",FALSE
27.9796125696339,0.0824440737971272,0.152380983111818,0.541039125181581,0.588480615443097,0.824245514252806,"LOC126334558","50_vs_83",FALSE
267.532115489293,0.310600799829101,0.205791326854619,1.50929975804337,0.131222196530299,0.610612515240685,"LOC126334561","50_vs_83",FALSE
19.893037835454,-0.422064107646122,0.376103673908659,-1.1222015016759,0.261776774306977,0.670354261129205,"LOC126334562","50_vs_83",FALSE
402.437616410957,-0.276189299987413,0.334848497299053,-0.824818693275332,0.409474532222771,0.734342772584917,"LOC126334563","50_vs_83",FALSE
8.92328278345996,-0.130407169325622,0.311084820191292,-0.41920132665243,0.675069002625609,0.866174295063759,"LOC126335893","50_vs_83",FALSE
51.4212599177969,-0.0733940805123091,0.106388508229114,-0.68986849927673,0.490276887080861,0.776058484100216,"LOC126334565","50_vs_83",FALSE
0.542816315298106,1.18541860378808,0.861305983162922,1.37630369109354,0.168727630639056,NA,"LOC126334568","50_vs_83",FALSE
127.717581441812,0.0445835287135019,0.115997086829596,0.384350417170362,0.700718744748421,0.878725366785551,"LOC126334567","50_vs_83",FALSE
1.81051207923914,-0.168153401195877,1.01871551825717,-0.165064140265141,0.868893497716434,NA,"LOC126334566","50_vs_83",FALSE
5.77090760626527,-1.10634433963297,0.634372561122633,-1.74399778211577,0.0811594765773541,0.571536260803863,"LOC126336252","50_vs_83",FALSE
7.24881443189894,0.952781503251392,0.957172121070901,0.995412927599065,0.31953547367204,0.693354360873389,"LOC126334569","50_vs_83",FALSE
22.0681179723565,0.262660238658498,0.189891852197363,1.38320963021364,0.166600597736024,0.625426177439542,"LOC126334571","50_vs_83",FALSE
14.2894230507989,0.0770572330639768,0.468100069705609,0.164617008308584,0.869245443164908,0.955769790463838,"LOC126335894","50_vs_83",FALSE
13.9150585026737,-0.0777095187515816,0.201157998509823,-0.386310856775536,0.699266460882055,0.878451836649542,"LOC126334572","50_vs_83",FALSE
20.9221643596736,-0.0120353836523368,0.167122549506684,-0.072015318626141,0.942589717003855,0.981253469209192,"LOC126334573","50_vs_83",FALSE
50.3022273548359,-0.0329602488438711,0.157706532184786,-0.208997359762191,0.834450299711728,0.939851934021763,"LOC126334575","50_vs_83",FALSE
6.88437221089272,-0.162148781663085,0.266794629925904,-0.607766287155474,0.543342491841081,0.800832764240669,"LOC126334579","50_vs_83",FALSE
10.1707720137687,-0.442733106744924,0.200222193575702,-2.21120895160671,0.0270213707876657,0.471610826653772,"LOC126334581","50_vs_83",FALSE
11.7755528453742,-0.915944490219805,0.578830799821438,-1.58240454810346,0.113557247119222,0.604289376287754,"LOC126334582","50_vs_83",FALSE
0.199889527261494,0.430409589268749,2.15948949414141,0.199310804908488,0.842019627639609,NA,"LOC126335896","50_vs_83",FALSE
830.730812746053,-0.104584467748359,0.237521251914966,-0.440316253409614,0.659708070478178,0.85929754646996,"LOC126334584","50_vs_83",FALSE
