"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
106.1862635232,-0.0250930225561077,0.156479093107938,-0.160360224856356,0.872597320052635,0.99998589182251,"LOC126281955","Control","33_vs_83",FALSE,"Higher in diet 83"
77.946130584976,0.0206548631718815,0.132165579225615,0.156280200131551,0.875812162576147,0.99998589182251,"LOC126281956","Control","33_vs_83",FALSE,"Higher in diet 33"
411.068458171589,-0.464892108033738,0.227562665568648,-2.0429190652695,0.0410604506754629,0.756304480751463,"LOC126281958","Control","33_vs_83",FALSE,"Higher in diet 83"
152.537498168777,0.286724378422686,0.370291991194486,0.774319686196215,0.438741764837155,0.99998589182251,"LOC126281960","Control","33_vs_83",FALSE,"Higher in diet 33"
9.96227931122152,-0.146387446747949,0.387957162127843,-0.377328893594984,0.705929202424079,0.99998589182251,"LOC126281962","Control","33_vs_83",FALSE,"Higher in diet 83"
23.6131576535625,-0.148349640274173,0.300024800189214,-0.494457925413549,0.620982813803272,0.99998589182251,"LOC126281964","Control","33_vs_83",FALSE,"Higher in diet 83"
8.46183984990678,0.823815360000271,0.622419467881002,1.32356939734696,0.185646094315203,0.99998589182251,"LOC126281966","Control","33_vs_83",FALSE,"Higher in diet 33"
77.1619018572092,0.0585761527253638,0.625234941538147,0.0936866269521981,0.925358093696074,0.99998589182251,"LOC126281967","Control","33_vs_83",FALSE,"Higher in diet 33"
216.801490591754,-0.0428357398547913,0.20892784077374,-0.205026480416177,0.837551436092911,0.99998589182251,"LOC126281968","Control","33_vs_83",FALSE,"Higher in diet 83"
36.8004417060639,0.248409515193204,0.42405006924347,0.585802321967265,0.558008363181586,0.99998589182251,"LOC126281971","Control","33_vs_83",FALSE,"Higher in diet 33"
14.3135497254638,-0.404182740663438,0.320707748391832,-1.26028367786617,0.207567045917328,0.99998589182251,"LOC126281972","Control","33_vs_83",FALSE,"Higher in diet 83"
65.6410016749394,0.24720376963328,0.183149617235329,1.34973675274269,0.177100438822159,0.99998589182251,"LOC126281973","Control","33_vs_83",FALSE,"Higher in diet 33"
45.6740879863415,0.26807122238996,1.94099649374651,0.138110101308081,0.890153402594858,0.99998589182251,"LOC126281974","Control","33_vs_83",FALSE,"Higher in diet 33"
44.5297077681356,-0.279053102386122,0.221228093091688,-1.26138185474694,0.207171302625781,0.99998589182251,"LOC126281976","Control","33_vs_83",FALSE,"Higher in diet 83"
15.2680271311505,-0.377476824290438,0.439816416333627,-0.85825997000553,0.390748928073205,0.99998589182251,"LOC126281978","Control","33_vs_83",FALSE,"Higher in diet 83"
30.4143552422293,-0.38513288176069,0.237253451643548,-1.6232972759415,0.104525871597686,0.961135870821647,"LOC126281994","Control","33_vs_83",FALSE,"Higher in diet 83"
87.8762031691168,-0.0600569657443833,0.134143804412233,-0.447705848268805,0.654365500403201,0.99998589182251,"LOC126281995","Control","33_vs_83",FALSE,"Higher in diet 83"
797.303824269187,0.135371160699646,0.201010189837473,0.673454220450715,0.500658363960919,0.99998589182251,"LOC126281996","Control","33_vs_83",FALSE,"Higher in diet 33"
1.6534827413035,3.33559097454135,2.04208093260513,1.63342741283327,0.102379135534603,0.955675236341343,"LOC126281997","Control","33_vs_83",FALSE,"Higher in diet 33"
42.2874119350045,0.0179865466038904,0.21684658041888,0.0829459545506596,0.933894513462822,0.99998589182251,"LOC126282002","Control","33_vs_83",FALSE,"Higher in diet 33"
97.3039027468578,0.186472682990345,0.412304107518729,0.452269767848177,0.651074652500687,0.99998589182251,"LOC126282005","Control","33_vs_83",FALSE,"Higher in diet 33"
19.3597378562024,0.16905496118808,0.276555807724626,0.61128696800471,0.541009616959202,0.99998589182251,"LOC126282007","Control","33_vs_83",FALSE,"Higher in diet 33"
5.27009850260796,1.4407614757083,1.0358417883312,1.39090881632556,0.164253079011458,0.99998589182251,"LOC126282012","Control","33_vs_83",FALSE,"Higher in diet 33"
97.2702925849119,1.15045677079298,0.812686100267156,1.41562255145595,0.156886044979138,0.99998589182251,"LOC126282017","Control","33_vs_83",FALSE,"Higher in diet 33"
956.599727772748,0.0872887189798841,0.248872959377578,0.350736051028565,0.72578637675894,0.99998589182251,"LOC126282018","Control","33_vs_83",FALSE,"Higher in diet 33"
78.0298814514226,2.50231857886995,1.03337592391852,2.42149881853379,0.0154566512840338,0.514624116889415,"LOC126282019","Control","33_vs_83",FALSE,"Higher in diet 33"
111.609313704372,-0.106564248936316,0.876737652918207,-0.121546335533347,0.903258316279437,0.99998589182251,"LOC126282020","Control","33_vs_83",FALSE,"Higher in diet 83"
258.100722447984,0.72800231492833,0.880906758198381,0.826423804963457,0.408563724320406,0.99998589182251,"LOC126282021","Control","33_vs_83",FALSE,"Higher in diet 33"
29.6665243697924,-0.204593818908113,0.446608836584392,-0.458105174256784,0.646876881715055,0.99998589182251,"LOC126282022","Control","33_vs_83",FALSE,"Higher in diet 83"
14.1011053825824,0.222498805631381,0.325845950310391,0.682834343711913,0.494711525439919,0.99998589182251,"LOC126282024","Control","33_vs_83",FALSE,"Higher in diet 33"
23.738787541453,0.324996600910679,0.260784874527556,1.246224887465,0.212681844647679,0.99998589182251,"LOC126282025","Control","33_vs_83",FALSE,"Higher in diet 33"
702.002155935937,-0.665445553428186,0.349705447945026,-1.90287442571611,0.0570569327701698,0.838438039223574,"LOC126282026","Control","33_vs_83",FALSE,"Higher in diet 83"
138.763399725322,0.556683412495076,0.266830334260418,2.08628233382105,0.0369530559634975,0.729513768379752,"LOC126282027","Control","33_vs_83",FALSE,"Higher in diet 33"
120.401648211703,-0.081990767124268,0.161654450492777,-0.507197710142423,0.612016101547317,0.99998589182251,"LOC126282028","Control","33_vs_83",FALSE,"Higher in diet 83"
189.749129078999,0.00542079180833327,0.101447106707422,0.0534346615124972,0.957385588757415,0.99998589182251,"LOC126282029","Control","33_vs_83",FALSE,"Higher in diet 33"
220.303495697527,-0.0634748116452235,0.190172409364617,-0.333775082606875,0.738549287387631,0.99998589182251,"LOC126282030","Control","33_vs_83",FALSE,"Higher in diet 83"
95.7686232368177,-0.234943649748773,0.308330877226613,-0.761985474377571,0.446068673618656,0.99998589182251,"LOC126282034","Control","33_vs_83",FALSE,"Higher in diet 83"
1715.40729786642,0.256565973156738,0.448976379983828,0.571446482699112,0.567697027865373,0.99998589182251,"LOC126282035","Control","33_vs_83",FALSE,"Higher in diet 33"
17.8471402082413,0.198346831599423,0.242717871157313,0.817190883611814,0.413819351484038,0.99998589182251,"LOC126282037","Control","33_vs_83",FALSE,"Higher in diet 33"
14.3950019686915,0.213647603851514,0.255972519205312,0.834650549655881,0.403914491756561,0.99998589182251,"LOC126282039","Control","33_vs_83",FALSE,"Higher in diet 33"
1117.79549370518,-0.0301401395167854,0.129974770624499,-0.231892230868875,0.816621718944076,0.99998589182251,"LOC126282042","Control","33_vs_83",FALSE,"Higher in diet 83"
83.7281872603455,0.0523826253929195,0.45988790382995,0.113903029317963,0.909314664149902,0.99998589182251,"LOC126282043","Control","33_vs_83",FALSE,"Higher in diet 33"
121.734625684285,0.013006007411761,0.152330267739461,0.0853803226684137,0.931959036268378,0.99998589182251,"LOC126282045","Control","33_vs_83",FALSE,"Higher in diet 33"
7.63549905617644,-0.110523293477176,0.35378975160856,-0.312398233625098,0.754737892610177,0.99998589182251,"LOC126282046","Control","33_vs_83",FALSE,"Higher in diet 83"
46.7588119887271,0.00866730277872045,0.230040256082449,0.0376773305956241,0.969944950724356,0.99998589182251,"LOC126282047","Control","33_vs_83",FALSE,"Higher in diet 33"
116.474549310921,-0.127459966925374,0.141692038232868,-0.899556308985384,0.368356417104849,0.99998589182251,"LOC126282048","Control","33_vs_83",FALSE,"Higher in diet 83"
5.55793315272546,1.36143758580318,0.773816498793509,1.75938040598237,0.0785129177215213,0.888504257254913,"LOC126282055","Control","33_vs_83",FALSE,"Higher in diet 33"
14.1707744633572,0.398292108897078,0.374649766351703,1.06310518427811,0.287734253689585,0.99998589182251,"LOC126282059","Control","33_vs_83",FALSE,"Higher in diet 33"
104.73185815577,-0.010703174654199,0.230029158468977,-0.04652964313497,0.962888107861183,0.99998589182251,"LOC126282060","Control","33_vs_83",FALSE,"Higher in diet 83"
146.773729242612,-0.0157756112689481,0.159561132390694,-0.0988687597824302,0.92124247342683,0.99998589182251,"LOC126282061","Control","33_vs_83",FALSE,"Higher in diet 83"
97.3766838678776,-0.0374607540411738,0.146028117523901,-0.256531102888747,0.797540767105854,0.99998589182251,"LOC126282062","Control","33_vs_83",FALSE,"Higher in diet 83"
16.1925102446,-0.314382530676144,0.460011133634597,-0.683423742795471,0.494339121356607,0.99998589182251,"LOC126282064","Control","33_vs_83",FALSE,"Higher in diet 83"
396.456011273481,-0.152341370448682,0.198036277850419,-0.769259915921815,0.44173902786885,0.99998589182251,"LOC126282066","Control","33_vs_83",FALSE,"Higher in diet 83"
13.0825730515514,0.0561254200853634,0.761450434228471,0.0737085666544161,0.941242282129605,0.99998589182251,"LOC126282072","Control","33_vs_83",FALSE,"Higher in diet 33"
147.506370582027,-0.0673023053937379,0.330505098145034,-0.203634696624873,0.838638977221677,0.99998589182251,"LOC126282073","Control","33_vs_83",FALSE,"Higher in diet 83"
219.192837863092,-0.0348879297618697,0.57511705547052,-0.0606623111417324,0.951628147727329,0.99998589182251,"LOC126282077","Control","33_vs_83",FALSE,"Higher in diet 83"
85.5150461753863,0.243927615192949,0.215433797507706,1.13226252340571,0.257524080976971,0.99998589182251,"LOC126282078","Control","33_vs_83",FALSE,"Higher in diet 33"
46.749595192018,0.266789134748237,0.621126620115335,0.429524554427724,0.667541528575313,0.99998589182251,"LOC126282079","Control","33_vs_83",FALSE,"Higher in diet 33"
11.4587224267314,0.129391642152528,1.92854200285296,0.0670929862876281,0.946507677447217,0.99998589182251,"LOC126282080","Control","33_vs_83",FALSE,"Higher in diet 33"
113.04893713531,0.091588867987338,0.369886554162351,0.24761340188413,0.804433540389818,0.99998589182251,"LOC126282082","Control","33_vs_83",FALSE,"Higher in diet 33"
2468.3146825414,0.481401428475113,0.615478467395026,0.782158034728029,0.434121703684128,0.99998589182251,"LOC126282089","Control","33_vs_83",FALSE,"Higher in diet 33"
9.2036895514477,-0.344415322158777,0.705995113321605,-0.487843776337704,0.625660501186251,0.99998589182251,"LOC126282090","Control","33_vs_83",FALSE,"Higher in diet 83"
1842.99452051879,-0.302565496559815,0.771909836108607,-0.391969997538993,0.695080382071152,0.99998589182251,"LOC126282092","Control","33_vs_83",FALSE,"Higher in diet 83"
5.74297779309983,0.521371399391486,0.718214390667224,0.725927252595328,0.467883368609555,0.99998589182251,"LOC126282093","Control","33_vs_83",FALSE,"Higher in diet 33"
6.54403552342109,0.534351168088972,1.61786780697329,0.33028110565389,0.741187568160558,0.99998589182251,"LOC126282095","Control","33_vs_83",FALSE,"Higher in diet 33"
240.783944831193,-0.0988922649399662,0.153319502178396,-0.645007735708007,0.518922172678845,0.99998589182251,"LOC126282096","Control","33_vs_83",FALSE,"Higher in diet 83"
59.6233515446571,0.104425298014579,0.181941036830985,0.573951318698848,0.56600074430083,0.99998589182251,"LOC126282097","Control","33_vs_83",FALSE,"Higher in diet 33"
44.5072590372892,0.592891871031561,0.277142527499333,2.13930311014064,0.032411127985474,0.705894330085683,"LOC126282098","Control","33_vs_83",FALSE,"Higher in diet 33"
816.01303153978,-0.169757872339203,0.358036279845697,-0.474135951843663,0.635402962676067,0.99998589182251,"LOC126282099","Control","33_vs_83",FALSE,"Higher in diet 83"
12.3376786381345,-0.0263248251031039,0.463621109077086,-0.0567809027408347,0.954719726796275,0.99998589182251,"LOC126282100","Control","33_vs_83",FALSE,"Higher in diet 83"
514.331940943677,-0.133085000743834,0.176951326804021,-0.752099479260928,0.451991237090405,0.99998589182251,"LOC126282102","Control","33_vs_83",FALSE,"Higher in diet 83"
42.1982434494031,0.0369736936063618,0.263625589877868,0.140250776199272,0.88846185472026,0.99998589182251,"LOC126282103","Control","33_vs_83",FALSE,"Higher in diet 33"
49.7043287191028,-0.046101592011773,0.142555882667021,-0.323393122397173,0.746397537487797,0.99998589182251,"LOC126282110","Control","33_vs_83",FALSE,"Higher in diet 83"
17.1304102978007,-0.0879681347045422,0.28305034447635,-0.310786177869825,0.75596317817304,0.99998589182251,"LOC126282111","Control","33_vs_83",FALSE,"Higher in diet 83"
19.4171669485907,-2.67058535648288,1.33243236208325,-2.00429337539313,0.0450386430911893,0.784189226674626,"LOC126282112","Control","33_vs_83",FALSE,"Higher in diet 83"
30.7080479305356,0.143067230103536,0.228553903290951,0.625967126544368,0.531336503628157,0.99998589182251,"LOC126282114","Control","33_vs_83",FALSE,"Higher in diet 33"
34.8240064378748,0.31062290273973,0.485344007323518,0.640005641467985,0.522168931735633,0.99998589182251,"LOC126282115","Control","33_vs_83",FALSE,"Higher in diet 33"
7.79820703087465,-1.90704751023473,0.811875129564262,-2.34894190102639,0.0188268442090202,0.566458675195478,"LOC126282119","Control","33_vs_83",FALSE,"Higher in diet 83"
9.59736203522634,0.388506115032055,0.554172859543776,0.701055831842602,0.483268172883217,0.99998589182251,"LOC126282123","Control","33_vs_83",FALSE,"Higher in diet 33"
61.921993076807,0.0305897316246666,0.329276532516867,0.0928998231087108,0.925983146279908,0.99998589182251,"LOC126282124","Control","33_vs_83",FALSE,"Higher in diet 33"
74.6864920975485,0.0309597940094212,0.306936940036632,0.100866953341381,0.919656076691759,0.99998589182251,"LOC126282125","Control","33_vs_83",FALSE,"Higher in diet 33"
352.623387698459,0.211681856891624,0.185746369116031,1.13962850471328,0.254441104624099,0.99998589182251,"LOC126282130","Control","33_vs_83",FALSE,"Higher in diet 33"
8.13482549151396,2.27195590967865,3.08759089843025,0.735834501531186,0.461831421727164,0.99998589182251,"LOC126282131","Control","33_vs_83",FALSE,"Higher in diet 33"
3.31019214043755,-0.932632640661018,1.84271713303941,-0.506118179474847,0.612773689116323,0.99998589182251,"LOC126282133","Control","33_vs_83",FALSE,"Higher in diet 83"
40.133910832841,0.0134229845212154,0.226466848744808,0.059271299952343,0.952736020233623,0.99998589182251,"LOC126282135","Control","33_vs_83",FALSE,"Higher in diet 33"
16.2050587336814,-0.0411371115818221,0.382085401358681,-0.107664703847726,0.914261668964197,0.99998589182251,"LOC126282136","Control","33_vs_83",FALSE,"Higher in diet 83"
108.213988008571,-0.0644314336142567,0.135349911965969,-0.476036021585715,0.634048715411947,0.99998589182251,"LOC126282138","Control","33_vs_83",FALSE,"Higher in diet 83"
69.5152619816587,0.0222355291977307,0.193741868721983,0.11476883827129,0.908628349264036,0.99998589182251,"LOC126282139","Control","33_vs_83",FALSE,"Higher in diet 33"
62.3915501177599,0.310301058027043,0.170903772414084,1.81564779784505,0.0694244165212804,0.865442168864459,"LOC126282140","Control","33_vs_83",FALSE,"Higher in diet 33"
207.049096619724,-0.0162577641806278,0.202277908049294,-0.0803734047747114,0.93594027837469,0.99998589182251,"LOC126282143","Control","33_vs_83",FALSE,"Higher in diet 83"
153.014599122738,0.081564994050183,0.166095467960307,0.491072965757713,0.623374841419972,0.99998589182251,"LOC126282144","Control","33_vs_83",FALSE,"Higher in diet 33"
621.291033874584,0.0529067166206266,0.401352173220157,0.131821178881733,0.895125734409634,0.99998589182251,"LOC126282145","Control","33_vs_83",FALSE,"Higher in diet 33"
176.502607218532,-0.111818087023235,0.121701708695572,-0.918788143746936,0.358206395106854,0.99998589182251,"LOC126282147","Control","33_vs_83",FALSE,"Higher in diet 83"
177.881450637186,-0.157919522243366,0.180385203503185,-0.875457183718387,0.381325197231615,0.99998589182251,"LOC126282148","Control","33_vs_83",FALSE,"Higher in diet 83"
25.1687930716069,0.124046981938394,0.257450000395253,0.481829410557195,0.629927134808747,0.99998589182251,"LOC126282150","Control","33_vs_83",FALSE,"Higher in diet 33"
48.9204818062492,0.0702480826777697,0.210722494168394,0.33336774488647,0.738856707826506,0.99998589182251,"LOC126282151","Control","33_vs_83",FALSE,"Higher in diet 33"
398.331925933909,0.0217459487263993,0.140358193640147,0.154931808129078,0.87687507714951,0.99998589182251,"LOC126282152","Control","33_vs_83",FALSE,"Higher in diet 33"
19.3055849193458,-0.0555372752821644,0.233606914419478,-0.237738148377057,0.812084193663471,0.99998589182251,"LOC126282153","Control","33_vs_83",FALSE,"Higher in diet 83"
1861.24271917179,-0.0814395433910219,0.158757596552053,-0.512980450446159,0.607964995860451,0.99998589182251,"LOC126282155","Control","33_vs_83",FALSE,"Higher in diet 83"
99.6935749169147,0.112966164089306,0.191492346344018,0.589925217618675,0.55524078669556,0.99998589182251,"LOC126282156","Control","33_vs_83",FALSE,"Higher in diet 33"
