"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
37.1641898661737,0.497033747246139,0.490026129577551,1.01430049796452,0.310439386513848,0.941988796862311,"LOC126285324","Control","50_vs_83",FALSE,"Higher in diet 50"
23.042730222302,0.447103795526357,0.617824270864687,0.723674702679784,0.469265467375482,0.96747224335217,"LOC126285325","Control","50_vs_83",FALSE,"Higher in diet 50"
353.5157109136,-0.0288417223680278,0.0925074192699483,-0.311777396836291,0.755209703127241,0.98784263657734,"LOC126285326","Control","50_vs_83",FALSE,"Higher in diet 83"
3875.71753385808,-0.202289397756957,0.254516133590078,-0.794799900908298,0.426729908652508,0.962909829968652,"LOC126285328","Control","50_vs_83",FALSE,"Higher in diet 83"
92.628709485376,0.0204358252464887,0.16309764321922,0.125298102677185,0.900287554191822,0.997375308157002,"LOC126285330","Control","50_vs_83",FALSE,"Higher in diet 50"
17.961496858339,0.0483923449456723,0.301041286775676,0.160749860804749,0.872290416812923,0.99648337093215,"LOC126285331","Control","50_vs_83",FALSE,"Higher in diet 50"
14.8842316132016,0.301746895535641,0.443728518242471,0.680025923803153,0.496488046467384,0.96747224335217,"LOC126285335","Control","50_vs_83",FALSE,"Higher in diet 50"
116.477188445822,-0.0683888760405712,0.137141607209761,-0.498673432753119,0.61800946368775,0.977289149777105,"LOC126285336","Control","50_vs_83",FALSE,"Higher in diet 83"
94.7322802916809,-0.065702276293559,0.186817215316384,-0.351692836135519,0.725068633706851,0.984093122081354,"LOC126285337","Control","50_vs_83",FALSE,"Higher in diet 83"
28.946660683249,0.110176219958997,0.241290801404639,0.456611770186111,0.647950117639558,0.980387444767898,"LOC126285338","Control","50_vs_83",FALSE,"Higher in diet 50"
131.411860719122,-0.253185051697551,0.378402247690618,-0.669089714035091,0.503438250988857,0.968377477554391,"LOC126285340","Control","50_vs_83",FALSE,"Higher in diet 83"
181.405267195726,0.100298607439164,0.188044567937337,0.533376786893347,0.593772783008971,0.9723139364666,"LOC126285341","Control","50_vs_83",FALSE,"Higher in diet 50"
495.325415863716,0.0932980587495647,0.182907696440502,0.510082738808716,0.609993497552591,0.975019387766004,"LOC126285344","Control","50_vs_83",FALSE,"Higher in diet 50"
33.9027816257777,0.204789029271374,0.380193328292336,0.538644458047692,0.590132204906711,0.9723139364666,"LOC126285345","Control","50_vs_83",FALSE,"Higher in diet 50"
306.720277348763,-1.31795908897677,0.451713134351008,-2.91769042950306,0.00352634252360804,0.20872191871983,"LOC126285349","Control","50_vs_83",FALSE,"Higher in diet 83"
31.1006526700077,-0.615340959698823,0.259545696148187,-2.37083861852017,0.0177477784340001,0.458736505620937,"LOC126285355","Control","50_vs_83",FALSE,"Higher in diet 83"
330.106988959943,0.0389521863898064,0.245824408541011,0.158455324355262,0.87409802184087,0.99648337093215,"LOC126285356","Control","50_vs_83",FALSE,"Higher in diet 50"
125.613956760895,-0.178456856929789,0.164349380508097,-1.08583833037933,0.277550524846535,0.928259288185405,"LOC126285357","Control","50_vs_83",FALSE,"Higher in diet 83"
300.653210902506,0.163200268469039,0.168297781969931,0.969711344729411,0.332190394021002,0.945459367198341,"LOC126285359","Control","50_vs_83",FALSE,"Higher in diet 50"
5.91930267229784,-0.358140550398596,0.926249079438869,-0.386656848949919,0.699010265614846,NA,"LOC126285360","Control","50_vs_83",FALSE,"Higher in diet 83"
40.5298338846364,0.144539315528572,0.211487134858268,0.683442591557343,0.494327214487983,0.96747224335217,"LOC126285361","Control","50_vs_83",FALSE,"Higher in diet 50"
76.4089021263958,0.140980388358825,0.256870577133612,0.548838212348055,0.583116483912487,0.9723139364666,"LOC126285362","Control","50_vs_83",FALSE,"Higher in diet 50"
12.206556596304,-0.622898935090762,0.394968691984768,-1.57708433030632,0.114776122246292,0.781025737142143,"LOC126285364","Control","50_vs_83",FALSE,"Higher in diet 83"
137.262285718814,0.145737542902696,0.164320154948502,0.886912156018659,0.37512619646814,0.95291961853644,"LOC126285365","Control","50_vs_83",FALSE,"Higher in diet 50"
335.055607956402,0.461629084849357,0.26779991804587,1.72378351800051,0.0847469311292237,0.734583100323614,"LOC126285366","Control","50_vs_83",FALSE,"Higher in diet 50"
15.1341624129927,-0.66476557741942,0.726737493090417,-0.914725858703857,0.360335565616498,0.95211924935828,"LOC126285367","Control","50_vs_83",FALSE,"Higher in diet 83"
5887.79834573656,-0.319663790039907,0.347921182810043,-0.918782200779182,0.358209504209609,0.95211924935828,"LOC126285368","Control","50_vs_83",FALSE,"Higher in diet 83"
194.280364080838,0.0608710456999973,0.212409958599079,0.286573407864038,0.774438978218691,0.988852791300507,"LOC126285371","Control","50_vs_83",FALSE,"Higher in diet 50"
104.937975944441,-0.0716034386737889,0.155020736290686,-0.461895875268728,0.644155992077414,0.980387444767898,"LOC126285372","Control","50_vs_83",FALSE,"Higher in diet 83"
203.309453274606,-0.328027040846076,0.237142400908163,-1.38324921899188,0.166588462751947,0.847601420604131,"LOC126285373","Control","50_vs_83",FALSE,"Higher in diet 83"
74.1921100841033,0.597162903661451,0.519303376743842,1.14993071565567,0.250172408729856,0.914647150776591,"LOC126285375","Control","50_vs_83",FALSE,"Higher in diet 50"
7.04393382406213,0.118795908533328,0.476969362848324,0.249064023366014,0.803311257865294,NA,"LOC126285377","Control","50_vs_83",FALSE,"Higher in diet 50"
2567.27094643192,0.494480160038564,0.44792126134619,1.10394438199349,0.269617264854001,0.92236029423207,"LOC126285378","Control","50_vs_83",FALSE,"Higher in diet 50"
2820.81813342403,0.21862795843938,0.409014631106545,0.534523564225333,0.592979350738668,0.9723139364666,"LOC126285380","Control","50_vs_83",FALSE,"Higher in diet 50"
387.871223428115,-0.235710338273073,0.240583719942785,-0.97974351019732,0.327212742802523,0.942471347539205,"LOC126285382","Control","50_vs_83",FALSE,"Higher in diet 83"
105.532474780532,0.0370121850417893,0.207994030960636,0.177948303952983,0.858763575110931,0.996093622728751,"LOC126285383","Control","50_vs_83",FALSE,"Higher in diet 50"
107.391372464741,-0.0430117831481999,0.251394319254982,-0.171092900092839,0.864150718465246,0.996093622728751,"LOC126285384","Control","50_vs_83",FALSE,"Higher in diet 83"
73.0863122896944,-0.100037957748908,0.234837853936698,-0.425987361372644,0.670117055468726,0.980387444767898,"LOC126285385","Control","50_vs_83",FALSE,"Higher in diet 83"
18.9984167855107,-0.0978707773685099,0.458053311524256,-0.213666782678259,0.83080691670035,0.992742853074772,"LOC126285386","Control","50_vs_83",FALSE,"Higher in diet 83"
37.7923067878332,0.0110840593593823,0.219335069171307,0.0505348251023429,0.959696198427757,0.999092181548263,"LOC126285388","Control","50_vs_83",FALSE,"Higher in diet 50"
41.6170181706428,-0.167700741880588,0.19717340453629,-0.850524147894004,0.395033740779232,0.957228707903468,"LOC126285389","Control","50_vs_83",FALSE,"Higher in diet 83"
135.643539012729,0.286011619069516,0.187934899148954,1.5218653925625,0.128042812180113,0.793649797535984,"LOC126285391","Control","50_vs_83",FALSE,"Higher in diet 50"
5.95563736053053,-1.95390200557267,1.12420131614615,-1.73803568587769,0.0822045259790951,NA,"LOC126285394","Control","50_vs_83",FALSE,"Higher in diet 83"
207.253755271228,0.0312634371301336,0.113421185102912,0.275640191043384,0.782824437047517,0.989191611422236,"LOC126285403","Control","50_vs_83",FALSE,"Higher in diet 50"
111.938891199641,0.315356359736755,0.214832015172917,1.46792068902266,0.142125767640508,0.816633825930015,"LOC126285404","Control","50_vs_83",FALSE,"Higher in diet 50"
200.089924702393,0.326942014703867,0.351823386662362,0.929278800381815,0.352744618814711,0.95211924935828,"LOC126285405","Control","50_vs_83",FALSE,"Higher in diet 50"
86.077230695151,0.0749166053101121,0.317308905834555,0.236099913782986,0.813355140830313,0.991869901585561,"LOC126285407","Control","50_vs_83",FALSE,"Higher in diet 50"
137.371901284919,0.316776220215973,0.371877119232005,0.85183035963647,0.39430825338541,0.957228707903468,"LOC126285408","Control","50_vs_83",FALSE,"Higher in diet 50"
13.6740380386183,-0.198427281349405,0.458764472187787,-0.432525388034369,0.665359604266528,0.980387444767898,"LOC126285410","Control","50_vs_83",FALSE,"Higher in diet 83"
146.064968024287,-0.724882319656591,0.295563194142165,-2.45254596655876,0.0141849254757721,0.408386935486169,"LOC126285413","Control","50_vs_83",FALSE,"Higher in diet 83"
7.96146885041064,-1.50701533049533,0.860235588691492,-1.75186350147134,0.0797972818399214,0.728653088176223,"LOC126285414","Control","50_vs_83",FALSE,"Higher in diet 83"
46.3345785033738,-0.0714309409630034,0.160725626670803,-0.444427826741705,0.656733298675664,0.980387444767898,"LOC126285415","Control","50_vs_83",FALSE,"Higher in diet 83"
159.17851165088,0.0121239312258256,0.128210730427927,0.0945625314305575,0.924662312011536,0.99786480659017,"LOC126285416","Control","50_vs_83",FALSE,"Higher in diet 50"
228.967847219036,-0.2773168465854,0.222645512207419,-1.24555327361393,0.212928445835182,0.883419014387941,"LOC126285419","Control","50_vs_83",FALSE,"Higher in diet 83"
129.538772213517,-0.00373443913882078,0.144106297766851,-0.0259144756106545,0.979325554056831,0.999283184206069,"LOC126285420","Control","50_vs_83",FALSE,"Higher in diet 83"
149.392547832538,0.0897680826559306,0.166391104125078,0.539500492697319,0.58954155709961,0.9723139364666,"LOC126285421","Control","50_vs_83",FALSE,"Higher in diet 50"
168.860822631023,0.0663829124728964,0.137597415359366,0.482443019002375,0.62949126744573,0.979224407334685,"LOC126285423","Control","50_vs_83",FALSE,"Higher in diet 50"
2121.63949816064,0.167732697272886,0.437823403979599,0.383105827025871,0.701641299301191,0.981856859332301,"LOC126285424","Control","50_vs_83",FALSE,"Higher in diet 50"
550.063428107311,-0.0854319953302811,0.138166612834514,-0.618325900719629,0.536360531880077,0.9723139364666,"LOC126285428","Control","50_vs_83",FALSE,"Higher in diet 83"
123.056136711611,-0.899914733556291,0.664946348962391,-1.35336442550674,0.175939236521993,0.854570917578211,"LOC126285431","Control","50_vs_83",FALSE,"Higher in diet 83"
87.7685637115064,-0.087408897277617,0.150292348575188,-0.581592463663498,0.560841220420458,0.9723139364666,"LOC126285432","Control","50_vs_83",FALSE,"Higher in diet 83"
586.244835510521,0.0248205323497053,0.150542867381614,0.164873519293261,0.869043535672797,0.99648337093215,"LOC126285434","Control","50_vs_83",FALSE,"Higher in diet 50"
455.90689755247,-0.867720727058922,0.604536918944799,-1.43534778417421,0.151188017489154,0.829130339333338,"LOC126285435","Control","50_vs_83",FALSE,"Higher in diet 83"
26.282861802633,0.351371937355345,0.250029151105184,1.40532388244412,0.159924989739227,0.838820843014328,"LOC126285437","Control","50_vs_83",FALSE,"Higher in diet 50"
6.55298768342405,-1.48122057228847,0.860918683283606,-1.72051158959518,0.0853394888232585,NA,"LOC126285438","Control","50_vs_83",FALSE,"Higher in diet 83"
52.5336203436774,-0.349522331448504,0.184308290374976,-1.89640048604107,0.0579071076653642,0.68540701031438,"LOC126285441","Control","50_vs_83",FALSE,"Higher in diet 83"
66.9771919052389,0.190269191586404,0.203306986315363,0.935871388557525,0.349339409970529,0.95211924935828,"LOC126285442","Control","50_vs_83",FALSE,"Higher in diet 50"
26.5833039704112,-0.236473331201935,0.267697817165972,-0.883359205933763,0.37704222431791,0.95291961853644,"LOC126285444","Control","50_vs_83",FALSE,"Higher in diet 83"
236.537289841614,-1.29391059534225,0.353705812079638,-3.65815474655226,0.000254037656289301,0.0495019765217334,"LOC126285446","Control","50_vs_83",TRUE,"Higher in diet 83"
3.70489899732774,3.33555755220878,1.72166313343815,1.93740429670912,0.0526959418253067,NA,"LOC126285448","Control","50_vs_83",FALSE,"Higher in diet 50"
167.576466673271,0.270109999342959,0.203173782606998,1.3294530223195,0.183698554754756,0.865719546499646,"LOC126285449","Control","50_vs_83",FALSE,"Higher in diet 50"
33.7785925485272,0.140759776287917,0.262022635110177,0.537204643517646,0.591126264104995,0.9723139364666,"LOC126285451","Control","50_vs_83",FALSE,"Higher in diet 50"
328.332969272285,-0.179426659328576,0.181845378582745,-0.986699033689937,0.323790203928298,0.942471347539205,"LOC126285452","Control","50_vs_83",FALSE,"Higher in diet 83"
548.009062607792,-0.0403988571184632,0.239111538993296,-0.168954025759484,0.865832803559637,0.996310311055682,"LOC126285454","Control","50_vs_83",FALSE,"Higher in diet 83"
944.869933101099,-0.179285472313959,0.127701150060285,-1.40394563580142,0.16033503877117,0.838823950223856,"LOC126285456","Control","50_vs_83",FALSE,"Higher in diet 83"
64.3779058124279,0.109146238816717,0.459950086716485,0.237300180973756,0.81242392171494,0.991484026948009,"LOC126285457","Control","50_vs_83",FALSE,"Higher in diet 50"
6.47747257079883,0.201464969876841,1.29821101904317,0.155186612131307,0.876674202396136,NA,"LOC126285459","Control","50_vs_83",FALSE,"Higher in diet 50"
48.0812176620564,-0.649419044445147,0.523556648912129,-1.24039881031889,0.214827920828706,0.885287618126988,"LOC126285462","Control","50_vs_83",FALSE,"Higher in diet 83"
20.3477989518667,-1.26182893456595,1.18232303646135,-1.06724549522655,0.285860993397253,0.929228978329183,"LOC126285668","Control","50_vs_83",FALSE,"Higher in diet 83"
17.7587189301075,-0.57792605606244,0.989885415505526,-0.583831266740401,0.559333839985686,0.9723139364666,"LOC126285999","Control","50_vs_83",FALSE,"Higher in diet 83"
19.3546461730186,0.134372415784883,0.385824377666003,0.348273524337038,0.727634775207088,0.984093122081354,"LOC126287991","Control","50_vs_83",FALSE,"Higher in diet 50"
42.4762795865845,-0.356334706058263,0.317120361701247,-1.12365760478653,0.261158308242023,0.917742497335874,"LOC126288157","Control","50_vs_83",FALSE,"Higher in diet 83"
566.728013233396,0.359806832311885,0.640023580557022,0.562177462272155,0.573995115355288,0.9723139364666,"LOC126289098","Control","50_vs_83",FALSE,"Higher in diet 50"
7.41975110789747,-0.0343599695128556,0.494844639005354,-0.0694358730083844,0.944642675282244,0.998772194099691,"LOC126290593","Control","50_vs_83",FALSE,"Higher in diet 83"
115.109241959299,-0.0318051809452974,0.218053203694384,-0.145859727839057,0.884032124032569,0.99648337093215,"LOC126291417","Control","50_vs_83",FALSE,"Higher in diet 83"
16.6045148216733,-0.436385768435012,0.333979209798622,-1.30662554923146,0.191339915112433,0.871605235479538,"LOC126291418","Control","50_vs_83",FALSE,"Higher in diet 83"
112.838912032919,0.406529291773575,0.498086625827924,0.816181906305632,0.414396103751262,0.959348885134398,"LOC126291424","Control","50_vs_83",FALSE,"Higher in diet 50"
357.840686005811,0.364783807082377,0.322934219472907,1.12959167869474,0.258648318973633,0.917742497335874,"LOC126291425","Control","50_vs_83",FALSE,"Higher in diet 50"
5.45343955927994,2.01781288382288,1.4236260595687,1.41737563053194,0.156373133676083,NA,"LOC126291426","Control","50_vs_83",FALSE,"Higher in diet 50"
19.8342861345933,-1.71371905610168,1.14268021367533,-1.49973635282408,0.133682709939483,0.798173341066595,"LOC126291438","Control","50_vs_83",FALSE,"Higher in diet 83"
55.8322490555142,0.062883815763672,0.262025971620222,0.239990774100879,0.810337408835904,0.991484026948009,"LOC126291444","Control","50_vs_83",FALSE,"Higher in diet 50"
6.36702137386744,0.555975304653493,0.536312800575443,1.03666238071691,0.299893230045258,NA,"LOC126291445","Control","50_vs_83",FALSE,"Higher in diet 50"
78.2442247720039,-0.0142077107637386,0.288517689117773,-0.0492438117301673,0.960724996885941,0.999092181548263,"LOC126291446","Control","50_vs_83",FALSE,"Higher in diet 83"
11.1368203409997,-0.356090537917007,0.443522743017592,-0.802868722118457,0.42205061608327,0.960183599954976,"LOC126291452","Control","50_vs_83",FALSE,"Higher in diet 83"
7.67330437160103,-1.1324312370781,0.517114153900232,-2.18990570754438,0.028531075968776,0.55472626087427,"LOC126291467","Control","50_vs_83",FALSE,"Higher in diet 83"
582.669380619402,-2.30901871951532,0.866383521408174,-2.66512308055255,0.00769601499948421,0.311356605622989,"LOC126291470","Control","50_vs_83",FALSE,"Higher in diet 83"
48.8842035200838,-0.0126035631436723,0.193572608360562,-0.0651102614694121,0.948086210299905,0.998915774344844,"LOC126291471","Control","50_vs_83",FALSE,"Higher in diet 83"
16.8205208195383,-0.133801500946526,0.610725379606368,-0.219086197191879,0.826582902642452,0.992355829948685,"LOC126291476","Control","50_vs_83",FALSE,"Higher in diet 83"
123.714163878309,0.207829218798368,0.399896622366043,0.519707362289579,0.603267554712646,0.974920902469668,"LOC126291490","Control","50_vs_83",FALSE,"Higher in diet 50"
200.043577971961,-0.193892150138178,0.352486513470176,-0.550069698353389,0.582271569249005,0.9723139364666,"LOC126291499","Control","50_vs_83",FALSE,"Higher in diet 83"
302.062363436514,-0.979121865749811,0.681328170418791,-1.43707820733139,0.150695772689774,0.828376987813085,"LOC126291514","Control","50_vs_83",FALSE,"Higher in diet 83"
