"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
3.2758154201909,-0.255773116407216,1.30660490646222,-0.195753984346922,0.844802728330148,0.998802049888194,"LOC126273024","Infected","33_vs_50",FALSE,"Higher in diet 50"
65.3755210509928,1.65204921591647,1.27509718186392,1.29562612121966,0.195104325304327,0.998802049888194,"LOC126273026","Infected","33_vs_50",FALSE,"Higher in diet 33"
9.0526603793714,-0.281708558184679,0.792525185914256,-0.35545691568111,0.72224731644749,0.998802049888194,"LOC126273028","Infected","33_vs_50",FALSE,"Higher in diet 50"
3.28676285126179,-0.106781049963948,0.810285429589521,-0.131782019106578,0.895156709176238,0.998802049888194,"LOC126273029","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.66247010185656,-0.217489720554789,1.03196592384076,-0.210752812210443,0.833080161830901,0.998802049888194,"LOC126273030","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.22810592492341,0.244526906542926,1.10619625338318,0.221052011155406,0.825051935462901,0.998802049888194,"LOC126273032","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.99838480705076,-1.19225445884797,0.640175642873215,-1.86238647490075,0.0625486341927777,0.998802049888194,"LOC126273033","Infected","33_vs_50",FALSE,"Higher in diet 50"
290.873783239554,0.0889015693377927,0.122845146153499,0.723688091238925,0.46925724588257,0.998802049888194,"LOC126273040","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.06985313853858,0.198774291000444,0.781160285084012,0.254460313454192,0.799139960471776,0.998802049888194,"LOC126273044","Infected","33_vs_50",FALSE,"Higher in diet 33"
557.226004198249,-0.0620451015806572,0.186778611775866,-0.33218525927964,0.739749373784639,0.998802049888194,"LOC126273053","Infected","33_vs_50",FALSE,"Higher in diet 50"
23.8759710127159,0.232207371547325,0.217648524087918,1.06689155150681,0.286020810323315,0.998802049888194,"LOC126273054","Infected","33_vs_50",FALSE,"Higher in diet 33"
40.9236505670915,-0.402139538445109,0.758410396384823,-0.530240013008816,0.595945531849407,0.998802049888194,"LOC126273060","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.62990914598642,0.194378145467759,0.50566323904352,0.384402365960857,0.700680247203259,0.998802049888194,"LOC126273061","Infected","33_vs_50",FALSE,"Higher in diet 33"
217.637792919863,0.294908971106852,0.170942545164049,1.72519351940054,0.0844926032083041,0.998802049888194,"LOC126273062","Infected","33_vs_50",FALSE,"Higher in diet 33"
32.5089861343428,-0.225072474355849,0.757838448722613,-0.296992683249608,0.766472095181174,0.998802049888194,"LOC126273066","Infected","33_vs_50",FALSE,"Higher in diet 50"
44.3661706928179,-8.07911748851185,2.42640019496112,-3.3296722878978,0.00086948253423507,0.0976812206203012,"LOC126273067","Infected","33_vs_50",FALSE,"Higher in diet 50"
125.584405189104,-0.137055860894239,0.148091530069232,-0.925480753897042,0.354715890360594,0.998802049888194,"LOC126273069","Infected","33_vs_50",FALSE,"Higher in diet 50"
55.7705890423676,-0.0275172771446836,0.212345844561835,-0.129587076222113,0.89689312870311,0.998802049888194,"LOC126273070","Infected","33_vs_50",FALSE,"Higher in diet 50"
480.362193497348,0.239569166820369,0.234258918163214,1.0226682881437,0.306464710020102,0.998802049888194,"LOC126273071","Infected","33_vs_50",FALSE,"Higher in diet 33"
67.6928525697752,-0.00998147698761873,0.192595179650067,-0.0518262035724592,0.958667176172297,0.998802049888194,"LOC126273075","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.33764827759095,0.402256132793601,0.525422243665235,0.76558641672181,0.443922429247802,0.998802049888194,"LOC126273076","Infected","33_vs_50",FALSE,"Higher in diet 33"
215.833707986335,0.172916284206093,0.211842252770797,0.816250214225113,0.414357042536297,0.998802049888194,"LOC126273077","Infected","33_vs_50",FALSE,"Higher in diet 33"
28.3011677859644,-0.0500127546400918,0.171562646638213,-0.291513074786946,0.770658945662469,0.998802049888194,"LOC126273079","Infected","33_vs_50",FALSE,"Higher in diet 50"
55.3036948877227,0.159243767221472,0.229319123994179,0.694419917745345,0.487418906368751,0.998802049888194,"LOC126273080","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.01434610706639,-0.437506894620849,0.821815459504042,-0.532366347652891,0.594472288028617,0.998802049888194,"LOC126273083","Infected","33_vs_50",FALSE,"Higher in diet 50"
116.176328589256,-0.0978267345690453,0.230501321438743,-0.424408562859555,0.671267876964826,0.998802049888194,"LOC126273088","Infected","33_vs_50",FALSE,"Higher in diet 50"
75.8401291082303,0.10135551787946,0.19058791822936,0.531804527910764,0.594861386416301,0.998802049888194,"LOC126273090","Infected","33_vs_50",FALSE,"Higher in diet 33"
161.904798464093,-0.0899184603004758,0.144570828109099,-0.621968217769493,0.533962766646412,0.998802049888194,"LOC126273091","Infected","33_vs_50",FALSE,"Higher in diet 50"
28.3337882377468,-0.172001458640714,0.363008624724934,-0.473821961588507,0.635626872314219,0.998802049888194,"LOC126273092","Infected","33_vs_50",FALSE,"Higher in diet 50"
66.5888276075537,-0.0735451303543948,0.177658739962081,-0.413968546495894,0.678897142126914,0.998802049888194,"LOC126273093","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.4944413832596,-0.214039518764833,0.201502770382971,-1.06221625815881,0.288137520689777,0.998802049888194,"LOC126273094","Infected","33_vs_50",FALSE,"Higher in diet 50"
22.4405067189398,-0.0109049698066206,0.236046304150371,-0.0461984348616351,0.963152089944023,0.998802049888194,"LOC126273095","Infected","33_vs_50",FALSE,"Higher in diet 50"
145.84936530476,-0.00792314988934614,0.144834702726743,-0.0547047754452509,0.956373664806845,0.998802049888194,"LOC126273098","Infected","33_vs_50",FALSE,"Higher in diet 50"
49.6689139123596,-0.0210914568386115,0.226732060510705,-0.0930237073270705,0.92588472715851,0.998802049888194,"LOC126273099","Infected","33_vs_50",FALSE,"Higher in diet 50"
197.698243654584,-0.0312004176734801,0.137609765786142,-0.226731129838331,0.820632819302262,0.998802049888194,"LOC126273100","Infected","33_vs_50",FALSE,"Higher in diet 50"
176.461220812813,0.133522656386257,0.148459361048875,0.899388596602538,0.368445711061047,0.998802049888194,"LOC126273101","Infected","33_vs_50",FALSE,"Higher in diet 33"
31.6027039905741,-0.310355525915676,0.274498263252981,-1.13062837716262,0.258211538502451,0.998802049888194,"LOC126273103","Infected","33_vs_50",FALSE,"Higher in diet 50"
29.4024553637468,-0.221861724098945,0.170485605393958,-1.30135165128028,0.193138114929022,0.998802049888194,"LOC126273104","Infected","33_vs_50",FALSE,"Higher in diet 50"
90.4359014474318,0.24851567663298,0.373574834236861,0.665236664403929,0.505899133156312,0.998802049888194,"LOC126273106","Infected","33_vs_50",FALSE,"Higher in diet 33"
9.96697461021746,-0.0516584286843022,0.360989227817296,-0.143102410552948,0.886209301192066,0.998802049888194,"LOC126273107","Infected","33_vs_50",FALSE,"Higher in diet 50"
66.9769673623223,0.182789872830762,0.179595954475131,1.01778391036126,0.308780659962044,0.998802049888194,"LOC126273108","Infected","33_vs_50",FALSE,"Higher in diet 33"
164.919887946909,0.160442199847665,0.120708412853469,1.32917164640736,0.183791347137107,0.998802049888194,"LOC126273109","Infected","33_vs_50",FALSE,"Higher in diet 33"
65.3393589876276,-0.0627818180037727,0.186119026356529,-0.33732079536838,0.735875084971575,0.998802049888194,"LOC126273110","Infected","33_vs_50",FALSE,"Higher in diet 50"
77.8904564434964,-0.0975090211502241,0.279970755729409,-0.348282880103614,0.727627749662782,0.998802049888194,"LOC126273111","Infected","33_vs_50",FALSE,"Higher in diet 50"
121.704737222402,0.106203053071677,0.220617852934651,0.481389206081771,0.630239906722253,0.998802049888194,"LOC126273112","Infected","33_vs_50",FALSE,"Higher in diet 33"
470.577673833833,0.2303044232806,0.289117554612427,0.79657710023638,0.425696681338611,0.998802049888194,"LOC126273114","Infected","33_vs_50",FALSE,"Higher in diet 33"
53.0772734315567,-0.00682009560692819,0.163077985342001,-0.0418210685680557,0.966641339416032,0.998802049888194,"LOC126273115","Infected","33_vs_50",FALSE,"Higher in diet 50"
4.34337450255896,-3.56379275869887,1.40172531382483,-2.5424330455833,0.0110083689927203,0.508917872725405,"LOC126273117","Infected","33_vs_50",FALSE,"Higher in diet 50"
58.1712388495464,0.688690381782023,0.70096033795834,0.982495505791305,0.325855795956173,0.998802049888194,"LOC126273121","Infected","33_vs_50",FALSE,"Higher in diet 33"
205.72987159279,0.00853982649720458,0.0882635557285473,0.0967537102569109,0.922921985254537,0.998802049888194,"LOC126273122","Infected","33_vs_50",FALSE,"Higher in diet 33"
100.495935960876,0.180530006194711,0.138693903883132,1.30164341142803,0.193038312473179,0.998802049888194,"LOC126273123","Infected","33_vs_50",FALSE,"Higher in diet 33"
86.8568950788313,-0.0937234984617595,0.219963896372976,-0.426085825934087,0.67004530805857,0.998802049888194,"LOC126273124","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.536596272584,-0.0442344568939493,0.581664848154832,-0.0760480146501386,0.939380898601258,0.998802049888194,"LOC126273126","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.88700260339202,0.423088121702959,0.821561774686325,0.514980290878912,0.606566792626855,0.998802049888194,"LOC126273129","Infected","33_vs_50",FALSE,"Higher in diet 33"
458.208498037372,-0.468442682971728,0.817284504986027,-0.573169661377266,0.566529824089228,0.998802049888194,"LOC126273130","Infected","33_vs_50",FALSE,"Higher in diet 50"
34.2523703656761,-0.097933981837595,0.337821796355751,-0.289898351420946,0.771894002873442,0.998802049888194,"LOC126273140","Infected","33_vs_50",FALSE,"Higher in diet 50"
104.595770372507,0.0242543932128752,0.175935827425396,0.137859318183274,0.890351602724453,0.998802049888194,"LOC126273142","Infected","33_vs_50",FALSE,"Higher in diet 33"
30.9963096835679,-0.033100050077657,0.202790004539958,-0.163223281900637,0.870342635715578,0.998802049888194,"LOC126273143","Infected","33_vs_50",FALSE,"Higher in diet 50"
40.2972970269713,0.114091238788395,0.181798205535573,0.627570764256362,0.530285165726185,0.998802049888194,"LOC126273144","Infected","33_vs_50",FALSE,"Higher in diet 33"
14.9059142993019,0.0043155718788404,0.590372205976801,0.00730991709154069,0.994167581954391,0.99943947594291,"LOC126273149","Infected","33_vs_50",FALSE,"Higher in diet 33"
650.985949170594,-0.00767652635723524,0.640558712020059,-0.0119841104541793,0.990438292167867,0.998937070276875,"LOC126273150","Infected","33_vs_50",FALSE,"Higher in diet 50"
95.8489191784111,0.323951019719129,0.546302856552694,0.592987965985277,0.553189205901345,0.998802049888194,"LOC126273152","Infected","33_vs_50",FALSE,"Higher in diet 33"
69.3903070661403,-0.229837083220932,0.159461025734773,-1.44133704246461,0.149489487141643,0.998802049888194,"LOC126273153","Infected","33_vs_50",FALSE,"Higher in diet 50"
156.581150738411,-0.0225267863166995,0.258700438387049,-0.0870767226261769,0.930610527746635,0.998802049888194,"LOC126273156","Infected","33_vs_50",FALSE,"Higher in diet 50"
256.898487435188,-0.0683634740107183,0.150933581126788,-0.452937467595706,0.650593770361147,0.998802049888194,"LOC126273157","Infected","33_vs_50",FALSE,"Higher in diet 50"
71.7219994995385,0.235629683358459,0.278565589861838,0.845867874331951,0.397626455860882,0.998802049888194,"LOC126273158","Infected","33_vs_50",FALSE,"Higher in diet 33"
197.260032051719,-0.430735725517031,0.283435208878888,-1.51969731361457,0.128587067088942,0.998802049888194,"LOC126273160","Infected","33_vs_50",FALSE,"Higher in diet 50"
30.9145375483425,-0.259884050663219,0.176897377207765,-1.46912325533231,0.141799361162647,0.998802049888194,"LOC126273161","Infected","33_vs_50",FALSE,"Higher in diet 50"
57.4355553691216,0.0604225956007153,0.183904722082293,0.328553801754353,0.742492971885149,0.998802049888194,"LOC126273162","Infected","33_vs_50",FALSE,"Higher in diet 33"
27.2923258955565,0.134812516422815,0.217160180424301,0.620797588947522,0.534732809828648,0.998802049888194,"LOC126273163","Infected","33_vs_50",FALSE,"Higher in diet 33"
230.584419133865,0.0573365782706254,0.321893754093912,0.178122680360854,0.858626630498638,0.998802049888194,"LOC126273164","Infected","33_vs_50",FALSE,"Higher in diet 33"
1589.56848560103,0.0845445614019258,0.209122141935938,0.404283164944939,0.686004503799898,0.998802049888194,"LOC126273167","Infected","33_vs_50",FALSE,"Higher in diet 33"
151.065585373911,-0.0355062642828455,0.15597833619513,-0.227635870140499,0.81992933160587,0.998802049888194,"LOC126273168","Infected","33_vs_50",FALSE,"Higher in diet 50"
21.388891296073,-0.108950333242014,0.313867670080302,-0.347121872138468,0.728499762346251,0.998802049888194,"LOC126273169","Infected","33_vs_50",FALSE,"Higher in diet 50"
59.0534353902473,-0.15243968090018,0.132088644705482,-1.15407105008969,0.248471041076386,0.998802049888194,"LOC126273171","Infected","33_vs_50",FALSE,"Higher in diet 50"
250.495672290645,0.0576763524120039,0.172545814408431,0.334266887955214,0.738178174374491,0.998802049888194,"LOC126273173","Infected","33_vs_50",FALSE,"Higher in diet 33"
104.900095740797,0.442492235873598,0.405537565239001,1.09112514795718,0.275217818566685,0.998802049888194,"LOC126273174","Infected","33_vs_50",FALSE,"Higher in diet 33"
186.769563122278,0.188559073922695,0.171949878516609,1.09659323722338,0.272819245105361,0.998802049888194,"LOC126273178","Infected","33_vs_50",FALSE,"Higher in diet 33"
28.1677393805226,-0.0678866876719848,0.183382914280948,-0.370190908668734,0.711240250016118,0.998802049888194,"LOC126273180","Infected","33_vs_50",FALSE,"Higher in diet 50"
173.026192865763,0.0292855286859198,0.117896533690331,0.248400252062045,0.803824738573982,0.998802049888194,"LOC126273181","Infected","33_vs_50",FALSE,"Higher in diet 33"
64.1536630460123,-0.584394075694045,0.500173976612205,-1.16838160923981,0.242652869832459,0.998802049888194,"LOC126273182","Infected","33_vs_50",FALSE,"Higher in diet 50"
172.496750784717,-0.921443393518559,0.54872967503068,-1.67923011174316,0.0931072055799423,0.998802049888194,"LOC126273183","Infected","33_vs_50",FALSE,"Higher in diet 50"
183.487244417113,0.131101803686163,0.302496828038934,0.433398936894932,0.664724972732565,0.998802049888194,"LOC126273184","Infected","33_vs_50",FALSE,"Higher in diet 33"
131.671902456874,0.651425038067413,0.3292723726315,1.97837745347814,0.047886141303356,0.988758779016156,"LOC126273185","Infected","33_vs_50",FALSE,"Higher in diet 33"
668.549269865855,0.506528497494258,0.416827497411101,1.21519933459354,0.224290074166339,0.998802049888194,"LOC126273186","Infected","33_vs_50",FALSE,"Higher in diet 33"
265.038653918409,-0.0467777906473815,0.160801897508217,-0.290903225473387,0.771125334377816,0.998802049888194,"LOC126273187","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.9650849981884,0.0893751374255254,0.245696148590918,0.363762875153302,0.716035087427458,0.998802049888194,"LOC126273188","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.6574249404185,0.291874532676261,0.271024369054945,1.07693095530125,0.281511112566954,0.998802049888194,"LOC126273191","Infected","33_vs_50",FALSE,"Higher in diet 33"
75.0897302005671,-0.556569841415443,0.493681981959249,-1.12738536498054,0.259579584023123,0.998802049888194,"LOC126273192","Infected","33_vs_50",FALSE,"Higher in diet 50"
24.8817949705912,-6.96249388448005,1.89744819975973,-3.66939866150849,0.00024312168919363,0.0388453545905901,"LOC126273193","Infected","33_vs_50",TRUE,"Higher in diet 50"
94.0690667227673,-0.0151313177288145,0.126827076261531,-0.119306682569991,0.90503238939147,0.998802049888194,"LOC126273194","Infected","33_vs_50",FALSE,"Higher in diet 50"
147.181624506351,0.14999683214027,0.125077571236261,1.19923045081311,0.230438349895587,0.998802049888194,"LOC126273196","Infected","33_vs_50",FALSE,"Higher in diet 33"
47.4840945583062,0.114466944838994,0.164955035821703,0.693928162112729,0.487727261380488,0.998802049888194,"LOC126273197","Infected","33_vs_50",FALSE,"Higher in diet 33"
47.1639713520665,0.964913915453746,0.704896375219838,1.36887342505175,0.171038844044852,0.998802049888194,"LOC126273198","Infected","33_vs_50",FALSE,"Higher in diet 33"
74.9069902005366,-0.0890566411133635,0.156053628972081,-0.570679718888796,0.568216769022367,0.998802049888194,"LOC126273201","Infected","33_vs_50",FALSE,"Higher in diet 50"
20.0145965594492,0.234216902366667,0.702162783960903,0.333564962024117,0.738707861548111,0.998802049888194,"LOC126273221","Infected","33_vs_50",FALSE,"Higher in diet 33"
1447.35509635734,-0.590894189576885,0.663880345221142,-0.89006127961215,0.373432982589527,0.998802049888194,"LOC126273222","Infected","33_vs_50",FALSE,"Higher in diet 50"
73.6061413055448,-0.0768661412794699,0.217277905914534,-0.353768787286201,0.723512166858402,0.998802049888194,"LOC126273223","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.5612050542602,-0.7262853924995,0.79128238296337,-0.917858666054899,0.358692863781645,0.998802049888194,"LOC126273226","Infected","33_vs_50",FALSE,"Higher in diet 50"
