"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
17.9718830911137,0.391798223264716,0.293554139613542,1.33467108922569,0.181984019810161,NA,"LOC126334629"
116.686363227544,0.186716370755126,0.546268566129353,0.341803249046756,0.732498964314326,0.973937678436621,"LOC126334632"
131.916715008824,-0.468274947226277,0.576744622873916,-0.811927720960561,0.41683310688031,0.936520597681835,"LOC126334634"
204.426771679946,0.309569684194924,0.39623047957976,0.781286902822952,0.43463377148114,0.936520597681835,"LOC126334635"
38.5667044381099,0.213741565367786,0.446319170501042,0.478898464360914,0.63201086348273,0.96260102913173,"LOC126334637"
43.4944203908092,0.181521571713291,0.400912632363101,0.452770895851665,0.650713722917782,0.965735618901445,"LOC126334638"
202.306318953703,-0.12482716585803,0.0972061776211276,-1.28414848637047,0.199090005588138,0.936520597681835,"LOC126334639"
67.4423067135973,-0.242488003486221,0.159261858496951,-1.52257424203588,0.127865258091961,0.936520597681835,"LOC126334640"
9.90564347737581,-0.613959305845123,0.623191195596427,-0.985186103692514,0.324532665204186,NA,"LOC126334641"
278.904027264538,-0.152922293328725,0.296241774850125,-0.516207727306831,0.605709333871985,0.958300344007957,"LOC126334643"
124.582635983047,-0.121493991184613,0.138811982948598,-0.875241377609328,0.381442583604525,0.936520597681835,"LOC126334642"
0.62938682350738,-1.28433234635101,1.59179593196145,-0.806844847736496,0.419755877165791,NA,"LOC126334645"
339.410542499597,0.186638788165733,0.336751416372251,0.5542331200158,0.579419314540892,0.954328556678563,"LOC126334646"
2.68145233768617,3.14878497847815,1.11123488860816,2.833590819329,0.00460282267720434,NA,"LOC126335904"
5.66988653994967,0.942033805156448,0.794848240671613,1.18517442318356,0.235948490313522,NA,"LOC126334648"
14.3828565364906,-1.79315224263483,1.94975306009307,-0.919681717308974,0.35773910939426,NA,"LOC126334647"
1.73448696817645,1.41250767960232,1.57076900692536,0.899245957473515,0.368521666036176,NA,"LOC126335905"
310.842274556723,-0.00444666687854693,0.0868741263035296,-0.0511851694831521,0.959177969391574,0.997956670604687,"LOC126334649"
96.446740906638,-0.0781523746060833,0.117000421758982,-0.667966605856131,0.504154909138666,0.942978127885995,"LOC126334650"
4270.51677437281,0.199709132360174,0.201880538172805,0.989244105289771,0.322543724010502,0.936520597681835,"LOC126334653"
237.390071743608,-0.0646218024493315,0.148697797524756,-0.434584799001968,0.66386383071596,0.967017871356507,"LOC126335909"
0.77085762270912,-3.05699314859654,1.48788142066529,-2.05459461092648,0.0399181766244774,NA,"LOC126334654"
45.9310162906173,-0.156528521041289,0.175373801272223,-0.892542215004613,0.372102376086372,0.936520597681835,"LOC126334656"
36.0651608897711,0.0045558654578641,0.205987938802774,0.0221171466851085,0.9823545087448,0.998085271809013,"LOC126334655"
42.7476314757483,-0.207793723141407,0.485149150176678,-0.428308950073877,0.668426203667043,0.969159126693196,"LOC126334657"
80.1242492430531,0.145664067263498,0.172238183301786,0.845712979962596,0.397712880371242,0.936520597681835,"LOC126334658"
81.5564064103723,-0.14117958552844,0.170044919702086,-0.830248770594165,0.406398146028951,0.936520597681835,"LOC126334661"
95.2646001761863,-0.311246153425561,0.16609515103825,-1.87390270865815,0.0609438360677887,0.936520597681835,"LOC126334660"
50.2291419710967,-0.173943798626032,0.265330798252971,-0.655573343808325,0.512098681272103,0.944355197234043,"LOC126334663"
22.9483859376089,-0.239632404426207,0.348471705792337,-0.687666747236604,0.491662664848445,0.941004046402283,"LOC126334662"
149.76834119999,-0.0937962597009759,0.141005530028727,-0.665195610993886,0.505925387364689,0.944209802112988,"LOC126334659"
44.8860451411118,0.0331649997857771,0.170343620595963,0.194694698103435,0.845631962788451,0.990514030198083,"LOC126334665"
72.290317889727,0.195499163319439,0.418986645721913,0.466599986695505,0.640786096522357,0.96260102913173,"LOC126334666"
0.51195349564745,0.488887461915328,2.22428911706,0.219794926012822,0.82603087146823,NA,"LOC126334667"
80.2194659988659,-0.152433624694742,0.439239387460237,-0.34703997192998,0.72856128943839,0.973937678436621,"LOC126334669"
7.79751923113613,0.379711004541768,0.584781247711792,0.649321444604373,0.516130627527442,NA,"LOC126334668"
62.5822779394736,0.00118765193221876,0.557598864439112,0.00212993965368531,0.998300555319845,0.999758948936711,"LOC126334671"
54.7456828914727,0.0311843923894235,0.190383510046085,0.163797759490173,0.8698903555258,0.991274995586859,"LOC126334673"
18.7197781992854,-0.173794961000074,0.263472462064184,-0.659632356408223,0.509489785005483,NA,"LOC126334674"
36.8311930808707,0.286991858556748,0.261280421901185,1.09840552333954,0.272027451621293,0.936520597681835,"LOC126334678"
51.7534306273582,0.134014877722396,0.339811931084373,0.394379553698253,0.693300836908582,0.970197546466003,"LOC126334679"
9.19320109687293,0.162073661635168,0.486586753763526,0.333082765573872,0.739071808399312,NA,"LOC126334681"
5.98792877060596,-0.0299152984784725,0.405880826606803,-0.0737046357389358,0.941245410038389,NA,"LOC126335914"
1.6505441264925,1.59430450935532,1.76959856070804,0.900941346108137,0.3676195062868,NA,"LOC126335917"
113.859912766833,-0.0694518195066899,0.138399246082138,-0.501822238724272,0.615792568366254,0.960506007002898,"LOC126334684"
148.312127088767,-0.272006950495658,0.131894458897395,-2.06230764180367,0.0391784559477456,0.936520597681835,"LOC126334683"
0.763928019854141,0.744159936423422,1.52707061174317,0.487312067104712,0.626037197492425,NA,"LOC126335918"
23.5271394919143,-0.0523174301041867,0.270399984985741,-0.193481630951072,0.846581790629782,0.990514030198083,"LOC126334685"
53.9293043370553,-0.317862893029644,0.20409798366981,-1.55740339671303,0.119374740205143,0.936520597681835,"LOC126334686"
35.3230714854359,0.0857517611336267,0.266002646736801,0.322371834211389,0.747171019254847,0.975738539423946,"LOC126334688"
169.263896200878,-0.138016659821538,0.133031142728805,-1.03747631562405,0.299513928080316,0.936520597681835,"LOC126334689"
49.9739665949487,0.0461961339822823,0.126967458512581,0.363842314585709,0.715975762631799,0.972818452672253,"LOC126334691"
166.922277081941,0.123365219405551,0.133495402693037,0.924115864043799,0.355425994539944,0.936520597681835,"LOC126334690"
23.5017868606774,0.123838182099398,0.258214770414057,0.479593719216055,0.631516313264237,0.96260102913173,"LOC126334693"
611.445145090048,-0.568018917731905,0.44596013352665,-1.27369886908952,0.202770157407336,0.936520597681835,"LOC126334694"
49.8552465697027,0.582492365481637,0.399018374262145,1.45981338969357,0.144341367603689,0.936520597681835,"LOC126334695"
72.7283909944452,0.694718910851402,0.399488039697313,1.73902305405134,0.0820307078465714,0.936520597681835,"LOC126334696"
4.43549148631306,-0.530425918000791,0.925613116078815,-0.57305358879079,0.566608410274215,NA,"LOC126334697"
2.68000396210374,0.0270556701217926,0.965422544351827,0.0280246926903467,0.977642456959957,NA,"LOC126334698"
6.88239477680965,0.181482041951697,0.415858157397003,0.436403708148121,0.662543849027202,NA,"LOC126334699"
19.7532797809988,0.0999607187917258,0.559942198692259,0.17851970975787,0.858314843660712,0.990654971974204,"LOC126334700"
5.71362312434885,0.979649412687463,0.520414888101498,1.88243925200003,0.0597764006748614,NA,"LOC126334702"
226.322147340287,0.466327500603653,0.342489493203206,1.36158191669539,0.17332986533537,0.936520597681835,"LOC126334701"
2.54148431632641,0.596465633357065,0.776039053803811,0.768602598585015,0.442129262396569,NA,"LOC126335925"
46.7840042038651,0.64834101838821,0.47387575049416,1.36816669287702,0.171259904643161,0.936520597681835,"LOC126334704"
21.4248335145164,0.476399409417822,0.48601843254759,0.980208521970356,0.326983198769856,0.936520597681835,"LOC126334705"
712.903230929398,-0.370399800454,0.589041415192968,-0.62881792502257,0.529468263510581,0.948721425529076,"LOC126334706"
31.8248410702601,0.122968965737839,0.278606405817548,0.441371638160997,0.658943971303617,0.966320158712477,"LOC126334709"
1.34698428438549,-0.669218224764795,2.2364293132986,-0.299235133784639,0.764760643816199,NA,"LOC126334710"
40.9711965729101,1.34616316761989,1.53950979898822,0.87441026260736,0.381894870502256,0.936520597681835,"LOC126334711"
735.168694162082,-0.179522107829303,0.176195351089217,-1.01888106990066,0.308259431735236,0.936520597681835,"LOC126334713"
402.45843958395,-0.0788701036571565,0.156139559314803,-0.50512569654524,0.613470554083544,0.960506007002898,"LOC126334714"
115.916057646011,0.401521433770036,0.404015166199896,0.993827626687098,0.320306793736555,0.936520597681835,"LOC126334715"
0.779059295518222,-0.327237890823704,1.02361442416848,-0.319688627961189,0.749204381324688,NA,"LOC126337515"
86.669766554632,-0.0200710569215177,0.177596418963498,-0.113014986668414,0.910018673693479,0.995925497010239,"LOC126334716"
402.922212553509,0.113940576251202,0.114370867610241,0.99623775382639,0.319134639693441,0.936520597681835,"LOC126334717"
125.233495344212,0.0206123994612176,0.121541550096505,0.169591382081693,0.865331500473021,0.991274995586859,"LOC126334719"
84.1720224739397,0.0317971463681981,0.150730358117064,0.210953830173368,0.832923298745704,0.98940586811636,"LOC126334718"
4.73772465482349,-1.54374158006611,1.6543956621177,-0.933115103850094,0.350760541556852,NA,"LOC126334720"
39.5330140723458,-0.338313324561126,0.249058529346167,-1.35836875552615,0.174346703318626,0.936520597681835,"LOC126334721"
10.425299786188,-0.00946944723142871,0.4962616017681,-0.0190815634288258,0.984776039005848,NA,"LOC126334723"
0.981148535944063,-1.53453614696989,1.52234978784618,-1.00800496654645,0.313452077948072,NA,"LOC126334724"
0.455977492409924,-0.527804100092394,2.62569631506153,-0.201014906813405,0.840686918021289,NA,"LOC126335929"
27.0701003847488,-0.406379690108442,0.255275955237507,-1.59192310035761,0.111401984367499,0.936520597681835,"LOC126334725"
32.4591241387862,-0.0313978180812129,0.315963062318292,-0.0993717995098545,0.920843072648416,0.997444327597969,"LOC126334726"
13.0583768713244,-0.0250212484896719,0.347936707778935,-0.0719132184971108,0.942670970447845,NA,"LOC126336303"
54.5395392530989,0.168150842448086,0.25539750160399,0.65838875240375,0.510288360935329,0.944355197234043,"LOC126334727"
24.6791894958577,0.206666979582837,0.524332426941437,0.394152581385015,0.693468392271487,0.970197546466003,"LOC126335932"
68.7908797064881,-0.0441732195516629,0.149035377776477,-0.296394186472381,0.766929064511078,0.980221218480673,"LOC126334729"
37.7709572422442,-0.175376282428016,0.250168794672643,-0.701031807973909,0.483283165011671,0.937847553272416,"LOC126334730"
116.636109018052,-0.0585413490049135,0.109600416876637,-0.534134364386643,0.593248575845397,0.957556954910588,"LOC126334731"
44.8364408957588,-0.150003459554576,0.23533493940585,-0.637404118288981,0.523861646534912,0.946301504976635,"LOC126334733"
14.7698322307698,0.0526754193324011,0.268550613099018,0.196147082758582,0.844495045239366,NA,"LOC126334734"
72.381275105823,0.0881815885868711,0.125463591119781,0.702846043221281,0.482151699757611,0.936695531226442,"LOC126334735"
284.754227907539,0.626635084839284,0.647274912913261,0.968112732840084,0.332988071483879,0.936520597681835,"LOC126334736"
11.6436929900344,0.0263373063215179,0.294658442537632,0.0893824934887255,0.928777935950647,NA,"LOC126336304"
219.093257783551,-0.0280092899914477,0.248379001083241,-0.112768349455036,0.910214211719237,0.995925497010239,"LOC126334737"
7.45992173147896,0.251913735014807,0.421467368367141,0.597706379952444,0.55003586769563,NA,"LOC126334739"
46.1422314370527,0.162835227752933,0.137486452724393,1.1843728929377,0.236265485647878,0.936520597681835,"LOC126334740"
65.7116300331013,0.121950853756422,0.184822599627039,0.659826525557541,0.509365159054165,0.944355197234043,"LOC126335935"
29.4506741455384,-0.953522187433652,0.621481255640545,-1.53427344554564,0.124962395626691,0.936520597681835,"LOC126334741"
162.159116342281,-0.0678027953434375,0.142309387100837,-0.476446401215922,0.63375638390536,0.96260102913173,"LOC126334742"
272.398905424055,-0.277553211524813,0.244858646684871,-1.13352424054691,0.256994167447478,0.936520597681835,"LOC126334743"
33.8285580707699,-0.196328256795321,0.182812578503719,-1.07393188369326,0.28285321197959,0.936520597681835,"LOC126334744"
443.739968907776,-0.15052434112934,0.113832272932888,-1.32233449487638,0.186056791039043,0.936520597681835,"LOC126334745"
78.4168385141878,-0.217466220771438,0.344362646655314,-0.631503512020305,0.527711353613233,0.947522963102799,"LOC126334746"
33.7383924671155,0.0887682373391895,0.43560064722506,0.20378352948894,0.838522664329776,0.990259124449876,"LOC126334749"
34.1072155241202,0.0812736486060365,0.25732471006207,0.315840824561436,0.752123329455116,0.976965667222619,"LOC126334748"
287.88726151665,-0.282846251165012,0.21662431267629,-1.30569947422144,0.191654776862803,0.936520597681835,"LOC126334750"
51.9702694685315,-0.518133628650704,0.490079894269868,-1.05724318567002,0.290400615108229,0.936520597681835,"LOC126334751"
11.1860145997034,-2.19778960714696,2.5878283659651,-0.84927951020713,0.395725779439785,NA,"LOC126334753"
11.5925709416581,-3.06671103235693,2.77352463874477,-1.10570895585945,0.268852512396654,NA,"LOC126334752"
3.70433347513405,-2.7097029207143,2.45899808303472,-1.10195405983,0.27048164442183,NA,"LOC126336307"
3.75856125965047,-2.5125975331554,3.42377740829262,-0.733867081157122,0.463029751774394,NA,"LOC126334755"
49.2668214729289,-0.175288219190984,0.159406449358269,-1.09963066046983,0.271493077424298,0.936520597681835,"LOC126334756"
108.440515266899,-0.233388926335817,0.270793438770081,-0.861870684148953,0.388758682770193,0.936520597681835,"LOC126334757"
6.59431371642642,0.532214270336657,0.446858910103009,1.19101187937367,0.233648921387941,NA,"LOC126334758"
8.08611689538549,-0.198221253367009,0.576641411472933,-0.343751332150576,0.731033303457241,NA,"LOC126334759"
152.812763861815,0.184868501062934,0.122327041104776,1.51126438924155,0.130721103033685,0.936520597681835,"LOC126334761"
140.802503590785,-0.0578006627779543,0.174029096172936,-0.33213217817621,0.739789453282863,0.975263661329612,"LOC126334763"
7.9655282656487,1.18909750375756,0.583329577204383,2.0384659894263,0.0415033527095022,NA,"LOC126334760"
14.4758640110686,-0.336117833523108,0.363260848900059,-0.92527954647703,0.354820515174723,NA,"LOC126334765"
4.98523783110468,0.246856588439458,0.548249798337668,0.4502629808309,0.652520828437428,NA,"LOC126336309"
24.232837126046,0.10053871675316,0.407316914748637,0.246831676055496,0.805038494865178,0.984077158325573,"LOC126334768"
3.15918588790012,-0.5813242729048,0.672633653523336,-0.864250948283295,0.387450049793356,NA,"LOC126336317"
2.71564615663045,-0.317947899444075,0.691998471631158,-0.459463297215987,0.645901502876838,NA,"LOC126335936"
42.2488160770978,0.0486266538878488,0.260940008795496,0.186351851953675,0.852168847554054,0.990514030198083,"LOC126334770"
175.044430127196,0.0435154399428908,0.0868544819748312,0.501015479609916,0.616360228747401,0.960506007002898,"LOC126334769"
113.208746569268,-0.217978484315372,0.179292379973714,-1.21577104586001,0.224072151422251,0.936520597681835,"LOC126334771"
112.154762705353,-1.72018550744506,0.839814291694343,-2.04829272906817,0.0405313250070414,0.936520597681835,"LOC126334774"
140.016785185962,-2.10086263258457,0.863237031551705,-2.43370309173158,0.0149452486327061,0.899027285853198,"LOC126334772"
0.622564697645954,-0.333078774938808,0.936587652784679,-0.355630115289789,0.722117587430873,NA,"LOC126334775"
8.90672169507209,0.382635503672453,0.471032864951914,0.812332922271813,0.416600624410432,NA,"LOC126334776"
10.917947549515,-0.813744469289358,0.702809532360495,-1.15784495204024,0.246927315248631,NA,"LOC126334777"
23.4504903692844,-0.0088810833501202,0.215900747094469,-0.0411350283388978,0.967188249649867,0.997956670604687,"LOC126334778"
3038.6854675701,0.792793072863142,0.761897563528397,1.04055073911992,0.298084103842186,0.936520597681835,"LOC126334779"
765.558102617329,0.963817218274318,0.70388608914936,1.36928010530665,0.170911734366724,0.936520597681835,"LOC126334780"
