"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1.05578246199919,2.93074193589879,2.16771655539712,1.35199499611788,0.176376916036166,NA,"LOC126320020","83",FALSE
23.1692449567956,-0.197861009661961,0.274607911627395,-0.720521883325895,0.471203731056009,0.702758066083324,"LOC126320067","83",FALSE
584.245875522006,-0.631205403671302,0.292928637054169,-2.15480947857815,0.031176746215889,0.171937542640441,"LOC126320051","83",FALSE
146.789182975859,-1.53256199616022,0.36470230441516,-4.20222734434829,2.64301495740059e-05,0.00169864288693307,"LOC126320089","83",TRUE
1.76278708327629,-1.26427105041034,1.4600450988411,-0.86591232792319,0.386538242065922,NA,"LOC126320104","83",FALSE
46.3001384237299,0.00749124025626643,0.285426940235503,0.0262457364749294,0.979061336000969,0.991290804522189,"LOC126320130","83",FALSE
1.90608514976017,-3.02156045724192,1.81781072966735,-1.6621975038044,0.0964731803723894,NA,"LOC126320146","83",FALSE
19.8137837006286,0.350482515697349,0.303682893601505,1.15410687622483,0.248456354621411,0.524546158851552,"LOC126320172","83",FALSE
139.307194143116,-0.489128577948643,0.240409977236929,-2.03456022736776,0.0418951427245003,0.203374654492436,"LOC126320215","83",FALSE
101.095854930451,-0.129462099452176,0.218553521722877,-0.592358788966723,0.55361035647047,0.75685358812015,"LOC126320199","83",FALSE
6.17999161356559,0.476365738473965,1.20052631336782,0.396797415574859,0.691516856691763,NA,"LOC126320425","83",FALSE
2.61265123638026,0.992102023807747,1.1933987435427,0.831324843582973,0.405790143619496,NA,"LOC126320466","83",FALSE
11.323477871377,2.25209840713781,0.999744733500927,2.25267343920019,0.0242797468478114,0.149649840117227,"LOC126320451","83",FALSE
1.33171843717152,0.387250443510069,1.2679157161969,0.305422859392912,0.760044113739836,NA,"LOC126336158","83",FALSE
114.706382365058,-0.258777548179997,0.333181293072016,-0.776686907581161,0.437343513056139,0.679342822776501,"LOC126320482","83",FALSE
5.64683090249074,-1.36941895914971,0.667336263843599,-2.05206735096695,0.0401631173928303,NA,"LOC126320492","83",FALSE
160.152961020856,-0.685198559696427,0.32034651604304,-2.13892933239944,0.0324413920466887,0.176531659875682,"LOC126320514","83",FALSE
4.18491630028258,1.47867031046702,1.05565967676963,1.40070738989654,0.161301591950897,NA,"LOC126320530","83",FALSE
62.7612899178335,0.0198903725240981,0.239238615172795,0.0831403095596913,0.933739974385019,0.969626570635577,"LOC126320553","83",FALSE
54.4996164491926,0.476796506001633,0.279500879907901,1.70588552765466,0.0880293948160922,0.305836321736944,"LOC126320573","83",FALSE
114.449846867586,-0.224496618913751,0.22478377882665,-0.998722506070512,0.317929135020163,0.58646932661018,"LOC126320596","83",FALSE
0.608481981959552,0.0586161154620762,1.84453778499845,0.0317782134574844,0.97464892100252,NA,"LOC126320653","83",FALSE
2.67004560638223,5.21975171158646,3.00784661367529,1.73537828952269,NA,NA,"LOC126320637","83",FALSE
2.23720982766382,1.45016594858571,0.97088655931032,1.49365127643321,0.135266789712005,NA,"LOC126320713","83",FALSE
167.047639705993,2.47318355168942,0.790426828696109,3.12892156731217,0.00175449133517649,0.0281192800475583,"LOC126335786","83",TRUE
546.301289267057,0.361349475401876,0.20355281479808,1.77521237306557,0.0758628274939219,0.283874618855536,"LOC126320879","83",FALSE
3.13125971228387,-0.992189377337291,0.69456929204622,-1.42849588759427,0.153149177454069,NA,"LOC126320956","83",FALSE
12.0224354926303,0.0115047198883371,0.314824082763749,0.0365433285387207,0.970849130586998,0.987323508829652,"LOC126320997","83",FALSE
1861.255031405,-0.0228225362061462,0.678901486308389,-0.0336168599810358,0.973182677546193,0.988536713659661,"LOC126321023","83",FALSE
7.22639289250098,0.701973219423517,0.706888023699703,0.993047266170302,0.320686920840539,NA,"LOC126321085","83",FALSE
222.335411775734,0.0202792026241113,0.0994159058807815,0.203983481762263,0.838366407170254,0.923079674541899,"LOC126321101","83",FALSE
37.1872139860935,0.628744366347456,0.327186371106737,1.92167040522095,0.0546472433920375,0.234288619215406,"LOC126321317","83",FALSE
99.3355268274124,0.508524456138378,0.155961370723912,3.2605795510645,0.00111184773448379,0.0210187725242096,"LOC126321333","83",FALSE
56.3719373683046,0.24596757520971,0.15780423972743,1.55868800251857,0.119070242750307,0.358691782785577,"LOC126321429","83",FALSE
13.1838680919394,-0.673592177805029,0.381379218125593,-1.76620053162731,0.0773622119045787,0.285577271452792,"LOC126321485","83",FALSE
108.83633128365,0.0653758178229363,0.179803229223183,0.363596461005646,0.71615936987059,0.858383421686912,"LOC126321511","83",FALSE
6.97860492190811,-0.535481616055842,0.679779997659873,-0.787727820617296,0.430855928801807,NA,"LOC126321537","83",FALSE
21.8866073920286,0.476011122515053,0.382197890958018,1.24545721935274,0.21296373162191,0.485819470375391,"LOC126321593","83",FALSE
102.583807688699,-0.641873839928965,0.429319285271552,-1.49509668433126,0.134889211096053,0.384369433844015,"LOC126321655","83",FALSE
29.7327607631488,0.0547092625496019,0.31304445297588,0.17476515564969,0.861264168676056,0.934681505343203,"LOC126321629","83",FALSE
3.44899270778478,0.978262014822142,0.705039706151184,1.38752754814687,0.165280956876182,NA,"LOC126321776","83",FALSE
26.9658132989198,-0.630837372592154,0.451301415998293,-1.39781828779934,0.162167641197977,0.423369726726782,"LOC126321732","83",FALSE
3.02409204706061,0.286955699404288,1.71460528063361,0.167359626524798,0.867087090448766,NA,"LOC126336165","83",FALSE
2.98333287479846,-0.753353505817613,0.665276376170422,-1.13239178903991,0.257469755368849,NA,"LOC126335795","83",FALSE
97.5311432862149,-0.169165099837757,0.303818023895735,-0.556797446275971,0.577665828867042,0.771065145580495,"LOC126321797","83",FALSE
21.6346395942608,-0.576648339307767,0.292976974101073,-1.96823774659107,0.0490406890357291,0.219960765671003,"LOC126321830","83",FALSE
259.353596681954,-0.0926749134070991,0.204564425962782,-0.453035335791768,0.650523297200149,0.817234436436495,"LOC126321930","83",FALSE
23.1310430302486,-0.281387584107984,0.333824689029216,-0.842920231353401,0.399273057820339,0.649947759899113,"LOC126321962","83",FALSE
507.58703324228,-0.213250873411946,0.38500071741015,-0.553897340364603,0.579649105414303,0.772475018929376,"LOC126321978","83",FALSE
154.062919599914,0.414792650868413,0.243898933705836,1.70067431032188,0.0890041616697454,0.307610395562277,"LOC126321992","83",FALSE
0.954369816849316,0.198462883479667,1.43148554227498,0.138641207066794,0.889733679206418,NA,"LOC126322094","83",FALSE
62.8257130909806,0.444266805665726,0.307922878530473,1.4427859592179,0.149080775634681,0.405527063997091,"LOC126322078","83",FALSE
198.190210842668,0.0661637682087507,0.252787850536779,0.261736345588825,0.793524717316971,0.899621069686539,"LOC126322042","83",FALSE
24.182519172909,-0.439733724351219,0.367203331275618,-1.19752106502858,0.231103522037053,0.507472886920966,"LOC126322126","83",FALSE
10.5287132154392,-0.682307032661786,0.637838887382084,-1.06971689271285,0.284746760228762,0.557858067726911,"LOC126322142","83",FALSE
26.7037788879892,0.25884681852429,0.262250775773071,0.987020220478866,0.323632725964462,0.590792275346985,"LOC126322158","83",FALSE
2.1681028688331,1.416321420743,1.73749827480895,0.815149828507733,0.414986552333941,NA,"LOC126322174","83",FALSE
94.6528223155259,-0.251072986020717,0.194551568616885,-1.29052151985027,0.196869644968042,0.467466868251829,"LOC126322200","83",FALSE
108.757904304923,-0.106392761139384,0.342349652252388,-0.310772219102325,0.75597379058863,0.879547133358756,"LOC126322244","83",FALSE
42.9532575191784,0.327351602609423,0.288614466737702,1.13421758205532,0.256703290677602,0.53106515230817,"LOC126322286","83",FALSE
40.3742508123007,0.198370974314824,0.164572748265681,1.20536951837604,0.228060683291253,0.503935899899081,"LOC126322260","83",FALSE
355.547181964513,-0.619042754087573,0.351723906446713,-1.76002467486912,0.078403622974569,0.288025308136442,"LOC126322318","83",FALSE
5.13592445082336,-1.10641571600008,0.783830732146945,-1.41154929326331,0.158082711719502,NA,"LOC126322385","83",FALSE
81.0314695080709,-0.183654584599114,0.389029903742149,-0.472083464105221,0.636867214924573,0.808425294113922,"LOC126322441","83",FALSE
175.087387553461,-0.105639475092042,0.250828885101866,-0.421161522322836,0.673637139328772,0.83221680693277,"LOC126322364","83",FALSE
13.7706031199671,0.0209002474222914,0.57905048597869,0.0360939985862659,0.97120740764598,0.987509598587425,"LOC126322302","83",FALSE
8.26397898410599,-0.17136837490329,0.369395820867193,-0.463915304999894,0.64270842700946,0.812179884153835,"LOC126322467","83",FALSE
136.092494611764,0.17856824815432,0.176918400396157,1.00932547295515,0.312818567513574,0.581340686937448,"LOC126322393","83",FALSE
4.54697200491954,0.0575537751645822,0.559257485629639,0.102911050175368,0.918033567496866,NA,"LOC126322497","83",FALSE
3.41971506046348,-0.877606390636962,1.33622227310947,-0.656781740806279,0.511321266442301,NA,"LOC126322551","83",FALSE
88.5250489868465,0.500553487519885,0.46962099377994,1.06586693131193,0.286483799460227,0.55919262731465,"LOC126322561","83",FALSE
152.963710905517,2.46812858799628,0.580531405941222,4.25149882114419,2.12344628270096e-05,0.00148601672467029,"LOC126322572","83",TRUE
50.6282097159029,-0.285406454737205,0.404674250089141,-0.705274562624967,0.480639387401556,0.70890295423222,"LOC126322582","83",FALSE
785.592701305082,-0.770806994782492,0.64317808181922,-1.19843479834119,0.230747792096699,0.507235971274495,"LOC126322591","83",FALSE
63.5885970886694,0.608529409166729,0.289862117255112,2.09937543729164,0.035783818195296,0.185283216730882,"LOC126322600","83",FALSE
3.37838730688131,-0.335449911403978,1.05210072653596,-0.318838209064304,0.7498492025466,NA,"LOC126322700","83",FALSE
23.4046735355762,-0.433409631284475,0.239334182146099,-1.81089732940824,0.0701567460687671,0.270889670307333,"LOC126322655","83",FALSE
106.118317312573,-0.154567951150692,0.197197669027823,-0.783822404761203,0.433144325432877,0.675185978718808,"LOC126322690","83",FALSE
16.4368437885241,-0.201199099813252,0.350978809294744,-0.573251417136952,0.566474475025242,0.764550540262266,"LOC126322711","83",FALSE
6.74062958266323,-1.58100670760724,0.520422837467057,-3.03792722721804,0.00238211473277736,NA,"LOC126322719","83",FALSE
34.702718716405,-0.391885084269142,0.777059929712325,-0.504317709979231,0.614038134283209,0.793937073556222,"LOC126322757","83",FALSE
24.1597700842233,-0.0305729211830143,0.946378549626728,-0.0323051713239622,0.974228685238638,0.988975096547773,"LOC126322813","83",FALSE
154.703236435345,-0.10416133458909,0.19021122660389,-0.547608763419644,0.583960570793815,0.775608128154416,"LOC126322829","83",FALSE
25.3133713695548,0.0451667796928493,0.404669204616508,0.111614076825175,0.911129410076126,0.959321097404701,"LOC126336168","83",FALSE
2.48341002937036,1.95458024126188,1.16752026989787,1.67412959899433,0.0941051317489656,NA,"LOC126322854","83",FALSE
81.7989334152315,0.195537105820935,0.316048317966462,0.61869370822497,0.53611815565385,0.746733132532635,"LOC126322870","83",FALSE
42.4959237261368,-1.47582317783363,0.401997463406358,-3.6712251000992,0.000241390620510027,0.00792265418824237,"LOC126322885","83",TRUE
31.6056137143274,1.33447915597642,0.615865948635976,2.16683380357695,0.0302475289062269,0.169036751835967,"LOC126322901","83",FALSE
1.40155287024875,0.455797265646137,1.44769766406045,0.314842854942333,0.752880971627512,NA,"LOC126322917","83",FALSE
31.8540378434288,0.163803522052635,0.789797101781262,0.207399497520568,0.835697874989373,0.922077516132844,"LOC126322933","83",FALSE
27.7845091015191,0.160083342295303,0.706608251767589,0.226551758905805,0.820772307693989,0.915155031250685,"LOC126322960","83",FALSE
7.74333790087837,-0.425489624198079,0.998973459490976,-0.425926855368996,0.670161145403153,NA,"LOC126322976","83",FALSE
3.69997823221343,5.6893822094933,3.00426669270437,1.89376736203531,NA,NA,"LOC126323091","83",FALSE
13.5904046397803,4.4871065607531,1.39946897859981,3.20629226468637,NA,NA,"LOC126323183","83",FALSE
18.6431142989713,2.45548590611196,0.912310717600001,2.69150176441154,0.00711311220664439,0.0698113547319358,"LOC126323167","83",FALSE
26.0264905027516,23.0180413427617,2.74006127730987,8.40055714570015,NA,NA,"LOC126323151","83",FALSE
16.2437746801723,7.40271198129757,2.05652564460943,3.5996205545511,NA,NA,"LOC126323118","83",FALSE
58.7543378252873,8.0297082164341,1.85177327652498,4.33622642589518,NA,NA,"LOC126323134","83",FALSE
17.8303372793552,6.29839118671152,1.9692490718827,3.19837204782326,NA,NA,"LOC126323199","83",FALSE
8.38006313043454,3.77547078559334,1.90345533638732,1.98348272923442,0.0473135343388713,0.215995624685776,"LOC126335800","83",FALSE
2.28393718037866,4.99921817465218,3.00996981079,1.66088648355582,NA,NA,"LOC126336170","83",FALSE
29.4966151111998,-0.687971933253992,0.72337343610983,-0.95106054343629,0.341573642763075,0.604930996891906,"LOC126323215","83",FALSE
6.47216930948607,-1.13194737515982,0.96118373083491,-1.17765973231421,0.238932286297213,NA,"LOC126335803","83",FALSE
22.5170036110504,-0.308267800328226,0.282060947969818,-1.09291201971431,0.274432430359103,0.547261981036462,"LOC126323272","83",FALSE
27.0562218286879,-0.631037324284319,0.377671122069088,-1.67086464230347,0.0947484167826839,0.319094902325457,"LOC126323262","83",FALSE
15.0978624611911,-0.742407962503924,0.384074103846419,-1.93298104472254,0.0532385329248886,0.23145799505168,"LOC126323251","83",FALSE
55.4957345465813,0.635659347185799,0.328204641932417,1.93677744300975,0.0527725544098589,0.230371317526494,"LOC126323356","83",FALSE
1.83244349902959,0.719201445814825,1.66294338912034,0.432487029035467,0.665387477503756,NA,"LOC126323281","83",FALSE
255.039656383403,6.40529171723645,1.42428473377672,4.4971988854025,NA,NA,"LOC126323429","83",FALSE
31.5663148274761,-0.253460655426455,0.318847388385747,-0.794927807656415,0.426655497499118,0.670918002836366,"LOC126323496","83",FALSE
214.824056718888,0.12208971892093,0.133607647237892,0.913792896177163,0.360825679888708,0.622211836403427,"LOC126323532","83",FALSE
1.04522621165803,-0.325334640668239,1.69652330381444,-0.191765500619273,0.847925895892168,NA,"LOC126323578","83",FALSE
29.3397734877872,-0.716953730761281,1.23154203344643,-0.582159367110603,0.560459339875573,0.760662128907797,"LOC126335805","83",FALSE
10.8189563182768,0.497230859858003,0.377515898566227,1.31711236995963,0.18780096123874,0.456455136887241,"LOC126323604","83",FALSE
13.1233635925638,-2.87467165577983,0.953716413824346,-3.0141786532252,0.00257676021979013,0.0365646818594148,"LOC126323656","83",TRUE
1.10839383398164,-0.764522341553676,1.24933311057934,-0.611944352614775,0.540574575633249,NA,"LOC126323702","83",FALSE
0.671730359378344,-0.50837483394673,3.04242630574906,-0.167095200625267,0.86729514227217,NA,"LOC126323748","83",FALSE
17.8447773439202,-1.04612668015583,0.44454014321665,-2.35327831719798,0.0186087000026138,0.126685331075196,"LOC126323758","83",FALSE
214.410633316543,1.30384082598209,0.549079242469373,2.37459500402588,0.0175682145025692,0.121792745014179,"LOC126323780","83",FALSE
13.5334312350331,-1.06078142810848,0.412230147180219,-2.57327474801286,0.0100741199435647,0.0865154296914439,"LOC126323789","83",FALSE
108.415851770492,-0.0532294623534444,0.350746567385579,-0.151760465541288,0.879375864810898,0.943432476559169,"LOC126323813","83",FALSE
33.0880880523616,-0.396272126420396,0.475090233252292,-0.8340986589172,0.404225390800797,0.654086956506187,"LOC126323860","83",FALSE
28.9286722948465,0.251778514487099,0.74029507168122,0.340105620202639,0.73377698949358,0.86743952482123,"LOC126323903","83",FALSE
575.434375708498,0.803377128889036,1.88068356995006,0.427172939523456,0.66925336961053,0.829277884878,"LOC126323919","83",FALSE
75.4295640112282,0.0860453078902748,0.43688202312403,0.196953189501796,0.843864169565499,0.925425111786498,"LOC126323926","83",FALSE
9.82873710748184,-0.176311179192629,0.530916052823423,-0.332088619763901,0.739822343091364,0.870179453076093,"LOC126323968","83",FALSE
2.49773689517319,0.46059672203819,1.28902666114546,0.357321330831818,0.720851262945058,NA,"LOC126336174","83",FALSE
15.6114927568788,-0.0842649612688877,0.739676704223206,-0.113921339941862,0.909300148867013,0.958290597445013,"LOC126323984","83",FALSE
5.0628493480106,2.67973568291586,1.67294309207307,1.60180922806836,0.109197801807098,NA,"LOC126324000","83",FALSE
4.75112163332151,-0.734978357811653,0.937719534834198,-0.783793373720862,0.433161362593167,NA,"LOC126324024","83",FALSE
