"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126337131",196.113044743843,0.408717797012193,0.225085399162088,1.81583433902733,0.0693957880171882,0.17859194217552
"LOC126337202",2.82118533543576,-0.127616924493559,0.556828603505521,-0.229185289135912,0.818724905882664,0.891813517967491
"LOC126337228",413.45135196764,0.415994442400067,0.186517948299838,2.23031856286202,0.0257263016870317,0.0907490925494191
"LOC126337254",306.559621122351,-0.517645360033675,0.232764952382949,-2.22389734680518,0.0261553516281813,0.0916344054953027
"LOC126337270",27.6305094022794,-0.0705128554571251,0.232990157553896,-0.302643065258298,0.76216189127583,0.854971911811349
"LOC126337296",46.6524287275503,0.280379514510484,0.167249945058327,1.67641020397767,0.0936578715849256,0.217877790460606
"LOC126337342",56.6409680019127,0.0646405754813982,0.182983461273358,0.353259114411614,0.723894194008144,0.825917183880049
"LOC126337419",11.1369302876258,-0.0115747173713909,0.365948388876485,-0.03162937103488,0.974767620404215,0.984011762925116
"LOC126337435",77.617770530105,0.342135850108235,0.212529016963373,1.60983123620808,0.107434704046181,0.239240870570668
"LOC126337465",0.716144479897913,0.385006955671212,1.29723053505332,0.296791468646233,0.766625719204511,NA
"LOC126337466",1.04213729794425,0.160831092670158,1.0203090313492,0.15762978443647,0.874748532389797,NA
"LOC126337467",1.93472991937986,0.0114473460248408,0.690508581741099,0.0165781372274572,0.986773166127457,0.991886759820887
"LOC126337484",0.799373789049167,2.556920129825,1.95326764861855,1.30904749875594,0.190518261658138,NA
"LOC126337494",1.23640967602919,0.853738374261864,1.08033512838104,0.790253275889725,0.42937986809175,0.594930688059405
"LOC126337495",0.949856071161455,-0.463133530770695,1.25633597980389,-0.36863827687478,0.712397361052244,NA
"LOC126337502",0.556713996461916,0.997015559831357,1.54921676005386,0.643561046807093,0.519860116556736,NA
"LOC126337511",0.534320147739265,0.834712425741408,1.87752603230331,0.444581013195007,0.656622571158242,NA
"LOC126337512",52.024042276536,-0.239448890647353,0.178840536238752,-1.33889606731937,0.180604510117322,0.337534015691129
"LOC126337515",1.0202867484129,0.938798717024753,0.957825117420793,0.980135830591628,0.327019074559697,NA
"LOC126337520",30.9357153573313,0.804169266864677,0.481729946784143,1.66933625827712,0.0950507583297166,0.220101122891682
"LOC126337522",0.622928099798577,2.17214044961192,1.38173788558338,1.57203509600146,0.115942412143676,NA
"LOC126337548",23.6520436607306,-0.0274157576918383,0.252007949171876,-0.108789257568776,0.913369644463691,0.949589033088199
"LOC126337614",0.486082842778546,1.47000120984564,1.67268445021014,0.878827569456367,0.37949477555641,NA
"LOC126337691",3.54891061741225,-0.185969346282859,0.507932704718586,-0.366129891923169,0.714268153272425,0.819872464504024
"LOC126337707",278.100318988945,0.716397188706336,0.193460615057505,3.70306477364084,0.000213010467201054,0.00319057116506
"LOC126337753",26.3479917816803,1.1457882075203,0.614238331832584,1.86538050157474,0.0621280884662788,0.165820427829007
"LOC126337770",28.9358782556959,-0.162084098970016,0.465498916615238,-0.348194363476872,0.727694220544667,0.829031790948248
"LOC126337818",384.891430722533,-0.494979427731538,0.739882963589833,-0.668996925310932,0.503497439312747,0.659443640012354
"LOC126337834",1.70865581617169,0.0319781157039177,0.715622036647239,0.0446857615700857,0.964357782982585,0.978748628681232
"LOC126337850",355.816651095747,2.79140836771482,0.554782617704282,5.03153537734438,4.86567299172145e-07,3.04114827115485e-05
"LOC126337896",48.651643046487,-0.678713686141661,0.44529455710763,-1.52419039332118,0.127461157110829,0.266791312743071
"LOC126337927",0.736098531748698,-1.84503972604512,0.914652153547372,-2.01720371934767,0.0436742581047865,NA
"LOC126337983",115.52058262824,1.59661323443941,0.509213027339564,3.13545245058062,0.00171589242462158,0.0138590591526279
"LOC126337999",236.155538555419,-0.290936703723625,0.538343693176464,-0.54042929714096,0.588901007989737,0.7282953151748
"LOC126338025",0.377811298738735,-0.779732707758477,2.72364953449027,-0.286282320057894,0.774661898259212,NA
"LOC126338041",314.07757246988,-0.124350834029353,0.212371799246406,-0.58553364651337,0.558188949577613,0.70381791880262
"LOC126338067",125.047181567606,-0.181319879026371,0.205482726065099,-0.882409351377433,0.377555480545052,0.549891569915841
"LOC126338093",5.3822608912113,0.815359334275058,0.599520715841978,1.36001861608727,0.173824032915732,0.328635022282161
"LOC126338109",66.5093934604845,-0.159573327734505,0.152237116689636,-1.04818937197704,0.294551366211382,0.469854078184241
"LOC126338145",299.181658737449,0.981751031149975,0.267615143529386,3.66851822435142,0.00024396030682088,0.00350172870633497
"LOC126338177",1951.78072437705,-0.260000225961209,0.603990232979077,-0.430470911224513,0.666853122249541,0.786222166498126
"LOC126338238",0.8289364893542,-1.5567494436537,1.30985936135333,-1.18848594710602,0.234642013089738,NA
"LOC126338294",240.234971332173,0.054105808529954,0.172323025269905,0.313978984788651,0.753536999960464,0.848922191826574
"LOC126338310",23.6704134875066,0.216367935892008,0.251243938672483,0.861186689857067,0.389135229582677,0.559908708674909
"LOC126338336",16.3226800220753,3.6389488355185,1.86146186460423,1.9548876636762,0.0505963309498403,0.144381323513771
"LOC126338352",442.607091938122,0.0172580563298688,0.12372002120329,0.139492833593289,0.889060718541078,0.935478165634772
"LOC126338439",2.13762179390325,0.746995723215299,0.669951968088905,1.1149989234992,0.264850883034997,0.437275538385802
"LOC126338450",35.9337510857967,-0.130100547908801,0.165915325003355,-0.784138221747573,0.432959010082836,0.597704317328927
"LOC126338486",22.0356250640496,0.298244427212338,0.215392325806232,1.38465670072499,0.166157464856544,0.319026639911859
"LOC126338532",248.668956447777,0.271355381090433,0.480010081805821,0.565311836929718,0.571861678906195,0.714646328211637
"LOC126338559",1.06176747724198,1.07765770418744,1.61379254511992,0.667779577645379,0.50427430456303,NA
"LOC126338575",442.074937902478,0.311010547323768,0.164902998686403,1.88602117488002,0.0592921012728661,0.160800786553454
"LOC126338632",290.49850862187,-0.253326055575671,0.19078492475274,-1.32780960499885,0.184241013064801,0.341914573606728
"LOC126338648",268.837475926943,0.362286449153544,0.13010270659652,2.78461884945315,0.0053590677200518,0.030532257745049
"LOC126338664",55.9674241449935,-0.676993733748661,0.181437264274598,-3.73128274643767,0.000190507259916699,0.00293279086726409
"LOC126338700",68.4999658564164,0.302661054180037,0.149348930374462,2.02653647013859,0.0427098393460716,0.12847645880786
"LOC126338753",53.9310467816178,-0.258320764524405,0.134714259571258,-1.91754581398092,0.0551686265001692,0.152950189845968
"LOC126338861",84.4354456609208,0.182328026982789,0.224365743450684,0.812637545191322,0.416425898730505,0.583808142901284
"LOC126338887",29.3065318861738,0.262300140067814,0.188634124979184,1.39052326877101,0.164370038502115,0.316703093175315
"LOC126338913",30.1251950182711,0.301183604647963,0.200609878925742,1.50133984557884,0.133267684014301,0.274446573516452
"LOC126338929",104.293103264871,0.443661288468254,0.527108421012223,0.84168886472403,0.399962132783845,0.569403082453349
"LOC126338945",25.4008735938844,-0.0227737816280287,0.255032282062796,-0.0892976428075138,0.928845367354588,0.958453073178564
"LOC126338961",26.04894959756,0.487162805758645,0.212978340890656,2.28738191743523,0.0221735408114831,0.0823406016647029
"LOC126338987",8.70347865694032,-1.28294243899346,0.692404288666113,-1.85288054969301,0.0638994815290878,0.168955108814685
"LOC126339003",2.20293504348223,-0.540557592604887,0.592938473870986,-0.911658825368284,0.361948345312726,0.536392840131245
"LOC126339020",54.0552688948076,-0.210710216925047,0.273484569410203,-0.770464737295654,0.441024264725899,0.604655359722004
"LOC126339036",28.2924644322435,1.20756513233031,0.425898618950636,2.83533469844445,0.00457776983554846,0.0276551813107583
"LOC126339052",1.53038360151737,1.4207004234006,1.14169684982719,1.24437623140998,0.213361126527765,0.377195174514355
"LOC126339094",239.708103348016,-0.171937426717809,0.156002873040814,-1.10214269369787,0.270399640976344,0.443372800728646
"LOC126339150",50.9714476760741,-0.119561494565089,0.261703529347298,-0.456858548538804,0.647772719653247,0.772518903165892
"LOC126339177",141.096413763183,0.601075642095011,0.185240171550289,3.24484498726471,0.00117514575165113,0.0106467486356013
"LOC126339203",88.3948127046265,0.307614187614489,0.123305158105025,2.49473900639645,0.0126049805539529,0.0558221161237069
"LOC126339239",142.063268935787,1.22584582268065,0.392282160180621,3.1249084131591,0.00177860427557768,0.0142567452024525
"LOC126339265",179.338338228105,2.17147232607574,0.533255278852782,4.07210657294821,4.65898521551392e-05,0.00110162816807839
"LOC126339307",1.01131044660538,-1.58513293067173,0.933333718267956,-1.69835601098111,0.0894405891981625,NA
"LOC126339323",206.759058640731,0.251591960143131,0.23131835378958,1.08764374301225,0.276752411934151,0.450448684538027
"LOC126339334",0.533762502675794,0.303381658424652,1.64631083715739,0.184279694682985,0.853794042428014,NA
"LOC126339400",13.0030028934302,0.42542939719568,0.618221907930048,0.688149985852356,0.491358335577917,0.649570516942851
"LOC126339466",18.632427624182,0.23693789962361,0.277925365266209,0.852523480167637,0.393923612627947,0.564604787020588
"LOC126339492",92.2796015975634,-0.186575848537117,0.229263610154051,-0.813804896519555,0.415756729565568,0.583196296153421
"LOC126339548",163.989289102853,-0.151497012083672,0.170957344557513,-0.886168491185857,0.375526739901921,0.548479353004058
"LOC126339564",29.205799311928,-0.512539948051,0.390125684530704,-1.31378160519616,0.188919709607755,0.347895034612092
"LOC126339580",6.55823025459136,0.00554471364951151,0.474420881944092,0.0116873305129198,0.990675071714959,0.994548019498877
"LOC126339596",605.789990846351,-0.677987581558347,0.618858436428394,-1.09554551032899,0.273277718771146,0.446510351660819
"LOC126339612",6411.37881633025,3.38279653004693,0.600605356916003,5.63231161875905,1.77810023425917e-08,2.01061059313597e-06
"LOC126339739",421.219536247244,-0.351210581150826,0.330443918701776,-1.06284474088867,0.287852366038949,0.462418078097273
"LOC126339755",1772.95174479596,3.93933962909461,0.664060653567428,5.93219852423407,2.98904893958063e-09,4.51803897367427e-07
"LOC126339781",88.3199474672714,0.450281482038711,0.275265581364693,1.63580742570988,0.101879897420119,0.230717318016887
"LOC126339798",0.76059787804548,0.707214731840018,1.08886241917207,0.649498705610352,0.516016082822814,NA
"LOC126339814",0.738787770307538,1.64954550463776,2.15878712255301,0.764107533996674,0.444803162963478,NA
"LOC126339830",2.60940884084538,-1.69326606660152,0.989611726190426,-1.71104082721398,0.0870735762953996,0.20768773097411
"LOC126339866",28.5296496924894,-0.161389603181824,0.204899287424157,-0.787653315981211,0.43089951941286,0.59631115293934
"LOC126339912",22.9623352466647,-0.642594586314545,0.294450524200319,-2.1823516465448,0.0290835900475117,0.0986298579152451
"LOC126339928",50.8079078753509,-0.134461709034616,0.197708797529774,-0.680099776613969,0.496441285913745,0.654251313900383
"LOC126339955",0.79431649693794,0.00158578203771273,2.42303819682569,0.000654460189604188,0.999477816356331,NA
"LOC126339987",3.70341535521718,-0.522767648874116,0.744826701372546,-0.701864806821202,0.482763478365168,0.641648757740981
"LOC126340003",0.709620298596854,0.397188264653077,1.28416352877917,0.309297262966716,0.757095412806153,NA
"LOC126340024",0.875153357824898,0.326313534542127,1.18275098408917,0.275893691006665,0.782629719775342,NA
"LOC126340110",2.63273009231388,2.79297209084211,2.15982450636413,1.2931476990896,0.195959980496775,0.356721206540115
"LOC126340111",4020.15488211427,2.59441228679987,0.639170542844199,4.05902980956409,4.9277023446795e-05,0.00113766059318596
"LOC126340122",1504.4961282265,2.66544466776841,0.68462902988015,3.89326854608403,9.89025630987369e-05,0.00186367473557176
"LOC126340263",8.83481140393097,-0.880315102147933,0.613012893100399,-1.43604663467291,0.150989071719973,0.298961412189864
"LOC126340284",2.38487620751579,3.85006729947863,1.71858928287748,2.24024863755252,0.0250747856842571,0.0893726661070502
"LOC126340300",0.934832402774865,1.52089657026591,1.50562975251898,1.01013982203884,0.312428305726828,NA
"LOC126340356",29.1840724859548,0.733266385052876,0.794756151897514,0.922630650045516,0.356199717359621,0.530983839513744
"LOC126340442",37.3975914049178,-0.0335593837135216,0.222532622976969,-0.150806579568313,0.88012829588559,0.929313596617951
"LOC126340458",13.2005790371874,0.0399285812118832,0.310794140028809,0.128472760806179,0.89777485329675,0.940837559383428
"LOC126340484",45.9379938387588,0.431421108548364,0.227640682981719,1.895184564101,0.0580679544115391,0.158642679582835
"LOC126340500",0.955228597226989,-1.27575648824325,1.38835073933641,-0.918900715861633,0.358147505469436,NA
"LOC126340516",81.3239266903356,-0.0797928058973415,0.16181067764671,-0.493124477678521,0.621924636338165,0.752476487631891
"LOC126340542",22.7182648084153,0.607690370039345,0.2391817557729,2.54070536473668,0.0110629102566285,0.0510672762952439
"LOC126340558",63.2572727025003,0.183039041496083,0.175098292216562,1.045350238309,0.295861126488888,0.470891894990856
"LOC126340574",0.193889720392386,0.760604102998216,2.62769346234254,0.289456937766306,0.772231728732737,NA
"LOC126340575",55.6038785954681,-0.00932051259668682,0.330096663915416,-0.0282357067355128,0.977474158712579,0.985994192237619
"LOC126340591",15.4739812127246,0.168636553376998,0.275475866165193,0.612164527239827,0.540428908470923,0.688888989451492
"LOC126340607",140.361069882689,-0.66025117687829,0.192681250046869,-3.42664985159524,0.000611076485837566,0.00674506407206548
"LOC126340623",162.590572789289,-0.10776712086723,0.15844633670475,-0.680149021482544,0.496410107399269,0.654251313900383
"LOC126340649",34.8961795864376,0.207216196236552,0.475029019131049,0.436217973831586,0.662678588396959,0.783194164610842
"LOC126340665",21.6259397440344,0.135328090154835,0.266634466680382,0.507541623705588,0.611774838695599,0.745125858049491
"LOC126340731",15.2579406143047,-0.456436557716446,0.409316381180935,-1.11511920534322,0.264799342531307,0.437239177451372
"LOC126340742",238.129621767088,0.0246207397800901,0.288704619503639,0.085280034044553,0.932038764224777,0.959893134349864
"LOC126340798",29.437005414756,-0.310683974458714,0.183446077724846,-1.69359834950908,0.090341631907071,0.212720712988272
"LOC126340904",332.664666679369,-0.386349154869763,0.291973812592636,-1.32323221537954,0.185758165758113,0.34376855130333
"LOC126341081",98.9338262241688,-0.305294060229817,0.220639088877517,-1.38368075114421,0.166456230085885,0.319298187907603
"LOC126341097",191.671717317053,-0.10727465464653,0.329241843710095,-0.325823271543176,0.744558070555625,0.841661988640146
"LOC126341133",74.6010781339409,-1.95182158957982,0.942401405477686,-2.07111489672543,0.0383480600531029,0.119690226204512
"LOC126341159",28.0176804460048,0.201396658128723,0.373681346871402,0.538952933602092,0.58991933116517,0.728935189568708
"LOC126341185",111.432817196978,0.489069869515602,0.207658815731448,2.35516064075067,0.0185146998068066,0.0725763149115691
"LOC126341201",155.302577396146,-0.14399573931485,1.26297771509807,-0.114012890008649,0.909227575326766,0.947144027659309
